,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.05396,2.97981,3.05693,3.04133,3.02388,2.73615,3.0234,2.93767,2.99125,3.00252,2.9147,2.9623,3.01205,2.93729,3.01265,3.01205,
First Transpose (Send Complete),3.09689,3.01913,3.09684,3.0811,3.0602,2.79035,3.06078,2.99836,3.0335,3.03745,2.95468,2.99874,3.04831,2.97266,3.05136,3.04607,
1D FFT Y-Direction,3.09596,3.01825,3.09615,3.08012,3.05938,2.77383,3.06012,2.97417,3.02861,3.03681,2.95245,2.99819,3.04766,2.97194,3.05042,3.04526,
Second Transpose (First Send),3.09941,3.02037,3.09846,3.08264,3.06194,2.79163,3.06271,2.99955,3.03496,3.03881,2.95603,2.99982,3.05014,2.97414,3.05303,3.04752,
Second Transpose (Packing),3.09731,3.01952,3.09728,3.08147,3.06045,2.79085,3.06115,2.99886,3.0339,3.03795,2.95518,2.99899,3.04857,2.97322,3.05165,3.04635,
Second Transpose (Start Local Transpose),3.10073,3.02185,3.09984,3.08401,3.06319,2.79334,3.06381,3.00082,3.03644,3.04013,2.95821,3.00119,3.05134,2.97582,3.05468,3.04862,
Second Transpose (Start Receive),3.10581,3.02641,3.10474,3.08817,3.06919,2.79822,3.0686,3.0059,3.04152,3.04476,2.96284,3.00535,3.05596,2.98025,3.06022,3.05286,
Second Transpose (First Receive),18.9216,20.1352,18.7648,18.73,18.9845,20.1928,18.8173,19.9945,18.6002,18.5724,18.6243,18.5898,18.6687,19.8602,18.4955,18.4594,
Second Transpose (Finished Receive),18.9218,20.1355,18.7651,18.7306,18.9848,20.1931,18.8176,19.9948,18.6005,18.5728,18.6246,18.5901,18.6691,19.8605,18.4958,18.4597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9242,20.1377,18.767,18.7327,18.9868,20.1954,18.8197,19.9969,18.6025,18.5751,18.6267,18.5921,18.6713,19.8628,18.4983,18.4617,
1D FFT X-Direction,0.046651,0.037418,0.038264,0.037159,0.036616,0.036195,0.036484,0.036023,0.03652,0.037045,0.037107,0.035626,0.037885,0.037526,0.039832,0.035389,
Run complete,20.1313,20.1708,18.8011,18.7659,20.1936,20.2259,19.9969,20.0299,18.637,18.6092,18.6584,18.6248,19.8611,19.8924,18.5339,18.4935,

init,598.052,605.341,592.318,584.395,598.721,598.846,580.614,582.609,597.476,596.202,585.363,579.724,598.104,596.109,585.616,579.964,
1D FFT Z-Direction,18.8724,20.0815,18.7224,18.6921,19.9224,18.9621,18.6855,18.6529,18.6623,18.6366,19.8735,18.8778,19.6653,18.7021,20.3455,20.3307,
First Transpose (First Send),0.064013,0.048706,0.052149,0.051983,0.052046,0.050325,0.051261,0.048806,0.050317,0.0509,0.04959,0.049877,0.052383,0.049086,0.052998,0.049414,
First Transpose (Packing),0.152224,0.133113,0.137547,0.136946,0.137231,0.13479,0.133689,0.131921,0.134651,0.133319,0.131749,0.130728,0.140457,0.133026,0.144396,0.131207,
First Transpose (Start Local Transpose),0.152472,0.13341,0.137756,0.137174,0.13745,0.135019,0.133917,0.132158,0.134845,0.133557,0.131963,0.130906,0.140703,0.133232,0.144618,0.131431,
First Transpose (Start Receive),0.155869,0.136554,0.141143,0.140433,0.140634,0.138749,0.136978,0.135246,0.138187,0.136614,0.135251,0.134641,0.144161,0.136362,0.14857,0.134492,
First Transpose (First Receive),3.00177,2.79235,2.94326,2.91006,2.93312,3.01725,2.97071,3.02353,3.00939,3.03128,2.94107,3.01715,2.9367,3.0022,3.04489,3.02882,
First Transpose (Finished Receive),3.00204,2.79258,2.9435,2.91031,2.93346,3.01757,2.97097,3.02376,3.00965,3.03159,2.94132,3.01742,2.93701,3.00246,3.04531,3.02909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.00476,2.7956,2.94637,2.92706,2.936,3.02114,2.97379,3.02601,3.01242,3.03402,2.94429,3.01985,2.9396,3.00484,3.04811,3.03124,
First Transpose (Send Complete),3.04655,2.93024,3.01113,3.00954,2.97508,3.05898,3.0122,3.0625,3.05096,3.06851,2.98184,3.055,2.97601,3.04254,3.08544,3.06616,
1D FFT Y-Direction,3.04563,2.83396,2.98464,2.96441,2.9739,3.05817,3.0114,3.06146,3.05025,3.06784,2.98094,3.05443,2.97524,3.04186,3.08465,3.06546,
Second Transpose (First Send),3.0484,2.93133,3.01285,3.01122,2.97645,3.06081,3.01366,3.06351,3.05223,3.06988,2.98293,3.05652,2.97745,3.0441,3.08704,3.06727,
Second Transpose (Packing),3.04686,2.93061,3.01155,3.01002,2.97544,3.05934,3.01267,3.06284,3.05127,3.06891,2.98221,3.05529,2.9763,3.04281,3.08574,3.0664,
Second Transpose (Start Local Transpose),3.04957,2.93332,3.01426,3.01258,2.97881,3.06228,3.01551,3.06464,3.05398,3.07122,2.98448,3.05759,2.97898,3.045,3.08838,3.0685,
Second Transpose (Start Receive),3.05385,2.93789,3.01864,3.01714,2.98304,3.06636,3.01975,3.06873,3.05829,3.07523,2.98845,3.06155,2.98297,3.04867,3.09399,3.07204,
Second Transpose (First Receive),18.8392,20.0477,18.6896,18.656,19.8895,18.9295,18.6528,18.6196,18.6288,18.6017,19.8409,18.8431,19.6328,18.6702,20.3103,20.2795,
Second Transpose (Finished Receive),18.8395,20.048,18.6899,18.6562,19.8898,18.9298,18.6531,18.6198,18.6291,18.6021,19.8412,18.8434,19.6331,18.6706,20.3106,20.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8415,20.0503,18.692,18.6585,19.8919,18.932,18.6551,18.6219,18.631,18.6042,19.8432,18.8458,19.6352,18.673,20.3129,20.2881,
1D FFT X-Direction,0.0462,0.034887,0.03776,0.037614,0.037532,0.036451,0.036812,0.035195,0.036682,0.036921,0.036252,0.035688,0.036829,0.035309,0.038521,0.03585,
Run complete,20.0424,20.0819,18.7247,18.6936,19.9228,19.8897,18.6875,18.6544,18.6644,18.6381,19.874,19.8405,19.6656,19.6329,20.3472,20.3342,

init,598.052,605.341,592.318,584.395,598.721,598.846,580.614,582.609,597.476,596.202,585.363,579.724,598.104,596.109,585.616,579.964,
1D FFT Z-Direction,20.4271,20.3712,19.0208,20.2294,21.7424,20.783,19.8202,18.844,18.7189,18.6816,19.8626,18.8781,18.6113,18.5803,18.6052,18.5708,
First Transpose (First Send),0.064259,0.050244,0.052586,0.049592,0.052701,0.056963,0.051792,0.048931,0.055428,0.049762,0.051094,0.050291,0.051471,0.053833,0.05517,0.057474,
First Transpose (Packing),0.155222,0.13937,0.1382,0.134426,0.138539,0.146068,0.135255,0.131376,0.145584,0.135236,0.1388,0.13087,0.149455,0.147402,0.154971,0.15348,
First Transpose (Start Local Transpose),0.155476,0.139631,0.138442,0.134634,0.138764,0.14637,0.135459,0.131597,0.145768,0.135509,0.139002,0.131041,0.149697,0.147603,0.155197,0.153753,
First Transpose (Start Receive),0.159694,0.142871,0.141825,0.137796,0.141645,0.149734,0.138472,0.134637,0.149345,0.138611,0.142512,0.133935,0.15337,0.150771,0.15961,0.157036,
First Transpose (First Receive),3.07856,3.05735,3.03663,2.95998,2.981,3.05736,2.94763,2.85998,3.04699,2.96573,2.88697,2.989,3.04774,3.06467,3.05398,3.07123,
First Transpose (Finished Receive),3.07883,3.05768,3.0369,2.96025,2.98126,3.05774,2.9479,2.86025,3.04725,2.96605,2.88725,2.98937,3.04814,3.065,3.05437,3.07145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0817,3.06023,3.03959,2.96302,2.98376,3.0604,2.9504,2.86268,3.04974,2.9686,2.88975,2.992,3.05089,3.06751,3.05959,3.07367,
First Transpose (Send Complete),3.12277,3.09968,3.07839,2.99953,3.02734,3.09594,3.00852,3.01721,3.08663,3.03877,3.02679,3.03819,3.0877,3.10218,3.11272,3.11096,
1D FFT Y-Direction,3.12194,3.099,3.07754,2.99872,3.02453,3.09513,2.98842,2.90053,3.08597,3.00542,2.92636,3.02655,3.08705,3.10159,3.11182,3.11006,
Second Transpose (First Send),3.12467,3.10083,3.08047,3.00109,3.02878,3.09817,3.00986,3.01877,3.08792,3.04034,3.02807,3.03985,3.08935,3.10342,3.11537,3.11277,
Second Transpose (Packing),3.12318,3.09999,3.0788,2.99985,3.02757,3.09646,3.00893,3.01756,3.08702,3.03926,3.02721,3.03858,3.08807,3.10246,3.11318,3.11139,
Second Transpose (Start Local Transpose),3.12686,3.10234,3.08179,3.00265,3.0308,3.09984,3.01111,3.01986,3.08971,3.04188,3.02957,3.04124,3.09115,3.12548,3.12375,3.1221,
Second Transpose (Start Receive),3.13243,3.1068,3.08622,3.00719,3.0351,3.10397,3.01566,3.0237,3.09386,3.04611,3.03342,3.04529,3.09547,3.12976,3.12957,3.12633,
Second Transpose (First Receive),20.3757,20.338,18.9854,20.1959,21.7091,20.7302,19.7862,18.8109,18.6834,18.6495,19.8308,18.8447,18.5798,18.5462,18.5705,18.5362,
Second Transpose (Finished Receive),20.377,20.3383,18.9858,20.1963,21.7094,20.7318,19.7865,18.8111,18.6837,18.6498,19.8311,18.845,18.5802,18.5466,18.5709,18.5365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3838,20.3405,18.9888,20.1985,21.7115,20.739,19.7887,18.8132,18.6858,18.6519,19.8331,18.847,18.5822,18.5488,18.5733,18.5386,
1D FFT X-Direction,0.045451,0.03598,0.03801,0.035245,0.038139,0.041203,0.037181,0.0355,0.038428,0.036199,0.037337,0.037096,0.037229,0.037509,0.03735,0.037834,
Run complete,20.4403,20.3751,20.1974,20.2298,21.7429,21.7084,19.8206,19.7847,18.7209,18.6838,19.8631,19.8295,18.6134,18.5819,18.6077,18.5724,

init,598.052,605.341,592.318,584.395,598.721,598.846,580.614,582.609,597.476,596.202,585.363,579.724,598.104,596.109,585.616,579.964,
1D FFT Z-Direction,18.9851,20.1752,18.9819,20.1685,18.8557,18.824,18.5836,18.5527,18.6869,18.6565,18.7919,19.9886,18.5351,18.5014,18.5152,18.4813,
First Transpose (First Send),0.063001,0.049782,0.051783,0.050675,0.052241,0.056645,0.052541,0.051649,0.051985,0.049562,0.050091,0.049205,0.050493,0.051252,0.053371,0.049649,
First Transpose (Packing),0.157601,0.135309,0.13746,0.135565,0.138721,0.150448,0.136763,0.134618,0.137987,0.134548,0.131922,0.133844,0.13352,0.135261,0.146108,0.133286,
First Transpose (Start Local Transpose),0.15784,0.135561,0.137687,0.135774,0.138914,0.150762,0.136983,0.134804,0.13819,0.134762,0.1321,0.134038,0.133752,0.135486,0.146356,0.13351,
First Transpose (Start Receive),0.162198,0.138935,0.141502,0.139046,0.142489,0.154413,0.140065,0.137699,0.142568,0.137662,0.135274,0.1372,0.13709,0.138896,0.150506,0.13657,
First Transpose (First Receive),3.0555,2.88037,3.00642,2.93488,2.95424,3.00659,2.95453,2.93021,2.94595,2.82443,2.91967,2.77585,2.95483,2.9368,2.9885,2.99373,
First Transpose (Finished Receive),3.05589,2.88067,3.00667,2.93516,2.95454,3.00688,2.95491,2.93048,2.94621,2.8247,2.91992,2.77616,2.95512,2.93714,2.98887,2.99401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.05875,2.88324,3.00934,2.93793,2.95708,3.0094,2.95742,2.93278,2.94857,2.86847,2.92217,2.79716,2.95789,2.93928,2.99137,2.99633,
First Transpose (Send Complete),3.10007,2.91986,3.04764,2.97595,2.99385,3.04588,2.99689,2.96976,2.98546,2.97773,2.98095,2.96428,2.99466,2.97359,3.02905,3.03101,
1D FFT Y-Direction,3.0992,2.9192,3.04693,2.97516,2.99312,3.04518,2.99613,2.96895,2.98489,2.90554,2.9595,2.83211,2.99402,2.97293,3.02818,3.03031,
Second Transpose (First Send),3.10227,2.92105,3.04945,2.97756,2.99496,3.04734,2.99826,2.97097,2.98668,2.97919,2.98241,2.96549,2.99595,2.97488,3.03072,3.03219,
Second Transpose (Packing),3.10042,2.92011,3.04805,2.97631,2.99413,3.04633,2.99726,2.97016,2.98576,2.97818,2.98123,2.96468,2.99493,2.97395,3.02944,3.03129,
Second Transpose (Start Local Transpose),3.10405,2.92238,3.05068,2.97878,2.99642,3.04892,2.99948,2.9721,2.98835,2.98071,2.98334,2.967,2.99764,2.97637,3.03215,3.03331,
Second Transpose (Start Receive),3.10903,2.92655,3.05459,2.98312,3.00038,3.05304,3.0038,2.97598,2.99221,2.98443,2.98707,2.97086,3.00159,2.98026,3.0375,3.0372,
Second Transpose (First Receive),18.9503,20.1425,18.9496,20.1351,18.8242,18.7908,18.551,18.5186,18.6507,18.6219,18.7601,19.9548,18.5013,18.4671,18.4804,18.4473,
Second Transpose (Finished Receive),18.9505,20.1428,18.9499,20.1354,18.8244,18.7912,18.5514,18.5189,18.651,18.6223,18.7604,19.9551,18.5016,18.4675,18.4807,18.4476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.953,20.1452,18.9519,20.1377,18.8266,18.7932,18.5534,18.5208,18.6532,18.6243,18.7625,19.9573,18.5038,18.4697,18.4831,18.4497,
