,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.812076,0.756413,0.760084,0.759502,0.802034,0.749721,0.761225,0.758679,0.799808,0.757734,0.749011,0.75807,0.794016,0.765464,0.759709,0.766633,0.833652,0.7522,0.761652,0.763171,0.8102,0.750011,0.756117,0.760152,0.810567,0.75938,0.757041,0.759878,0.814332,0.756345,0.749513,0.753568,
Run complete,177.912,176.64,178.72,178.799,178.782,178.401,178.687,179.682,184.222,185.122,184.104,185.077,177.18,177.886,178.073,176.43,179.097,178.812,179,179.984,178.915,178.471,179.81,179.788,181.924,181.118,182.738,182.811,179.215,178.485,180.086,180.104,

init,889.78,884.719,827.963,851.292,877.751,877.493,825.069,848.401,878.481,881.413,827.439,853.856,873.257,871.931,837.081,859.278,895.864,891.009,871.528,861.945,864.284,863.317,837.788,812.001,897.502,902.12,864.76,883.653,888.517,887.256,852.593,852.986,
1D FFT Z-Direction,177.452,176.958,178.466,178.426,175.252,174.788,176.236,175.251,176.763,175.937,177.749,177.225,175.483,174.706,175.268,176.704,179.146,178.806,180.173,180.154,178.138,178.083,179.136,179.048,177.997,178.988,177.969,178.909,180.95,180.469,181.973,181.978,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.830856,0.761438,0.752572,0.766017,0.81742,0.760123,0.789425,0.774452,0.809794,0.762957,0.759727,0.782294,0.826833,0.778383,0.76939,0.770399,0.840963,0.759101,0.765362,0.773611,0.815561,0.773476,0.76533,0.767952,0.814778,0.769863,0.778013,0.764833,0.810468,0.762127,0.770219,0.760794,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.831212,0.761667,0.752778,0.766254,0.817611,0.760356,0.789661,0.77468,0.810024,0.763237,0.76005,0.782541,0.827068,0.778667,0.769615,0.770649,0.841261,0.759351,0.765659,0.773871,0.815859,0.773708,0.765575,0.768231,0.815092,0.770115,0.778282,0.765085,0.810687,0.762353,0.770449,0.761059,
First Transpose (Finished All2All),99.5995,98.686,99.3623,99.3003,99.8543,98.8457,99.3517,99.1184,99.8019,98.9326,99.2762,99.1475,99.6706,98.9118,99.3403,99.1682,99.4431,98.7578,99.3625,99.1869,99.8324,99.0264,99.36,99.2157,99.6611,98.7591,99.3402,99.2719,99.7783,98.9656,99.2279,99.1821,
First Transpose (Unpacking),100.406,99.4585,100.108,100.036,100.668,99.5811,100.086,99.8509,100.61,99.6696,100.007,99.8861,100.495,99.6489,100.076,99.9217,100.256,99.4959,100.097,99.9513,100.641,99.7625,100.099,99.9485,100.472,99.4966,100.094,100.011,100.589,99.7135,99.9631,99.9166,
First Transpose (Send Complete),101.337,100.171,100.825,100.767,101.607,100.317,100.803,100.576,101.535,100.381,100.737,100.612,101.427,100.37,100.793,100.651,101.179,100.209,100.819,100.659,101.58,100.489,100.827,100.671,101.403,100.211,100.817,100.721,101.526,100.447,100.688,100.626,
1D FFT Y-Direction,101.337,100.17,100.825,100.766,101.607,100.317,100.802,100.575,101.535,100.381,100.737,100.612,101.427,100.369,100.793,100.651,101.179,100.209,100.819,100.659,101.58,100.489,100.827,100.671,101.403,100.21,100.816,100.721,101.526,100.446,100.687,100.626,
Second Transpose (First Send),101.538,100.371,101.026,100.969,101.808,100.52,101.004,100.76,101.736,100.584,100.938,100.818,101.628,100.559,100.995,100.838,101.379,100.412,101.023,100.859,101.78,100.694,101.03,100.856,101.604,100.395,101.019,100.922,101.728,100.648,100.891,100.828,
Second Transpose (Packing),101.93,100.748,101.423,101.342,102.199,100.896,101.398,101.12,102.128,100.959,101.315,101.213,102.025,100.919,101.356,101.217,101.772,100.806,101.384,101.235,102.172,101.084,101.393,101.216,101.997,100.756,101.379,101.311,102.126,101.026,101.252,101.219,
Second Transpose (Start Local Transpose),101.93,100.748,101.424,101.343,102.2,100.896,101.399,101.121,102.128,100.96,101.316,101.213,102.026,100.92,101.357,101.217,101.773,100.807,101.384,101.236,102.172,101.085,101.394,101.216,101.997,100.756,101.38,101.312,102.126,101.027,101.253,101.22,
Second Transpose (Start Receive),101.937,100.752,101.427,101.347,102.204,100.901,101.403,101.125,102.132,100.964,101.32,101.219,102.031,100.924,101.362,101.222,101.777,100.811,101.388,101.239,102.176,101.089,101.399,101.221,102.002,100.76,101.385,101.316,102.13,101.031,101.257,101.224,
Second Transpose (First Receive),174.935,175.445,176.268,175.96,173.538,172.272,173.202,172.306,174.37,174.649,175.079,174.715,173.541,173.066,173.067,173.599,177.519,177.033,177.233,176.99,176.853,174.968,175.394,174.978,176.705,175.325,174.937,174.924,179.169,178.293,178.567,178.411,
Second Transpose (Finished Receive),176.482,176.062,177.578,177.539,174.368,173.9,175.35,174.362,175.877,174.968,176.862,176.335,174.599,173.813,174.377,175.808,178.106,177.916,179.285,179.268,177.199,177.196,178.246,178.16,177.085,178.102,177.083,178.02,179.89,179.577,181.086,181.091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.774,176.28,177.788,177.748,174.576,174.112,175.561,174.573,176.084,175.258,177.072,176.545,174.807,174.026,174.591,176.023,178.47,178.128,179.496,179.479,177.46,177.407,178.459,178.37,177.312,178.312,177.294,178.232,180.273,179.788,181.297,181.301,
1D FFT X-Direction,0.830179,0.761016,0.7521,0.765474,0.816873,0.759389,0.787945,0.772804,0.809264,0.762364,0.75907,0.781487,0.826425,0.777694,0.768492,0.769787,0.840506,0.758476,0.764691,0.772905,0.8151,0.772866,0.764613,0.767426,0.814265,0.769157,0.777509,0.763807,0.809998,0.76121,0.769607,0.760208,
Run complete,177.572,176.977,178.467,178.426,175.35,174.789,176.237,175.251,176.863,175.939,177.749,177.23,175.814,174.707,175.268,176.705,179.279,178.807,180.174,180.155,178.246,178.084,179.137,179.049,178.104,178.989,177.97,178.91,181.096,180.47,181.973,181.979,

init,889.78,884.719,827.963,851.292,877.751,877.493,825.069,848.401,878.481,881.413,827.439,853.856,873.257,871.931,837.081,859.278,895.864,891.009,871.528,861.945,864.284,863.317,837.788,812.001,897.502,902.12,864.76,883.653,888.517,887.256,852.593,852.986,
1D FFT Z-Direction,180.013,179.51,178.244,181.038,179.108,180.093,177.943,177.972,179.285,178.803,180.256,180.27,174.953,174.889,175.867,175.947,179.81,180.795,179.134,179.248,186.917,187.909,186.641,186.57,179.425,178.536,180.445,180.455,181.212,182.201,181.151,182.143,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.833138,0.76412,0.761636,0.755616,0.806759,0.745488,0.758026,0.757039,0.793175,0.753259,0.752672,0.758755,0.815353,0.760353,0.761583,0.771899,0.814418,0.753451,0.747858,0.756313,0.810085,0.847985,0.753627,0.7609,0.822285,0.760908,0.774464,0.75591,0.810928,0.77445,0.757091,0.754475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.833536,0.764368,0.76187,0.755842,0.806947,0.745698,0.758248,0.757247,0.793388,0.753477,0.752932,0.75899,0.815547,0.760559,0.761801,0.77213,0.81466,0.753665,0.748078,0.756515,0.810316,0.848224,0.753851,0.7611,0.822638,0.761132,0.774682,0.756117,0.811159,0.774686,0.757344,0.754699,
First Transpose (Finished All2All),100.48,99.9309,98.9781,99.3509,100.521,99.904,98.7968,99.1346,100.459,99.8768,98.6139,99.3701,99.6418,99.712,98.6007,98.9994,100.366,99.9432,98.7655,99.0057,100.431,99.7676,98.6899,99.2837,100.397,99.9361,99.0023,99.1447,100.403,99.8514,98.7227,98.9341,
First Transpose (Unpacking),101.321,100.706,99.7116,100.1,101.332,100.636,99.5326,99.8659,101.265,100.609,99.3485,100.108,100.456,100.447,99.334,99.7371,101.173,100.676,99.5163,99.7545,101.247,100.502,99.4376,100.017,101.217,100.682,99.7531,99.8798,101.213,100.587,99.4581,99.6697,
First Transpose (Send Complete),102.263,101.536,100.456,100.824,102.28,101.344,100.238,100.585,102.199,101.329,100.079,100.825,101.394,101.159,100.06,100.472,102.107,101.39,100.225,100.463,102.165,101.223,100.162,100.734,102.15,101.403,100.483,100.614,102.145,101.303,100.181,100.39,
1D FFT Y-Direction,102.262,101.536,100.455,100.824,102.279,101.344,100.237,100.585,102.198,101.329,100.079,100.824,101.394,101.158,100.06,100.472,102.106,101.389,100.225,100.463,102.165,101.222,100.162,100.734,102.149,101.403,100.483,100.614,102.144,101.302,100.18,100.39,
Second Transpose (First Send),102.475,101.748,100.651,101.024,102.479,101.543,100.421,100.781,102.399,101.53,100.262,101.009,101.597,101.358,100.257,100.675,102.308,101.594,100.425,100.665,102.374,101.424,100.369,100.934,102.35,101.604,100.686,100.813,102.345,101.507,100.382,100.585,
Second Transpose (Packing),102.876,102.136,101.01,101.404,102.874,101.934,100.781,101.152,102.79,101.921,100.622,101.371,101.988,101.737,100.619,101.051,102.702,101.97,100.786,101.039,102.767,101.799,100.73,101.311,102.742,101.981,101.078,101.202,102.737,101.903,100.78,100.972,
Second Transpose (Start Local Transpose),102.877,102.137,101.01,101.405,102.874,101.934,100.782,101.152,102.791,101.922,100.622,101.371,101.988,101.737,100.619,101.052,102.703,101.97,100.786,101.039,102.767,101.8,100.731,101.312,102.743,101.982,101.078,101.202,102.737,101.904,100.78,100.972,
Second Transpose (Start Receive),102.882,102.144,101.014,101.409,102.878,101.938,100.788,101.156,102.795,101.926,100.627,101.376,101.993,101.741,100.624,101.056,102.707,101.974,100.79,101.043,102.771,101.804,100.735,101.316,102.746,101.986,101.082,101.206,102.742,101.908,100.785,100.976,
Second Transpose (First Receive),173.964,173.187,173.252,177.469,176.661,175.208,170.746,170.726,177.517,177.168,176.55,176.548,173.577,173.018,171.497,171.516,177.809,176.604,172.914,172.894,185.319,183.764,181.506,181.482,176.866,177.251,177.195,177.215,179.928,178.451,176.131,176.179,
Second Transpose (Finished Receive),179.119,178.612,177.36,180.118,178.223,179.203,177.051,177.084,178.334,177.914,179.368,179.38,174.066,174.001,174.978,175.057,178.923,179.906,178.247,178.361,186.034,187.014,185.749,185.682,178.366,177.385,179.559,179.568,180.289,181.313,180.264,181.254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.328,178.821,177.568,180.334,178.431,179.416,177.264,177.296,178.608,178.127,179.579,179.593,174.273,174.213,175.189,175.269,179.131,180.118,178.457,178.572,186.241,187.226,185.963,185.893,178.748,177.858,179.769,179.779,180.536,181.523,180.476,181.467,
1D FFT X-Direction,0.832492,0.763682,0.761249,0.755133,0.806339,0.745009,0.757601,0.756618,0.792645,0.752883,0.75233,0.758279,0.814895,0.75993,0.761162,0.77142,0.813957,0.753133,0.747453,0.755922,0.809629,0.84748,0.753113,0.7606,0.821887,0.760413,0.77403,0.755464,0.810571,0.774,0.756704,0.754099,
Run complete,180.114,179.512,178.246,181.039,179.205,180.094,177.944,177.973,179.383,178.804,180.257,180.271,175.062,174.889,175.868,175.948,179.907,180.796,179.135,179.249,187.016,187.909,186.642,186.571,179.572,178.539,180.446,180.456,181.315,182.202,181.152,182.144,

init,889.78,884.719,827.963,851.292,877.751,877.493,825.069,848.401,878.481,881.413,827.439,853.856,873.257,871.931,837.081,859.278,895.864,891.009,871.528,861.945,864.284,863.317,837.788,812.001,897.502,902.12,864.76,883.653,888.517,887.256,852.593,852.986,
1D FFT Z-Direction,179.112,178.737,180.128,180.141,177.033,176.734,178.051,178.034,178.294,179.309,179.328,179.279,178.618,178.707,177.687,179.628,176.814,177.795,176.676,176.737,182.889,182.618,183.915,181.393,178.137,177.425,179.071,179.12,180.114,179.205,181.153,181.139,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.838036,0.765748,0.747253,0.761509,0.815097,0.745115,0.765873,0.766044,0.806809,0.765055,0.754954,0.759917,0.812634,0.756341,0.765259,0.759152,0.844989,0.749164,0.747327,0.765616,0.807643,0.773724,0.749466,0.766915,0.816821,0.760153,0.762551,0.772301,0.808983,0.756038,0.752831,0.759434,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.838321,0.765966,0.74754,0.761715,0.815296,0.745336,0.766092,0.766269,0.807012,0.765294,0.755192,0.760124,0.812868,0.756585,0.765453,0.75936,0.845296,0.749363,0.747565,0.76583,0.807881,0.773943,0.74969,0.767115,0.817319,0.760423,0.762773,0.772496,0.809179,0.756255,0.753067,0.759644,
First Transpose (Finished All2All),99.8897,99.7034,98.9783,99.291,99.8573,99.7725,99.2548,98.9338,99.6954,99.0071,99.2965,98.9561,99.457,99.7036,99.3094,99.2793,99.8432,99.7975,98.9771,99.3376,99.8301,99.8563,99.2631,99.2092,99.8137,99.7072,99.2133,99.2088,99.8599,99.671,99.0731,99.2113,
First Transpose (Unpacking),100.709,100.439,99.7122,100.069,100.682,100.505,100.004,99.6728,100.514,99.7384,100.028,99.6929,100.258,100.456,100.045,100.014,100.651,100.525,99.7129,100.071,100.648,100.586,99.9944,99.9569,100.628,100.441,99.9464,99.942,100.671,100.405,99.8073,99.9635,
First Transpose (Send Complete),101.644,101.169,100.434,100.806,101.623,101.223,100.733,100.383,101.453,100.462,100.74,100.424,101.183,101.181,100.755,100.74,101.595,101.239,100.432,100.788,101.58,101.305,100.709,100.668,101.568,101.157,100.648,100.655,101.608,101.125,100.534,100.707,
1D FFT Y-Direction,101.643,101.169,100.434,100.805,101.623,101.223,100.733,100.382,101.453,100.462,100.74,100.424,101.183,101.181,100.755,100.74,101.594,101.238,100.432,100.787,101.579,101.305,100.708,100.668,101.567,101.156,100.648,100.655,101.607,101.124,100.534,100.707,
Second Transpose (First Send),101.845,101.353,100.635,101.01,101.824,101.421,100.92,100.582,101.655,100.661,100.943,100.61,101.384,101.381,100.939,100.929,101.794,101.437,100.63,100.971,101.782,101.489,100.907,100.866,101.769,101.34,100.849,100.838,101.812,101.309,100.735,100.908,
Second Transpose (Packing),102.236,101.714,100.997,101.384,102.216,101.799,101.28,100.973,102.053,101.054,101.332,100.972,101.775,101.761,101.298,101.307,102.187,101.834,100.989,101.329,102.172,101.851,101.268,101.239,102.166,101.705,101.236,101.213,102.206,101.669,101.096,101.279,
Second Transpose (Start Local Transpose),102.237,101.714,100.997,101.384,102.216,101.799,101.28,100.973,102.053,101.055,101.332,100.973,101.775,101.761,101.299,101.308,102.188,101.835,100.989,101.33,102.173,101.851,101.268,101.24,102.166,101.705,101.236,101.213,102.206,101.67,101.096,101.279,
Second Transpose (Start Receive),102.241,101.719,101.001,101.389,102.22,101.803,101.284,100.977,102.057,101.059,101.336,100.977,101.779,101.765,101.303,101.312,102.192,101.839,100.993,101.333,102.176,101.855,101.273,101.244,102.17,101.71,101.239,101.217,102.21,101.674,101.1,101.283,
Second Transpose (First Receive),175.686,176.07,177.856,177.801,174.794,175.299,175.336,175.396,177.01,174.717,175.582,174.814,176.682,176.744,174.837,174.896,175.328,174.892,172.996,172.973,177.488,177.121,180.679,177.048,175.378,175.867,176.435,176.517,176.185,176.596,178.287,178.248,
Second Transpose (Finished Receive),178.096,177.674,179.243,179.253,176.007,175.674,177.164,177.145,177.277,178.422,178.442,178.388,177.728,177.821,176.798,178.721,175.929,176.91,175.79,175.85,182.002,181.732,182.99,180.506,177.226,176.404,178.187,178.234,179.066,178.154,180.266,180.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.435,178.06,179.453,179.464,176.349,176.056,177.375,177.357,177.615,178.633,178.653,178.601,177.937,178.028,177.009,178.935,176.136,177.12,175.999,176.06,182.211,181.941,183.208,180.714,177.459,176.746,178.396,178.445,179.426,178.522,180.476,180.463,
1D FFT X-Direction,0.837535,0.765348,0.746873,0.761027,0.814691,0.744652,0.765448,0.765631,0.806292,0.764683,0.754593,0.759441,0.812236,0.755853,0.764804,0.758603,0.844552,0.748802,0.746861,0.765217,0.807197,0.77334,0.749121,0.766584,0.816048,0.759666,0.762137,0.771892,0.808535,0.755623,0.752414,0.759018,
Run complete,179.256,178.742,180.129,180.142,177.163,176.737,178.053,178.034,178.437,179.31,179.329,179.28,178.723,178.709,177.688,179.629,176.911,177.797,176.677,176.737,182.989,182.621,183.916,181.396,178.243,177.428,179.072,179.121,180.263,179.209,181.154,181.14,

init,889.78,884.719,827.963,851.292,877.751,877.493,825.069,848.401,878.481,881.413,827.439,853.856,873.257,871.931,837.081,859.278,895.864,891.009,871.528,861.945,864.284,863.317,837.788,812.001,897.502,902.12,864.76,883.653,888.517,887.256,852.593,852.986,
1D FFT Z-Direction,178.693,178.565,178.578,179.68,176.588,176.447,176.146,177.57,176.594,177.581,175.752,176.527,176.055,175.97,175.492,177.276,177.8,177.724,178.501,178.804,183.182,182.619,181.505,184.193,179.836,179.793,180.748,180.826,182.264,183.281,181.932,182.944,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.850944,0.768151,0.75625,0.76586,0.813917,0.754591,0.765633,0.756744,0.799736,0.757337,0.758383,0.763138,0.823253,0.763035,0.759176,0.766669,0.815902,0.747257,0.750803,0.763121,0.802485,0.75651,0.757282,0.75404,0.834442,0.75813,0.770784,0.751724,0.824526,0.756173,0.765857,0.762343,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.851238,0.768375,0.756459,0.766095,0.81413,0.754833,0.765843,0.756991,0.79996,0.757597,0.758672,0.763347,0.823487,0.763233,0.759389,0.766891,0.816211,0.747441,0.751085,0.763347,0.802727,0.756743,0.757577,0.754273,0.834772,0.758356,0.771021,0.751966,0.824757,0.756398,0.766082,0.76262,
First Transpose (Finished All2All),99.3879,99.1844,99.0073,99.7044,99.3047,98.964,98.9679,99.8834,99.1087,99.144,98.9228,99.9542,99.3759,99.1611,98.935,99.9747,99.3577,99.1053,99.0742,99.9764,99.3361,98.8829,99.0103,100.011,99.2955,99.2114,99.0675,99.5154,99.2921,99.1879,98.9421,99.8276,
First Transpose (Unpacking),100.195,99.9201,99.7397,100.435,100.12,99.6944,99.7132,100.615,99.9255,99.8766,99.6584,100.689,100.188,99.9135,99.6709,100.713,100.168,99.8423,99.8105,100.742,100.148,99.6184,99.7632,100.766,100.108,99.9468,99.8025,100.251,100.123,99.9237,99.6723,100.561,
First Transpose (Send Complete),101.133,100.648,100.449,101.153,101.047,100.419,100.433,101.335,100.866,100.605,100.387,101.418,101.138,100.646,100.387,101.446,101.108,100.566,100.527,101.526,101.094,100.343,100.546,101.488,101.035,100.679,100.519,100.997,101.064,100.643,100.396,101.279,
1D FFT Y-Direction,101.132,100.647,100.449,101.153,101.047,100.419,100.432,101.335,100.865,100.604,100.387,101.417,101.137,100.646,100.386,101.446,101.108,100.566,100.526,101.526,101.093,100.343,100.545,101.487,101.034,100.678,100.519,100.997,101.064,100.643,100.396,101.279,
