,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),3.38872,3.37353,3.29315,3.4438,3.40601,3.4277,3.4178,3.44115,3.36799,3.40161,3.45177,3.31922,3.37409,3.35284,3.44086,3.44855,3.40877,3.3759,3.37096,3.44708,3.5212,3.4332,3.37487,3.32867,3.2604,3.2286,3.30088,3.36319,3.26524,3.26516,3.37727,3.44567,
First Transpose (Send Complete),3.51251,3.4949,3.40738,3.57026,3.5248,3.5481,3.53991,3.55846,3.48796,3.5212,3.57601,3.43501,3.49568,3.47617,3.55799,3.56682,3.5315,3.49085,3.48735,3.57472,3.64113,3.55883,3.48925,3.44179,3.51924,3.51594,3.53482,3.5336,3.40451,3.3844,3.48827,3.56312,
1D FFT Y-Direction,3.51226,3.49464,3.40706,3.56995,3.52457,3.5479,3.53964,3.5582,3.48769,3.52093,3.57578,3.43471,3.4954,3.47593,3.55771,3.56644,3.53123,3.49062,3.48711,3.57447,3.64086,3.55858,3.489,3.44155,3.5189,3.51572,3.53455,3.53335,3.40421,3.38413,3.48803,3.5628,
Second Transpose (First Send),3.51438,3.49685,3.40928,3.57241,3.52727,3.55052,3.54214,3.5599,3.49,3.52303,3.57832,3.43687,3.49772,3.4783,3.55998,3.56851,3.53329,3.49257,3.48904,3.57667,3.64307,3.56095,3.49095,3.44347,3.52121,3.51834,3.5371,3.53531,3.40645,3.3863,3.48999,3.56439,
Second Transpose (Packing),3.51287,3.49531,3.40777,3.5706,3.5252,3.54841,3.54026,3.55874,3.48835,3.52155,3.57637,3.43537,3.49603,3.47653,3.55847,3.56719,3.53193,3.49122,3.48769,3.57505,3.64149,3.55921,3.48959,3.44223,3.51961,3.51635,3.53521,3.53406,3.4049,3.38495,3.48865,3.56346,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),19.3886,19.8494,19.2073,19.4234,19.9309,19.6828,19.3815,19.2682,20.1774,19.2181,19.9521,19.2327,19.4909,19.7643,19.4826,19.3754,19.7999,19.8505,19.8697,19.5119,19.9986,19.6481,19.4481,19.0275,20.2657,19.2396,19.3403,19.4397,19.5994,19.3622,19.6619,19.5211,
Second Transpose (First Receive),63.0704,65.1479,63.1085,61.7241,63.3807,62.6706,62.5812,62.5415,65.1201,63.3337,63.4518,63.3227,66.1294,68.1979,66.1632,66.1983,63.3755,63.6506,63.2779,62.5729,63.0623,62.3338,62.2982,62.231,65.3387,63.5696,63.6409,62.8973,64.2053,63.2997,63.9842,63.0961,
Second Transpose (Finished Receive),63.0712,65.1484,63.1089,61.7246,63.3812,62.6711,62.5815,62.5419,65.1207,63.3341,63.4523,63.3231,66.1298,68.1984,66.1637,66.1987,63.376,63.651,63.2784,62.5734,63.0627,62.3343,62.2986,62.2315,65.3392,63.5701,63.6413,62.8976,64.2057,63.3001,63.9846,63.0966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.0716,65.1488,63.1093,61.7249,63.3816,62.6714,62.5818,62.5423,65.1209,63.3345,63.4527,63.3235,66.1302,68.1988,66.1641,66.1991,63.3764,63.6513,63.2788,62.5738,63.0631,62.3346,62.299,62.2318,65.3396,63.5705,63.6417,62.898,64.2062,63.3005,63.985,63.097,
1D FFT X-Direction,0.036495,0.036942,0.034199,0.037668,0.037496,0.037089,0.035645,0.035269,0.036676,0.035799,0.039174,0.035093,0.037781,0.036626,0.036655,0.035513,0.038867,0.037537,0.037466,0.038985,0.037925,0.038117,0.035323,0.034698,0.035482,0.033952,0.034286,0.03636,0.03754,0.038341,0.037761,0.036466,
Run complete,65.1477,65.1928,64.0476,63.1556,63.424,62.7111,63.3767,63.3687,65.1814,63.3731,65.106,65.1177,66.4311,68.239,68.194,68.1873,63.6502,63.6928,63.3177,62.6144,63.1038,62.3753,63.0583,62.2721,65.3779,63.6076,65.3367,64.4056,64.2475,63.3392,64.2011,63.281,

init,656.438,655.386,629.355,613.241,691.922,689.459,662.4,668.432,678.358,678.889,650.676,641.983,674.503,670.804,636.623,637.164,666.957,666.463,642.358,618.004,680.663,674.417,647.101,658.097,666.747,667.905,633.867,654.21,678.311,678.003,644.408,654.166,
1D FFT Z-Direction,61.9972,63.6032,62.4399,62.3993,62.9122,62.486,62.1553,62.1783,67.2846,62.3563,63.408,62.4142,62.3577,64.3874,62.5163,62.3834,67.3281,63.6925,63.7049,62.6406,64.8297,61.9597,63.2535,63.2077,64.5774,61.6888,61.9283,62.1081,63.3126,62.4761,62.8406,63.0246,
First Transpose (First Send),0.048506,0.04164,0.038962,0.040267,0.040033,0.048434,0.045419,0.045076,0.041712,0.044024,0.048002,0.044124,0.039971,0.045982,0.045741,0.043197,0.040453,0.047616,0.045462,0.04725,0.042627,0.046974,0.044501,0.043696,0.041067,0.045542,0.046123,0.052773,0.043795,0.04577,0.047759,0.046682,
First Transpose (Packing),0.046942,0.040226,0.038094,0.038968,0.038638,0.04711,0.043964,0.043536,0.040304,0.04256,0.046426,0.042751,0.038695,0.044741,0.04373,0.041939,0.038923,0.045837,0.043881,0.045535,0.041235,0.045539,0.043032,0.042452,0.039431,0.044032,0.044826,0.051341,0.042235,0.044525,0.046002,0.045118,
First Transpose (Start Local Transpose),0.06078,0.052919,0.047617,0.049417,0.049934,0.058551,0.05484,0.053355,0.051889,0.054431,0.057017,0.053082,0.048931,0.056997,0.056714,0.05325,0.051039,0.057665,0.054269,0.056329,0.053116,0.056326,0.054685,0.052984,0.050138,0.056092,0.055322,0.061193,0.052376,0.05502,0.056858,0.055343,
First Transpose (Start Receive),0.07011,0.0609,0.053377,0.057483,0.056751,0.06676,0.063016,0.061784,0.059342,0.062929,0.066548,0.061087,0.055986,0.065933,0.064824,0.061683,0.057322,0.066533,0.06234,0.065626,0.060481,0.065188,0.06261,0.060811,0.057188,0.06471,0.063376,0.06984,0.059586,0.063219,0.06462,0.062879,
First Transpose (First Receive),3.31376,1.98118,2.66582,2.53294,2.9667,2.41732,2.73863,2.96798,2.34977,2.03561,2.97799,2.73311,3.00443,1.97026,3.0586,3.16533,2.73538,2.34537,2.68551,2.7203,2.63599,2.29846,3.19257,3.13448,2.69862,2.7224,2.5316,2.92358,2.55646,2.4221,2.76635,2.7617,
First Transpose (Finished Receive),3.48604,3.34215,3.35098,3.38655,3.303,3.39295,3.43097,3.3987,3.19466,3.32239,3.43723,3.36838,3.26922,3.37738,3.42875,3.4104,3.117,3.39773,3.43492,3.41605,3.30474,3.26446,3.43698,3.38203,3.27304,3.26201,3.43361,3.41785,3.29693,3.31708,3.42444,3.41411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.50019,3.35564,3.3632,3.39952,3.31596,3.40643,3.44353,3.4114,3.20981,3.33554,3.45117,3.38181,3.28326,3.39111,3.44168,3.42367,3.13098,3.41129,3.44787,3.42914,3.31934,3.27983,3.45109,3.39551,3.28848,3.2754,3.44622,3.4298,3.31187,3.33044,3.4382,3.42779,
First Transpose (Send Complete),3.62867,3.48447,3.47864,3.5246,3.43694,3.535,3.56827,3.53205,3.33384,3.4573,3.5757,3.50056,3.42548,3.51979,3.55905,3.5409,3.25362,3.53431,3.5642,3.55776,3.43979,3.41884,3.57163,3.5078,3.41147,3.39551,3.56205,3.54707,3.42822,3.44598,3.55248,3.54289,
1D FFT Y-Direction,3.62837,3.48426,3.47839,3.52432,3.43668,3.53473,3.56799,3.53173,3.33358,3.45694,3.57535,3.50021,3.42521,3.51951,3.55869,3.54059,3.25333,3.53399,3.56391,3.55745,3.43949,3.41856,3.5713,3.50751,3.41114,3.39524,3.56172,3.54679,3.42789,3.4457,3.55214,3.54258,
Second Transpose (First Send),3.63137,3.48676,3.48037,3.52705,3.43916,3.53712,3.57113,3.53398,3.33612,3.45953,3.5782,3.5033,3.42772,3.52202,3.56153,3.54292,3.27161,3.53637,3.56616,3.56141,3.4423,3.42098,3.57359,3.50975,3.41372,3.39797,3.56418,3.54905,3.43068,3.44823,3.55488,3.54499,
Second Transpose (Packing),3.6292,3.48493,3.47905,3.52497,3.43737,3.53533,3.56863,3.5324,3.33436,3.45771,3.57613,3.50096,3.42593,3.5202,3.55943,3.54137,3.25406,3.53473,3.56456,3.55812,3.44014,3.41926,3.572,3.50816,3.41191,3.39592,3.56245,3.54755,3.42863,3.44635,3.55287,3.54328,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),19.5784,19.859,19.3335,19.4643,19.6062,19.533,19.3593,19.4534,20.0743,19.0886,19.8795,19.3337,19.3161,19.9086,19.4779,19.3948,19.7191,19.834,19.7173,19.4799,19.6322,19.3685,19.4628,19.2221,20.0511,19.1434,19.4461,19.5411,19.6455,19.4119,19.6559,19.6915,
Second Transpose (First Receive),61.958,63.5616,62.405,62.3598,62.8734,62.4461,62.1188,62.1413,67.2459,62.3182,63.3679,62.3772,62.319,64.3481,62.4773,62.3453,67.289,63.6543,63.6673,62.6002,64.7898,61.9217,63.2152,63.17,64.5385,61.6511,61.8924,62.0716,63.2728,62.4388,62.8027,62.9864,
Second Transpose (Finished Receive),61.9588,63.562,62.4053,62.3603,62.8738,62.4466,62.1192,62.1417,67.2464,62.3186,63.3685,62.3776,62.3193,64.3485,62.4776,62.3458,67.2895,63.6546,63.6677,62.6008,64.7904,61.9221,63.2157,63.1708,64.5389,61.6515,61.8929,62.072,63.2732,62.4393,62.8032,62.9868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.9596,63.5623,62.4058,62.3608,62.8743,62.447,62.1195,62.1422,67.2467,62.319,63.3689,62.378,62.3197,64.349,62.4781,62.3462,67.2899,63.655,63.6681,62.6012,64.7908,61.9225,63.216,63.1713,64.5394,61.6519,61.8933,62.0724,63.2736,62.4396,62.8036,62.9872,
1D FFT X-Direction,0.046204,0.03981,0.037538,0.038303,0.038258,0.046571,0.043358,0.042898,0.039645,0.041809,0.045667,0.042078,0.038071,0.044169,0.04317,0.041422,0.038543,0.045117,0.043171,0.044885,0.040632,0.044813,0.042398,0.041799,0.038945,0.043364,0.044177,0.050682,0.041669,0.04382,0.04536,0.044437,
Run complete,61.9998,63.6074,63.561,62.6718,62.916,62.4886,62.8715,62.8614,67.2857,63.6487,67.235,67.2418,64.3482,64.3909,62.5193,64.1325,67.3292,66.4139,67.2937,66.4204,64.8348,63.0547,64.7877,63.9185,64.5803,61.8417,64.5367,63.6309,63.3176,62.4786,62.8431,63.2673,

init,656.438,655.386,629.355,613.241,691.922,689.459,662.4,668.432,678.358,678.889,650.676,641.983,674.503,670.804,636.623,637.164,666.957,666.463,642.358,618.004,680.663,674.417,647.101,658.097,666.747,667.905,633.867,654.21,678.311,678.003,644.408,654.166,
1D FFT Z-Direction,63.6227,65.6948,63.607,63.5744,63.7543,64.8256,62.8807,62.9448,65.1259,63.3746,63.5041,63.4389,61.708,63.5517,62.6369,62.3585,63.7922,63.8794,63.0477,63.0262,64.1875,62.4108,62.56,62.5012,65.1343,63.4835,64.4414,62.8453,63.0318,62.3896,62.8856,62.8636,
First Transpose (First Send),0.046322,0.039247,0.037026,0.039129,0.040091,0.040214,0.035879,0.038068,0.03987,0.036704,0.040677,0.036485,0.035856,0.038911,0.037379,0.036435,0.038174,0.039662,0.038319,0.043391,0.040864,0.038327,0.037553,0.037247,0.039569,0.037373,0.036032,0.03776,0.03871,0.039182,0.037725,0.040074,
First Transpose (Packing),0.044571,0.037776,0.036035,0.038015,0.038567,0.038829,0.034934,0.037084,0.038975,0.035447,0.039245,0.035449,0.034795,0.038032,0.036369,0.035498,0.036817,0.038646,0.037231,0.041978,0.039605,0.037039,0.036244,0.036139,0.038319,0.036263,0.035097,0.036699,0.037542,0.038073,0.036652,0.038872,
First Transpose (Start Local Transpose),0.057422,0.049702,0.046321,0.048231,0.049754,0.049177,0.045192,0.046359,0.049243,0.046303,0.049908,0.044976,0.044531,0.047831,0.047892,0.045824,0.048238,0.047989,0.047005,0.052792,0.05001,0.049015,0.047985,0.046124,0.048129,0.046057,0.044886,0.045747,0.046796,0.047609,0.046576,0.048049,
First Transpose (Start Receive),0.066312,0.055802,0.051936,0.055566,0.056011,0.055545,0.051024,0.051985,0.056485,0.052832,0.057648,0.050631,0.050675,0.053708,0.054666,0.05176,0.054413,0.054285,0.052793,0.060759,0.056217,0.056477,0.054212,0.052033,0.054288,0.05299,0.050077,0.05159,0.052729,0.053232,0.052577,0.053538,
First Transpose (First Receive),2.87485,2.5073,2.39304,2.40296,2.72937,2.9215,2.18896,2.44882,2.54571,2.35815,2.74469,2.52167,2.7168,2.52287,3.0237,2.91473,2.82614,2.61071,2.96473,2.74347,2.65322,2.24464,2.70176,2.35003,2.72486,2.34191,2.85303,2.91035,2.84706,2.56033,2.62449,2.52042,
First Transpose (Finished Receive),3.45881,3.30542,3.34069,3.27395,3.39028,3.35075,3.26828,3.24701,3.23374,3.28594,3.37886,3.24542,3.19829,3.29693,3.41663,3.37809,3.24407,3.36039,3.30091,3.36559,3.26656,3.3641,3.37844,3.24261,3.35419,3.23895,3.36717,3.33815,3.25443,3.27497,3.37519,3.36277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.47295,3.31864,3.35316,3.28684,3.40503,3.36448,3.28125,3.26051,3.24878,3.29923,3.3924,3.25809,3.21319,3.3107,3.42933,3.39017,3.25872,3.37369,3.31395,3.37861,3.28041,3.37673,3.39064,3.25578,3.36968,3.25294,3.38076,3.35129,3.2688,3.28789,3.38768,3.37486,
First Transpose (Send Complete),3.5998,3.44477,3.4655,3.41084,3.52519,3.49576,3.43765,3.39053,3.37709,3.41931,3.51374,3.37762,3.33794,3.43794,3.55424,3.50528,3.38691,3.49278,3.42916,3.50515,3.40545,3.49675,3.50694,3.37126,3.49182,3.45099,3.49393,3.47144,3.38307,3.40442,3.50338,3.48793,
1D FFT Y-Direction,3.59951,3.44451,3.46524,3.41055,3.52494,3.4955,3.43737,3.3902,3.37682,3.41902,3.51348,3.37735,3.3377,3.43768,3.5539,3.50494,3.38666,3.49251,3.4289,3.50485,3.40516,3.49648,3.50668,3.37097,3.49153,3.45071,3.49365,3.47119,3.38279,3.4042,3.50313,3.4877,
Second Transpose (First Send),3.60264,3.44703,3.46717,3.41277,3.52708,3.49773,3.43921,3.39226,3.37899,3.42116,3.51589,3.37928,3.33991,3.4399,3.556,3.50802,3.38894,3.49459,3.43084,3.50715,3.40747,3.49837,3.50898,3.37294,3.49359,3.45293,3.49587,3.47311,3.38513,3.40597,3.50523,3.48938,
Second Transpose (Packing),3.60022,3.44519,3.46581,3.41116,3.52558,3.49614,3.43798,3.39089,3.37744,3.41963,3.51415,3.37795,3.33841,3.43832,3.55458,3.5057,3.38734,3.49309,3.42949,3.50554,3.40581,3.49711,3.50727,3.37164,3.49218,3.45131,3.49429,3.47178,3.38345,3.40476,3.50376,3.48828,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),19.4139,19.9379,19.3224,19.2723,19.5855,19.5559,19.2112,19.2435,20.1531,19.0198,19.7286,19.1914,19.2218,19.701,19.5559,19.4267,19.9321,19.8475,19.5681,19.4107,19.6043,19.4235,19.3777,18.9912,20.1893,19.0641,19.296,19.4802,19.4913,19.3047,19.6949,19.5744,
Second Transpose (First Receive),63.5843,65.6566,63.5711,63.5361,63.7165,64.7864,62.844,62.9085,65.0875,63.3367,63.4643,63.4021,61.6708,63.5124,62.5974,62.3203,63.7527,63.8402,63.0103,62.9872,64.1481,62.3722,62.5232,62.4648,65.0961,63.4478,64.4055,62.8084,62.9933,62.3516,62.8484,62.8264,
Second Transpose (Finished Receive),63.5849,65.6571,63.5714,63.5367,63.717,64.787,62.8445,62.9089,65.088,63.3371,63.4648,63.4025,61.6715,63.5128,62.5981,62.3208,63.7533,63.8407,63.0107,62.9878,64.1486,62.3729,62.5236,62.4652,65.0966,63.4482,64.4061,62.8089,62.9938,62.3521,62.8489,62.827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.5853,65.6575,63.5718,63.5371,63.7174,64.7874,62.8448,62.9092,65.0884,63.3376,63.4652,63.4029,61.6719,63.5132,62.5985,62.3211,63.7537,63.8411,63.0111,62.9883,64.1491,62.3733,62.524,62.4655,65.0969,63.4486,64.4064,62.8092,62.9942,62.3525,62.8493,62.8273,
1D FFT X-Direction,0.043828,0.037342,0.035516,0.037461,0.038106,0.0384,0.034506,0.03656,0.038358,0.03495,0.038704,0.034987,0.034248,0.037597,0.035705,0.034944,0.036462,0.038091,0.036799,0.041442,0.038967,0.036644,0.035742,0.035707,0.037908,0.035745,0.03455,0.036326,0.037112,0.037633,0.036234,0.038463,
Run complete,65.6512,65.7001,64.5649,64.5535,64.7855,64.8311,62.8836,63.6952,65.1308,63.3768,65.0779,65.0839,61.7091,63.5566,63.5101,62.6205,63.795,63.8835,63.8389,63.0292,64.1916,64.1302,64.1377,64.1436,65.1392,64.1661,65.0942,64.1959,63.0356,62.8496,62.9903,62.8661,

init,656.438,655.386,629.355,613.241,691.922,689.459,662.4,668.432,678.358,678.889,650.676,641.983,674.503,670.804,636.623,637.164,666.957,666.463,642.358,618.004,680.663,674.417,647.101,658.097,666.747,667.905,633.867,654.21,678.311,678.003,644.408,654.166,
1D FFT Z-Direction,70.4028,70.6228,66.0343,65.0202,65.2883,65.3131,62.3824,66.4425,65.3839,63.6527,63.6725,63.6622,63.8097,66.8242,64.953,65.8651,68.1583,70.1022,65.615,65.6035,67.259,62.4806,67.4098,63.8094,65.0858,64.2915,64.2187,64.2495,66.6893,62.6554,67.3954,68.2363,
First Transpose (First Send),0.047319,0.038075,0.035773,0.039144,0.041266,0.039667,0.038266,0.037878,0.040647,0.038262,0.039265,0.036254,0.039576,0.040143,0.036853,0.037418,0.042287,0.037986,0.038404,0.037631,0.037309,0.040073,0.03958,0.038937,0.038309,0.038734,0.037417,0.037256,0.038386,0.038354,0.038947,0.037859,
First Transpose (Packing),0.0461,0.036921,0.034881,0.03787,0.039957,0.038415,0.037333,0.036866,0.039723,0.037115,0.037899,0.035312,0.03841,0.039123,0.0357,0.03644,0.040633,0.03673,0.037601,0.036429,0.036158,0.038851,0.038532,0.037862,0.037222,0.037641,0.036385,0.036288,0.037363,0.037215,0.037729,0.036824,
First Transpose (Start Local Transpose),0.057783,0.048674,0.044689,0.047365,0.05079,0.04965,0.046376,0.045779,0.05091,0.048286,0.048353,0.045134,0.048764,0.049484,0.046782,0.04625,0.052105,0.047763,0.046949,0.045885,0.046122,0.049555,0.04918,0.047805,0.047751,0.047347,0.045254,0.045652,0.046131,0.046629,0.047221,0.046327,
First Transpose (Start Receive),0.065905,0.05476,0.050046,0.054696,0.057023,0.056147,0.052931,0.051324,0.056917,0.054778,0.055359,0.050817,0.055001,0.055124,0.053698,0.052079,0.058607,0.053846,0.053129,0.053427,0.052876,0.056313,0.055107,0.054126,0.053457,0.054069,0.051319,0.052541,0.052211,0.05206,0.052901,0.051841,
First Transpose (First Receive),3.09073,3.00005,1.85524,2.44483,2.86307,2.92124,2.40653,3.2501,2.52653,2.88487,3.01828,2.86047,2.59689,2.34163,2.4154,2.97651,2.80609,2.23445,1.99558,2.52232,2.29781,2.10271,2.04957,2.5184,2.53648,2.73064,2.48053,3.12175,2.11739,2.23139,2.39792,2.99006,
First Transpose (Finished Receive),3.44469,3.32369,3.20761,3.41457,3.35108,3.27249,3.32881,3.34977,3.2757,3.26944,3.34577,3.34771,3.29044,3.25842,3.25529,3.43429,3.34307,3.29954,3.20683,3.40382,3.35545,3.30654,3.28687,3.40981,3.35296,3.1612,3.31835,3.39819,3.35158,3.26831,3.34448,3.39783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.4575,3.33718,3.2204,3.42796,3.36414,3.28819,3.34213,3.36356,3.29013,3.28329,3.35927,3.36051,3.30445,3.27203,3.26955,3.44739,3.35681,3.31227,3.22095,3.41721,3.3688,3.3203,3.30042,3.42243,3.36632,3.17365,3.3312,3.41089,3.36498,3.28352,3.35885,3.42174,
First Transpose (Send Complete),3.58053,3.46383,3.33573,3.55087,3.48376,3.41193,3.46236,3.53353,3.40772,3.40217,3.47745,3.47632,3.43072,3.3932,3.38873,3.55998,3.47642,3.42983,3.36089,3.541,3.48507,3.43722,3.41988,3.53651,3.48389,3.30013,3.44514,3.5257,3.48166,3.40015,3.48587,3.53871,
1D FFT Y-Direction,3.58022,3.46355,3.33542,3.55061,3.48347,3.4117,3.46211,3.53323,3.40746,3.40189,3.47719,3.47605,3.43045,3.39296,3.38839,3.55956,3.47617,3.42957,3.36064,3.54071,3.4848,3.43699,3.41961,3.53628,3.48363,3.29982,3.44485,3.52546,3.48135,3.3999,3.48562,3.53846,
Second Transpose (First Send),3.58271,3.4661,3.33768,3.55271,3.48623,3.41374,3.46435,3.5352,3.40952,3.40392,3.47985,3.47813,3.43272,3.39559,3.39066,3.56164,3.47828,3.4322,3.36253,3.54287,3.48723,3.43916,3.42172,3.53855,3.48681,3.30169,3.44659,3.52729,3.48401,3.40195,3.48801,3.54009,
Second Transpose (Packing),3.58093,3.46448,3.33604,3.55124,3.48417,3.41228,3.4627,3.53389,3.40806,3.4025,3.47782,3.47669,3.43114,3.39366,3.38914,3.56033,3.47683,3.43023,3.36124,3.54134,3.48541,3.43773,3.42023,3.53692,3.48425,3.30045,3.44552,3.52611,3.48204,3.40054,3.48625,3.5391,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),19.513,24.1417,19.161,19.5311,19.7699,19.6108,19.2857,19.4758,20.226,19.0494,19.7811,19.3501,19.3312,19.6898,19.3439,19.3952,19.8538,19.861,19.819,19.6291,19.7265,19.4796,19.3548,19.2704,20.3368,19.2363,19.2793,19.5567,19.9177,19.617,19.8329,23.8199,
Second Transpose (First Receive),70.3316,70.5565,65.9994,64.9824,65.2492,65.2762,62.3441,66.3705,65.3434,63.6178,63.632,63.621,63.7716,66.7861,64.9147,65.7841,68.0726,70.0225,65.5781,65.5648,67.1764,62.4429,67.3306,63.7705,65.0474,64.2552,64.1838,64.2137,66.6501,62.6195,67.3177,68.1582,
Second Transpose (Finished Receive),70.333,70.5571,65.9998,64.9829,65.2496,65.2766,62.3445,66.3723,65.3439,63.6182,63.6326,63.6215,63.7719,66.7866,64.9151,65.7872,68.075,70.0245,65.5785,65.5652,67.1786,62.4432,67.3326,63.771,65.0478,64.2557,64.1842,64.2141,66.6506,62.6199,67.3214,68.1586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
