,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.144354,0.122865,0.122812,0.129211,0.127043,0.121872,0.121405,0.129222,0.12677,0.122651,0.129642,0.123303,0.123445,0.124019,0.121791,0.123107,0.120704,0.121645,0.123754,0.120322,0.121228,0.122059,0.123265,0.122504,
First Transpose (Start Receive),0.155522,0.126028,0.125772,0.133277,0.130246,0.124839,0.124583,0.132918,0.129689,0.126189,0.133287,0.126175,0.126482,0.127017,0.125057,0.126117,0.124108,0.125187,0.126935,0.123231,0.124653,0.125137,0.126385,0.125392,
First Transpose (First Receive),4.24361,4.10652,4.23048,4.22702,4.18557,4.10046,4.19421,4.19713,4.1662,4.06471,4.2343,4.19485,4.05548,3.99622,4.12188,4.10967,4.15881,3.95503,3.99689,4.06749,4.10541,3.97444,4.2257,4.21596,
First Transpose (Finished Receive),4.2442,4.10679,4.23074,4.2275,4.18588,4.10077,4.19454,4.19747,4.16652,4.06498,4.2346,4.19513,4.05574,3.99649,4.12215,4.10993,4.15908,3.95556,3.9975,4.06789,4.10582,3.9748,4.22594,4.21618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24775,4.11,4.23357,4.23009,4.18887,4.10362,4.19695,4.19995,4.16932,4.06768,4.2372,4.19749,4.05846,4.00049,4.12425,4.11317,4.1617,3.95993,4.00168,4.09423,4.10945,3.97773,4.2283,4.21857,
First Transpose (Send Complete),4.30268,4.16095,4.28095,4.27897,4.23897,4.15234,4.24312,4.24604,4.21954,4.11541,4.28484,4.24338,4.17963,4.08845,4.16959,4.17651,4.20916,4.0324,4.20758,4.20804,4.1586,4.02529,4.2765,4.26346,
1D FFT Y-Direction,4.30152,4.16015,4.28027,4.27805,4.23803,4.15156,4.24243,4.24531,4.21631,4.11472,4.28416,4.24277,4.10779,4.04733,4.16886,4.15908,4.20844,4.01055,4.05137,4.14375,4.15778,4.02444,4.27578,4.26276,
Second Transpose (First Send),4.32456,4.18059,4.29712,4.297,4.25656,4.1695,4.26018,4.26339,4.2401,4.13256,4.30307,4.2603,4.19838,4.10632,4.18514,4.1936,4.23271,4.05315,4.22628,4.2269,4.17684,4.04336,4.29371,4.2808,
Second Transpose (Packing),4.36686,4.2194,4.33552,4.33649,4.29481,4.20684,4.29821,4.30316,4.27817,4.17121,4.34295,4.29756,4.23761,4.14561,4.22341,4.2307,4.272,4.09475,4.26538,4.26596,4.21554,4.08205,4.33155,4.31738,
Second Transpose (Start Local Transpose),4.36714,4.21982,4.33591,4.33671,4.2951,4.20717,4.29851,4.30349,4.27844,4.17143,4.34321,4.29775,4.23789,4.14593,4.22361,4.23092,4.27226,4.09517,4.26578,4.26632,4.21587,4.08234,4.33179,4.31758,
Second Transpose (Start Receive),4.37119,4.22299,4.33879,4.34015,4.2983,4.21015,4.30259,4.30725,4.2821,4.17455,4.34674,4.30057,4.24095,4.14918,4.22653,4.23376,4.27573,4.09868,4.2706,4.26933,4.21936,4.0857,4.33475,4.32077,
Second Transpose (First Receive),7.87288,7.83501,7.81692,7.85059,7.53973,7.51304,7.58699,7.60547,7.46618,7.41703,7.4578,7.38768,7.18936,7.16162,7.19297,7.16489,7.34405,7.3691,7.41455,7.41405,7.35521,7.35787,7.26771,7.29685,
Second Transpose (Finished Receive),7.87313,7.83533,7.81709,7.85078,7.54015,7.51336,7.58721,7.6058,7.46647,7.41736,7.45803,7.38794,7.18965,7.16195,7.1933,7.16522,7.34438,7.36943,7.41484,7.41436,7.35554,7.35819,7.268,7.29718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.87594,7.83756,7.81907,7.85335,7.54267,7.51558,7.58927,7.60817,7.46872,7.41977,7.46023,7.39012,7.19209,7.16428,7.19546,7.16734,7.34692,7.37189,7.41701,7.41638,7.35774,7.36048,7.27002,7.29926,
1D FFT X-Direction,0.055177,0.044236,0.04408,0.045537,0.046558,0.044686,0.045253,0.046226,0.047447,0.04442,0.045372,0.044293,0.045332,0.044662,0.043947,0.045341,0.045194,0.045189,0.046389,0.044174,0.044186,0.044099,0.046323,0.04628,
Run complete,7.94049,7.90048,7.87935,7.9154,7.6069,7.578,7.65127,7.67024,7.53201,7.49586,7.52363,7.45268,7.2528,7.22104,7.25475,7.22555,7.4062,7.431,7.47634,7.47858,7.41595,7.41974,7.35686,7.35793,

init,653.747,659.25,638.992,645.976,648.796,647.456,633.062,645.757,657.449,655.747,637.944,637.641,643.73,648.832,629.062,635.661,648.493,649.975,632.743,642.277,649.694,649.561,629.941,638.131,
1D FFT Z-Direction,7.55625,7.28137,7.56295,7.49323,7.45446,7.29137,7.5741,7.55861,7.40708,7.3121,7.50808,7.39631,7.44787,7.42547,7.56645,7.5475,7.51041,7.51111,7.50067,7.51852,7.43851,7.449,7.53886,7.53045,
First Transpose (First Send),0.07486,0.059774,0.060566,0.062295,0.062425,0.061142,0.058046,0.062598,0.059791,0.05893,0.061911,0.059512,0.06341,0.060228,0.058626,0.060965,0.061788,0.062347,0.061578,0.058504,0.059637,0.060012,0.059604,0.058841,
First Transpose (Packing),0.145863,0.12363,0.127071,0.13223,0.128049,0.125449,0.120723,0.128706,0.125206,0.123975,0.130998,0.122803,0.127779,0.127232,0.12384,0.123876,0.124007,0.12721,0.123661,0.119135,0.123402,0.124083,0.121984,0.12042,
First Transpose (Start Local Transpose),0.146177,0.123875,0.127317,0.132458,0.128268,0.125687,0.12097,0.128926,0.125398,0.124187,0.131187,0.123023,0.128044,0.127556,0.124047,0.124106,0.124205,0.127407,0.123896,0.119364,0.123609,0.12437,0.122208,0.120624,
First Transpose (Start Receive),0.150489,0.126988,0.130355,0.136579,0.131445,0.128729,0.12371,0.132537,0.128402,0.127284,0.134922,0.126033,0.131385,0.130642,0.126993,0.126903,0.127997,0.131549,0.127637,0.12321,0.127346,0.127617,0.125835,0.123777,
First Transpose (First Receive),4.36733,4.02475,4.23302,4.10133,4.38352,4.10493,4.18491,4.11166,4.10934,3.96859,4.19873,4.00893,4.34879,4.01425,4.07166,4.12622,4.30221,4.11716,4.22574,3.95886,4.36727,3.97624,4.20874,4.0108,
First Transpose (Finished Receive),4.36767,4.0251,4.23327,4.10185,4.38404,4.10526,4.18534,4.11218,4.1097,3.96881,4.19897,4.00921,4.3492,4.01455,4.07216,4.12656,4.3027,4.11747,4.22594,3.95918,4.36776,3.97656,4.20899,4.0111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.37086,4.02811,4.23584,4.10471,4.38814,4.10777,4.18884,4.11595,4.20044,3.97151,4.20163,4.01145,4.35322,4.01708,4.07597,4.12963,4.30674,4.12035,4.22832,3.96184,4.37243,3.97937,4.21147,4.01368,
First Transpose (Send Complete),4.42651,4.07559,4.28245,4.1563,4.44251,4.15472,4.23843,4.16729,4.3399,4.02323,4.24855,4.05768,4.40736,4.06265,4.20629,4.17707,4.3567,4.16677,4.27395,4.01062,4.42559,4.07244,4.25779,4.05904,
1D FFT Y-Direction,4.42571,4.07494,4.28179,4.15231,4.44169,4.15395,4.23724,4.16632,4.25769,4.0191,4.24771,4.05709,4.40653,4.06196,4.12309,4.17607,4.35546,4.16597,4.27327,4.00855,4.42417,4.02592,4.2572,4.05836,
Second Transpose (First Send),4.44702,4.09322,4.29975,4.17597,4.464,4.17223,4.25734,4.18823,4.36205,4.0414,4.26823,4.07503,4.42815,4.0811,4.22516,4.1968,4.37789,4.18348,4.29151,4.02929,4.4497,4.08994,4.27536,4.07705,
Second Transpose (Packing),4.49036,4.13409,4.34155,4.21656,4.50497,4.21346,4.29895,4.23231,4.40276,4.08224,4.30958,4.11314,4.4702,4.12097,4.26591,4.23653,4.41963,4.22232,4.3307,4.06634,4.49287,4.12956,4.31382,4.11363,
Second Transpose (Start Local Transpose),4.49066,4.13455,4.34178,4.21686,4.50535,4.21366,4.29927,4.23263,4.4032,4.08251,4.30989,4.11333,4.47052,4.12121,4.26618,4.23679,4.42006,4.22261,4.33096,4.06669,4.49324,4.12977,4.3141,4.11388,
Second Transpose (Start Receive),4.49456,4.13841,4.3453,4.22072,4.5092,4.2171,4.30328,4.23735,4.40721,4.08613,4.3144,4.11672,4.47429,4.12483,4.26983,4.24045,4.42419,4.22625,4.33429,4.07009,4.49792,4.13352,4.31751,4.11716,
Second Transpose (First Receive),7.49422,7.2184,7.50276,7.43228,7.39089,7.22909,7.51191,7.49461,7.34577,7.25135,7.44707,7.33271,7.38548,7.36172,7.50553,7.48744,7.45261,7.45094,7.44042,7.46062,7.37873,7.38787,7.48168,7.46847,
Second Transpose (Finished Receive),7.49443,7.21871,7.50308,7.43262,7.39128,7.22956,7.51221,7.49494,7.34607,7.25166,7.44727,7.333,7.38583,7.36205,7.50572,7.48781,7.45293,7.45129,7.44077,7.46092,7.37912,7.38816,7.48201,7.46877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.49682,7.22124,7.50494,7.43496,7.39362,7.23166,7.51433,7.49737,7.34834,7.2539,7.44947,7.33508,7.38877,7.36419,7.50777,7.48999,7.45516,7.45352,7.44295,7.46286,7.38125,7.39046,7.48397,7.47083,
1D FFT X-Direction,0.054606,0.044281,0.044934,0.046224,0.047041,0.045464,0.043662,0.04553,0.045222,0.044058,0.04611,0.045227,0.047375,0.044911,0.04356,0.046049,0.045734,0.046657,0.045609,0.043412,0.045017,0.044624,0.044904,0.043954,
Run complete,7.57921,7.28193,7.56484,7.49465,7.50702,7.29294,7.57463,7.5592,7.444,7.31251,7.50861,7.39702,7.50167,7.42592,7.56696,7.54807,7.51227,7.51171,7.50221,7.51902,7.47711,7.44955,7.53938,7.53089,

init,653.747,659.25,638.992,645.976,648.796,647.456,633.062,645.757,657.449,655.747,637.944,637.641,643.73,648.832,629.062,635.661,648.493,649.975,632.743,642.277,649.694,649.561,629.941,638.131,
1D FFT Z-Direction,7.63945,7.50838,7.81477,7.81413,7.87434,7.71928,7.87462,7.97935,7.69267,7.57579,7.80764,7.68163,7.75299,7.8717,7.76286,7.85042,7.62139,7.38743,7.72403,7.7332,7.87759,7.7754,7.97882,7.96683,
First Transpose (First Send),0.073272,0.058651,0.06133,0.06307,0.062393,0.059282,0.059578,0.061413,0.061506,0.058501,0.060429,0.057461,0.062305,0.060514,0.059804,0.059286,0.061494,0.060588,0.0588,0.058119,0.060218,0.059468,0.057903,0.056999,
First Transpose (Packing),0.14393,0.122891,0.12411,0.137401,0.126343,0.120577,0.122196,0.131206,0.128473,0.122832,0.129196,0.120741,0.12682,0.124368,0.122103,0.122682,0.126869,0.123506,0.12222,0.119646,0.123532,0.120066,0.118592,0.117668,
First Transpose (Start Local Transpose),0.144212,0.123097,0.124319,0.137668,0.126561,0.120777,0.122391,0.131445,0.128695,0.123054,0.12944,0.120928,0.127031,0.124609,0.122324,0.122891,0.127086,0.123717,0.122436,0.119849,0.123729,0.120271,0.118804,0.117847,
First Transpose (Start Receive),0.148099,0.126109,0.12753,0.141793,0.129721,0.12374,0.125265,0.13514,0.131886,0.126059,0.133115,0.123612,0.130646,0.127826,0.12566,0.125855,0.13039,0.126978,0.125498,0.123288,0.1282,0.123444,0.121698,0.121073,
First Transpose (First Receive),4.55309,4.36014,4.28755,4.29413,4.595,4.33879,4.29041,4.36005,4.5279,4.16512,4.29312,4.14315,3.94457,4.35792,4.2147,4.28212,4.56011,4.24824,4.20919,4.19148,4.56628,4.25021,4.0825,4.13722,
First Transpose (Finished Receive),4.55352,4.36058,4.28817,4.29462,4.59554,4.34018,4.29108,4.36144,4.5284,4.16559,4.29368,4.14362,3.94504,4.35835,4.21505,4.28259,4.56063,4.24861,4.20945,4.19181,4.56786,4.25142,4.08293,4.1375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.55781,4.36543,4.29301,4.29878,4.60547,4.34647,4.29539,4.36963,4.53347,4.17123,4.29874,4.1482,3.94968,4.36218,4.21936,4.28572,4.56691,4.25114,4.21211,4.19468,4.58171,4.25909,4.08652,4.14034,
First Transpose (Send Complete),4.61661,4.41584,4.34523,4.35239,4.67911,4.41535,4.34875,4.4345,4.59015,4.24923,4.35353,4.20179,4.55512,4.4146,4.26897,4.33229,4.61787,4.29577,4.26016,4.24245,4.64948,4.32152,4.26627,4.27006,
1D FFT Y-Direction,4.61544,4.41469,4.34393,4.35123,4.67533,4.40804,4.34741,4.4311,4.58879,4.22191,4.35199,4.1984,4.00397,4.41366,4.26798,4.33143,4.61694,4.29493,4.25962,4.24181,4.64634,4.31867,4.13571,4.18653,
Second Transpose (First Send),4.63716,4.43666,4.36447,4.3728,4.70383,4.43827,4.36847,4.4595,4.61236,4.26865,4.37681,4.2227,4.57706,4.4367,4.28868,4.35118,4.63903,4.3119,4.2767,4.25981,4.67395,4.34316,4.28479,4.28881,
Second Transpose (Packing),4.67935,4.47697,4.40439,4.41574,4.74866,4.48162,4.40933,4.50295,4.65333,4.30958,4.41999,4.2652,4.62004,4.47664,4.32884,4.39073,4.67989,4.34937,4.3147,4.29718,4.71879,4.38589,4.32511,4.3281,
Second Transpose (Start Local Transpose),4.6797,4.47741,4.40477,4.416,4.74914,4.48196,4.40955,4.50334,4.65383,4.30995,4.42034,4.26553,4.62036,4.47694,4.3291,4.39098,4.68017,4.34966,4.315,4.29751,4.71921,4.38618,4.32539,4.32832,
Second Transpose (Start Receive),4.6838,4.48172,4.4084,4.41998,4.75312,4.48565,4.41313,4.50898,4.65808,4.31337,4.42437,4.26887,4.62403,4.4805,4.33281,4.39423,4.68381,4.35284,4.31804,4.30031,4.72408,4.38986,4.32867,4.33138,
Second Transpose (First Receive),7.57696,7.43969,7.75241,7.75085,7.80753,7.65243,7.81324,7.91524,7.63084,7.51381,7.73488,7.61947,7.69154,7.80959,7.69902,7.79084,7.56123,7.32682,7.66527,7.67546,7.81439,7.70907,7.91928,7.90751,
Second Transpose (Finished Receive),7.57723,7.44,7.75268,7.75118,7.80792,7.65273,7.81352,7.91561,7.63123,7.51421,7.7352,7.61981,7.69191,7.80992,7.69936,7.79115,7.56154,7.32723,7.66555,7.67571,7.81477,7.70933,7.91962,7.90783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
