,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.987333,0.985691,1.02881,0.982103,0.976262,0.997076,0.988373,0.934288,0.846146,0.830389,0.884968,0.93046,0.945404,0.840878,0.889443,0.966641,0.927289,0.888181,0.917401,0.921905,0.826115,0.85034,0.871403,0.808153,
First Transpose (Send Complete),1.05055,1.04054,1.08545,1.04788,1.03474,1.06735,1.04311,0.990357,0.942299,0.916692,0.95839,0.990588,1.00399,0.90255,0.949508,1.03163,0.988603,0.944841,0.976146,0.97928,0.923168,0.910174,0.932224,0.917685,
1D FFT Y-Direction,1.04988,1.03989,1.08484,1.04716,1.03415,1.06665,1.04246,0.989501,0.908442,0.889568,0.94212,0.989957,1.00334,0.900221,0.946222,1.03081,0.987992,0.944085,0.97215,0.978613,0.883009,0.908389,0.928126,0.86645,
Second Transpose (First Send),1.06354,1.05324,1.09755,1.06188,1.04686,1.08006,1.05616,1.00262,0.956524,0.929268,0.971028,1.00421,1.01802,0.915194,0.962588,1.04548,1.00111,0.957756,0.988563,0.991528,0.935891,0.922978,0.94439,0.930203,
Second Transpose (Packing),1.13511,1.12309,1.17906,1.14968,1.11691,1.15316,1.12734,1.07339,1.0316,1.00004,1.04589,1.08411,1.09541,0.987352,1.03495,1.12709,1.07433,1.02758,1.06096,1.06166,1.00579,0.992573,1.01569,1.00089,
Second Transpose (Start Local Transpose),1.13536,1.12335,1.17944,1.14997,1.11712,1.15341,1.12757,1.07363,1.03194,1.0003,1.0461,1.08443,1.09567,0.987593,1.03522,1.12737,1.07457,1.02783,1.06126,1.0619,1.00605,0.992791,1.01593,1.00115,
Second Transpose (Start Receive),1.13892,1.12653,1.18277,1.15363,1.12029,1.1572,1.13076,1.07683,1.03541,1.00638,1.04956,1.08846,1.09967,0.991154,1.03829,1.13236,1.07841,1.03092,1.06431,1.06503,1.0092,0.995932,1.01918,1.00423,
Second Transpose (First Receive),1.78547,1.77826,1.75417,1.81589,1.93385,1.92592,2.0148,1.96173,1.77981,1.78831,1.85243,1.88858,1.96491,1.64585,1.25765,1.88866,1.81794,1.65725,1.70157,1.80888,1.86569,1.74905,1.32134,1.77332,
Second Transpose (Finished Receive),2.28383,2.1886,2.32564,2.296,2.31402,2.33547,2.37453,2.33615,2.12291,2.18552,2.19012,2.25264,2.15667,2.22815,2.0666,2.26141,2.12814,2.18747,2.07582,2.17978,2.13571,2.11448,2.09231,2.10927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29649,2.20157,2.33855,2.31003,2.32664,2.34733,2.38657,2.34932,2.13555,2.19839,2.20257,2.26566,2.16947,2.24087,2.07935,2.27471,2.14203,2.1998,2.08893,2.19173,2.14765,2.12665,2.10497,2.1215,
1D FFT X-Direction,0.017526,0.016752,0.016795,0.018579,0.016743,0.016895,0.0166,0.016476,0.018144,0.017037,0.016922,0.018036,0.017392,0.017307,0.016253,0.018103,0.017689,0.017039,0.016946,0.016927,0.016558,0.016868,0.016686,0.017017,
Run complete,2.31427,2.21999,2.35554,2.32964,2.34612,2.3733,2.40496,2.36801,2.23058,2.25145,2.22217,2.28525,2.1885,2.26085,2.14405,2.29558,2.17958,2.2176,2.18912,2.21083,2.16659,2.14516,2.12422,2.1396,

init,691.708,693.752,661.893,674.023,667.115,669.354,643.272,646.632,669.49,666.758,650.246,638.802,673.351,672.796,646.635,653.267,678.502,678.491,650.469,655.328,671.542,671.065,652.956,645.745,
1D FFT Z-Direction,2.20624,2.33079,2.38718,2.20016,2.26369,2.27787,2.26266,2.15041,2.32099,2.26211,2.23874,2.35134,2.39233,2.39794,2.35142,2.41,2.46202,2.25514,2.47156,2.33364,2.4058,2.10591,2.23553,2.29936,
First Transpose (First Send),0.046009,0.02163,0.019291,0.022069,0.020851,0.043684,0.019651,0.019447,0.023158,0.0299,0.028473,0.034281,0.029828,0.03055,0.043785,0.032842,0.021012,0.032051,0.044063,0.029293,0.022426,0.055989,0.022361,0.021481,
First Transpose (Packing),0.043515,0.020642,0.018445,0.020846,0.01993,0.040663,0.018487,0.018472,0.02165,0.028087,0.026757,0.031135,0.027848,0.02864,0.040953,0.030584,0.0202,0.030296,0.041376,0.027396,0.021321,0.04979,0.020962,0.020201,
First Transpose (Start Local Transpose),0.049594,0.0238,0.021261,0.024653,0.02298,0.047025,0.021702,0.021392,0.026526,0.033593,0.032028,0.038205,0.033467,0.034497,0.047333,0.036724,0.023568,0.035152,0.048061,0.033276,0.02472,0.05985,0.025051,0.02412,
First Transpose (Start Receive),0.060117,0.028699,0.025855,0.030221,0.027238,0.056797,0.025686,0.025476,0.032823,0.041199,0.039526,0.047769,0.04177,0.043064,0.05601,0.047225,0.027992,0.042695,0.056727,0.041037,0.030959,0.068052,0.030589,0.029787,
First Transpose (First Receive),0.945161,0.612938,0.758134,0.73724,0.619079,0.72944,0.815879,0.832362,0.776402,0.888969,0.934832,0.830526,0.918566,0.877784,0.946717,0.83263,0.756855,0.612706,0.824184,0.662454,0.817024,0.893419,0.74171,0.754319,
First Transpose (Finished Receive),0.952151,0.85967,0.895733,0.802226,0.88837,0.921492,0.849516,0.862369,1.12617,0.917026,0.940631,1.01889,0.924275,1.04013,1.01695,1.00804,1.13937,0.882973,0.900502,0.96893,0.821442,0.899458,0.963654,0.980456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.972685,0.877309,0.9142,0.824429,0.905274,0.940502,0.868336,0.880202,1.14366,0.935247,0.960422,1.03674,0.944338,1.0572,1.03482,1.02713,1.15736,0.900983,0.918228,0.985711,0.842308,0.918859,0.980306,0.997079,
First Transpose (Send Complete),1.11224,0.946383,0.974506,0.968599,0.96589,1.02266,0.957646,0.98073,1.2182,1.01465,1.03515,1.122,1.01954,1.1354,1.11128,1.11409,1.22522,0.981827,0.994156,1.06808,0.914389,1.01232,1.04607,1.06794,
1D FFT Y-Direction,1.05988,0.944229,0.973899,0.9005,0.965069,1.02188,0.927965,0.934802,1.21752,1.01363,1.03439,1.1212,1.01845,1.13459,1.11036,1.11317,1.22454,0.980858,0.993351,1.0673,0.911745,0.994742,1.04521,1.06672,
Second Transpose (First Send),1.12921,0.960095,0.987376,0.983347,0.978433,1.03695,0.970993,0.992915,1.23303,1.02766,1.04848,1.13594,1.03263,1.14896,1.12442,1.12939,1.241,0.995167,1.0075,1.08183,0.927477,1.02533,1.05868,1.08029,
Second Transpose (Packing),1.21522,1.03328,1.0671,1.08601,1.05035,1.11817,1.04248,1.06436,1.31284,1.1032,1.1239,1.22417,1.109,1.22792,1.20169,1.21461,1.3238,1.07085,1.08475,1.16264,1.0036,1.10591,1.13434,1.15524,
Second Transpose (Start Local Transpose),1.21561,1.03358,1.06742,1.08634,1.05056,1.1188,1.04271,1.06461,1.31317,1.10356,1.1242,1.22468,1.10941,1.22831,1.20204,1.21496,1.32406,1.07109,1.0852,1.16307,1.00391,1.10626,1.13462,1.15558,
Second Transpose (Start Receive),1.21915,1.03693,1.0708,1.09082,1.0537,1.1224,1.04612,1.06828,1.3168,1.10684,1.12742,1.22863,1.11275,1.23229,1.20594,1.21916,1.32765,1.07441,1.08899,1.16652,1.00732,1.10947,1.13782,1.15875,
Second Transpose (First Receive),1.59444,1.81205,1.81465,1.72075,1.95514,1.75917,1.89149,1.91459,1.59771,1.43607,1.49471,1.94429,2.04289,2.04899,1.97326,2.09482,2.0804,1.65625,1.761,1.87262,1.74749,1.74175,1.87017,1.89783,
Second Transpose (Finished Receive),2.17208,2.30128,2.35758,2.16728,2.23242,2.24523,2.23483,2.12209,2.2905,2.22931,2.20696,2.31969,2.35831,2.36696,2.31753,2.37642,2.43354,2.2234,2.43828,2.3034,2.37683,2.07352,2.20468,2.26895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.185,2.31398,2.36993,2.18122,2.24446,2.25806,2.24689,2.13399,2.30304,2.2417,2.21976,2.33297,2.37249,2.37985,2.33119,2.39005,2.44587,2.23648,2.45084,2.31519,2.38891,2.08613,2.21685,2.28152,
1D FFT X-Direction,0.042593,0.019942,0.017957,0.02035,0.019484,0.039528,0.018131,0.018165,0.021196,0.027413,0.025999,0.030411,0.026996,0.027796,0.040151,0.029726,0.019651,0.029518,0.040687,0.026669,0.020559,0.047654,0.020451,0.019768,
Run complete,2.51101,2.33157,2.38785,2.20286,2.26544,2.28011,2.26722,2.2339,2.32414,2.26423,2.32098,2.35467,2.39526,2.40113,2.37596,2.41356,2.46465,2.25592,2.47233,2.4385,2.40659,2.18941,2.31823,2.38075,

init,691.708,693.752,661.893,674.023,667.115,669.354,643.272,646.632,669.49,666.758,650.246,638.802,673.351,672.796,646.635,653.267,678.502,678.491,650.469,655.328,671.542,671.065,652.956,645.745,
1D FFT Z-Direction,2.65597,2.28374,2.34668,2.34358,2.2944,2.26588,2.30221,2.21139,2.23851,2.18562,2.35511,2.19974,2.20653,2.30267,2.13521,2.28777,2.32458,2.26956,2.14949,2.20768,2.15118,2.22829,2.15215,2.33935,
First Transpose (First Send),0.030761,0.019001,0.018784,0.020251,0.01884,0.019069,0.018771,0.019144,0.019479,0.018571,0.018966,0.019778,0.019537,0.018988,0.01879,0.021194,0.019092,0.019502,0.019059,0.019243,0.017815,0.019205,0.019547,0.017597,
First Transpose (Packing),0.028957,0.01804,0.017918,0.019258,0.017971,0.0182,0.017875,0.018353,0.01851,0.017684,0.018387,0.018799,0.018553,0.018036,0.017999,0.02015,0.018337,0.018567,0.01834,0.018443,0.017061,0.018459,0.018692,0.016897,
First Transpose (Start Local Transpose),0.034053,0.020817,0.020778,0.022419,0.020985,0.021076,0.02085,0.020904,0.021729,0.020556,0.021087,0.022361,0.021764,0.020897,0.0209,0.023846,0.021189,0.021312,0.021199,0.021112,0.01954,0.020961,0.021491,0.019899,
First Transpose (Start Receive),0.043053,0.024976,0.024977,0.027354,0.024789,0.026164,0.026395,0.024874,0.025427,0.024268,0.025389,0.026993,0.025635,0.024816,0.024729,0.028457,0.025346,0.025073,0.025003,0.024896,0.023462,0.024582,0.025156,0.023371,
First Transpose (First Receive),0.803622,0.688567,0.97234,0.74807,0.807994,0.621051,0.815933,0.736426,0.874819,0.817817,0.708866,0.761133,0.683161,0.816958,0.81692,0.943631,0.736639,0.745858,0.734859,0.71598,0.609056,0.733811,0.727618,0.819133,
First Transpose (Finished Receive),1.04396,0.997525,0.977171,0.958351,0.979161,0.977774,0.987784,0.792144,0.87986,0.823486,0.830039,0.792974,0.853263,0.820851,0.821161,0.948976,1.01331,0.984669,0.844893,0.949262,0.922526,1.0314,0.873458,0.823822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07508,1.01432,0.997141,0.976417,0.995473,0.994478,1.00372,0.80871,0.900356,0.84588,0.847051,0.811059,0.87045,0.85771,0.842918,0.969564,1.02955,1.00073,0.861172,0.965211,0.938414,1.04872,0.889909,0.844776,
First Transpose (Send Complete),1.15987,1.08207,1.05631,1.04334,1.059,1.06203,1.05984,0.869514,1.02121,0.961566,0.907767,0.942007,0.967086,0.979065,0.958803,1.03584,1.09337,1.06316,0.924473,1.02438,1.00114,1.10778,0.946533,0.904484,
1D FFT Y-Direction,1.15901,1.08132,1.05572,1.04248,1.0584,1.0614,1.05925,0.867578,0.967765,0.908393,0.906055,0.875849,0.939306,0.916707,0.905006,1.03503,1.09271,1.06248,0.922353,1.02373,1.00049,1.10707,0.945777,0.902404,
Second Transpose (First Send),1.17481,1.09484,1.06895,1.05756,1.0712,1.07478,1.07193,0.882472,1.03513,0.974389,0.920578,0.955709,0.980615,0.99196,0.971266,1.0492,1.10674,1.07558,0.937257,1.03687,1.01366,1.1209,0.959437,0.91657,
Second Transpose (Packing),1.25676,1.173,1.14859,1.1402,1.14319,1.16252,1.15631,0.968172,1.12535,1.06301,1.00582,1.04858,1.0684,1.07987,1.04603,1.14583,1.19477,1.16073,1.02478,1.12748,1.10268,1.21013,1.02929,0.988835,
Second Transpose (Start Local Transpose),1.25713,1.17327,1.14889,1.1405,1.14341,1.1628,1.15655,0.968426,1.12568,1.06332,1.00603,1.04895,1.06869,1.08011,1.04638,1.1461,1.19502,1.16096,1.02509,1.12779,1.10293,1.21042,1.02953,0.98907,
Second Transpose (Start Receive),1.26066,1.17696,1.15224,1.14446,1.14662,1.16651,1.1598,0.971816,1.12978,1.06693,1.00958,1.0534,1.0725,1.0834,1.0495,1.15001,1.19868,1.16439,1.02864,1.13128,1.10641,1.21397,1.03279,0.992132,
Second Transpose (First Receive),1.87007,1.80859,1.92583,1.96815,1.70303,1.58432,2.00951,1.96895,1.93513,1.80532,1.68715,1.51989,1.73615,1.59851,1.52914,1.69659,1.9708,1.77278,1.7418,1.69761,1.8119,1.85477,1.23335,1.53575,
Second Transpose (Finished Receive),2.61768,2.25396,2.3116,2.31201,2.25021,2.23434,2.27419,2.18149,2.2094,2.15542,2.3249,2.16671,2.17591,2.27156,2.0909,2.25528,2.29622,2.23939,2.11836,2.17967,2.12097,2.19923,2.10831,2.30902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63655,2.26609,2.32451,2.32531,2.27793,2.24709,2.28628,2.19402,2.22192,2.16759,2.33718,2.18029,2.18907,2.28429,2.11731,2.26897,2.30858,2.25148,2.13103,2.19151,2.13398,2.21193,2.135,2.32181,
1D FFT X-Direction,0.028243,0.017487,0.017554,0.018775,0.017561,0.01769,0.01749,0.018054,0.018041,0.017302,0.018021,0.018376,0.018012,0.017682,0.017637,0.019649,0.017979,0.017839,0.01792,0.018086,0.016632,0.017933,0.018373,0.016581,
Run complete,2.6608,2.39149,2.62344,2.59922,2.29688,2.27503,2.30422,2.21217,2.32134,2.2149,2.35587,2.20196,2.25431,2.30615,2.24799,2.29183,2.32688,2.30231,2.15231,2.2381,2.15374,2.31116,2.1568,2.34014,

init,691.708,693.752,661.893,674.023,667.115,669.354,643.272,646.632,669.49,666.758,650.246,638.802,673.351,672.796,646.635,653.267,678.502,678.491,650.469,655.328,671.542,671.065,652.956,645.745,
1D FFT Z-Direction,2.46775,2.62115,2.50675,2.35881,2.27431,2.4609,2.50849,2.37404,4.45539,4.35057,4.24526,3.80197,4.12307,4.16998,4.12888,4.21241,2.44781,2.46766,2.56257,2.34541,2.47602,2.36829,2.26624,2.25444,
First Transpose (First Send),0.02959,0.018991,0.018731,0.01972,0.018775,0.019035,0.018112,0.019053,0.020024,0.018692,0.018834,0.020129,0.019061,0.019059,0.018558,0.020733,0.018651,0.018903,0.018431,0.018434,0.018287,0.018317,0.018019,0.03168,
First Transpose (Packing),0.027976,0.018065,0.017947,0.018752,0.017995,0.018095,0.017341,0.017888,0.019105,0.017763,0.018084,0.01882,0.018164,0.018078,0.017379,0.019549,0.017933,0.018198,0.01753,0.017685,0.01749,0.017687,0.017116,0.030301,
First Transpose (Start Local Transpose),0.032744,0.020798,0.020576,0.021901,0.020604,0.021116,0.019893,0.020963,0.022466,0.020624,0.020913,0.022784,0.020932,0.021379,0.020468,0.023429,0.02056,0.020713,0.020514,0.020412,0.020219,0.020113,0.02007,0.034341,
First Transpose (Start Receive),0.040519,0.025081,0.025175,0.026873,0.024292,0.025307,0.0233,0.024655,0.02661,0.024812,0.025009,0.02766,0.024778,0.025832,0.024613,0.028088,0.024176,0.024212,0.024933,0.024189,0.023978,0.024143,0.023743,0.038069,
First Transpose (First Receive),0.935091,0.881273,0.98296,0.875611,0.979089,0.936135,0.993699,0.878658,0.959485,0.582406,0.886533,0.886914,0.714506,0.721271,0.675422,0.670881,0.829645,0.687673,0.787388,0.716573,0.755789,0.81505,0.669043,0.812285,
First Transpose (Finished Receive),1.05068,0.974933,1.16331,1.16551,0.9836,1.047,0.998578,1.01045,0.99364,0.878512,1.00841,1.01394,0.946408,0.97027,0.941581,1.04469,1.01775,0.840891,1.3545,1.14275,0.885563,0.904318,0.9283,0.877759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06789,0.991816,1.1798,1.18259,1.00376,1.06385,1.01783,1.02678,1.01118,0.897597,1.02924,1.03228,0.963094,0.986882,0.958924,1.06207,1.03422,0.85842,1.37406,1.15954,0.903948,0.922261,0.945248,0.896172,
First Transpose (Send Complete),1.15127,1.06274,1.24782,1.25233,1.06179,1.12626,1.07709,1.08357,1.09352,0.97034,1.24578,1.25438,1.03136,1.05703,1.02599,1.14146,1.10895,0.959271,1.4436,1.22587,0.970533,1.10889,1.01481,1.0213,
1D FFT Y-Direction,1.15046,1.06217,1.24719,1.25163,1.06112,1.12565,1.07624,1.08295,1.0887,0.969481,1.09409,1.10662,1.03024,1.05631,1.02529,1.14067,1.10828,0.927545,1.44281,1.22484,0.968383,0.985538,1.01083,0.966993,
Second Transpose (First Send),1.1662,1.0753,1.26056,1.2658,1.0742,1.13915,1.08939,1.09587,1.11035,0.983911,1.26184,1.27226,1.0445,1.0697,1.0392,1.15608,1.12694,0.973191,1.45798,1.2402,0.983376,1.12417,1.02836,1.03439,
Second Transpose (Packing),1.25496,1.14732,1.33443,1.34401,1.14544,1.21231,1.15915,1.16484,1.18976,1.05925,1.34314,1.36039,1.11701,1.14205,1.11344,1.23878,1.19949,1.04593,1.54137,1.32025,1.05744,1.20692,1.10148,1.10897,
Second Transpose (Start Local Transpose),1.25547,1.14759,1.33468,1.34427,1.14565,1.21264,1.1594,1.16511,1.19014,1.05952,1.34345,1.36111,1.11729,1.14237,1.11377,1.23901,1.19973,1.04626,1.54179,1.32055,1.05765,1.20714,1.10173,1.10933,
Second Transpose (Start Receive),1.26048,1.15212,1.33822,1.34823,1.14919,1.21651,1.16251,1.16856,1.19377,1.06309,1.3473,1.36622,1.12091,1.14568,1.117,1.24318,1.20297,1.04962,1.54544,1.32434,1.06096,1.21066,1.10516,1.11336,
Second Transpose (First Receive),1.82187,1.90405,2.20895,1.81902,1.59024,2.07597,1.84728,2.00104,4.05208,1.65524,2.11556,2.07734,1.66346,1.75224,1.80521,1.65068,1.99614,1.78628,2.17189,2.01116,1.92729,1.85057,1.84796,1.73624,
Second Transpose (Finished Receive),2.43358,2.59002,2.47685,2.32656,2.24503,2.42766,2.4772,2.34348,4.41451,4.31717,4.21421,3.76964,4.09094,4.13974,4.09728,4.17928,2.41828,2.43653,2.53174,2.31378,2.44483,2.33569,2.23636,2.22401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.44785,2.6029,2.4888,2.34002,2.25694,2.44115,2.48985,2.3559,4.42789,4.33125,4.22721,3.78312,4.10405,4.1524,4.11012,4.19324,2.43139,2.44917,2.54448,2.32683,2.45807,2.34904,2.24899,2.23671,
1D FFT X-Direction,0.027312,0.017592,0.017535,0.018304,0.01769,0.017665,0.017057,0.01757,0.018704,0.017406,0.017699,0.018399,0.017759,0.017719,0.017059,0.019094,0.017594,0.017851,0.017224,0.017326,0.017173,0.017178,0.016792,0.02996,
Run complete,2.47389,2.6219,2.5899,2.45574,2.34694,2.46388,2.51203,2.4754,4.45942,4.35156,4.3754,4.41684,4.12395,4.17069,4.12974,4.21326,2.50684,2.46859,2.56507,2.53124,2.47681,2.44755,2.27348,2.25643,

init,691.708,693.752,661.893,674.023,667.115,669.354,643.272,646.632,669.49,666.758,650.246,638.802,673.351,672.796,646.635,653.267,678.502,678.491,650.469,655.328,671.542,671.065,652.956,645.745,
1D FFT Z-Direction,2.87309,2.52091,2.90624,2.80915,2.67548,2.64842,2.65091,2.61977,2.49803,2.42084,2.44299,2.55856,2.45559,2.49005,2.65484,2.60655,2.68336,2.73754,2.51573,2.63375,2.66102,2.43777,2.60549,2.54889,
First Transpose (First Send),0.028963,0.019179,0.019452,0.020552,0.018222,0.020472,0.019169,0.019113,0.022186,0.019409,0.018572,0.020942,0.018588,0.018995,0.019532,0.021473,0.020223,0.019654,0.019257,0.019543,0.019597,0.020468,0.018376,0.018352,
First Transpose (Packing),0.027317,0.01822,0.018495,0.019587,0.017511,0.01935,0.018155,0.018074,0.020988,0.018372,0.017555,0.019698,0.017461,0.018056,0.018456,0.019724,0.019458,0.018526,0.018331,0.018671,0.018609,0.019221,0.017585,0.017461,
First Transpose (Start Local Transpose),0.031887,0.021357,0.021714,0.022813,0.020295,0.022671,0.021525,0.021012,0.025752,0.021885,0.020939,0.02361,0.021315,0.021204,0.022313,0.024306,0.022644,0.022203,0.02162,0.021639,0.021853,0.023156,0.020639,0.020937,
First Transpose (Start Receive),0.039852,0.026117,0.026261,0.027584,0.024646,0.02707,0.025816,0.026261,0.029698,0.025588,0.024688,0.028234,0.025062,0.025401,0.026183,0.029135,0.026518,0.026541,0.026125,0.025923,0.025469,0.027066,0.024469,0.024562,
First Transpose (First Receive),0.695266,0.646235,0.74673,1.13499,0.760481,0.791428,0.84532,0.890984,0.479616,0.756594,0.911986,0.714185,0.915327,0.961004,0.805632,0.809501,0.676895,0.677731,0.688873,0.807735,0.8752,0.88503,0.704137,0.768066,
First Transpose (Finished Receive),0.905616,1.26382,1.4479,1.14316,1.10352,1.32862,1.11031,0.987197,0.856787,0.915155,0.918703,1.00137,0.960022,0.997611,0.873325,0.880215,0.681538,1.17887,1.45114,0.81292,1.12642,1.30439,0.888471,1.06752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.925819,1.28247,1.46631,1.16273,1.12023,1.34688,1.12777,1.00406,0.874746,0.934168,0.982167,1.02045,0.985886,1.01631,0.89421,0.898428,0.702001,1.19657,1.47014,0.83327,1.1434,1.32191,0.904508,1.08834,
First Transpose (Send Complete),1.01806,1.35724,1.55239,1.24367,1.18456,1.42375,1.19983,1.07745,0.95726,1.12549,1.28698,1.10488,1.08986,1.31339,1.06542,0.987688,0.863874,1.27199,1.53942,1.0238,1.21449,1.40033,0.969472,1.15642,
1D FFT Y-Direction,1.01704,1.35653,1.55157,1.24286,1.18391,1.42309,1.19908,1.07668,0.956507,1.00741,1.05884,1.09866,1.05732,1.08518,0.964587,0.984029,0.764934,1.27122,1.53865,0.901117,1.2138,1.3996,0.968703,1.15572,
Second Transpose (First Send),1.03322,1.37088,1.56582,1.25962,1.19729,1.43799,1.21348,1.09147,0.97149,1.14026,1.30324,1.1209,1.10313,1.32957,1.07882,1.00338,0.877856,1.28523,1.55593,1.03734,1.22878,1.4146,0.981888,1.17046,
Second Transpose (Packing),1.12315,1.44969,1.64886,1.35407,1.27284,1.51612,1.29019,1.16358,1.04777,1.21721,1.38059,1.20522,1.17907,1.41017,1.15696,1.08561,0.949784,1.36225,1.63601,1.11605,1.30522,1.49656,1.05422,1.24823,
Second Transpose (Start Local Transpose),1.12355,1.45008,1.64921,1.35438,1.27328,1.51658,1.29046,1.16387,1.0482,1.21762,1.3811,1.20555,1.17944,1.41059,1.15741,1.08596,0.950013,1.36254,1.63648,1.11644,1.30553,1.49689,1.05456,1.24857,
Second Transpose (Start Receive),1.12686,1.45349,1.65287,1.3586,1.2773,1.52026,1.29382,1.16711,1.05189,1.22115,1.38454,1.20957,1.18342,1.41412,1.16079,1.0901,0.953369,1.36581,1.64037,1.11986,1.30892,1.50042,1.05756,1.25174,
Second Transpose (First Receive),1.72339,1.91037,2.57202,2.52221,1.38437,1.5948,1.72734,1.37743,1.84435,2.02489,2.1086,1.91629,1.28889,2.23549,2.13327,1.79973,1.74977,1.63062,2.32665,1.80168,1.37413,2.0089,1.80862,1.7886,
Second Transpose (Finished Receive),2.83984,2.4883,2.87499,2.77192,2.64561,2.61347,2.61595,2.58757,2.46731,2.38669,2.41283,2.5251,2.42347,2.45752,2.62334,2.57009,2.6493,2.70696,2.48439,2.60164,2.6305,2.40627,2.57445,2.51736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
