,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),21.9156,21.5576,21.3077,21.5422,21.4185,21.7867,21.4322,21.4919,21.6553,21.6518,21.3632,21.4979,21.5568,21.5586,21.6349,21.4002,21.8868,21.8302,21.151,21.2921,21.7948,21.7599,21.7411,21.4313,21.9235,21.7034,21.2164,21.5405,21.6502,21.784,21.4795,21.2646,
Second Transpose (First Receive),261.095,257.103,265.051,264.157,262.488,258.96,263.522,263.541,262.425,258.722,264.663,262.375,259.575,258.598,260.041,260.022,263.209,262.201,265.426,262.288,260.344,260.066,260.125,261.629,261.618,259.85,263.847,265.701,262.295,260.569,260.664,262.278,
Second Transpose (Finished Receive),261.095,257.104,265.052,264.157,262.489,258.961,263.523,263.542,262.426,258.722,264.664,262.375,259.576,258.599,260.041,260.022,263.21,262.201,265.427,262.289,260.344,260.067,260.125,261.629,261.619,259.851,263.848,265.701,262.296,260.569,260.664,262.278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.102,257.111,265.058,264.163,262.496,258.966,263.532,263.551,262.432,258.728,264.668,262.382,259.581,258.604,260.046,260.027,263.216,262.224,265.436,262.295,260.35,260.073,260.13,261.636,261.624,259.857,263.853,265.707,262.3,260.574,260.67,262.284,
1D FFT X-Direction,0.207287,0.196783,0.19656,0.194947,0.212567,0.210283,0.193947,0.194267,0.202458,0.19318,0.196935,0.194104,0.192611,0.19252,0.188642,0.194204,0.206551,0.200184,0.193702,0.191878,0.195892,0.194577,0.198916,0.19372,0.199473,0.194557,0.194661,0.197004,0.192556,0.197642,0.195957,0.194388,
Run complete,265.062,257.827,265.435,264.546,262.881,262.528,263.919,263.946,264.66,260.774,265.051,262.768,259.968,259.911,260.425,260.404,265.418,263.575,265.825,262.673,261.628,261.367,261.429,262.023,265.7,260.535,264.227,266.092,262.686,261.86,262.296,262.658,

init,631.093,631.603,621.137,611.776,620.656,622.53,603.972,610.536,626.693,611.922,616.21,624.675,625.949,621.989,606.448,607.697,620.317,621.268,605.192,604.245,624.023,626.39,606.093,613.375,621.955,622.96,605.951,606.993,625.653,625.505,607.196,606.121,
1D FFT Z-Direction,263.019,257.434,263.002,261.698,265.31,265.3,266.603,263.665,267.172,264.374,269.453,264.405,262.958,262.94,264.351,262.793,269.034,264.33,268.966,266.053,262.282,263.936,264.846,262.643,269.532,270.016,267.678,264.895,266.882,267.335,268.248,262.138,
First Transpose (First Send),0.272168,0.252263,0.253606,0.255893,0.249516,0.343818,0.251511,0.257982,0.265658,0.263457,0.273194,0.262702,3.97062,0.272684,0.27032,0.267777,0.260566,0.285214,0.261185,0.261608,0.262693,0.262197,0.287919,0.271403,0.257495,0.269482,0.264737,0.272433,0.360708,0.342492,0.336946,0.265533,
First Transpose (Packing),0.388126,0.36676,0.365134,0.367297,0.361657,0.457427,0.363729,0.373335,0.381954,0.37549,0.384398,0.376188,4.1235,0.386432,0.381841,0.380619,0.37285,0.406196,0.373966,0.373075,0.375281,0.374711,0.401574,0.387527,0.36999,0.383397,0.377799,0.384609,0.500743,0.475722,0.466292,0.37957,
First Transpose (Start Local Transpose),0.388413,0.366996,0.365359,0.367622,0.361907,0.457739,0.364055,0.373607,0.382165,0.375745,0.384676,0.376465,4.12379,0.386667,0.382187,0.380915,0.373093,0.406487,0.374219,0.373389,0.375554,0.374956,0.40185,0.387932,0.370222,0.383675,0.378064,0.384909,0.501013,0.475992,0.466584,0.379825,
First Transpose (Start Receive),0.393798,0.371344,0.369337,0.371981,0.366689,0.462012,0.368551,0.378599,0.385986,0.380534,0.38883,0.38039,4.13105,0.391096,0.386088,0.384902,0.376771,0.412867,0.378605,0.377273,0.379468,0.379113,0.406214,0.393158,0.374146,0.387817,0.382546,0.389804,0.506891,0.482076,0.474688,0.384039,
First Transpose (First Receive),21.5669,21.5022,20.8654,23.1375,23.4524,19.5634,20.4429,23.1193,21.5718,21.5928,21.0934,17.4441,21.7853,21.2354,21.1057,23.2046,21.5827,21.4872,19.9753,23.1635,23.4376,21.1742,21.1869,23.1811,21.1268,21.0759,21.0301,23.1696,23.5489,21.2504,21.2411,21.732,
First Transpose (Finished Receive),21.5674,21.5028,20.8659,23.138,23.4529,19.5641,20.4438,23.1197,21.5723,21.5933,21.0938,17.4456,21.7858,21.2358,21.1061,23.2049,21.5831,21.4877,19.9757,23.164,23.4392,21.1747,21.1872,23.1816,21.1272,21.0763,21.0305,23.1699,23.5493,21.2508,21.2417,21.7341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5721,21.509,20.8707,23.142,23.457,19.5734,20.4615,23.1249,21.5771,21.5981,21.0979,17.4706,21.8769,21.2401,21.1103,23.2085,21.5872,21.492,20.0537,23.1682,23.4474,21.1795,21.1914,23.1859,21.147,21.1518,21.0348,23.1735,23.5545,21.2556,21.2465,21.7571,
First Transpose (Send Complete),21.7788,21.7132,21.074,23.3441,23.6585,21.1983,21.1977,23.3273,21.7866,21.7971,21.301,23.1326,23.4741,21.4418,21.3097,23.4096,21.7921,21.7009,21.0502,23.3676,23.6592,21.382,21.394,23.3909,21.551,21.5108,21.237,23.378,23.7629,21.4664,21.45,23.167,
1D FFT Y-Direction,21.7774,21.7121,21.073,23.343,23.6574,19.7836,20.657,23.3263,21.7851,21.7961,21.3001,17.7021,22.0971,21.4408,21.3088,23.4084,21.7909,21.6997,20.2531,23.3666,23.6556,21.3811,21.393,23.3898,21.3527,21.3502,21.2363,23.3772,23.7617,21.4654,21.4482,21.9793,
Second Transpose (First Send),21.7805,21.7177,21.0762,23.3459,23.6617,21.2014,21.1998,23.3331,21.7891,21.7997,21.3033,23.1385,23.4823,21.4446,21.312,23.4124,21.7948,21.7038,21.0526,23.3694,23.6631,21.3838,21.3967,23.3952,21.5536,21.514,21.2396,23.3798,23.7705,21.4715,21.4544,23.1783,
Second Transpose (Packing),21.7793,21.7139,21.0747,23.3446,23.659,21.199,21.1983,23.329,21.7872,21.7974,21.3016,23.1344,23.4751,21.4425,21.3104,23.4101,21.793,21.7015,21.0507,23.3682,23.6598,21.3825,21.3951,23.3914,21.5515,21.5115,21.2375,23.3785,23.7636,21.467,21.4507,23.1688,
Second Transpose (Start Local Transpose),21.7988,21.7395,21.0902,23.4357,23.6777,21.219,21.2149,23.3504,21.8052,21.8156,21.3195,23.1857,23.5198,21.4592,21.3277,23.429,21.8102,21.725,21.066,23.4642,23.6801,21.4,21.4128,23.4119,21.5675,21.5304,21.2553,23.3967,23.8065,21.5058,21.4903,23.2215,
Second Transpose (Start Receive),21.8053,21.7462,21.0957,23.4433,23.6839,21.2278,21.2211,23.3582,21.8125,21.8217,21.3251,23.2035,23.5277,21.4662,21.3335,23.4352,21.8159,21.731,21.0723,23.4715,23.6878,21.4069,21.419,23.4194,21.5737,21.537,21.2612,23.4025,23.8169,21.5134,21.4989,23.2367,
Second Transpose (First Receive),262.628,257.05,262.622,261.309,264.924,264.906,266.222,263.273,266.728,263.932,269.009,263.996,262.555,262.546,263.917,262.412,268.614,263.929,268.586,265.627,261.88,263.553,264.444,262.254,269.099,269.58,267.296,264.452,266.47,266.92,267.838,261.738,
Second Transpose (Finished Receive),262.629,257.05,262.622,261.309,264.925,264.907,266.223,263.274,266.729,263.933,269.01,263.997,262.555,262.547,263.917,262.413,268.614,263.93,268.586,265.628,261.88,263.553,264.444,262.255,269.1,269.58,267.297,264.453,266.47,266.921,267.838,261.739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.635,257.055,262.627,261.314,264.93,264.913,266.228,263.282,266.753,263.96,269.033,264.003,262.56,262.552,263.94,262.419,268.637,263.936,268.591,265.652,261.888,263.559,264.45,262.261,269.124,269.606,267.303,264.477,266.476,266.927,267.845,261.746,
1D FFT X-Direction,0.209213,0.1946,0.195579,0.196121,0.192247,0.285924,0.193752,0.199427,0.206982,0.203105,0.212262,0.201813,3.82733,0.21138,0.208042,0.20581,0.202626,0.213,0.202057,0.201479,0.202341,0.201567,0.222659,0.208916,0.199731,0.207123,0.204755,0.211544,0.269453,0.261271,0.254814,0.206095,
Run complete,263.02,258.06,263.004,262.632,266.221,265.302,266.604,264.584,269,265.297,269.458,265.337,263.904,262.944,264.355,263.702,269.04,265.824,268.967,268.605,264.093,263.938,264.848,264.442,269.57,270.02,267.679,269.077,267.823,267.338,268.25,263.049,

init,631.093,631.603,621.137,611.776,620.656,622.53,603.972,610.536,626.693,611.922,616.21,624.675,625.949,621.989,606.448,607.697,620.317,621.268,605.192,604.245,624.023,626.39,606.093,613.375,621.955,622.96,605.951,606.993,625.653,625.505,607.196,606.121,
1D FFT Z-Direction,261.687,260.897,261.774,263.868,265.824,261.655,264.397,264.449,265.424,262.288,264.113,266.321,261.399,264.226,259.296,264.231,266.137,263.096,263.097,266.115,264.658,266.255,262.819,264.8,263.864,262.941,260.079,266.08,263.602,262.292,262.293,260.34,
First Transpose (First Send),0.269441,0.251602,0.251605,0.256974,0.249527,0.251987,0.247637,0.253868,0.281093,0.273376,0.272135,0.257019,0.253156,0.252781,0.265728,0.248585,0.278114,0.257068,0.251333,0.265496,0.254873,0.252725,0.25442,0.257266,0.274128,0.272418,0.253332,0.273581,0.254953,0.260069,0.253209,0.26028,
First Transpose (Packing),0.38384,0.362993,0.362735,0.367652,0.36233,0.363295,0.358934,0.369581,0.402194,0.394118,0.391575,0.372358,0.365476,0.363748,0.38603,0.361289,0.40023,0.368145,0.36279,0.384914,0.367036,0.365141,0.36532,0.371924,0.393547,0.396676,0.365403,0.396626,0.369957,0.37066,0.366794,0.37798,
First Transpose (Start Local Transpose),0.384105,0.363257,0.362997,0.36802,0.362592,0.363579,0.359249,0.369883,0.402456,0.394349,0.391837,0.372607,0.36573,0.363992,0.386284,0.361552,0.400504,0.368421,0.363016,0.385172,0.367276,0.365402,0.365581,0.372341,0.393797,0.396946,0.365692,0.396907,0.370298,0.370929,0.367207,0.378234,
First Transpose (Start Receive),0.388821,0.367856,0.367293,0.372314,0.367541,0.367624,0.363088,0.375071,0.407359,0.398481,0.397964,0.377324,0.370142,0.368398,0.391741,0.365779,0.407696,0.372658,0.366725,0.390794,0.371561,0.369529,0.369667,0.377209,0.399764,0.401974,0.369952,0.400867,0.374545,0.375401,0.370997,0.382605,
First Transpose (First Receive),21.3815,21.056,22.3677,20.8526,21.0294,20.3718,21.7107,21.6099,21.3625,21.0407,22.426,20.843,21.3948,21.418,21.4047,21.574,21.7121,21.4118,22.4434,20.8234,21.0275,21.2263,21.4023,21.3304,21.7308,21.4104,19.4561,21.0644,21.0841,21.2235,21.4313,21.2115,
First Transpose (Finished Receive),21.382,21.0565,22.3682,20.853,21.0299,20.3722,21.7111,21.6104,21.363,21.0412,22.4263,20.8435,21.3952,21.4184,21.4052,21.5743,21.7125,21.4122,22.4438,20.824,21.0281,21.2267,21.4027,21.3309,21.7314,21.4109,19.4573,21.0648,21.0846,21.2238,21.4318,21.2119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3868,21.0611,22.3732,20.8574,21.0343,20.3971,21.7147,21.6155,21.3973,21.0655,22.4313,20.8471,21.3983,21.4225,21.4148,21.5787,21.7172,21.4163,22.4476,20.8281,21.0569,21.2302,21.4072,21.3448,21.7365,21.416,19.4815,21.0702,21.089,21.2281,21.4358,21.2172,
First Transpose (Send Complete),21.5926,21.2613,22.5811,21.0581,21.2348,21.3349,21.9127,21.8176,21.6697,21.3518,22.6396,21.0458,21.601,21.6236,21.6658,21.7761,21.9319,21.6187,22.65,21.0635,21.3149,21.4287,21.6051,21.5828,21.9508,21.6232,22.3969,21.2843,21.2931,21.431,21.6376,21.4218,
1D FFT Y-Direction,21.5915,21.2602,22.5801,21.0572,21.234,20.5984,21.9118,21.8166,21.6073,21.2642,22.6385,21.0449,21.6001,21.6227,21.6186,21.7753,21.9306,21.6177,22.6492,21.0292,21.2563,21.4277,21.6044,21.5438,21.9497,21.622,19.7086,21.2834,21.2924,21.43,21.6364,21.4143,
Second Transpose (First Send),21.5963,21.2638,22.5848,21.0606,21.2366,21.3368,21.9152,21.8205,21.6736,21.3555,22.6439,21.048,21.603,21.6257,21.6683,21.7777,21.9361,21.6206,22.6528,21.069,21.317,21.4307,21.6071,21.5857,21.9547,21.6259,22.4069,21.2891,21.2953,21.4331,21.64,21.424,
Second Transpose (Packing),21.5932,21.2621,22.5817,21.0587,21.2353,21.3353,21.9135,21.8185,21.6702,21.3522,22.6399,21.0466,21.6017,21.6243,21.6663,21.7766,21.9326,21.6192,22.6507,21.064,21.3156,21.4293,21.6056,21.5835,21.9513,21.6239,22.3986,21.2852,21.2935,21.4315,21.6386,21.4223,
Second Transpose (Start Local Transpose),21.6109,21.2778,22.6085,21.0739,21.252,21.3529,21.9307,21.8361,21.7005,21.382,22.6718,21.0629,21.6235,21.6393,21.6891,21.7925,21.9796,21.6354,22.7435,21.0987,21.3313,21.444,21.6213,21.6011,21.9855,21.6537,22.4481,21.3148,21.3092,21.4477,21.6541,21.439,
Second Transpose (Start Receive),21.6172,21.284,22.6149,21.0797,21.2582,21.359,21.9363,21.8452,21.7067,21.3882,22.6781,21.0686,21.63,21.6459,21.6978,21.7985,21.9862,21.641,22.7497,21.1041,21.3377,21.4495,21.6273,21.6092,21.9921,21.6615,22.4631,21.3207,21.3157,21.4539,21.66,21.4455,
Second Transpose (First Receive),261.276,260.494,261.394,263.479,265.395,261.269,264.017,264.062,265.034,261.899,263.723,265.934,261.014,263.786,258.918,263.796,265.756,262.706,262.719,265.732,264.269,265.827,262.428,264.37,263.484,262.56,259.684,265.692,263.213,261.899,261.907,259.959,
Second Transpose (Finished Receive),261.276,260.495,261.395,263.479,265.396,261.27,264.018,264.063,265.034,261.9,263.723,265.934,261.015,263.787,258.918,263.796,265.757,262.707,262.719,265.732,264.27,265.828,262.428,264.371,263.485,262.561,259.685,265.693,263.214,261.899,261.908,259.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.285,260.504,261.4,263.486,265.419,261.277,264.023,264.07,265.04,261.905,263.728,265.94,261.019,263.811,258.923,263.818,265.763,262.712,262.724,265.738,264.275,265.852,262.433,264.395,263.491,262.566,259.69,265.698,263.219,261.905,261.913,259.965,
1D FFT X-Direction,0.208193,0.193821,0.194731,0.198119,0.191826,0.194731,0.190628,0.195346,0.210037,0.201301,0.205189,0.196346,0.19417,0.195927,0.19933,0.190989,0.210677,0.197632,0.194108,0.199257,0.196605,0.194368,0.194913,0.198963,0.20637,0.203258,0.195385,0.204353,0.198106,0.202162,0.195852,0.196221,
Run complete,263.476,260.901,262.672,263.869,265.829,263.313,265.326,265.384,265.426,262.289,265.933,266.322,262.797,264.232,261.96,264.237,266.142,263.098,265.754,266.116,264.661,266.258,264.301,265.815,265.691,262.942,261.005,266.082,263.603,262.295,263.209,262.014,

init,631.093,631.603,621.137,611.776,620.656,622.53,603.972,610.536,626.693,611.922,616.21,624.675,625.949,621.989,606.448,607.697,620.317,621.268,605.192,604.245,624.023,626.39,606.093,613.375,621.955,622.96,605.951,606.993,625.653,625.505,607.196,606.121,
1D FFT Z-Direction,262.303,257.753,260.418,262.292,263.28,259.611,261.726,261.97,271.212,274.102,274.012,275.438,259.525,260.443,259.71,261.004,262.133,260.131,266.127,266.148,262.245,261.809,260.883,260.944,264.798,264.781,261.007,262.887,262.786,261.461,262.564,261.458,
First Transpose (First Send),0.272493,0.248005,0.253805,0.253861,0.270753,0.254152,0.253822,0.257605,0.259136,0.252708,0.253351,0.252765,0.255417,0.269534,0.248103,0.270668,0.256087,0.259963,0.250908,0.249293,0.254843,0.26714,0.254613,0.272819,0.264668,0.252648,0.255576,0.254344,0.251444,0.254074,0.252079,0.250577,
First Transpose (Packing),0.388753,0.361288,0.36436,0.36642,0.391232,0.367824,0.366337,0.37552,0.373197,0.365115,0.366058,0.364458,0.367921,0.398828,0.360277,0.397779,0.369546,0.371464,0.362519,0.361642,0.36946,0.391417,0.36669,0.399604,0.378416,0.364596,0.370837,0.366397,0.363885,0.366893,0.365113,0.363924,
First Transpose (Start Local Transpose),0.389001,0.361579,0.364625,0.366776,0.391479,0.368113,0.366667,0.375803,0.373459,0.365384,0.366333,0.364687,0.368168,0.399058,0.360602,0.398025,0.369833,0.371732,0.362757,0.361939,0.369709,0.391673,0.366933,0.400752,0.37867,0.364888,0.371109,0.366667,0.364167,0.367153,0.365399,0.364176,
First Transpose (Start Receive),0.393789,0.366006,0.370091,0.371343,0.398006,0.372608,0.371315,0.381846,0.377871,0.36971,0.370431,0.369217,0.37273,0.405703,0.364997,0.403181,0.37409,0.376332,0.366357,0.36669,0.374012,0.398001,0.371548,0.409054,0.383162,0.369561,0.377675,0.370443,0.368919,0.371861,0.369573,0.368967,
First Transpose (First Receive),21.5237,20.8135,21.1652,21.4088,21.0682,21.5771,21.6151,21.7787,21.4481,21.4593,21.5633,21.1142,21.339,21.5373,21.6019,21.2817,21.6868,21.5064,21.4622,20.6499,21.0958,21.066,20.9971,21.5233,21.4344,21.3077,21.5374,21.2876,21.3867,21.4971,21.5854,21.7788,
First Transpose (Finished Receive),21.5241,20.8142,21.1657,21.4095,21.0686,21.5775,21.6155,21.7792,21.4487,21.4596,21.5637,21.1148,21.3398,21.5377,21.6022,21.2821,21.6872,21.5067,21.4627,20.6504,21.0963,21.0665,20.9975,21.5237,21.4349,21.3079,21.5378,21.2879,21.3872,21.4975,21.5859,21.7795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5284,20.8183,21.2334,21.413,21.0742,21.5815,21.6197,21.784,21.4536,21.464,21.5671,21.1182,21.3434,21.5424,21.6053,21.2863,21.6918,21.5111,21.4661,20.6607,21.1006,21.0712,21.0008,21.5289,21.4389,21.3118,21.5415,21.2915,21.3908,21.5014,21.5901,21.7834,
First Transpose (Send Complete),21.7425,21.4555,21.5063,21.613,21.3427,21.7796,21.8194,21.991,21.6801,21.6624,21.7714,21.3168,21.5427,21.7413,21.8018,21.4878,21.898,21.7171,21.6622,21.2444,21.2993,21.5172,21.5876,21.7688,21.651,21.5088,21.7415,21.4995,21.5914,21.7083,21.7912,21.9796,
1D FFT Y-Direction,21.7414,21.0141,21.4338,21.6122,21.2746,21.7787,21.8185,21.9901,21.662,21.6615,21.7706,21.3159,21.5419,21.7404,21.801,21.4869,21.897,21.716,21.6613,20.8589,21.2981,21.2721,21.2028,21.7413,21.65,21.5077,21.7407,21.4989,21.5906,21.7075,21.7901,21.9788,
Second Transpose (First Send),21.7447,21.4579,21.5087,21.6155,21.3464,21.7817,21.8213,21.9957,21.6824,21.6641,21.7741,21.319,21.5449,21.7456,21.8047,21.4922,21.9004,21.7187,21.6648,21.2462,21.3017,21.5189,21.5894,21.7721,21.6531,21.5108,21.7435,21.5012,21.5933,21.7107,21.7936,21.9827,
Second Transpose (Packing),21.7431,21.4564,21.507,21.6135,21.3435,21.7801,21.82,21.9918,21.6808,21.6627,21.7717,21.3173,21.5437,21.7421,21.8021,21.4884,21.8988,21.7174,21.6627,21.2449,21.2999,21.5177,21.5884,21.7694,21.6515,21.5093,21.7419,21.5,21.5919,21.7089,21.7919,21.98,
Second Transpose (Start Local Transpose),21.7607,21.4728,21.5239,21.627,21.3752,21.7973,21.837,22.0116,21.697,21.6788,21.7889,21.3317,21.5595,21.7684,21.8178,21.5184,21.9179,21.7329,21.678,21.2683,21.3153,21.5448,21.6042,21.7983,21.6661,21.5245,21.7584,21.5137,21.6074,21.7255,21.8088,21.9965,
Second Transpose (Start Receive),21.7669,21.479,21.5293,21.6332,21.3821,21.8046,21.8433,22.0202,21.7038,21.6859,21.7949,21.3376,21.5651,21.7777,21.8242,21.5289,21.9242,21.7383,21.6843,21.275,21.3224,21.5528,21.6102,21.8094,21.6717,21.5301,21.7642,21.5193,21.6134,21.732,21.8149,22.0025,
Second Transpose (First Receive),261.917,257.371,260.038,261.899,262.891,259.229,261.344,261.579,270.816,273.706,273.616,275.04,259.14,260.055,259.333,260.622,261.756,259.725,265.747,265.768,261.85,261.426,260.496,260.558,264.419,264.4,260.627,262.5,262.397,261.068,262.175,261.08,
Second Transpose (Finished Receive),261.917,257.371,260.039,261.899,262.892,259.229,261.345,261.58,270.817,273.707,273.616,275.04,259.141,260.055,259.333,260.623,261.757,259.726,265.748,265.769,261.85,261.427,260.496,260.559,264.419,264.401,260.628,262.5,262.398,261.068,262.176,261.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.921,257.376,260.045,261.905,262.898,259.236,261.352,261.587,270.826,273.717,273.624,275.048,259.146,260.062,259.338,260.629,261.762,259.736,265.753,265.775,261.856,261.433,260.501,260.564,264.424,264.406,260.634,262.506,262.403,261.073,262.181,261.085,
