,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,1270.55,1391.91,1525.95,1607.12,1264.94,1388.29,1523.17,1602.29,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1270.55,1391.91,1525.95,1607.12,1264.94,1388.29,1523.17,1602.29,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1270.56,1391.91,1525.95,1607.12,1264.94,1388.29,1523.17,1602.3,
Second Transpose (Finished All2All),6074.93,6041.87,6086.12,6086.13,5995.78,6011.37,6024.49,6024.5,
Second Transpose (Unpacking),6074.93,6041.87,6086.12,6086.13,5995.78,6011.37,6024.49,6024.5,
1D FFT X-Direction,6.38704,8.13027,9.03828,9.3353,6.38919,10.1452,9.31152,8.07114,
Run complete,6080.25,6047.19,6091.45,6091.54,6001.1,6016.81,6029.8,6029.84,

init,1178.93,1169.25,1135.81,1126.25,1167.85,1158.35,1133.38,1115.89,
1D FFT Z-Direction,6169.41,6169.48,6142.36,6074.05,6190.54,6190.6,6129.48,6127.04,
First Transpose (First Send),6.40283,9.09714,9.46115,9.1006,6.38366,9.44213,8.9425,8.40655,
First Transpose (Packing),6.40109,9.09543,9.45994,9.09895,6.38206,9.43981,8.94137,8.402,
First Transpose (Start Local Transpose),6.40544,9.09952,9.46351,9.10292,6.38641,9.44436,8.94497,8.40874,
First Transpose (Start Receive),6.41475,9.10677,9.47189,9.11002,6.39678,9.45394,8.95245,8.42259,
First Transpose (First Receive),1523.81,1397.81,1389.85,1278.57,1024.18,1098.95,1078.01,1287.38,
First Transpose (Finished Receive),1523.81,1397.81,1389.85,1278.57,1024.19,1098.96,1078.01,1287.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1527.38,1400.58,1392.62,1281.34,1027.8,1101.75,1080.78,1290.16,
First Transpose (Send Complete),1611.53,1484.18,1476.73,1372.35,1607.34,1484.64,1472.65,1379.74,
1D FFT Y-Direction,1611.53,1484.18,1476.73,1372.35,1607.33,1484.64,1472.65,1379.74,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1611.53,1484.18,1476.73,1372.35,1607.34,1484.64,1472.65,1379.74,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1611.53,1484.18,1476.73,1372.36,1607.34,1484.64,1472.65,1379.74,
Second Transpose (Finished All2All),6164.06,6164.05,6136.93,6068.73,6185.16,6185.17,6124.05,6121.69,
Second Transpose (Unpacking),6164.06,6164.06,6136.93,6068.73,6185.16,6185.17,6124.05,6121.69,
1D FFT X-Direction,6.40047,9.09487,9.45941,9.09839,6.38129,9.43878,8.94087,8.40145,
Run complete,6169.41,6169.48,6142.36,6074.05,6190.54,6190.6,6129.48,6127.04,

init,1178.93,1169.25,1135.81,1126.25,1167.85,1158.35,1133.38,1115.89,
1D FFT Z-Direction,6216.1,6216.16,6195.48,6186.66,6180.09,6165.11,6180.14,6169.35,
First Transpose (First Send),6.37524,9.13184,8.66497,9.43641,6.5361,8.22107,9.51144,9.94868,
First Transpose (Packing),6.36928,9.12994,8.66364,9.43507,6.53335,8.21821,9.51034,9.94727,
First Transpose (Start Local Transpose),6.37848,9.13453,8.66751,9.43852,6.53954,8.22408,9.5138,9.95062,
First Transpose (Start Receive),6.39933,9.14477,8.67494,9.44528,6.54909,8.23361,9.52116,9.95827,
First Transpose (First Receive),1579.76,1245.4,991.941,1101.42,1328.05,1339.9,1404.52,1026.15,
First Transpose (Finished Receive),1579.76,1245.4,991.942,1101.42,1328.05,1339.9,1404.52,1026.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1583.11,1248.17,994.706,1104.18,1331.43,1342.67,1407.28,1028.91,
First Transpose (Send Complete),1662.2,1425.31,1488.06,1187.84,1656.34,1426.37,1491.76,1185,
1D FFT Y-Direction,1662.2,1425.31,1488.06,1187.84,1656.34,1426.37,1491.76,1185,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1662.2,1425.31,1488.06,1187.84,1656.34,1426.37,1491.76,1185,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1662.2,1425.31,1488.06,1187.84,1656.34,1426.37,1491.77,1185.01,
Second Transpose (Finished All2All),6210.77,6210.78,6190.16,6181.34,6174.78,6159.78,6174.79,6164.04,
Second Transpose (Unpacking),6210.78,6210.78,6190.17,6181.34,6174.78,6159.79,6174.79,6164.04,
1D FFT X-Direction,6.36864,9.1293,8.66304,9.43452,6.53249,8.21753,9.50991,9.9466,
Run complete,6216.1,6216.16,6195.48,6186.66,6180.09,6165.11,6180.14,6169.35,

init,1178.93,1169.25,1135.81,1126.25,1167.85,1158.35,1133.38,1115.89,
1D FFT Z-Direction,5964.56,5931.27,5964.56,5914.43,5914.65,5883.49,5914.64,5884.94,
First Transpose (First Send),6.42923,8.98597,8.16319,9.6274,6.54257,9.13189,8.37217,8.42743,
First Transpose (Packing),6.42744,8.9837,8.16192,9.62585,6.54076,9.13018,8.36782,8.42539,
First Transpose (Start Local Transpose),6.4326,8.98857,8.16589,9.62968,6.54576,9.13418,8.37623,8.42954,
First Transpose (Start Receive),6.44273,8.9986,8.17287,9.63659,6.55436,9.14284,8.39082,8.43699,
First Transpose (First Receive),1331.36,1196.56,1330.16,1200.47,962.517,957.133,954.057,1227.67,
First Transpose (Finished Receive),1331.36,1196.56,1330.17,1200.47,962.518,957.134,954.057,1227.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1334.72,1199.33,1332.93,1203.24,965.877,959.904,956.828,1230.44,
First Transpose (Send Complete),1413.85,1284.12,1417.01,1310.83,1409.43,1278.88,1413.27,1314.52,
1D FFT Y-Direction,1413.85,1284.12,1417.01,1310.83,1409.43,1278.88,1413.27,1314.52,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1413.85,1284.12,1417.01,1310.83,1409.43,1278.88,1413.27,1314.52,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1413.85,1284.12,1417.01,1310.83,1409.43,1278.88,1413.27,1314.52,
Second Transpose (Finished All2All),5959.24,5925.95,5959.23,5909.11,5909.33,5878.16,5909.32,5879.62,
Second Transpose (Unpacking),5959.24,5925.95,5959.23,5909.11,5909.33,5878.16,5909.32,5879.62,
1D FFT X-Direction,6.42658,8.98302,8.1614,9.62536,6.53972,9.12959,8.36727,8.42443,
Run complete,5964.56,5931.27,5964.56,5914.43,5914.65,5883.49,5914.64,5884.94,

init,1178.93,1169.25,1135.81,1126.25,1167.85,1158.35,1133.38,1115.89,
1D FFT Z-Direction,6259.76,6259.78,6252.8,6255.32,6210.93,6200.5,6210.92,6210.28,
First Transpose (First Send),6.43893,8.81696,9.86615,9.14512,6.35152,9.03659,8.03816,8.56922,
First Transpose (Packing),6.43701,8.8154,9.86481,9.14387,6.35013,9.03474,8.03669,8.56793,
First Transpose (Start Local Transpose),6.44188,8.81913,9.8686,9.14693,6.35412,9.03911,8.04048,8.57097,
First Transpose (Start Receive),6.45155,8.82761,9.87617,9.15348,6.36207,9.04777,8.0471,8.57799,
First Transpose (First Receive),1406.36,1344.88,1138.94,1013.47,1630.16,1302.32,1362.98,1255.87,
First Transpose (Finished Receive),1406.36,1344.88,1138.94,1013.47,1630.16,1302.32,1362.98,1255.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1409.72,1347.64,1141.71,1016.23,1633.52,1305.09,1365.75,1258.64,
First Transpose (Send Complete),1706.78,1431.91,1443.39,1334.08,1713.59,1423.93,1449.89,1342.73,
1D FFT Y-Direction,1706.78,1431.91,1443.39,1334.08,1713.59,1423.93,1449.89,1342.73,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1706.78,1431.91,1443.39,1334.08,1713.59,1423.93,1449.89,1342.73,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1706.78,1431.91,1443.39,1334.08,1713.59,1423.93,1449.89,1342.73,
Second Transpose (Finished All2All),6254.43,6254.43,6247.44,6249.99,6205.6,6195.17,6205.6,6204.95,
Second Transpose (Unpacking),6254.43,6254.43,6247.45,6249.99,6205.61,6195.17,6205.6,6204.95,
1D FFT X-Direction,6.43625,8.81472,9.86425,9.14344,6.34937,9.03405,8.03625,8.56741,
Run complete,6259.76,6259.78,6252.8,6255.32,6210.93,6200.5,6210.92,6210.28,

init,1178.93,1169.25,1135.81,1126.25,1167.85,1158.35,1133.38,1115.89,
1D FFT Z-Direction,6290.91,6285.74,6290.9,6267.22,6249.49,6236.5,6249.48,6246.6,
First Transpose (First Send),6.46629,8.47414,9.11054,8.25548,6.39555,9.0833,8.14943,9.09584,
First Transpose (Packing),6.46442,8.4691,9.10496,8.25408,6.39393,9.08119,8.14793,9.09444,
First Transpose (Start Local Transpose),6.46898,8.47732,9.11379,8.25772,6.3982,9.08596,8.1516,9.09829,
First Transpose (Start Receive),6.47782,8.49511,9.12726,8.26553,6.40621,9.09524,8.15868,9.10473,
First Transpose (First Receive),1661.16,1464.74,1519.92,1256.12,1283.21,1013.92,1417.35,1106.08,
First Transpose (Finished Receive),1661.16,1464.74,1519.92,1256.12,1283.21,1013.93,1417.35,1106.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1664.51,1467.51,1522.7,1258.89,1286.57,1016.69,1420.12,1108.84,
First Transpose (Send Complete),1744.07,1551.54,1607.1,1342.63,1739.79,1544.89,1602.54,1340.03,
1D FFT Y-Direction,1744.07,1551.54,1607.1,1342.63,1739.79,1544.89,1602.53,1340.03,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1744.07,1551.54,1607.1,1342.63,1739.79,1544.89,1602.54,1340.03,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1744.07,1551.54,1607.1,1342.63,1739.79,1544.89,1602.54,1340.03,
Second Transpose (Finished All2All),6285.59,6280.43,6285.58,6261.9,6244.17,6231.18,6244.16,6241.28,
Second Transpose (Unpacking),6285.59,6280.43,6285.58,6261.9,6244.17,6231.18,6244.16,6241.28,
1D FFT X-Direction,6.46353,8.46847,9.10442,8.25328,6.39332,9.08054,8.14745,9.09384,
Run complete,6290.91,6285.74,6290.9,6267.22,6249.49,6236.5,6249.48,6246.6,

init,1178.93,1169.25,1135.81,1126.25,1167.85,1158.35,1133.38,1115.89,
1D FFT Z-Direction,5833.14,5833.16,5807.86,5808.71,5789.93,5779.91,5780.46,5789.92,
First Transpose (First Send),6.44005,8.91446,8.9694,8.34109,6.43596,8.37104,9.02977,8.33391,
First Transpose (Packing),6.43827,8.91279,8.96801,8.3392,6.43388,8.36918,9.02459,8.33251,
First Transpose (Start Local Transpose),6.44266,8.91673,8.9718,8.34337,6.43855,8.37355,9.03207,8.33587,
First Transpose (Start Receive),6.45221,8.92516,8.97941,8.35083,6.44649,8.38259,9.03926,8.34347,
First Transpose (First Receive),1207.28,1211.61,1213.76,1205.95,1104.19,1112.43,1116.47,1217.82,
First Transpose (Finished Receive),1207.28,1211.61,1213.76,1205.95,1104.19,1112.43,1116.47,1217.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1210.64,1214.38,1216.52,1208.72,1107.55,1115.19,1119.24,1220.59,
First Transpose (Send Complete),1290.69,1298.47,1300.52,1301.26,1282.46,1291.24,1294.77,1304.69,
1D FFT Y-Direction,1290.69,1298.47,1300.52,1301.26,1282.46,1291.24,1294.77,1304.69,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1290.69,1298.47,1300.52,1301.26,1282.46,1291.24,1294.77,1304.69,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1290.69,1298.47,1300.52,1301.26,1282.46,1291.24,1294.77,1304.69,
Second Transpose (Finished All2All),5827.83,5827.84,5802.54,5803.4,5784.6,5774.58,5775.13,5784.6,
Second Transpose (Unpacking),5827.83,5827.84,5802.55,5803.4,5784.6,5774.58,5775.13,5784.61,
1D FFT X-Direction,6.43749,8.9121,8.96742,8.33852,6.43304,8.36871,9.02406,8.33201,
Run complete,5833.14,5833.16,5807.86,5808.71,5789.93,5779.91,5780.46,5789.93,

init,1178.93,1169.25,1135.81,1126.25,1167.85,1158.35,1133.38,1115.89,
1D FFT Z-Direction,6177.16,6177.16,6046.78,6073.6,6157.8,6157.81,6024.72,6069.53,
First Transpose (First Send),6.41567,8.17841,9.06696,8.97111,6.36814,8.60301,8.11388,9.0321,
First Transpose (Packing),6.41399,8.17688,9.06545,8.96971,6.36632,8.60013,8.11225,9.03068,
First Transpose (Start Local Transpose),6.41831,8.18039,9.06925,8.97298,6.37187,8.60583,8.11656,9.03424,
First Transpose (Start Receive),6.42745,8.1886,9.07607,8.97971,6.38142,8.61569,8.12495,9.04142,
First Transpose (First Receive),1550.3,1613.45,1220.59,1340.45,1052.19,1304.87,996.737,1106.05,
First Transpose (Finished Receive),1550.31,1613.45,1220.6,1340.45,1052.19,1304.87,996.738,1106.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1553.67,1616.22,1223.36,1343.22,1055.54,1307.64,999.505,1108.82,
First Transpose (Send Complete),1633.16,1700.62,1307.46,1426.93,1625.28,1693.39,1300.59,1422.96,
1D FFT Y-Direction,1633.16,1700.62,1307.46,1426.93,1625.28,1693.39,1300.59,1422.96,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1633.17,1700.62,1307.46,1426.93,1625.28,1693.39,1300.59,1422.96,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1633.17,1700.62,1307.46,1426.93,1625.28,1693.39,1300.59,1422.96,
Second Transpose (Finished All2All),6171.84,6171.84,6041.45,6068.25,6152.45,6152.46,6019.41,6064.18,
Second Transpose (Unpacking),6171.84,6171.84,6041.45,6068.26,6152.46,6152.46,6019.41,6064.18,
1D FFT X-Direction,6.41323,8.17633,9.06488,8.96905,6.36558,8.59949,8.11159,9.0299,
Run complete,6177.16,6177.16,6046.78,6073.6,6157.8,6157.81,6024.72,6069.53,

init,1178.93,1169.25,1135.81,1126.25,1167.85,1158.35,1133.38,1115.89,
1D FFT Z-Direction,6177.16,6177.06,6099.56,6168.84,6163.77,6163.78,6060.39,6144.96,
First Transpose (First Send),6.37922,9.10622,9.03141,9.2598,6.46366,10.0663,8.11583,8.93251,
First Transpose (Packing),6.37732,9.10415,9.02991,9.25278,6.45632,10.0614,8.11433,8.92808,
First Transpose (Start Local Transpose),6.38177,9.10898,9.03421,9.26235,6.46722,10.0686,8.11786,8.93457,
First Transpose (Start Receive),6.39161,9.11749,9.04213,9.27776,6.48405,10.0839,8.12546,8.94918,
First Transpose (First Receive),1477.27,1423.48,1341.32,1223.87,1295.96,1047.14,1172.57,1239.16,
First Transpose (Finished Receive),1477.28,1423.48,1341.32,1223.87,1295.96,1047.14,1172.57,1239.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1480.65,1426.25,1344.08,1226.64,1299.32,1049.91,1175.34,1241.93,
First Transpose (Send Complete),1560.22,1510.22,1428.05,1320.92,1555.7,1500.58,1424.75,1325.6,
1D FFT Y-Direction,1560.22,1510.22,1428.05,1320.92,1555.7,1500.58,1424.75,1325.6,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1560.23,1510.23,1428.05,1320.92,1555.7,1500.58,1424.75,1325.6,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
