,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),4.11619,4.04769,4.29609,4.22673,4.24371,4.23325,4.08742,4.21525,4.22962,4.18747,4.28716,4.19249,4.24182,4.18739,4.24742,4.22506,4.11816,4.18673,4.1842,4.08221,4.03649,4.11002,4.36074,4.24791,4.18792,4.22124,4.1082,4.26936,3.97422,4.06787,4.17279,4.26847,
1D FFT X-Direction,0.038258,0.03664,0.034937,0.036329,0.03579,0.037155,0.03705,0.036024,0.037188,0.035877,0.034189,0.034726,0.038361,0.037833,0.036542,0.037042,0.038128,0.03729,0.035783,0.038642,0.034729,0.036725,0.036173,0.035524,0.036853,0.036918,0.038125,0.035454,0.03595,0.035861,0.035981,0.038241,
Run complete,4.15153,4.0922,4.33052,4.27326,4.27878,4.26815,4.19303,4.24807,4.26508,4.22276,4.31982,4.26279,4.27684,4.22551,4.2834,4.26299,4.16307,4.22233,4.21833,4.16111,4.08766,4.14464,4.39586,4.33254,4.22292,4.25667,4.24639,4.30406,4.04379,4.10146,4.2437,4.30429,

init,646.514,645.561,622.065,623.15,634.905,634.168,608.482,615.665,632.976,631.86,607.118,607.104,639.38,640.101,623.822,607.399,644.38,643.343,621.067,617.024,642.748,641.61,622.692,617.821,651.08,653.147,622.679,623.998,630.077,631.12,603.532,611.319,
1D FFT Z-Direction,4.1431,4.27672,4.08571,3.99928,4.03308,4.13663,4.14774,4.1769,3.98434,3.88221,4.11092,4.18151,4.1419,4.059,4.11193,4.14168,3.88868,3.99931,4.14393,4.03076,4.04063,4.00603,4.07761,4.19696,4.04019,4.1109,4.07762,4.0705,3.86272,3.97525,4.17808,4.13942,
First Transpose (First Send),0.047394,0.040863,0.037901,0.040076,0.040243,0.046835,0.03819,0.044833,0.041382,0.046513,0.035745,0.047424,0.052046,0.058534,0.040296,0.047824,0.039701,0.046144,0.038093,0.045372,0.03831,0.046166,0.040294,0.044497,0.039499,0.04791,0.037047,0.047779,0.037637,0.045791,0.036472,0.050182,
First Transpose (Packing),0.045434,0.039904,0.037002,0.038848,0.039361,0.045267,0.037272,0.043629,0.04032,0.045347,0.034858,0.046185,0.051303,0.057041,0.039057,0.046453,0.03871,0.044867,0.037243,0.044166,0.037331,0.044851,0.039428,0.043246,0.038574,0.046451,0.036012,0.046402,0.036588,0.04412,0.035482,0.048231,
First Transpose (Start Local Transpose),0.070376,0.061135,0.056069,0.058975,0.060119,0.069703,0.054007,0.065194,0.062894,0.067463,0.053465,0.068366,0.070239,0.080226,0.058281,0.068515,0.061034,0.066557,0.055552,0.064374,0.059523,0.068359,0.056744,0.063161,0.0579,0.070022,0.053131,0.068016,0.059114,0.067226,0.054278,0.070072,
First Transpose (Start Receive),0.079023,0.066673,0.061646,0.064974,0.065356,0.078409,0.058859,0.07301,0.069387,0.076653,0.058564,0.077908,0.075279,0.088382,0.064572,0.077459,0.066946,0.075723,0.060829,0.071838,0.064348,0.0769,0.062099,0.071315,0.063149,0.08124,0.058121,0.075729,0.064534,0.075727,0.059029,0.080739,
First Transpose (First Receive),0.274644,0.25043,0.212587,0.243747,0.404591,0.257105,0.208062,0.246197,0.68831,0.267059,0.190185,0.250113,0.251144,0.269372,0.243795,0.252464,0.233562,0.232463,0.544894,0.226653,0.217136,0.246015,0.1876,0.232971,0.293382,0.239975,0.206549,0.238639,0.229912,0.244163,0.208098,0.272654,
First Transpose (Finished Receive),3.88816,3.43383,3.55787,3.44559,3.71408,3.6419,3.71495,3.66554,3.50175,3.56343,3.7146,3.66707,3.61124,3.65649,3.71403,3.55162,3.5009,3.41394,3.53144,3.67116,3.53806,3.61877,3.71658,3.55035,3.71105,3.51441,3.58386,3.63217,3.53517,3.4376,3.59729,3.71845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.90097,3.44778,3.57006,3.46489,3.72591,3.65425,3.72669,3.67689,3.51783,3.57664,3.72591,3.67825,3.62375,3.66914,3.72657,3.56364,3.51366,3.42707,3.5434,3.68332,3.54964,3.63052,3.72891,3.56315,3.72319,3.52675,3.59544,3.64447,3.54811,3.4507,3.612,3.73148,
First Transpose (Send Complete),3.97785,3.52268,3.64321,3.65064,3.79817,3.72684,3.80187,3.74568,3.59359,3.66621,3.80895,3.75074,3.69528,3.80757,3.82054,3.63719,3.60668,3.50136,3.62006,3.77244,3.62093,3.72763,3.82178,3.63625,3.7977,3.59827,3.6653,3.71569,3.62009,3.52417,3.70894,3.84353,
1D FFT Y-Direction,3.97629,3.52138,3.64224,3.538,3.79687,3.72558,3.8008,3.74446,3.58979,3.66503,3.80796,3.74961,3.69399,3.80626,3.81942,3.63597,3.60551,3.50025,3.61405,3.77095,3.61988,3.72635,3.82058,3.63509,3.79664,3.59717,3.66431,3.71457,3.61876,3.52301,3.68551,3.84229,
Second Transpose (First Send),4.08359,3.69146,3.78498,3.85988,3.95963,3.82806,3.96277,3.93119,3.70361,3.80262,3.9449,3.91584,3.86341,3.95413,3.92787,3.77093,3.81269,3.70594,3.80816,3.91624,3.83203,3.86682,3.98379,3.83907,3.92648,3.75151,3.85491,3.867,3.79799,3.69021,3.91892,3.96488,
Second Transpose (Packing),4.10512,3.70187,3.79506,3.87524,3.9699,3.85487,3.97358,3.94608,3.71445,3.8121,3.97183,3.92665,3.87372,3.97623,3.938,3.78142,3.8232,3.72892,3.82106,3.93441,3.84303,3.87585,3.99448,3.84947,3.94197,3.76296,3.8673,3.8768,3.80761,3.7009,3.92991,3.97467,
Second Transpose (Start Local Transpose),4.03273,3.56025,3.7108,3.73663,3.85755,3.76542,3.85632,3.80464,3.64884,3.7078,3.86118,3.81191,3.75222,3.88799,3.90886,3.68968,3.65741,3.54235,3.68564,3.8211,3.65883,3.78248,3.87325,3.70961,3.87017,3.65837,3.71448,3.78346,3.68325,3.56947,3.77047,3.90709,
Second Transpose (Start Receive),4.03738,3.56446,3.73146,3.74433,3.86239,3.76942,3.86033,3.80894,3.65282,3.71212,3.86551,3.81697,3.75664,3.89231,3.91584,3.69478,3.66186,3.54653,3.68979,3.82541,3.66273,3.7867,3.87744,3.71385,3.87432,3.66323,3.71865,3.80579,3.68738,3.57493,3.7747,3.91196,
Second Transpose (First Receive),4.08219,4.21883,4.02646,3.93777,3.97121,4.07801,4.08952,4.12019,3.9208,3.81886,4.05532,4.1197,4.08402,3.99998,4.05184,4.08169,3.82692,3.93862,4.08466,3.96951,3.98542,3.94833,4.01996,4.13531,3.9803,4.05254,4.02167,4.00864,3.80248,3.91696,4.12123,4.07805,
Second Transpose (Finished Receive),4.08244,4.21912,4.0267,3.93815,3.97142,4.07827,4.08975,4.12044,3.9211,3.81913,4.05555,4.11995,4.08434,4.00023,4.05219,4.08195,3.82718,3.93896,4.08489,3.96977,3.98564,3.94857,4.02023,4.13564,3.9806,4.05287,4.02206,4.00903,3.80273,3.91725,4.12154,4.07839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.10628,4.24226,4.05145,3.96343,3.99626,4.10172,4.11297,4.14314,3.944,3.84627,4.07832,4.14538,4.10786,4.02344,4.07613,4.10582,3.85371,3.96345,4.1093,3.99402,4.0086,3.97237,4.04285,4.1604,4.0038,4.07626,4.04479,4.03518,3.82636,3.94162,4.14459,4.10319,
1D FFT X-Direction,0.044842,0.039198,0.036413,0.038288,0.038825,0.044561,0.036895,0.04303,0.039744,0.044789,0.034464,0.045557,0.050856,0.056425,0.038394,0.045778,0.038132,0.044193,0.036858,0.043605,0.03681,0.044077,0.038871,0.042577,0.038005,0.045785,0.035558,0.045824,0.036011,0.043389,0.035086,0.047566,
Run complete,4.21355,4.27759,4.0868,4.02465,4.07983,4.13778,4.15156,4.17808,3.98559,3.91975,4.12227,4.18267,4.14318,4.08447,4.11561,4.14677,3.93394,4.00074,4.14502,4.08229,4.04167,4.00928,4.13738,4.19826,4.05401,4.11205,4.0787,4.07375,3.91692,3.97659,4.17913,4.14399,

init,646.514,645.561,622.065,623.15,634.905,634.168,608.482,615.665,632.976,631.86,607.118,607.104,639.38,640.101,623.822,607.399,644.38,643.343,621.067,617.024,642.748,641.61,622.692,617.821,651.08,653.147,622.679,623.998,630.077,631.12,603.532,611.319,
1D FFT Z-Direction,4.22316,4.32688,4.33349,4.35249,4.03962,4.07018,4.34584,4.21167,3.95533,3.98709,4.19032,4.34676,4.22419,4.27445,4.33613,4.41292,4.10576,4.22201,4.23456,4.36188,4.27674,4.29982,4.36008,4.35484,4.1965,4.28777,4.30908,4.25313,4.00656,4.04368,4.29578,4.23918,
First Transpose (First Send),0.045978,0.038068,0.050059,0.052126,0.03652,0.039151,0.037424,0.04037,0.037884,0.035951,0.037039,0.039528,0.037505,0.038888,0.039143,0.039205,0.037429,0.039773,0.039286,0.037137,0.038856,0.041015,0.037314,0.038478,0.039218,0.042896,0.038258,0.038414,0.037488,0.039691,0.037401,0.04121,
First Transpose (Packing),0.04445,0.03721,0.049186,0.050865,0.035568,0.038199,0.036273,0.039386,0.036951,0.035014,0.036127,0.038679,0.036656,0.037922,0.037956,0.038318,0.03646,0.038862,0.038393,0.036213,0.037952,0.039869,0.036346,0.037599,0.03842,0.042013,0.037421,0.037177,0.03661,0.038568,0.036391,0.039961,
First Transpose (Start Local Transpose),0.065934,0.054403,0.066983,0.069515,0.053583,0.056145,0.05503,0.056719,0.056982,0.052646,0.055548,0.056856,0.054593,0.056457,0.057582,0.058381,0.054538,0.056626,0.0573,0.053496,0.055056,0.059116,0.055803,0.056475,0.055292,0.059526,0.054769,0.056212,0.053437,0.056666,0.056344,0.057696,
First Transpose (Start Receive),0.074236,0.058542,0.07111,0.074796,0.058344,0.06099,0.059476,0.061116,0.061906,0.058011,0.060204,0.061525,0.060556,0.061876,0.063534,0.06336,0.059097,0.061104,0.064687,0.057812,0.059769,0.063359,0.060346,0.061256,0.059329,0.063812,0.058986,0.060909,0.057874,0.061374,0.060593,0.064002,
First Transpose (First Receive),0.259569,0.231751,0.235153,0.230542,0.425554,0.254051,0.313165,0.228312,0.170805,1.38947,0.193055,0.194656,0.225597,0.249534,0.226214,0.223994,0.216834,0.221254,0.235816,0.209629,0.222295,0.223384,0.217046,0.239119,0.203027,0.221899,0.192045,0.192765,0.187642,0.236881,0.18843,0.251432,
First Transpose (Finished Receive),3.96246,3.58095,3.9252,3.88193,3.62526,3.66896,3.64757,3.87497,3.5181,3.54459,3.80325,3.76574,3.92355,3.74341,3.92587,3.90714,3.79504,3.74579,3.9512,3.65847,3.92328,3.87697,3.93343,3.89355,3.95279,3.65921,3.78764,3.89848,3.62273,3.67963,3.75851,3.89006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.97513,3.59286,3.93723,3.8954,3.6391,3.68036,3.66014,3.88731,3.53312,3.55724,3.81501,3.77768,3.93596,3.75587,3.93916,3.91921,3.80785,3.76076,3.96342,3.6711,3.93524,3.88952,3.94692,3.90533,3.96604,3.67119,3.80024,3.9116,3.63567,3.69188,3.77141,3.90416,
First Transpose (Send Complete),4.05218,3.66584,4.02447,3.9699,3.71048,3.74738,3.73798,3.96173,3.60977,3.62994,3.94459,3.88992,4.00561,3.82963,4.01323,3.98882,3.87857,3.82935,4.03433,3.74367,4.00763,3.95684,4.02971,3.97451,4.03479,3.7389,3.86878,3.98212,3.70856,3.768,3.84899,3.98149,
1D FFT Y-Direction,4.05063,3.66485,4.02342,3.96871,3.70942,3.74632,3.73374,3.9605,3.60861,3.62878,3.88269,3.84543,4.00414,3.82793,4.01204,3.98764,3.8776,3.82828,4.0333,3.7392,4.00639,3.9557,4.0286,3.9734,4.0338,3.73772,3.86764,3.98101,3.70743,3.76702,3.84157,3.98021,
Second Transpose (First Send),4.14789,3.83703,4.12728,4.13427,3.89213,3.86843,3.86802,4.11966,3.78543,3.77994,4.11845,3.99662,4.09149,3.95038,4.19857,4.1162,4.03441,3.9326,4.14078,3.90874,4.11761,4.10875,4.1549,4.15445,4.11223,3.89029,4.01466,4.09324,3.86484,3.83825,3.94956,4.08166,
Second Transpose (Packing),4.15497,3.84415,4.13909,4.14148,3.90239,3.87823,3.87609,4.14381,3.80912,3.78776,4.14086,4.00475,4.10023,3.96263,4.20712,4.12452,4.04953,3.94126,4.15116,3.9196,4.13008,4.1169,4.16283,4.16987,4.11859,3.9129,4.03347,4.10171,3.87428,3.84635,3.96028,4.08744,
Second Transpose (Start Local Transpose),4.10576,3.70337,4.06572,4.02972,3.76592,3.81318,3.79375,4.00347,3.65481,3.66872,3.98596,3.95407,4.05679,3.87197,4.13369,4.05875,3.92676,3.8816,4.08017,3.81047,4.05871,4.01242,4.07067,4.05875,4.08314,3.80371,3.91264,4.03823,3.74699,3.82318,3.90522,4.02637,
Second Transpose (Start Receive),4.11027,3.70731,4.07039,4.03519,3.77013,3.81715,3.79817,4.00762,3.6588,3.67377,3.98992,3.95836,4.0611,3.876,4.14033,4.06373,3.93121,3.88563,4.08479,3.81463,4.06275,4.01651,4.07451,4.0629,4.08702,3.80875,3.91666,4.04451,3.75103,3.82951,3.90913,4.03168,
Second Transpose (First Receive),4.15734,4.26939,4.27857,4.28974,3.98073,4.01506,4.28971,4.15021,3.89269,3.92648,4.13196,4.28831,4.16765,4.21458,4.27699,4.35648,4.04789,4.16324,4.17576,4.30353,4.2207,4.24255,4.30357,4.29807,4.13803,4.23163,4.25094,4.19173,3.94927,3.98472,4.23745,4.17685,
Second Transpose (Finished Receive),4.15762,4.26963,4.27883,4.29006,3.981,4.0153,4.28997,4.15047,3.89294,3.92675,4.13217,4.28853,4.16793,4.21498,4.27735,4.35676,4.04817,4.16356,4.17598,4.30376,4.22101,4.24279,4.3038,4.29837,4.13824,4.23188,4.25124,4.19203,3.94954,3.985,4.23787,4.17717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.1855,4.29332,4.301,4.31652,4.00548,4.03778,4.31301,4.17684,3.91907,3.95159,4.15421,4.31281,4.19016,4.2392,4.30156,4.38075,4.07122,4.18858,4.20015,4.32851,4.24396,4.26585,4.32652,4.32215,4.16212,4.25499,4.27505,4.21743,3.97289,4.00821,4.26177,4.20251,
1D FFT X-Direction,0.043838,0.036641,0.048731,0.050392,0.035116,0.037782,0.035879,0.038918,0.036283,0.034587,0.035713,0.038272,0.036268,0.037375,0.037423,0.037852,0.036099,0.038292,0.037983,0.035867,0.03757,0.039315,0.035804,0.037103,0.037919,0.04153,0.036966,0.036704,0.036117,0.038136,0.035967,0.039371,
Run complete,4.26495,4.32778,4.33651,4.35387,4.04231,4.07135,4.34705,4.29218,3.95894,3.98818,4.28796,4.34778,4.22715,4.2757,4.3564,4.41404,4.15891,4.22317,4.3025,4.36297,4.27954,4.3009,4.36112,4.35906,4.22814,4.28887,4.31008,4.25615,4.00939,4.04531,4.29676,4.24292,

init,646.514,645.561,622.065,623.15,634.905,634.168,608.482,615.665,632.976,631.86,607.118,607.104,639.38,640.101,623.822,607.399,644.38,643.343,621.067,617.024,642.748,641.61,622.692,617.821,651.08,653.147,622.679,623.998,630.077,631.12,603.532,611.319,
1D FFT Z-Direction,4.13513,4.22915,4.01709,3.96635,3.92262,4.0211,4.04051,4.03124,3.93517,3.85014,4.05806,4.11827,3.99591,3.93457,4.01119,4.11761,3.95134,3.92556,4.03008,4.09409,3.95533,3.89005,4.05944,4.0342,3.93207,3.99262,4.05385,3.97977,3.97196,4.08459,3.97841,4.09746,
First Transpose (First Send),0.045617,0.03952,0.037596,0.04026,0.03973,0.036888,0.038755,0.037032,0.038664,0.037519,0.035396,0.036702,0.039469,0.037359,0.044857,0.040611,0.037522,0.037041,0.037503,0.037229,0.038502,0.040407,0.038951,0.038901,0.0384,0.037294,0.036779,0.03761,0.040618,0.040154,0.037544,0.040135,
First Transpose (Packing),0.044209,0.038632,0.03671,0.039137,0.03887,0.036037,0.037817,0.036077,0.037745,0.036651,0.034504,0.035794,0.038533,0.036376,0.043659,0.039675,0.036321,0.035961,0.036695,0.036306,0.037514,0.039381,0.038048,0.03787,0.037541,0.036367,0.035937,0.036736,0.039694,0.038952,0.036659,0.038714,
First Transpose (Start Local Transpose),0.066595,0.05702,0.055362,0.057634,0.057166,0.053673,0.054723,0.054395,0.058798,0.053941,0.052701,0.053052,0.060155,0.060263,0.061669,0.05843,0.066465,0.066438,0.06328,0.059934,0.054675,0.058702,0.056442,0.055589,0.055285,0.054318,0.0532,0.053891,0.058603,0.058547,0.055842,0.056621,
First Transpose (Start Receive),0.074396,0.06164,0.059815,0.063033,0.061432,0.058043,0.059149,0.059398,0.063282,0.058472,0.057469,0.05718,0.06489,0.065074,0.067709,0.062928,0.070958,0.071312,0.067402,0.064641,0.058848,0.0637,0.060797,0.06033,0.059587,0.060838,0.057106,0.058486,0.063009,0.063344,0.060143,0.062322,
First Transpose (First Receive),0.274713,1.07817,0.209708,0.243357,0.217312,0.430829,0.210995,0.245261,0.800259,0.209221,0.204338,0.212506,0.232496,0.211979,0.219309,0.212238,0.213562,0.217801,0.327203,0.202866,0.205445,0.241538,0.20663,0.229786,0.197709,0.218493,0.214162,0.21292,0.224855,0.218041,0.23209,0.241752,
First Transpose (Finished Receive),3.87335,3.33217,3.52262,3.58642,3.58744,3.59472,3.61835,3.60704,3.39415,3.56032,3.72002,3.64963,3.48474,3.63291,3.60921,3.59747,3.51128,3.54622,3.66535,3.60289,3.44459,3.58279,3.61639,3.5808,3.57758,3.58025,3.48604,3.62887,3.67789,3.53833,3.6031,3.57491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.88664,3.3456,3.53571,3.59957,3.60001,3.60602,3.63034,3.6188,3.40702,3.5719,3.73209,3.66167,3.49703,3.64622,3.62188,3.60861,3.52335,3.55772,3.67926,3.614,3.45602,3.59374,3.62857,3.59269,3.58942,3.59206,3.49751,3.64084,3.69,3.55157,3.61585,3.58848,
First Transpose (Send Complete),3.96301,3.42487,3.6116,3.69741,3.67148,3.67169,3.70189,3.68736,3.48274,3.64159,3.80325,3.7296,3.57036,3.7185,3.69654,3.67836,3.59706,3.66401,3.75461,3.68641,3.53053,3.66354,3.70102,3.66058,3.66211,3.66119,3.56888,3.71557,3.76153,3.62328,3.6923,3.66175,
1D FFT Y-Direction,3.96176,3.42346,3.60814,3.69287,3.67038,3.67059,3.70084,3.68622,3.48158,3.64062,3.80009,3.72866,3.56889,3.7172,3.69541,3.67719,3.59596,3.66297,3.75357,3.68537,3.52927,3.66243,3.69999,3.6596,3.66106,3.66017,3.56751,3.71447,3.76028,3.62223,3.68886,3.66058,
Second Transpose (First Send),4.05418,3.59071,3.69573,3.8034,3.85017,3.7491,3.83147,3.82831,3.63086,3.75848,3.90716,3.8293,3.70044,3.81795,3.90846,3.80283,3.73322,3.77695,3.87924,3.8225,3.64885,3.78123,3.84257,3.84252,3.8187,3.7608,3.72295,3.83583,3.91514,3.7225,3.87916,3.76888,
Second Transpose (Packing),4.05902,3.59687,3.70475,3.81221,3.85707,3.75656,3.8367,3.83844,3.65437,3.76404,3.91431,3.83978,3.707,3.82491,3.91342,3.80803,3.75734,3.78293,3.89012,3.83094,3.66589,3.78719,3.85408,3.85235,3.82947,3.76954,3.73227,3.84633,3.91992,3.72808,3.89047,3.77442,
Second Transpose (Start Local Transpose),4.01521,3.46321,3.65729,3.75328,3.71148,3.70999,3.75665,3.7453,3.54505,3.6787,3.86852,3.77283,3.61131,3.76382,3.80969,3.74539,3.64579,3.70665,3.79472,3.73118,3.56726,3.7022,3.76458,3.72055,3.71803,3.7157,3.62777,3.76743,3.80342,3.68575,3.75878,3.73412,
