,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.17293,1.32513,0.814178,1.31959,1.00278,0.971715,1.17651,1.30208,1.19106,0.966954,1.21648,1.19434,1.18347,1.32182,1.20677,1.21602,1.21547,1.22618,1.21537,1.28739,1.18349,1.27514,1.12833,1.30195,1.17934,1.28443,0.989081,1.29732,0.897033,1.28544,0.893103,1.31857,
Second Transpose (First Receive),1.34209,1.32848,1.24715,1.32261,1.02131,1.01621,1.3192,1.30574,1.19458,1.20429,1.23955,1.23297,1.33776,1.32506,1.22949,1.2403,1.23976,1.24516,1.30279,1.30756,1.28895,1.27843,1.31821,1.30537,1.2982,1.2878,1.31369,1.30064,1.29916,1.28862,1.33506,1.32196,
Second Transpose (Finished Receive),1.34232,1.32869,1.24734,1.32277,1.02152,1.01642,1.3195,1.30592,1.1948,1.2046,1.23981,1.23321,1.33798,1.32525,1.2297,1.24058,1.23995,1.24539,1.30299,1.30774,1.28918,1.27864,1.3184,1.30558,1.29849,1.28804,1.31395,1.30083,1.29938,1.28879,1.33531,1.32215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34454,1.33175,1.24951,1.32579,1.02367,1.01862,1.32177,1.30893,1.19719,1.20688,1.2424,1.23553,1.34054,1.3285,1.23185,1.24307,1.2423,1.24751,1.30527,1.30985,1.29144,1.28178,1.32073,1.30885,1.30076,1.29108,1.31661,1.30383,1.30153,1.29164,1.33803,1.32509,
1D FFT X-Direction,0.014036,0.014245,0.015359,0.014436,0.014289,0.014616,0.014945,0.015021,0.013738,0.014567,0.015563,0.014067,0.01425,0.014546,0.014134,0.015874,0.014413,0.014873,0.014746,0.014011,0.014398,0.013769,0.014924,0.014422,0.014436,0.01411,0.01575,0.014375,0.014117,0.01413,0.015338,0.014021,
Run complete,1.3601,1.34863,1.2641,1.3423,1.03896,1.03604,1.33732,1.32622,1.21417,1.22275,1.25971,1.25242,1.35699,1.34445,1.24802,1.26022,1.25871,1.26239,1.3224,1.32452,1.30753,1.29892,1.33664,1.32507,1.31598,1.3073,1.3333,1.32062,1.31678,1.30849,1.35453,1.34131,

init,633.554,640.582,621.374,621.722,638.194,638.628,620.416,620.471,630.687,634.322,617.535,626.226,636.019,635.623,617.043,615.453,637.112,637.671,619.542,617.87,636.302,634.231,617.287,621.718,635.695,638.02,620.45,619.755,634.298,632.008,623.185,615.418,
1D FFT Z-Direction,1.16388,1.16224,1.1775,1.18143,1.20881,1.19944,1.2465,1.23498,1.1681,1.15722,1.18238,1.1713,1.26194,1.25137,1.23797,1.24889,1.15642,1.16801,1.22077,1.20763,1.17949,1.18865,1.18374,1.19824,1.23256,1.25021,1.23145,1.23055,0.97799,0.983057,1.14375,1.12895,
First Transpose (First Send),0.270041,0.167898,0.237647,0.227159,0.174771,0.254201,0.346699,0.250353,0.186525,0.203683,0.196329,0.246316,0.178521,0.244284,0.246371,0.304271,0.173546,0.319796,0.262123,0.251378,0.164648,0.193098,0.382544,0.241852,0.342938,0.334155,0.190115,0.239993,0.194495,0.24603,0.291807,0.236982,
First Transpose (Packing),0.372359,0.293787,0.308014,0.335741,0.316011,0.384961,0.503098,0.527635,0.267555,0.330602,0.355318,0.351675,0.319028,0.566123,0.391595,0.461091,0.326585,0.348385,0.392509,0.343568,0.50044,0.302603,0.425898,0.385198,0.445165,0.376409,0.299903,0.366505,0.355697,0.382377,0.32035,0.363139,
First Transpose (Start Local Transpose),0.19332,0.231997,0.231807,0.223017,0.199414,0.294111,0.220598,0.505362,0.229883,0.214833,0.331687,0.239074,0.216481,0.567976,0.249722,0.429067,0.218878,0.271765,0.202386,0.239364,0.483644,0.248446,0.197213,0.226545,0.427607,0.279728,0.28585,0.318454,0.24952,0.248167,0.261506,0.302277,
First Transpose (Start Receive),0.196924,0.236259,0.235771,0.227582,0.203564,0.297959,0.224367,0.533554,0.233777,0.221008,0.338638,0.243023,0.220029,0.583491,0.253553,0.43362,0.222644,0.277303,0.205774,0.243151,0.488656,0.255132,0.20046,0.231617,0.431145,0.283673,0.291521,0.323991,0.254938,0.251882,0.265712,0.306218,
First Transpose (First Receive),1.07234,1.03897,1.02605,1.09428,0.897809,1.12469,0.955855,1.15714,0.910971,1.07947,1.08599,1.07629,0.904025,1.17584,1.05973,1.15113,1.07997,0.892245,1.02669,1.12691,1.1004,0.888966,1.09966,0.894793,1.07101,1.1366,1.06925,1.13013,0.890291,0.897916,0.938421,1.05377,
First Transpose (Finished Receive),1.07288,1.03933,1.02653,1.09459,0.898176,1.12511,0.956318,1.15751,0.911394,1.08001,1.08645,1.07673,0.904408,1.17618,1.06015,1.15162,1.08044,0.892664,1.02712,1.12744,1.10073,0.889376,1.10004,0.895237,1.07132,1.13727,1.06975,1.13057,0.890746,0.89835,0.938903,1.05412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07711,1.04293,1.03102,1.09866,0.901849,1.12895,0.960749,1.16146,0.91557,1.08439,1.09066,1.08105,0.908467,1.18039,1.06454,1.1562,1.08452,0.896279,1.03121,1.13221,1.10515,0.893304,1.10429,0.899243,1.07546,1.14267,1.07426,1.13473,0.894831,0.902336,0.943399,1.05809,
First Transpose (Send Complete),1.09944,1.06323,1.05555,1.12031,0.922585,1.15083,0.982154,1.18247,0.937195,1.10711,1.11489,1.10347,0.929467,1.20187,1.08676,1.18042,1.10578,0.916696,1.0524,1.15638,1.12577,0.914719,1.12654,0.920558,1.09705,1.17324,1.09775,1.17068,0.917526,0.925398,0.965847,1.07864,
1D FFT Y-Direction,1.09702,1.06129,1.05363,1.11837,0.920893,1.14883,0.980251,1.18046,0.93519,1.10488,1.11279,1.1014,0.927721,1.19962,1.08478,1.17809,1.10364,0.914907,1.05,1.15391,1.12368,0.912744,1.1245,0.918461,1.09502,1.17003,1.09555,1.1687,0.914223,0.921959,0.963816,1.07678,
Second Transpose (First Send),1.11838,1.0754,1.06864,1.1334,0.934431,1.16999,0.996272,1.20504,0.949768,1.12822,1.12956,1.11737,0.941203,1.2223,1.10163,1.19572,1.12443,0.92939,1.06609,1.1789,1.15039,0.92803,1.15446,0.933623,1.10973,1.18931,1.1123,1.18422,0.931569,0.939119,0.980786,1.10055,
Second Transpose (Packing),1.12222,1.07852,1.07194,1.13733,0.937392,1.17249,1.00023,1.20796,0.953439,1.13106,1.13339,1.12122,0.944588,1.22515,1.10565,1.19993,1.12667,0.932941,1.0699,1.18152,1.15269,0.9319,1.15718,0.937483,1.11345,1.194,1.11607,1.18807,0.935174,0.942708,0.984836,1.1033,
Second Transpose (Start Local Transpose),1.12272,1.07877,1.0722,1.1376,0.937757,1.17325,1.00082,1.20872,0.953703,1.13131,1.13416,1.12164,0.945614,1.22597,1.10597,1.20091,1.12692,0.933227,1.07039,1.18178,1.15324,0.932264,1.15763,0.937755,1.11378,1.19473,1.11659,1.18835,0.936116,0.943022,0.985546,1.10364,
Second Transpose (Start Receive),1.12659,1.08229,1.07668,1.14138,0.941698,1.17719,1.00462,1.2124,0.957333,1.13544,1.14043,1.12568,0.949564,1.22988,1.10961,1.20602,1.13048,0.937301,1.07415,1.18588,1.15732,0.936142,1.16137,0.941298,1.11787,1.20757,1.12192,1.19213,0.940025,0.946818,0.990067,1.1073,
Second Transpose (First Receive),1.14583,1.1447,1.15992,1.16314,1.19142,1.18064,1.22864,1.21635,1.1504,1.13902,1.16272,1.15306,1.24379,1.23409,1.22068,1.22915,1.13398,1.14451,1.20332,1.19085,1.1608,1.17072,1.16514,1.18001,1.2143,1.2297,1.21149,1.2128,0.961079,0.965716,1.12497,1.11098,
Second Transpose (Finished Receive),1.1461,1.14491,1.16016,1.16336,1.19165,1.18084,1.22896,1.21658,1.15066,1.13929,1.163,1.15334,1.244,1.23431,1.2209,1.22945,1.1342,1.14474,1.20352,1.19105,1.16099,1.17102,1.16536,1.18027,1.21462,1.23006,1.21178,1.21304,0.961268,0.965939,1.12524,1.11116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14835,1.14723,1.16241,1.16574,1.1938,1.18397,1.23131,1.21894,1.15305,1.14165,1.16552,1.15576,1.24631,1.23668,1.22308,1.23213,1.13722,1.14696,1.20573,1.19328,1.16418,1.17347,1.16768,1.18268,1.21695,1.23312,1.21458,1.2155,0.963457,0.968216,1.12781,1.11353,
1D FFT X-Direction,0.024078,0.015591,0.014966,0.015481,0.016364,0.022353,0.017194,0.021548,0.015816,0.021761,0.016185,0.021859,0.014688,0.021815,0.015081,0.022864,0.015376,0.021508,0.015864,0.022533,0.015436,0.021617,0.016851,0.021522,0.016941,0.021462,0.016494,0.020984,0.016652,0.020905,0.01584,0.021008,
Run complete,1.16446,1.1638,1.17907,1.18193,1.20928,1.20097,1.24703,1.23814,1.16858,1.15898,1.18289,1.17296,1.26238,1.25341,1.23932,1.24946,1.1581,1.16854,1.2212,1.21758,1.18101,1.18921,1.18532,1.19884,1.23463,1.25078,1.2342,1.23107,0.979458,0.983629,1.14434,1.13056,

init,633.554,640.582,621.374,621.722,638.194,638.628,620.416,620.471,630.687,634.322,617.535,626.226,636.019,635.623,617.043,615.453,637.112,637.671,619.542,617.87,636.302,634.231,617.287,621.718,635.695,638.02,620.45,619.755,634.298,632.008,623.185,615.418,
1D FFT Z-Direction,1.6976,1.20487,1.04834,1.05379,1.02753,1.03492,1.19838,1.19338,1.13866,1.15203,1.20677,1.21289,1.19477,1.19391,1.13597,1.15027,0.998865,1.01061,1.15043,1.16007,1.24941,1.26236,1.13704,1.15007,1.02999,1.02878,1.19162,1.17752,1.18526,1.19827,1.1575,1.14887,
First Transpose (First Send),0.288674,0.07605,0.089273,0.249294,0.079497,0.141334,0.197486,0.082987,0.086925,0.088169,0.098725,0.121233,0.069609,0.07016,0.081269,0.103925,0.192134,0.246283,0.272253,0.153448,0.076644,0.151911,0.282812,0.15791,0.226298,0.236976,0.228553,0.094899,0.200935,0.243138,0.279608,0.189103,
First Transpose (Packing),0.316333,0.235556,0.249293,0.283069,0.204124,0.227283,0.315581,0.512996,0.215736,0.24723,0.288495,0.220322,0.19758,0.473416,0.24941,0.34921,0.277908,0.345399,0.314626,0.263161,0.559295,0.353186,0.403481,0.320367,0.334623,0.373399,0.340543,0.292158,0.29547,0.369741,0.404681,0.285742,
First Transpose (Start Local Transpose),0.182199,0.199993,0.222948,0.217205,0.183331,0.213945,0.155479,0.497786,0.201778,0.226638,0.264385,0.200089,0.170557,0.459851,0.17096,0.318446,0.168883,0.165806,0.189459,0.213322,0.544544,0.209099,0.155187,0.199576,0.318253,0.178747,0.259257,0.265706,0.257259,0.216666,0.216192,0.202037,
First Transpose (Start Receive),0.185621,0.204223,0.227171,0.221004,0.187448,0.218742,0.158821,0.502711,0.205496,0.23272,0.271734,0.204445,0.174166,0.490815,0.174774,0.323242,0.176837,0.169022,0.193093,0.217712,0.574103,0.212754,0.158461,0.203134,0.322547,0.182292,0.263996,0.271177,0.261059,0.2208,0.220546,0.205851,
First Transpose (First Receive),1.11455,0.931545,0.922963,0.964533,0.924045,0.951349,1.11141,1.09196,1.06461,0.965853,1.12006,0.933322,1.11354,1.0807,1.05828,0.939976,0.924103,0.807947,1.07638,0.824487,1.17505,0.845138,1.03528,0.944479,0.944972,0.887351,1.0924,1.01362,1.10901,0.88279,1.05558,0.918989,
First Transpose (Finished Receive),1.11497,0.931988,0.923325,0.964935,0.924446,0.95184,1.11182,1.09231,1.06502,0.966335,1.12055,0.93374,1.11396,1.08106,1.05882,0.940357,0.924501,0.808281,1.07671,0.824788,1.17544,0.845513,1.03574,0.944937,0.945255,0.887813,1.09288,1.01404,1.10946,0.883184,1.05608,0.919395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11912,0.937289,0.927029,0.96934,0.929005,0.956377,1.11636,1.09669,1.06903,0.970659,1.12561,0.937926,1.1179,1.08482,1.0631,0.944789,0.928599,0.811894,1.08041,0.828781,1.17954,0.849353,1.03986,0.949359,0.949368,0.892343,1.0976,1.01836,1.11412,0.887384,1.06106,0.92377,
First Transpose (Send Complete),1.14104,0.958565,0.947298,0.99084,0.949825,0.978309,1.13839,1.12079,1.08957,0.993023,1.14948,0.959416,1.13909,1.10746,1.086,0.968211,0.95037,0.858762,1.10053,0.850629,1.20064,0.893509,1.08618,0.972592,0.9717,0.914753,1.12092,1.04046,1.13602,0.907959,1.0912,0.944652,
1D FFT Y-Direction,1.13897,0.956487,0.945449,0.988854,0.947836,0.976384,1.13631,1.11603,1.08752,0.991047,1.14731,0.957423,1.13709,1.10533,1.08381,0.965938,0.948226,0.830259,1.09895,0.848322,1.19844,0.868485,1.0601,0.969025,0.969625,0.912568,1.11878,1.03816,1.134,0.905979,1.08261,0.942549,
Second Transpose (First Send),1.16254,0.97186,0.961452,1.00448,0.96221,0.991706,1.15199,1.13391,1.10941,1.00648,1.17352,0.972296,1.15141,1.11967,1.1078,0.982963,0.97032,0.87089,1.12124,0.863109,1.21988,0.906056,1.1088,0.986176,0.984836,0.929464,1.13591,1.05427,1.15684,0.920825,1.10678,0.957672,
Second Transpose (Packing),1.16523,0.974939,0.964609,1.00862,0.965236,0.994941,1.15526,1.13725,1.11186,1.01078,1.17664,0.975905,1.15478,1.12359,1.11037,0.987242,0.972826,0.87481,1.12394,0.866306,1.22294,0.910045,1.11139,0.989972,0.988587,0.933085,1.13968,1.05838,1.15929,0.924762,1.11145,0.961098,
Second Transpose (Start Local Transpose),1.16574,0.975349,0.96488,1.00908,0.965878,0.995495,1.15588,1.13793,1.11246,1.01127,1.17708,0.976207,1.15512,1.12404,1.11091,0.987808,0.973401,0.875359,1.12501,0.866588,1.22345,0.910338,1.11184,0.990434,0.98891,0.933426,1.14002,1.05889,1.15954,0.92508,1.11178,0.961404,
Second Transpose (Start Receive),1.17011,0.979141,0.968986,1.01326,0.969518,0.998841,1.15975,1.14155,1.11589,1.01504,1.18181,0.979904,1.15882,1.12745,1.11458,0.992531,0.976914,0.878789,1.12878,0.870317,1.22704,0.914131,1.1154,0.994202,0.993032,0.9375,1.14482,1.06248,1.16309,0.92867,1.11627,0.965006,
Second Transpose (First Receive),1.67629,1.18717,1.03037,1.03555,1.01051,1.01741,1.18105,1.17549,1.11943,1.13385,1.18769,1.19513,1.17747,1.17646,1.11808,1.13122,0.980262,0.993531,1.13221,1.14285,1.23202,1.2442,1.1189,1.13132,1.01221,1.0107,1.17296,1.15924,1.16694,1.18061,1.13897,1.13122,
Second Transpose (Finished Receive),1.67653,1.18738,1.0306,1.03575,1.01074,1.01763,1.18133,1.17575,1.11962,1.1341,1.18788,1.19535,1.17769,1.17665,1.11827,1.13149,0.980485,0.993814,1.13241,1.14308,1.23224,1.2445,1.11912,1.13153,1.01251,1.01096,1.17324,1.15949,1.16715,1.18082,1.13924,1.13142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68027,1.18993,1.03305,1.03819,1.01281,1.0199,1.18361,1.17807,1.12281,1.13641,1.19045,1.19762,1.17981,1.17895,1.12137,1.1341,0.983499,0.995954,1.13552,1.14538,1.23441,1.24691,1.12205,1.13388,1.01496,1.01335,1.1758,1.16192,1.17014,1.18296,1.14173,1.13362,
1D FFT X-Direction,0.021978,0.014513,0.015195,0.01471,0.014917,0.01558,0.014681,0.01464,0.014341,0.015434,0.015652,0.014268,0.014614,0.014644,0.015096,0.015863,0.014926,0.014534,0.014186,0.014379,0.014488,0.014068,0.014121,0.015186,0.014281,0.014557,0.016657,0.01506,0.014387,0.014701,0.017064,0.014951,
Run complete,1.70263,1.20538,1.04995,1.05432,1.02907,1.03543,1.19888,1.19509,1.14011,1.15249,1.20878,1.21334,1.19525,1.19538,1.1375,1.15083,1.00052,1.01108,1.15194,1.16054,1.25109,1.2629,1.13864,1.15061,1.03053,1.0304,1.19218,1.17908,1.18905,1.19874,1.15806,1.15034,

init,633.554,640.582,621.374,621.722,638.194,638.628,620.416,620.471,630.687,634.322,617.535,626.226,636.019,635.623,617.043,615.453,637.112,637.671,619.542,617.87,636.302,634.231,617.287,621.718,635.695,638.02,620.45,619.755,634.298,632.008,623.185,615.418,
1D FFT Z-Direction,1.52614,1.53337,1.44153,1.45795,1.43717,1.45095,1.38973,1.39631,1.45113,1.46643,1.49057,1.50405,1.38309,1.37718,1.5036,1.52552,1.51834,1.53216,1.47447,1.49101,1.49064,1.50523,1.49062,1.50273,1.39875,1.41354,1.49478,1.50861,1.52899,1.54121,1.39868,1.40856,
First Transpose (First Send),0.212327,0.140336,0.102084,0.180174,0.122085,0.150479,0.225347,0.083345,0.089742,0.161387,0.096705,0.134689,0.137645,0.122549,0.087985,0.110598,0.082812,0.133189,0.241066,0.088529,0.081896,0.086468,0.218651,0.08161,0.189735,0.153245,0.22967,0.113695,0.128844,0.130261,0.133722,0.14614,
First Transpose (Packing),0.311877,0.222589,0.256817,0.295948,0.220776,0.256568,0.340567,0.509498,0.238992,0.241116,0.293315,0.218575,0.25049,0.498139,0.191909,0.394226,0.198972,0.349385,0.359434,0.225664,0.494059,0.232442,0.323669,0.211677,0.39319,0.263803,0.336245,0.280348,0.308441,0.235329,0.320301,0.381044,
First Transpose (Start Local Transpose),0.180886,0.181447,0.233225,0.235768,0.200547,0.240404,0.179545,0.494752,0.225639,0.226105,0.278137,0.198132,0.181707,0.480362,0.1762,0.335229,0.185466,0.156981,0.17489,0.19167,0.475139,0.199963,0.181439,0.195697,0.378172,0.241362,0.24257,0.266328,0.288241,0.215279,0.265796,0.210093,
First Transpose (Start Receive),0.184684,0.185193,0.23696,0.239902,0.204768,0.245615,0.183083,0.522476,0.22918,0.231922,0.285251,0.202136,0.185096,0.484757,0.180189,0.340098,0.189008,0.160304,0.179151,0.195832,0.478736,0.205554,0.184786,0.19971,0.38199,0.245157,0.247445,0.272427,0.291728,0.219291,0.27158,0.213885,
First Transpose (First Receive),1.44186,1.14924,1.36922,0.9981,1.36183,1.27765,1.29211,1.30943,1.36062,1.1422,1.40678,1.30144,1.19559,1.29779,1.42986,1.13824,1.44276,1.27149,1.39854,1.01464,1.40758,1.26423,1.40332,1.30512,1.31521,1.09007,1.39767,1.13598,1.45138,1.30992,1.18553,1.08354,
First Transpose (Finished Receive),1.44237,1.14962,1.36955,0.998506,1.36224,1.27805,1.29257,1.30978,1.3611,1.14264,1.40725,1.30187,1.19603,1.2983,1.43036,1.13874,1.44321,1.27191,1.39893,1.01513,1.40814,1.26476,1.40365,1.3056,1.31557,1.09067,1.39805,1.13639,1.45184,1.31053,1.18611,1.08393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44675,1.15442,1.37359,1.00351,1.36641,1.28258,1.29748,1.31398,1.36598,1.14722,1.41175,1.30611,1.20117,1.30286,1.43394,1.14344,1.44758,1.2761,1.40325,1.01952,1.41278,1.26923,1.40742,1.30989,1.3204,1.09537,1.40293,1.14081,1.4565,1.31536,1.19114,1.08849,
First Transpose (Send Complete),1.46898,1.17685,1.39351,1.02567,1.38784,1.30558,1.32196,1.33666,1.40101,1.16897,1.43486,1.32809,1.22342,1.32485,1.45512,1.16754,1.46937,1.29769,1.42493,1.04167,1.4406,1.2919,1.42866,1.33197,1.34826,1.11831,1.43621,1.16253,1.47884,1.33764,1.33644,1.11185,
1D FFT Y-Direction,1.4668,1.17469,1.3917,1.02346,1.38586,1.30337,1.31846,1.3345,1.39881,1.16697,1.43277,1.32607,1.22143,1.32245,1.453,1.16532,1.46737,1.29563,1.42302,1.03931,1.43367,1.28966,1.42668,1.33005,1.34142,1.11601,1.4338,1.16049,1.47675,1.33553,1.21254,1.10828,
Second Transpose (First Send),1.49063,1.19078,1.41405,1.03918,1.40825,1.31874,1.3356,1.35015,1.42298,1.183,1.45871,1.34176,1.23712,1.34709,1.47663,1.18275,1.48988,1.3109,1.44652,1.05449,1.46232,1.30533,1.44978,1.34584,1.37059,1.13189,1.46137,1.17612,1.49904,1.35121,1.36386,1.12483,
Second Transpose (Packing),1.49352,1.19425,1.41624,1.04313,1.41076,1.3223,1.33942,1.35367,1.42563,1.18746,1.46132,1.34533,1.24631,1.34971,1.47922,1.18711,1.4924,1.31466,1.44906,1.05828,1.46476,1.30914,1.45263,1.34973,1.37308,1.13568,1.46459,1.1801,1.50161,1.35496,1.36701,1.12843,
Second Transpose (Start Local Transpose),1.49402,1.19455,1.41662,1.04351,1.41118,1.32279,1.33993,1.35445,1.42604,1.18773,1.46192,1.34576,1.24659,1.35019,1.47973,1.18767,1.49315,1.31516,1.44967,1.05873,1.46517,1.30963,1.45325,1.35014,1.37357,1.13626,1.46491,1.18064,1.50186,1.35539,1.3679,1.12908,
