,0,1,2,3,
Second Transpose (Start Local Transpose),25.0926,24.9968,25.0915,24.9719,
Second Transpose (Start Receive),25.0967,25.0013,25.0953,24.9756,
Second Transpose (First Receive),26.5934,26.6037,26.8051,26.8969,
Second Transpose (Finished Receive),26.5936,26.6039,26.8054,26.8971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.798,26.8101,27.0125,27.1054,
1D FFT X-Direction,0.393954,0.357586,0.382932,0.352592,
Run complete,27.1425,27.154,27.3567,27.4487,

init,805.87,807.994,771.51,783.219,
1D FFT Z-Direction,27.5943,27.6143,28.0559,29.8662,
First Transpose (First Send),0.390857,0.357121,0.382437,0.353837,
First Transpose (Packing),0.389261,0.356245,0.381736,0.353128,
First Transpose (Start Local Transpose),0.394289,0.359157,0.384207,0.355687,
First Transpose (Start Receive),0.401564,0.363602,0.38792,0.359322,
First Transpose (First Receive),24.9102,24.7346,24.909,24.7005,
First Transpose (Finished Receive),24.9104,24.735,24.9093,24.7008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.9156,24.7391,24.9126,24.7045,
First Transpose (Send Complete),25.3565,25.1692,25.3574,25.1224,
1D FFT Y-Direction,25.3532,25.1664,25.3544,25.1194,
Second Transpose (First Send),25.5556,25.3556,27.2892,25.308,
Second Transpose (Packing),25.5591,25.3593,27.291,25.3109,
Second Transpose (Start Local Transpose),25.5594,25.3596,27.2913,25.3111,
Second Transpose (Start Receive),25.563,25.3639,27.2951,25.3149,
Second Transpose (First Receive),27.0447,27.0641,27.2987,29.3152,
Second Transpose (Finished Receive),27.0449,27.0644,27.299,29.3155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.2488,27.2729,27.7067,29.5235,
1D FFT X-Direction,0.388737,0.355773,0.38141,0.352771,
Run complete,27.596,27.6149,29.3157,29.8666,

init,805.87,807.994,771.51,783.219,
1D FFT Z-Direction,27.2263,27.2392,27.4501,27.5915,
First Transpose (First Send),0.393126,0.358729,0.379013,0.354335,
First Transpose (Packing),0.391582,0.357805,0.378352,0.353699,
First Transpose (Start Local Transpose),0.396282,0.360552,0.380576,0.356053,
First Transpose (Start Receive),0.403285,0.364413,0.384263,0.359597,
First Transpose (First Receive),24.5287,24.4577,24.5275,24.4257,
First Transpose (Finished Receive),24.5291,24.458,24.5277,24.426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.5343,24.4622,24.5312,24.4295,
First Transpose (Send Complete),24.9816,24.8858,25.0134,24.8348,
1D FFT Y-Direction,24.9677,24.8825,25.0111,24.8319,
Second Transpose (First Send),25.1817,25.0719,25.2119,25.0202,
Second Transpose (Packing),25.1849,25.0754,25.2149,25.0227,
Second Transpose (Start Local Transpose),25.1852,25.0756,25.2151,25.023,
Second Transpose (Start Receive),25.1888,25.0794,25.2186,25.0266,
Second Transpose (First Receive),26.6795,26.6893,26.8992,27.042,
Second Transpose (Finished Receive),26.6798,26.6896,26.8995,27.0423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.8835,26.8959,27.1082,27.2503,
1D FFT X-Direction,0.391069,0.357395,0.378015,0.353326,
Run complete,27.2279,27.2397,27.4515,27.5919,

init,805.87,807.994,771.51,783.219,
1D FFT Z-Direction,27.5186,27.549,27.7273,27.8658,
First Transpose (First Send),0.388704,0.357967,0.382216,0.353859,
First Transpose (Packing),0.387154,0.357053,0.381503,0.353152,
First Transpose (Start Local Transpose),0.391851,0.360251,0.383664,0.355543,
First Transpose (Start Receive),0.398386,0.363958,0.387299,0.359089,
First Transpose (First Receive),24.816,24.6945,24.815,24.7076,
First Transpose (Finished Receive),24.8164,24.6949,24.8154,24.7079,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.8218,24.699,24.8188,24.7114,
First Transpose (Send Complete),25.2842,25.1253,25.286,25.1204,
1D FFT Y-Direction,25.2814,25.1218,25.2838,25.1175,
Second Transpose (First Send),25.4835,25.3116,25.485,25.3055,
Second Transpose (Packing),25.4868,25.315,25.488,25.3086,
Second Transpose (Start Local Transpose),25.4871,25.3153,25.4883,25.3088,
Second Transpose (Start Receive),25.4903,25.3189,25.4918,25.3122,
Second Transpose (First Receive),26.9711,26.9957,27.1765,27.3146,
Second Transpose (Finished Receive),26.9714,26.996,27.1768,27.3149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1762,27.2079,27.3847,27.524,
1D FFT X-Direction,0.386654,0.356642,0.381133,0.352769,
Run complete,27.52,27.5496,27.7287,27.8662,

init,805.87,807.994,771.51,783.219,
1D FFT Z-Direction,28.5272,28.5298,28.8388,28.7621,
First Transpose (First Send),0.388885,0.358544,0.379837,0.354874,
First Transpose (Packing),0.38743,0.357598,0.379199,0.354238,
First Transpose (Start Local Transpose),0.392014,0.360418,0.381363,0.356517,
First Transpose (Start Receive),0.3987,0.36438,0.384826,0.360229,
First Transpose (First Receive),25.6653,25.8481,25.6676,25.8722,
First Transpose (Finished Receive),25.6656,25.8484,25.6679,25.8733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.6705,25.8579,25.6763,25.8824,
First Transpose (Send Complete),26.123,26.2873,26.1365,26.3122,
1D FFT Y-Direction,26.1204,26.2802,26.1301,26.3063,
Second Transpose (First Send),26.3225,26.4736,26.3351,26.4985,
Second Transpose (Packing),26.3264,26.4774,26.3388,26.5021,
Second Transpose (Start Local Transpose),26.3266,26.4778,26.3391,26.5023,
Second Transpose (Start Receive),26.3301,26.4813,26.3425,26.5056,
Second Transpose (First Receive),27.9802,27.9783,28.2881,28.211,
Second Transpose (Finished Receive),27.9805,27.9786,28.2884,28.2113,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),28.1851,28.1859,28.4953,28.4185,
1D FFT X-Direction,0.3869,0.35714,0.378858,0.353874,
Run complete,28.5288,28.5314,28.8394,28.7636,

init,805.87,807.994,771.51,783.219,
1D FFT Z-Direction,26.9088,28.2447,27.1719,28.9971,
First Transpose (First Send),0.390474,0.360216,0.378734,0.356129,
First Transpose (Packing),0.388943,0.358883,0.377968,0.355287,
First Transpose (Start Local Transpose),0.393909,0.362558,0.380401,0.357939,
First Transpose (Start Receive),0.401112,0.367473,0.384706,0.361785,
First Transpose (First Receive),24.0661,23.6334,24.0601,23.6473,
First Transpose (Finished Receive),24.0673,23.6337,24.0603,23.6476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.0775,23.638,24.0637,23.6512,
First Transpose (Send Complete),24.53,24.0638,24.5254,24.0696,
1D FFT Y-Direction,24.521,24.0608,24.5223,24.067,
Second Transpose (First Send),26.1237,24.2506,26.4061,24.2551,
Second Transpose (Packing),26.126,24.2547,26.4079,24.2579,
Second Transpose (Start Local Transpose),26.1264,24.255,26.4082,24.2582,
Second Transpose (Start Receive),26.1301,24.2586,26.4118,24.2617,
Second Transpose (First Receive),26.134,27.6926,26.4156,28.4465,
Second Transpose (Finished Receive),26.1342,27.6929,26.4159,28.4468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.5513,27.9024,26.8239,28.6552,
1D FFT X-Direction,0.388376,0.358275,0.377625,0.354891,
Run complete,27.6929,28.2453,28.4472,28.9975,

init,805.87,807.994,771.51,783.219,
1D FFT Z-Direction,28.047,28.0772,28.2513,28.3562,
First Transpose (First Send),0.384772,0.356205,0.376671,0.354251,
First Transpose (Packing),0.383168,0.355342,0.376001,0.353509,
First Transpose (Start Local Transpose),0.388037,0.358411,0.378322,0.35592,
First Transpose (Start Receive),0.395086,0.362225,0.382078,0.359939,
First Transpose (First Receive),25.3555,25.2203,25.355,25.2498,
First Transpose (Finished Receive),25.3558,25.2206,25.3553,25.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.3606,25.2248,25.3588,25.2534,
First Transpose (Send Complete),25.8104,25.6387,25.8021,25.6594,
1D FFT Y-Direction,25.8076,25.6355,25.7998,25.6568,
Second Transpose (First Send),26.0102,25.8247,26.0002,25.8439,
Second Transpose (Packing),26.0137,25.8282,26.0031,25.8464,
Second Transpose (Start Local Transpose),26.0139,25.8286,26.0034,25.8467,
Second Transpose (Start Receive),26.0179,25.8321,26.007,25.85,
Second Transpose (First Receive),27.4992,27.5264,27.7009,27.805,
Second Transpose (Finished Receive),27.4996,27.5267,27.7011,27.8053,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.7053,27.7355,27.9092,28.0139,
1D FFT X-Direction,0.382574,0.354895,0.375576,0.353096,
Run complete,28.0493,28.0778,28.2527,28.3566,

init,805.87,807.994,771.51,783.219,
1D FFT Z-Direction,28.1234,28.1556,28.3151,28.465,
First Transpose (First Send),0.388913,0.35504,0.383393,0.353121,
First Transpose (Packing),0.387395,0.354208,0.382729,0.35238,
First Transpose (Start Local Transpose),0.392049,0.35716,0.384935,0.354753,
First Transpose (Start Receive),0.398553,0.360859,0.388794,0.35835,
First Transpose (First Receive),25.4348,25.3183,25.433,25.2985,
First Transpose (Finished Receive),25.4351,25.3186,25.4332,25.2988,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.4401,25.3226,25.4367,25.3026,
First Transpose (Send Complete),25.8862,25.7342,25.8773,25.6998,
1D FFT Y-Direction,25.8835,25.7316,25.8749,25.6969,
Second Transpose (First Send),26.0863,25.9212,26.0749,25.8854,
Second Transpose (Packing),26.0897,25.9246,26.0781,25.8884,
Second Transpose (Start Local Transpose),26.0899,25.9249,26.0784,25.8886,
Second Transpose (Start Receive),26.0935,25.9282,26.0817,25.892,
Second Transpose (First Receive),27.5755,27.6036,27.7635,27.9151,
Second Transpose (Finished Receive),27.5758,27.6039,27.7638,27.9154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.781,27.8127,27.9727,28.1235,
1D FFT X-Direction,0.386891,0.353789,0.382343,0.351989,
Run complete,28.1248,28.1562,28.3167,28.4654,

init,805.87,807.994,771.51,783.219,
1D FFT Z-Direction,27.5604,27.5944,28.0503,29.8709,
First Transpose (First Send),0.392152,0.358638,0.3816,0.353533,
First Transpose (Packing),0.390708,0.357515,0.380876,0.352821,
First Transpose (Start Local Transpose),0.39561,0.360667,0.383126,0.355258,
First Transpose (Start Receive),0.403348,0.365631,0.387269,0.358865,
First Transpose (First Receive),24.8786,24.7514,24.878,24.7151,
First Transpose (Finished Receive),24.8789,24.7517,24.8782,24.7154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.8835,24.7558,24.8816,24.7196,
First Transpose (Send Complete),25.3265,25.1731,25.3476,25.126,
1D FFT Y-Direction,25.3237,25.1703,25.3445,25.1235,
Second Transpose (First Send),25.5254,25.36,27.2833,25.3116,
Second Transpose (Packing),25.5287,25.3635,27.2852,25.3145,
Second Transpose (Start Local Transpose),25.5289,25.3638,27.2855,25.3148,
Second Transpose (Start Receive),25.5322,25.3677,27.2892,25.3186,
Second Transpose (First Receive),27.0146,27.0432,27.2929,29.3206,
Second Transpose (Finished Receive),27.0149,27.0435,27.2932,29.3209,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.2193,27.252,27.7012,29.5294,
1D FFT X-Direction,0.390139,0.357088,0.380519,0.352335,
Run complete,27.5621,27.5949,29.3214,29.8713,

init,805.87,807.994,771.51,783.219,
1D FFT Z-Direction,27.2457,28.5791,27.5438,29.3637,
First Transpose (First Send),0.38978,0.356387,0.378072,0.355361,
First Transpose (Packing),0.388175,0.355293,0.377445,0.354592,
First Transpose (Start Local Transpose),0.393037,0.358363,0.379853,0.357091,
First Transpose (Start Receive),0.399908,0.362302,0.384047,0.36055,
First Transpose (First Receive),24.4093,24.1558,24.4067,24.133,
First Transpose (Finished Receive),24.4095,24.1562,24.407,24.1333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.4147,24.1605,24.4105,24.1369,
First Transpose (Send Complete),24.858,24.5766,24.8781,24.5459,
1D FFT Y-Direction,24.8539,24.5739,24.8744,24.5435,
Second Transpose (First Send),26.4636,24.7636,26.7765,24.7311,
Second Transpose (Packing),26.4659,24.7674,26.7785,24.7339,
Second Transpose (Start Local Transpose),26.4663,24.7676,26.7788,24.7342,
Second Transpose (Start Receive),26.4701,24.771,26.7825,24.7377,
Second Transpose (First Receive),26.4743,28.0275,26.7859,28.812,
Second Transpose (Finished Receive),26.4746,28.0278,26.7861,28.8122,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.8912,28.2376,27.1955,29.0218,
1D FFT X-Direction,0.387585,0.354883,0.377083,0.354271,
Run complete,28.0276,28.5797,28.8128,29.3642,

init,805.87,807.994,771.51,783.219,
1D FFT Z-Direction,27.7361,27.7504,27.9923,28.0992,
First Transpose (First Send),0.385004,0.357431,0.37728,0.354699,
First Transpose (Packing),0.383514,0.356341,0.376557,0.353969,
First Transpose (Start Local Transpose),0.388295,0.359831,0.378819,0.356494,
First Transpose (Start Receive),0.395345,0.365701,0.383002,0.359774,
First Transpose (First Receive),25.0513,24.9672,25.0497,24.9968,
First Transpose (Finished Receive),25.0515,24.9675,25.05,24.997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.0566,24.9717,25.0536,25.0005,
First Transpose (Send Complete),25.4905,25.3779,25.5377,25.4053,
1D FFT Y-Direction,25.4874,25.3745,25.5355,25.403,
Second Transpose (First Send),25.6909,25.5639,25.7359,25.5909,
Second Transpose (Packing),25.6942,25.5675,25.7386,25.5934,
Second Transpose (Start Local Transpose),25.6945,25.5677,25.7389,25.5937,
Second Transpose (Start Receive),25.6979,25.5712,25.7428,25.597,
Second Transpose (First Receive),27.1897,27.1991,27.4435,27.5505,
Second Transpose (Finished Receive),27.19,27.1994,27.4438,27.5508,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.3943,27.4078,27.6512,27.7583,
1D FFT X-Direction,0.382972,0.355874,0.376143,0.353595,
Run complete,27.7377,27.7509,27.9939,28.0996,

init,805.87,807.994,771.51,783.219,
1D FFT Z-Direction,28.3778,29.7125,28.6447,30.4582,
First Transpose (First Send),0.39002,0.356468,0.38335,0.354399,
First Transpose (Packing),0.388328,0.355601,0.38264,0.353773,
First Transpose (Start Local Transpose),0.393396,0.358365,0.384903,0.356065,
First Transpose (Start Receive),0.399959,0.362127,0.388751,0.359632,
First Transpose (First Receive),25.5004,25.236,25.4994,25.2147,
First Transpose (Finished Receive),25.5007,25.2363,25.4997,25.215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.5063,25.2402,25.5032,25.2196,
First Transpose (Send Complete),25.9971,25.6458,26.0051,25.6247,
1D FFT Y-Direction,25.9926,25.6434,26.0015,25.6225,
Second Transpose (First Send),27.595,25.8324,27.8781,25.81,
Second Transpose (Packing),27.5973,25.8368,27.8799,25.8127,
Second Transpose (Start Local Transpose),27.5977,25.8372,27.8802,25.813,
Second Transpose (Start Receive),27.6014,25.842,27.884,25.8197,
Second Transpose (First Receive),27.6053,29.1596,27.8875,29.9092,
Second Transpose (Finished Receive),27.6056,29.1599,27.8878,29.9096,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),28.0236,29.3697,28.2962,30.1174,
1D FFT X-Direction,0.387755,0.355184,0.382249,0.353396,
Run complete,29.1599,29.7131,29.91,30.4587,

init,805.87,807.994,771.51,783.219,
1D FFT Z-Direction,28.1253,28.1571,28.3592,28.4606,
First Transpose (First Send),0.388367,0.358917,0.37649,0.356682,
First Transpose (Packing),0.386934,0.357908,0.375866,0.355772,
First Transpose (Start Local Transpose),0.391435,0.360954,0.378015,0.358806,
First Transpose (Start Receive),0.397827,0.364909,0.382187,0.363916,
First Transpose (First Receive),25.423,25.3312,25.4229,25.3625,
First Transpose (Finished Receive),25.4234,25.3315,25.4232,25.3628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.4288,25.3354,25.4267,25.3667,
First Transpose (Send Complete),25.8861,25.7468,25.9022,25.7732,
1D FFT Y-Direction,25.8831,25.7437,25.8999,25.7706,
Second Transpose (First Send),26.0852,25.9333,26.1006,25.9583,
Second Transpose (Packing),26.0886,25.9369,26.1032,25.961,
Second Transpose (Start Local Transpose),26.0889,25.9373,26.1036,25.9613,
Second Transpose (Start Receive),26.0928,25.9408,26.1069,25.9648,
Second Transpose (First Receive),27.5778,27.6048,27.8089,27.9107,
Second Transpose (Finished Receive),27.5781,27.605,27.8092,27.911,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.7828,27.8146,28.0172,28.1189,
1D FFT X-Direction,0.386402,0.357476,0.375516,0.355296,
Run complete,28.1268,28.1576,28.3607,28.461,

init,805.87,807.994,771.51,783.219,
1D FFT Z-Direction,27.934,27.9641,28.4183,30.2332,
First Transpose (First Send),0.389983,0.358093,0.384105,0.35425,
First Transpose (Packing),0.388444,0.357121,0.383377,0.353604,
First Transpose (Start Local Transpose),0.393198,0.359727,0.385674,0.356318,
First Transpose (Start Receive),0.399953,0.364159,0.389827,0.359955,
First Transpose (First Receive),25.2382,25.1061,25.2372,25.0778,
First Transpose (Finished Receive),25.2386,25.1064,25.2376,25.078,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2433,25.1103,25.2411,25.0819,
First Transpose (Send Complete),25.7001,25.522,25.7036,25.4915,
1D FFT Y-Direction,25.6971,25.5192,25.7005,25.4886,
Second Transpose (First Send),25.8994,25.7087,27.6491,25.6781,
Second Transpose (Packing),25.9024,25.7122,27.6512,25.6808,
Second Transpose (Start Local Transpose),25.9027,25.7125,27.6516,25.6811,
Second Transpose (Start Receive),25.9061,25.7159,27.6553,25.6844,
Second Transpose (First Receive),27.3869,27.4121,27.6593,29.6821,
Second Transpose (Finished Receive),27.3871,27.4123,27.6596,29.6824,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.5918,27.6194,28.0672,29.8921,
1D FFT X-Direction,0.38788,0.356729,0.38301,0.353277,
Run complete,27.9356,27.9646,29.6825,30.2337,

init,805.87,807.994,771.51,783.219,
1D FFT Z-Direction,27.4161,27.4451,27.6154,27.709,
First Transpose (First Send),0.389972,0.357558,0.37893,0.356175,
First Transpose (Packing),0.38861,0.356745,0.378232,0.355386,
First Transpose (Start Local Transpose),0.39322,0.359464,0.380472,0.358306,
First Transpose (Start Receive),0.400037,0.363615,0.384595,0.362367,
First Transpose (First Receive),24.699,24.587,24.6979,24.6144,
First Transpose (Finished Receive),24.6993,24.5873,24.6982,24.6147,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.7048,24.5915,24.7023,24.6185,
First Transpose (Send Complete),25.1797,24.9997,25.1464,25.0354,
1D FFT Y-Direction,25.1767,24.9966,25.1438,25.0328,
Second Transpose (First Send),25.3793,25.1862,25.3455,25.2208,
Second Transpose (Packing),25.3827,25.19,25.3486,25.2234,
Second Transpose (Start Local Transpose),25.383,25.1903,25.3489,25.2237,
Second Transpose (Start Receive),25.3864,25.194,25.3529,25.2273,
Second Transpose (First Receive),26.8673,26.8954,27.0636,27.1588,
Second Transpose (Finished Receive),26.8676,26.8957,27.0639,27.1591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.0736,27.104,27.2716,27.367,
1D FFT X-Direction,0.387993,0.356337,0.377864,0.354915,
Run complete,27.4175,27.4456,27.6171,27.7094,

init,805.87,807.994,771.51,783.219,
1D FFT Z-Direction,28.2651,28.2824,28.7733,30.5886,
First Transpose (First Send),0.389662,0.356643,0.381709,0.354665,
First Transpose (Packing),0.388262,0.35578,0.381034,0.354034,
First Transpose (Start Local Transpose),0.392807,0.358557,0.383121,0.356333,
First Transpose (Start Receive),0.399492,0.362167,0.38685,0.36001,
First Transpose (First Receive),25.5705,25.4438,25.5688,25.4163,
First Transpose (Finished Receive),25.5709,25.4441,25.569,25.4167,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.5761,25.4479,25.5725,25.4203,
First Transpose (Send Complete),26.0216,25.8581,26.0623,25.8305,
1D FFT Y-Direction,26.0189,25.8554,26.059,25.8275,
Second Transpose (First Send),26.2208,26.0444,28.0036,26.0163,
Second Transpose (Packing),26.224,26.0479,28.0055,26.0187,
Second Transpose (Start Local Transpose),26.2243,26.0482,28.0059,26.019,
Second Transpose (Start Receive),26.228,26.0517,28.0095,26.0224,
Second Transpose (First Receive),27.7198,27.7334,28.013,30.0381,
Second Transpose (Finished Receive),27.7202,27.7337,28.0133,30.0384,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.9238,27.9412,28.4238,30.248,
1D FFT X-Direction,0.38769,0.355334,0.380682,0.353634,
Run complete,28.2665,28.2829,30.0386,30.5891,

init,805.87,807.994,771.51,783.219,
1D FFT Z-Direction,27.8982,27.9254,28.102,28.1987,
First Transpose (First Send),0.389486,0.362359,0.375749,0.3539,
First Transpose (Packing),0.387591,0.361481,0.375062,0.353225,
First Transpose (Start Local Transpose),0.392859,0.364277,0.377253,0.35553,
First Transpose (Start Receive),0.399437,0.36822,0.380962,0.359157,
First Transpose (First Receive),25.2077,25.0991,25.2067,25.1151,
First Transpose (Finished Receive),25.2079,25.0994,25.2069,25.1154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2125,25.1034,25.2101,25.1188,
First Transpose (Send Complete),25.6612,25.5106,25.6454,25.5154,
1D FFT Y-Direction,25.6585,25.5074,25.6428,25.5131,
Second Transpose (First Send),25.861,25.6967,25.8419,25.7006,
Second Transpose (Packing),25.8641,25.7002,25.8447,25.703,
Second Transpose (Start Local Transpose),25.8644,25.7006,25.8449,25.7033,
Second Transpose (Start Receive),25.8678,25.7048,25.8483,25.7067,
Second Transpose (First Receive),27.3507,27.3755,27.5528,27.6498,
Second Transpose (Finished Receive),27.3509,27.3758,27.5531,27.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.5557,27.584,27.7598,27.8575,
1D FFT X-Direction,0.387002,0.361049,0.374683,0.35288,
Run complete,27.8996,27.926,28.1035,28.1991,

init,805.87,807.994,771.51,783.219,
1D FFT Z-Direction,29.1021,30.4339,29.3767,31.203,
First Transpose (First Send),0.3888,0.358558,0.381053,0.353091,
First Transpose (Packing),0.387344,0.357751,0.380364,0.352441,
First Transpose (Start Local Transpose),0.392045,0.360386,0.382563,0.354823,
First Transpose (Start Receive),0.398397,0.364216,0.386195,0.358397,
First Transpose (First Receive),26.249,26.0108,26.247,25.9817,
First Transpose (Finished Receive),26.2493,26.0111,26.2472,25.982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.2545,26.0151,26.2506,25.9856,
First Transpose (Send Complete),26.7154,26.421,26.7058,26.3916,
1D FFT Y-Direction,26.7112,26.4187,26.7028,26.3885,
Second Transpose (First Send),28.3179,26.6073,28.6111,26.5768,
Second Transpose (Packing),28.3202,26.6107,28.6129,26.5793,
Second Transpose (Start Local Transpose),28.3205,26.611,28.6132,26.5796,
Second Transpose (Start Receive),28.3243,26.6144,28.6169,26.5827,
Second Transpose (First Receive),28.3282,29.8824,28.6203,30.6509,
Second Transpose (Finished Receive),28.3285,29.8827,28.6205,30.6511,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),28.747,30.0921,29.0278,30.8617,
1D FFT X-Direction,0.386812,0.357314,0.379957,0.352081,
Run complete,29.8827,30.4344,30.6515,31.2034,

init,805.87,807.994,771.51,783.219,
1D FFT Z-Direction,28.3869,29.7181,28.6622,30.4845,
First Transpose (First Send),0.387275,0.357246,0.376261,0.353979,
First Transpose (Packing),0.385807,0.356437,0.375555,0.353387,
First Transpose (Start Local Transpose),0.390553,0.359287,0.377713,0.35556,
