,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),0.336809,0.30241,0.327374,0.327353,0.321329,0.3275,0.343584,0.313042,0.334126,0.327064,0.36045,0.33469,0.388321,0.376973,0.272463,0.383322,0.365871,0.345305,0.343774,0.342247,0.336203,0.336049,0.370668,0.331177,0.307205,0.323802,0.313644,0.320999,0.379892,0.371702,0.286298,0.375777,
Second Transpose (Start Local Transpose),0.325514,0.29146,0.316866,0.316807,0.309936,0.316473,0.330473,0.302285,0.323422,0.316412,0.349302,0.323695,0.376313,0.364934,0.261375,0.37206,0.354765,0.33447,0.332878,0.331223,0.324391,0.324428,0.358874,0.319615,0.296311,0.312834,0.302597,0.310319,0.368593,0.360556,0.274613,0.365059,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.336955,0.302612,0.327568,0.327513,0.321496,0.327677,0.343788,0.313195,0.33435,0.327253,0.360613,0.334868,0.388482,0.377153,0.272631,0.383538,0.36606,0.3455,0.343983,0.342458,0.336416,0.336231,0.37091,0.331359,0.307406,0.323991,0.313842,0.321152,0.380066,0.371893,0.286476,0.375946,
Second Transpose (Finished All2All),0.801809,0.798582,0.760601,0.76562,0.791227,0.796474,0.79626,0.779414,0.77667,0.747208,0.790106,0.79073,0.82265,0.823748,0.810887,0.810796,0.83273,0.833039,0.801849,0.811463,0.734703,0.744155,0.788155,0.759587,0.721484,0.752668,0.751017,0.735296,0.777318,0.764871,0.739276,0.757791,
Second Transpose (Unpacking),0.830029,0.82724,0.788836,0.792931,0.819724,0.82385,0.825583,0.808835,0.805063,0.775432,0.81851,0.81818,0.849612,0.849607,0.83814,0.837699,0.860809,0.860377,0.828793,0.838864,0.763752,0.771777,0.817884,0.788177,0.750394,0.782177,0.777836,0.762621,0.805023,0.793446,0.76574,0.78512,
1D FFT X-Direction,0.012939,0.012778,0.013175,0.013251,0.012821,0.013221,0.014002,0.012487,0.012837,0.01295,0.013225,0.013226,0.011933,0.012932,0.012554,0.012545,0.01322,0.013565,0.012956,0.012536,0.013063,0.0131,0.013763,0.01275,0.012883,0.013625,0.012947,0.012774,0.012796,0.012441,0.013126,0.012926,
Run complete,0.842587,0.841714,0.800921,0.805392,0.833084,0.837006,0.839105,0.821871,0.818413,0.788322,0.830674,0.831524,0.860876,0.861523,0.851031,0.84991,0.87398,0.873927,0.841337,0.851399,0.776103,0.784573,0.831816,0.801651,0.764292,0.795723,0.790455,0.77497,0.817812,0.80599,0.77977,0.798161,

init,635.723,634.171,616.049,615.714,636.776,640.139,617.955,618.177,648.043,651.265,626.839,638.043,627.16,634.399,617.503,610.373,633.048,629.62,615.798,608.308,637.937,637.488,616.515,614.976,631.943,632.897,609.888,620.823,627.901,627.141,603.131,607.53,
1D FFT Z-Direction,0.793481,0.767022,0.747696,0.791891,0.777002,0.747328,0.749459,0.775048,0.699934,0.719748,0.713391,0.71754,0.747265,0.78171,0.782672,0.783701,0.755785,0.685962,0.709664,0.754857,0.739371,0.699911,0.744019,0.737902,0.776779,0.736613,0.765456,0.780241,0.699742,0.712608,0.712953,0.695023,
First Transpose (First Send),0.031257,0.019273,0.016398,0.016235,0.015107,0.017022,0.016739,0.018658,0.016668,0.025973,0.02491,0.025651,0.024396,0.025349,0.024781,0.127046,0.120275,0.026073,0.024671,0.023465,0.027345,0.023908,0.027375,0.025076,0.016041,0.025693,0.023931,0.025444,0.02734,0.026988,0.024024,0.023038,
First Transpose (Packing),0.028903,0.018082,0.015517,0.015416,0.014286,0.016072,0.015628,0.017432,0.015588,0.024311,0.022953,0.023954,0.022641,0.024145,0.023068,0.125165,0.119071,0.023989,0.023031,0.021971,0.025419,0.022312,0.025536,0.023179,0.014973,0.02384,0.022533,0.02342,0.025565,0.025584,0.022364,0.021819,
First Transpose (Start Local Transpose),0.036097,0.022978,0.019642,0.019149,0.017944,0.020135,0.020752,0.022335,0.019351,0.030282,0.029669,0.030205,0.028651,0.029207,0.028723,0.131296,0.124291,0.030296,0.028679,0.02767,0.031605,0.028075,0.031524,0.029196,0.018866,0.030112,0.027626,0.029787,0.031959,0.031226,0.027718,0.027034,
First Transpose (Start Receive),0.046297,0.028136,0.023959,0.023424,0.021724,0.024545,0.025473,0.027861,0.023542,0.037809,0.037284,0.03815,0.035695,0.037159,0.036001,0.139283,0.130797,0.037167,0.035958,0.034849,0.039351,0.036082,0.039998,0.036339,0.022932,0.037984,0.034504,0.03695,0.039932,0.039297,0.035298,0.033938,
First Transpose (First Receive),0.245676,0.256578,0.251379,0.255861,0.275657,0.277601,0.250708,0.2046,0.100833,0.152504,0.176377,0.171696,0.238437,0.176358,0.225203,0.345659,0.309653,0.224983,0.241805,0.190396,0.171115,0.237413,0.161153,0.245951,0.140301,0.260545,0.254832,0.221907,0.26764,0.265422,0.231457,0.233369,
First Transpose (Finished Receive),0.350704,0.263976,0.259679,0.263149,0.282681,0.285774,0.258221,0.375266,0.232705,0.287219,0.289921,0.285487,0.26399,0.339816,0.285633,0.354416,0.317603,0.255803,0.272776,0.262982,0.319521,0.24494,0.280914,0.287735,0.354834,0.269357,0.26263,0.264539,0.276422,0.274417,0.239576,0.256812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.362756,0.274868,0.270128,0.274036,0.293642,0.296313,0.269119,0.387201,0.243952,0.298195,0.301066,0.29704,0.275331,0.360952,0.29891,0.366031,0.328729,0.267098,0.284021,0.27507,0.330283,0.257152,0.294691,0.298784,0.365652,0.280234,0.273925,0.276062,0.28878,0.288406,0.251132,0.26788,
First Transpose (Send Complete),0.418623,0.316176,0.310321,0.314336,0.333544,0.339887,0.309877,0.432317,0.28743,0.341942,0.345963,0.342375,0.320281,0.40623,0.342626,0.44502,0.382572,0.311778,0.329761,0.317546,0.376421,0.301463,0.343932,0.34475,0.410524,0.32645,0.316547,0.321995,0.337357,0.337805,0.300881,0.315896,
1D FFT Y-Direction,0.417679,0.315469,0.307946,0.31368,0.331602,0.337354,0.309141,0.431549,0.286686,0.341184,0.345245,0.341654,0.319509,0.405432,0.341874,0.414123,0.376264,0.311006,0.329005,0.316774,0.375625,0.300685,0.343114,0.343918,0.409879,0.325736,0.31586,0.321239,0.335369,0.335536,0.298122,0.314186,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.450873,0.347549,0.341149,0.346008,0.364678,0.369457,0.341048,0.462051,0.316388,0.372373,0.376788,0.372289,0.365052,0.436757,0.372775,0.476663,0.413732,0.342067,0.360617,0.34819,0.408032,0.331416,0.377492,0.375062,0.441236,0.357607,0.347707,0.352569,0.36852,0.37098,0.331085,0.34659,
Second Transpose (Start Local Transpose),0.438887,0.335834,0.329712,0.334514,0.352902,0.35852,0.329518,0.450956,0.305323,0.360778,0.365268,0.36072,0.342519,0.42511,0.361442,0.464598,0.402167,0.330805,0.349311,0.336417,0.39572,0.320261,0.365695,0.363484,0.428488,0.345889,0.336024,0.340765,0.356956,0.359076,0.320444,0.335517,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.451115,0.347763,0.341355,0.346219,0.364874,0.369679,0.341262,0.462361,0.316693,0.373045,0.377017,0.372527,0.365307,0.437017,0.373389,0.476945,0.413969,0.342313,0.360867,0.348492,0.40833,0.331687,0.377782,0.375348,0.441489,0.357929,0.348094,0.352788,0.368768,0.371231,0.331354,0.346809,
Second Transpose (Finished All2All),0.741618,0.726689,0.708909,0.747335,0.739917,0.708769,0.708181,0.737529,0.66311,0.679579,0.673091,0.678265,0.70941,0.742796,0.742466,0.743069,0.716358,0.644529,0.670181,0.715201,0.700463,0.660139,0.697321,0.698525,0.74087,0.694185,0.725534,0.738066,0.659112,0.673247,0.67391,0.656204,
Second Transpose (Unpacking),0.769099,0.755205,0.73581,0.774764,0.765237,0.735224,0.73738,0.763139,0.68888,0.706895,0.700189,0.704837,0.73547,0.76872,0.769448,0.769892,0.743078,0.671462,0.696579,0.74205,0.726854,0.686402,0.728522,0.725213,0.766158,0.722163,0.752442,0.766013,0.686006,0.699669,0.69992,0.682836,
1D FFT X-Direction,0.028134,0.017602,0.015051,0.014945,0.013829,0.015413,0.015208,0.016963,0.015096,0.023223,0.022209,0.023398,0.021906,0.023547,0.022437,0.124479,0.118392,0.02316,0.022304,0.021352,0.024784,0.021612,0.024825,0.022406,0.014604,0.023187,0.021787,0.022828,0.024864,0.023576,0.021651,0.021175,
Run complete,0.793719,0.76723,0.747889,0.792102,0.777206,0.747483,0.74964,0.775224,0.700131,0.719982,0.71363,0.717751,0.747518,0.781937,0.782898,0.78392,0.756009,0.686198,0.709915,0.755076,0.739606,0.700137,0.74427,0.738125,0.776998,0.73683,0.765678,0.780452,0.699973,0.712842,0.713186,0.695266,

init,635.723,634.171,616.049,615.714,636.776,640.139,617.955,618.177,648.043,651.265,626.839,638.043,627.16,634.399,617.503,610.373,633.048,629.62,615.798,608.308,637.937,637.488,616.515,614.976,631.943,632.897,609.888,620.823,627.901,627.141,603.131,607.53,
1D FFT Z-Direction,0.889322,0.703307,0.757454,0.772742,0.651526,0.664805,0.662381,0.676556,0.687135,0.679887,0.68983,0.689031,0.634284,0.647717,0.653022,0.648254,0.72883,0.68999,0.730452,0.728834,0.717129,0.705724,0.722119,0.670068,0.727003,0.71714,0.71662,0.728316,0.683758,0.709022,0.709771,0.691799,
First Transpose (First Send),0.024766,0.014804,0.014286,0.01416,0.014278,0.014749,0.015706,0.01444,0.013744,0.015128,0.014122,0.01459,0.013549,0.014874,0.014625,0.014755,0.015028,0.014615,0.01459,0.014551,0.015432,0.014648,0.017137,0.014792,0.014394,0.014873,0.01531,0.014539,0.014652,0.014645,0.014138,0.014696,
First Transpose (Packing),0.023153,0.014078,0.013652,0.01341,0.013699,0.013976,0.014451,0.013685,0.013069,0.014325,0.013374,0.013871,0.012744,0.014298,0.01398,0.013968,0.014279,0.01381,0.013907,0.013876,0.014667,0.013888,0.016194,0.014102,0.013635,0.01402,0.014539,0.013774,0.013999,0.01391,0.013391,0.014115,
First Transpose (Start Local Transpose),0.029421,0.017537,0.017317,0.017005,0.016734,0.017491,0.018511,0.017255,0.016151,0.017635,0.0169,0.017764,0.01633,0.017492,0.017444,0.017534,0.017569,0.017298,0.017353,0.017609,0.018174,0.017612,0.019848,0.017731,0.01672,0.017587,0.018235,0.017368,0.017201,0.0172,0.016929,0.017332,
First Transpose (Start Receive),0.037401,0.021569,0.021403,0.020695,0.020205,0.021289,0.022992,0.020938,0.019898,0.021507,0.020795,0.021609,0.020206,0.021338,0.021104,0.021113,0.021279,0.02149,0.020882,0.021129,0.021963,0.021149,0.024577,0.021478,0.020165,0.021465,0.021879,0.020882,0.02123,0.0214,0.020476,0.021048,
First Transpose (First Receive),0.35219,0.206824,0.23074,0.234263,0.232871,0.229315,0.253784,0.201207,0.154265,0.191765,0.172597,0.193528,0.222107,0.224975,0.232326,0.246441,0.158399,0.18514,0.202515,0.249037,0.231928,0.179226,0.175943,0.231244,0.196424,0.16435,0.178555,0.193688,0.250275,0.207454,0.231339,0.202686,
First Transpose (Finished Receive),0.361939,0.214576,0.237699,0.241072,0.255764,0.23619,0.261141,0.256654,0.287154,0.230181,0.268295,0.285739,0.2289,0.232043,0.239092,0.253021,0.272915,0.226702,0.246351,0.25566,0.254981,0.266535,0.289386,0.238033,0.289653,0.237415,0.299732,0.298482,0.274761,0.282345,0.267099,0.267617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.373932,0.228944,0.250393,0.252542,0.266466,0.26383,0.272186,0.266902,0.298541,0.241159,0.279213,0.296432,0.239733,0.243423,0.250395,0.263437,0.285921,0.239488,0.256818,0.266229,0.265835,0.27715,0.300935,0.250887,0.300802,0.249943,0.310708,0.309212,0.28562,0.292911,0.277992,0.277919,
First Transpose (Send Complete),0.426232,0.268347,0.287129,0.290371,0.304551,0.303854,0.31195,0.301826,0.33657,0.295791,0.316303,0.33133,0.274814,0.279034,0.288451,0.299691,0.331783,0.275936,0.293063,0.302057,0.302967,0.313636,0.341266,0.289174,0.338869,0.287085,0.345635,0.344483,0.322985,0.331375,0.313841,0.313171,
1D FFT Y-Direction,0.425379,0.267689,0.284819,0.288138,0.301778,0.301537,0.309483,0.301335,0.335988,0.295188,0.315767,0.330789,0.274221,0.278361,0.286278,0.299051,0.326833,0.275326,0.292412,0.301464,0.302403,0.313049,0.34061,0.288482,0.338273,0.286429,0.345027,0.343921,0.322293,0.330687,0.313262,0.312616,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.457704,0.299129,0.316983,0.320693,0.333696,0.33382,0.343835,0.332683,0.366843,0.32558,0.345103,0.361257,0.306297,0.308432,0.317595,0.328476,0.36406,0.306723,0.321753,0.331117,0.332197,0.343296,0.375623,0.320331,0.369026,0.3176,0.374386,0.37335,0.353605,0.360813,0.342333,0.341782,
Second Transpose (Start Local Transpose),0.445621,0.287695,0.306087,0.309714,0.32302,0.323014,0.332504,0.321644,0.354936,0.314311,0.33445,0.349879,0.293823,0.297544,0.306428,0.31763,0.35124,0.295605,0.31097,0.320289,0.321283,0.332311,0.362645,0.308298,0.356843,0.305911,0.363507,0.362312,0.3425,0.35004,0.331622,0.330893,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.457987,0.299319,0.317197,0.320875,0.333848,0.334047,0.344049,0.332859,0.367043,0.32581,0.345304,0.361452,0.306491,0.308693,0.317816,0.32869,0.364278,0.306952,0.321947,0.331305,0.332385,0.343546,0.375836,0.320527,0.369213,0.317854,0.374624,0.373552,0.353828,0.361032,0.342571,0.341992,
Second Transpose (Finished All2All),0.846254,0.664573,0.718742,0.735235,0.614487,0.626637,0.623242,0.639997,0.65006,0.640305,0.654364,0.65356,0.596461,0.611283,0.615652,0.611341,0.690346,0.649207,0.693329,0.692136,0.67865,0.665771,0.682775,0.631928,0.688899,0.679233,0.679324,0.691417,0.646278,0.672163,0.671879,0.655421,
Second Transpose (Unpacking),0.875015,0.691697,0.745981,0.761181,0.639929,0.653296,0.650566,0.665241,0.676312,0.667212,0.678956,0.677902,0.623054,0.636472,0.641465,0.636537,0.717608,0.67648,0.718849,0.717449,0.704804,0.69323,0.709822,0.657482,0.715238,0.705448,0.704806,0.716714,0.672197,0.698144,0.697992,0.680661,
1D FFT X-Direction,0.022407,0.013736,0.01334,0.013125,0.013414,0.013594,0.014138,0.013405,0.012805,0.01399,0.013039,0.013602,0.012364,0.013925,0.013704,0.013692,0.013947,0.013468,0.013594,0.013439,0.014379,0.01361,0.015818,0.01383,0.013338,0.013703,0.014258,0.013477,0.013569,0.013578,0.013042,0.013728,
Run complete,0.889631,0.703491,0.75765,0.772966,0.651704,0.664966,0.662565,0.676716,0.687331,0.680066,0.689999,0.689246,0.634473,0.647931,0.653216,0.648425,0.729018,0.690204,0.73071,0.729021,0.717345,0.705875,0.722341,0.670251,0.727229,0.717354,0.716809,0.728488,0.683956,0.709215,0.709941,0.692003,

init,635.723,634.171,616.049,615.714,636.776,640.139,617.955,618.177,648.043,651.265,626.839,638.043,627.16,634.399,617.503,610.373,633.048,629.62,615.798,608.308,637.937,637.488,616.515,614.976,631.943,632.897,609.888,620.823,627.901,627.141,603.131,607.53,
1D FFT Z-Direction,1.35278,0.948135,1.34418,1.34378,0.910864,0.905756,0.912981,0.910678,0.803764,0.806818,0.791521,0.655972,0.684693,0.773187,0.760233,0.670727,0.708675,0.698398,0.711514,0.694757,0.712448,0.697549,0.715537,0.650809,0.771888,0.729409,0.772275,0.756616,0.680128,0.693968,0.679668,0.675808,
First Transpose (First Send),0.023239,0.014513,0.013865,0.014682,0.013691,0.014312,0.015624,0.014142,0.014069,0.014178,0.013661,0.013806,0.013533,0.015309,0.01416,0.013788,0.014427,0.017335,0.014758,0.014186,0.01388,0.014272,0.015335,0.01365,0.014193,0.014146,0.014559,0.013619,0.01448,0.014012,0.014032,0.013877,
First Transpose (Packing),0.021855,0.013771,0.013281,0.014065,0.01307,0.013589,0.014747,0.013435,0.013345,0.013558,0.0129,0.013085,0.012664,0.014669,0.013512,0.013075,0.013766,0.016553,0.014116,0.013498,0.013094,0.013549,0.014533,0.012999,0.013492,0.01332,0.013874,0.012927,0.013909,0.013276,0.013339,0.013267,
First Transpose (Start Local Transpose),0.027705,0.017382,0.016654,0.017377,0.016422,0.0168,0.01863,0.017167,0.016614,0.017052,0.016388,0.016638,0.016267,0.017919,0.016903,0.016598,0.016952,0.020224,0.017578,0.01683,0.016572,0.016952,0.018042,0.016507,0.016625,0.016811,0.017378,0.016339,0.016973,0.016511,0.016825,0.016476,
First Transpose (Start Receive),0.03528,0.02136,0.020236,0.020895,0.019912,0.020518,0.023074,0.020642,0.020224,0.020597,0.019936,0.020201,0.02024,0.024072,0.020509,0.01998,0.020586,0.023909,0.020989,0.020379,0.020198,0.020909,0.022977,0.019968,0.020265,0.020405,0.020781,0.019782,0.020701,0.020185,0.020352,0.020162,
First Transpose (First Receive),0.341457,0.219077,0.227933,0.239729,0.222261,0.228066,0.240576,0.201024,0.220174,0.199126,0.241451,0.236902,0.182919,0.162261,0.188301,0.214478,0.176222,0.163947,0.177373,0.184837,0.232741,0.229136,0.1727,0.19041,0.190114,0.170315,0.172645,0.206007,0.170478,0.227472,0.234003,0.252871,
First Transpose (Finished Receive),0.351456,0.225989,0.235256,0.246891,0.228548,0.23428,0.24799,0.261156,0.3972,0.242909,0.248242,0.243555,0.260044,0.261472,0.279723,0.220676,0.275135,0.286272,0.262325,0.225444,0.239893,0.235514,0.285715,0.23008,0.387422,0.25953,0.289046,0.288293,0.266566,0.233902,0.240291,0.290183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.363141,0.237547,0.245432,0.259045,0.239353,0.246265,0.258661,0.2718,0.408388,0.253832,0.258791,0.254052,0.270186,0.273665,0.290262,0.232193,0.285949,0.29682,0.281453,0.236509,0.250761,0.24577,0.296697,0.240654,0.398836,0.270588,0.299797,0.29879,0.277052,0.244567,0.252439,0.300636,
First Transpose (Send Complete),0.420225,0.27611,0.281037,0.295663,0.27954,0.283825,0.300869,0.309252,0.451111,0.293793,0.299089,0.294327,0.303661,0.311379,0.324943,0.269905,0.324116,0.331515,0.315733,0.280929,0.287525,0.280958,0.334699,0.276658,0.438033,0.30757,0.334733,0.335088,0.312484,0.28029,0.287361,0.334729,
1D FFT Y-Direction,0.411168,0.273834,0.280413,0.293653,0.277119,0.283097,0.297928,0.308669,0.450397,0.293212,0.296932,0.293773,0.30313,0.310752,0.324403,0.267667,0.32343,0.330972,0.315159,0.280215,0.286909,0.280346,0.334075,0.276037,0.437404,0.307036,0.334151,0.334489,0.311932,0.279724,0.286804,0.334182,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.45723,0.311749,0.312838,0.328831,0.311298,0.318297,0.335236,0.340516,0.482667,0.326206,0.331789,0.326913,0.336318,0.343571,0.356519,0.301822,0.356228,0.363464,0.346863,0.312568,0.322152,0.313177,0.369231,0.307671,0.473003,0.340641,0.37826,0.378291,0.344602,0.312281,0.321134,0.367098,
Second Transpose (Start Local Transpose),0.443677,0.300013,0.302079,0.317553,0.300532,0.307114,0.324143,0.329515,0.471661,0.315501,0.321059,0.315958,0.325533,0.332756,0.345002,0.291049,0.344455,0.352036,0.335618,0.301908,0.30953,0.302121,0.357878,0.296847,0.459057,0.329401,0.366138,0.366806,0.333263,0.301522,0.310262,0.356106,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.457497,0.31193,0.313047,0.329007,0.311496,0.318486,0.33546,0.340689,0.482909,0.32642,0.331981,0.327093,0.336494,0.343787,0.35673,0.302015,0.356395,0.363707,0.347064,0.312748,0.322367,0.313427,0.369463,0.30785,0.473204,0.340886,0.378457,0.378513,0.344848,0.312493,0.321318,0.367301,
Second Transpose (Finished All2All),1.30787,0.901597,1.30688,1.30615,0.874815,0.867472,0.873298,0.874299,0.767573,0.770023,0.755691,0.61942,0.648085,0.737242,0.723589,0.633243,0.672541,0.661727,0.67554,0.659145,0.672619,0.659685,0.676512,0.614305,0.73562,0.690709,0.736384,0.719679,0.64348,0.653222,0.642883,0.638911,
Second Transpose (Unpacking),1.33807,0.929899,1.33264,1.33262,0.899643,0.89381,0.900672,0.898965,0.792805,0.795468,0.779923,0.643444,0.673449,0.761782,0.748992,0.658988,0.697512,0.686917,0.699906,0.683137,0.699085,0.686092,0.703562,0.639205,0.760496,0.717919,0.760724,0.745648,0.668642,0.677938,0.668444,0.664394,
