,0,1,2,3,4,5,6,7,
Second Transpose (Packing),0.612851,0.470823,0.601504,0.595217,0.75616,0.547446,0.670624,0.659778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.613097,0.471087,0.601695,0.595403,0.756395,0.547651,0.670831,0.660005,
Second Transpose (Finished All2All),1.32607,1.41749,1.52038,1.55205,1.44944,1.38983,1.41434,1.44693,
Second Transpose (Unpacking),1.32636,1.41781,1.52065,1.55226,1.44966,1.39011,1.41471,1.44718,
1D FFT X-Direction,0.02586,0.014395,0.015521,0.014358,0.015581,0.014585,0.01689,0.01498,
Run complete,1.35009,1.44106,1.54527,1.57464,1.47245,1.41317,1.43908,1.46952,

init,598.212,598.26,578.709,578.889,593.175,592.87,575.998,573.448,
1D FFT Z-Direction,1.43885,1.34298,1.43423,1.38814,1.33298,1.32083,1.32194,1.33285,
First Transpose (First Send),0.038854,0.027353,0.029999,0.026257,0.027667,0.027081,0.028827,0.026732,
First Transpose (Packing),0.040774,0.028815,0.031496,0.027437,0.02897,0.028455,0.030519,0.028031,
First Transpose (Start Local Transpose),0.041044,0.02901,0.031652,0.027625,0.029141,0.028648,0.030719,0.028183,
First Transpose (Start Receive),0.045142,0.032146,0.035426,0.031144,0.03232,0.03199,0.034485,0.03094,
First Transpose (First Receive),0.677711,0.528454,0.518095,0.531416,0.535759,0.512416,0.59705,0.516077,
First Transpose (Finished Receive),0.678001,0.528742,0.518392,0.531615,0.535981,0.51274,0.597285,0.516285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.680566,0.531243,0.520874,0.533749,0.562704,0.515233,0.599353,0.518264,
First Transpose (Send Complete),0.69902,0.548132,0.554885,0.550903,0.622989,0.532646,0.61739,0.537171,
1D FFT Y-Direction,0.698363,0.54748,0.538747,0.550477,0.578881,0.531239,0.616829,0.536681,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.723008,0.569192,0.577091,0.571367,0.643707,0.553249,0.638756,0.558139,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.723307,0.569393,0.577261,0.571591,0.643885,0.553434,0.638971,0.558367,
Second Transpose (Finished All2All),1.41531,1.3196,1.41165,1.36504,1.31089,1.29835,1.29787,1.31058,
Second Transpose (Unpacking),1.41559,1.3198,1.41192,1.36537,1.3111,1.29856,1.29813,1.31082,
1D FFT X-Direction,0.021568,0.014833,0.016363,0.014178,0.01479,0.014327,0.015518,0.01445,
Run complete,1.43907,1.34321,1.43442,1.38828,1.33317,1.32098,1.32216,1.33304,

init,598.212,598.26,578.709,578.889,593.175,592.87,575.998,573.448,
1D FFT Z-Direction,1.37573,1.36057,1.36916,1.3736,1.43662,1.4031,1.3638,1.43626,
First Transpose (First Send),0.03746,0.027916,0.029434,0.026955,0.037674,0.038057,0.028919,0.026745,
First Transpose (Packing),0.039494,0.029038,0.030946,0.028108,0.038908,0.039482,0.030531,0.028036,
First Transpose (Start Local Transpose),0.039755,0.029246,0.03115,0.028325,0.039108,0.039655,0.030729,0.0282,
First Transpose (Start Receive),0.043592,0.032481,0.034855,0.031257,0.042016,0.042472,0.034289,0.03101,
First Transpose (First Receive),0.521296,0.510938,0.583099,0.510209,0.669506,0.661818,0.518516,0.508736,
First Transpose (Finished Receive),0.521592,0.511108,0.583323,0.5104,0.669714,0.662076,0.51879,0.508897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.563096,0.548928,0.58568,0.512561,0.671851,0.664084,0.520928,0.510861,
First Transpose (Send Complete),0.623039,0.60216,0.604368,0.53229,0.688196,0.6807,0.545624,0.529509,
1D FFT Y-Direction,0.581065,0.565326,0.603702,0.530944,0.687638,0.680218,0.537671,0.527805,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.645975,0.622927,0.625226,0.553209,0.70887,0.700182,0.567058,0.550249,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.646221,0.623138,0.625357,0.553446,0.709064,0.700378,0.567265,0.550481,
Second Transpose (Finished All2All),1.35173,1.33848,1.34588,1.35188,1.41428,1.38104,1.33908,1.41411,
Second Transpose (Unpacking),1.35201,1.33874,1.34615,1.35223,1.41457,1.38126,1.33931,1.4144,
1D FFT X-Direction,0.021216,0.015121,0.015545,0.01465,0.014493,0.01462,0.015499,0.01444,
Run complete,1.37592,1.36077,1.3694,1.37374,1.43678,1.40327,1.36401,1.43644,

init,598.212,598.26,578.709,578.889,593.175,592.87,575.998,573.448,
1D FFT Z-Direction,1.30466,1.32345,1.3239,1.32224,1.38475,1.3839,1.36282,1.37324,
First Transpose (First Send),0.037102,0.028471,0.029766,0.027409,0.028507,0.027005,0.036429,0.027713,
First Transpose (Packing),0.039061,0.029904,0.031102,0.028637,0.029816,0.028352,0.038005,0.029147,
First Transpose (Start Local Transpose),0.039291,0.030099,0.031263,0.028832,0.030152,0.028528,0.038199,0.02933,
First Transpose (Start Receive),0.043494,0.033566,0.035505,0.03213,0.033507,0.031947,0.042313,0.032625,
First Transpose (First Receive),0.520144,0.493964,0.507396,0.504795,0.610946,0.542388,0.634576,0.593227,
First Transpose (Finished Receive),0.520376,0.494156,0.507637,0.504989,0.611119,0.542591,0.634824,0.593399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.52453,0.498242,0.537598,0.526955,0.613063,0.544544,0.636861,0.595494,
First Transpose (Send Complete),0.574546,0.521082,0.587151,0.573429,0.629221,0.56304,0.653962,0.613273,
1D FFT Y-Direction,0.542975,0.515025,0.555146,0.544835,0.628749,0.562577,0.653401,0.612886,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.597612,0.542279,0.609246,0.593673,0.648996,0.584424,0.674518,0.634908,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.597843,0.542435,0.609398,0.593858,0.649177,0.584615,0.674726,0.635127,
Second Transpose (Finished All2All),1.28041,1.30151,1.30061,1.2995,1.36229,1.36141,1.33852,1.35125,
Second Transpose (Unpacking),1.28078,1.30178,1.30091,1.2998,1.36251,1.36163,1.33879,1.35156,
1D FFT X-Direction,0.020484,0.014622,0.015726,0.014402,0.015206,0.014167,0.017041,0.014791,
Run complete,1.30494,1.32363,1.32409,1.32237,1.38491,1.38404,1.36302,1.37339,

init,598.212,598.26,578.709,578.889,593.175,592.87,575.998,573.448,
1D FFT Z-Direction,1.4204,1.37775,1.38669,1.41648,1.33845,1.37211,1.37375,1.37315,
First Transpose (First Send),0.037726,0.027288,0.029668,0.026849,0.027353,0.026696,0.028717,0.027315,
First Transpose (Packing),0.039506,0.02834,0.031254,0.028128,0.028732,0.027964,0.030662,0.028619,
First Transpose (Start Local Transpose),0.039759,0.028517,0.031419,0.028321,0.028913,0.028141,0.030855,0.028797,
First Transpose (Start Receive),0.043422,0.031617,0.03512,0.031258,0.031986,0.03099,0.034455,0.031627,
First Transpose (First Receive),0.512554,0.527229,0.482816,0.464065,0.645226,0.465708,0.547227,0.629708,
First Transpose (Finished Receive),0.512821,0.527449,0.483035,0.464242,0.645443,0.466005,0.547488,0.629903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.537078,0.529867,0.488249,0.48911,0.647744,0.468021,0.54955,0.63292,
First Transpose (Send Complete),0.596411,0.547457,0.538945,0.568771,0.664001,0.48623,0.569074,0.650004,
1D FFT Y-Direction,0.553707,0.54694,0.506233,0.505732,0.663487,0.484225,0.568507,0.649607,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.619506,0.569072,0.560799,0.589251,0.684713,0.51751,0.590408,0.67016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.619748,0.569249,0.560945,0.589435,0.684891,0.517733,0.590609,0.670323,
Second Transpose (Finished All2All),1.3961,1.35567,1.36351,1.39451,1.31608,1.35009,1.34937,1.35016,
Second Transpose (Unpacking),1.39641,1.35588,1.36376,1.39474,1.31626,1.35031,1.34968,1.35038,
1D FFT X-Direction,0.021192,0.014884,0.015946,0.014376,0.014933,0.014443,0.015363,0.014299,
Run complete,1.42065,1.37795,1.38689,1.41663,1.33859,1.37226,1.37395,1.37332,

init,598.212,598.26,578.709,578.889,593.175,592.87,575.998,573.448,
1D FFT Z-Direction,1.41357,1.41193,1.38366,1.37772,1.29512,1.28301,1.30589,1.30365,
First Transpose (First Send),0.039773,0.02819,0.03059,0.027834,0.02695,0.027096,0.029835,0.026782,
First Transpose (Packing),0.041922,0.029691,0.032206,0.029028,0.028129,0.028471,0.031379,0.028062,
First Transpose (Start Local Transpose),0.042132,0.029879,0.032369,0.029188,0.028278,0.02864,0.031588,0.028237,
First Transpose (Start Receive),0.046533,0.033493,0.040804,0.032504,0.031467,0.032268,0.035558,0.031711,
First Transpose (First Receive),0.649411,0.597513,0.645509,0.516727,0.511757,0.471508,0.485054,0.523955,
First Transpose (Finished Receive),0.649657,0.59771,0.645781,0.517007,0.511922,0.471734,0.485345,0.524131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.651916,0.599975,0.648232,0.519301,0.53562,0.473662,0.520667,0.526035,
First Transpose (Send Complete),0.669203,0.616664,0.666139,0.536629,0.598116,0.532195,0.584415,0.542198,
1D FFT Y-Direction,0.668609,0.616173,0.665572,0.536202,0.55141,0.492071,0.539083,0.54173,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.693893,0.637943,0.688261,0.558256,0.619535,0.555089,0.606362,0.562922,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.694136,0.638104,0.68847,0.558462,0.619732,0.55526,0.606556,0.563176,
Second Transpose (Finished All2All),1.39047,1.38983,1.36134,1.35516,1.27334,1.26055,1.2827,1.28151,
Second Transpose (Unpacking),1.39076,1.39016,1.36154,1.35542,1.27355,1.26082,1.28294,1.28182,
1D FFT X-Direction,0.020342,0.014814,0.015882,0.01471,0.014235,0.014399,0.015901,0.014539,
Run complete,1.41382,1.41213,1.38384,1.3779,1.29526,1.28315,1.30611,1.3038,

init,598.212,598.26,578.709,578.889,593.175,592.87,575.998,573.448,
1D FFT Z-Direction,1.35498,1.34875,1.35387,1.3473,1.43486,1.42533,1.43472,1.43533,
First Transpose (First Send),0.036449,0.026359,0.028988,0.026478,0.027795,0.027096,0.028772,0.027229,
First Transpose (Packing),0.038274,0.027475,0.03069,0.027821,0.028989,0.028438,0.030383,0.028604,
First Transpose (Start Local Transpose),0.038513,0.027648,0.030902,0.028018,0.029172,0.028606,0.030567,0.028794,
First Transpose (Start Receive),0.044205,0.030632,0.034537,0.030936,0.032033,0.031431,0.034084,0.031559,
First Transpose (First Receive),0.502843,0.451327,0.471049,0.465172,0.647223,0.653217,0.609057,0.612337,
First Transpose (Finished Receive),0.503051,0.4515,0.471283,0.465353,0.64738,0.653477,0.609252,0.61248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.505239,0.497284,0.49568,0.467487,0.649537,0.655426,0.611289,0.614521,
First Transpose (Send Complete),0.579534,0.590156,0.564774,0.555568,0.665908,0.671299,0.628012,0.631018,
1D FFT Y-Direction,0.522171,0.513313,0.514793,0.485371,0.665339,0.670758,0.627478,0.630324,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.602829,0.610338,0.588285,0.576908,0.686371,0.691673,0.648975,0.651072,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.603055,0.610505,0.588478,0.577071,0.686509,0.691864,0.649168,0.651283,
Second Transpose (Finished All2All),1.33147,1.32684,1.33087,1.32496,1.41331,1.40214,1.41175,1.41315,
Second Transpose (Unpacking),1.3318,1.32718,1.33119,1.32524,1.41351,1.40236,1.41199,1.4133,
1D FFT X-Direction,0.020384,0.014055,0.015361,0.014224,0.015158,0.014873,0.015325,0.015073,
Run complete,1.3552,1.349,1.35406,1.34744,1.43501,1.42548,1.43493,1.43548,

init,598.212,598.26,578.709,578.889,593.175,592.87,575.998,573.448,
1D FFT Z-Direction,1.37603,1.37508,1.3424,1.36216,1.36728,1.36512,1.36467,1.35584,
First Transpose (First Send),0.03585,0.02773,0.029479,0.026664,0.027212,0.026901,0.02883,0.026423,
First Transpose (Packing),0.037875,0.028736,0.031191,0.027785,0.028626,0.028332,0.030553,0.028041,
First Transpose (Start Local Transpose),0.038092,0.028949,0.031355,0.027976,0.02879,0.028515,0.030728,0.028208,
First Transpose (Start Receive),0.041612,0.032088,0.03497,0.030928,0.031522,0.031442,0.034221,0.030935,
First Transpose (First Receive),0.582957,0.536342,0.596132,0.592464,0.497234,0.483058,0.532915,0.535783,
First Transpose (Finished Receive),0.583212,0.536517,0.596344,0.592663,0.497393,0.483396,0.53312,0.535927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.585402,0.53865,0.598677,0.59474,0.499295,0.489887,0.535489,0.54032,
First Transpose (Send Complete),0.603921,0.55682,0.615814,0.611989,0.536008,0.52224,0.560695,0.562689,
1D FFT Y-Direction,0.603288,0.556247,0.615196,0.611572,0.515632,0.507659,0.553144,0.556173,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.628113,0.578858,0.637606,0.633091,0.557701,0.543951,0.583049,0.584027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.62837,0.579055,0.637764,0.633246,0.557838,0.544127,0.583308,0.584216,
Second Transpose (Finished All2All),1.35182,1.34952,1.31963,1.33992,1.34481,1.34222,1.34141,1.3337,
Second Transpose (Unpacking),1.35224,1.35332,1.31991,1.34012,1.345,1.34245,1.34168,1.33394,
1D FFT X-Direction,0.020053,0.01484,0.015876,0.014092,0.014539,0.014177,0.015727,0.014182,
Run complete,1.37627,1.37527,1.3426,1.36229,1.36748,1.36526,1.36488,1.35598,

init,598.212,598.26,578.709,578.889,593.175,592.87,575.998,573.448,
1D FFT Z-Direction,1.38403,1.3073,1.38205,1.37583,1.39077,1.39124,1.39075,1.38811,
First Transpose (First Send),0.03809,0.027147,0.028938,0.02678,0.027196,0.027544,0.02854,0.027175,
First Transpose (Packing),0.040053,0.028429,0.030551,0.027846,0.028509,0.028905,0.030396,0.028823,
First Transpose (Start Local Transpose),0.040295,0.028611,0.030731,0.028068,0.028688,0.029085,0.030558,0.028978,
First Transpose (Start Receive),0.04397,0.03175,0.034449,0.030987,0.03153,0.031917,0.034215,0.031695,
First Transpose (First Receive),0.536057,0.522285,0.510093,0.487228,0.619595,0.49435,0.644863,0.66071,
First Transpose (Finished Receive),0.536302,0.522518,0.510297,0.487435,0.619778,0.494643,0.645093,0.660897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.53897,0.524585,0.543681,0.531119,0.621716,0.496504,0.647191,0.662775,
First Transpose (Send Complete),0.588352,0.541182,0.595588,0.597768,0.638931,0.514032,0.665283,0.678999,
1D FFT Y-Direction,0.557346,0.540593,0.565563,0.548768,0.638385,0.513489,0.664704,0.678591,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.613807,0.565077,0.617328,0.618557,0.659277,0.533972,0.686235,0.698725,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.614151,0.565305,0.617487,0.61873,0.659452,0.534157,0.686398,0.698906,
Second Transpose (Finished All2All),1.36073,1.28411,1.35958,1.35367,1.36854,1.36891,1.36729,1.36582,
Second Transpose (Unpacking),1.36104,1.28432,1.35983,1.35389,1.36873,1.36917,1.36756,1.36606,
1D FFT X-Direction,0.021547,0.014425,0.015478,0.014407,0.014743,0.014913,0.015367,0.015089,
Run complete,1.38424,1.30749,1.38224,1.37597,1.39094,1.39136,1.39096,1.3883,

init,598.212,598.26,578.709,578.889,593.175,592.87,575.998,573.448,
1D FFT Z-Direction,1.46014,1.34208,1.42527,1.45742,1.46617,1.39968,1.46368,1.40622,
First Transpose (First Send),0.038038,0.027779,0.029596,0.027766,0.0277,0.02702,0.028232,0.026542,
First Transpose (Packing),0.039861,0.028866,0.031149,0.029044,0.028867,0.028151,0.029896,0.027914,
First Transpose (Start Local Transpose),0.040104,0.029052,0.031334,0.029281,0.029025,0.028304,0.030082,0.028082,
First Transpose (Start Receive),0.044024,0.032294,0.035272,0.032441,0.031914,0.031139,0.033735,0.0315,
First Transpose (First Receive),0.537871,0.496091,0.514559,0.538504,0.67035,0.577774,0.591891,0.529051,
First Transpose (Finished Receive),0.53818,0.496343,0.514873,0.538715,0.67049,0.578028,0.592145,0.52921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.563034,0.513084,0.517557,0.540825,0.672617,0.579926,0.594099,0.531277,
First Transpose (Send Complete),0.624122,0.553633,0.55268,0.557245,0.689056,0.596942,0.611355,0.548705,
1D FFT Y-Direction,0.580771,0.530661,0.537925,0.556764,0.688612,0.596432,0.610829,0.548214,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.650224,0.575447,0.576174,0.578334,0.71025,0.618369,0.633169,0.570004,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.650535,0.575613,0.576376,0.578509,0.710403,0.61856,0.633322,0.570155,
