,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,53.4506,54.2116,54.3131,55.0736,53.4538,54.2155,53.077,53.1679,52.9447,52.97,54.2697,55.0358,52.9975,53.7575,53.6516,54.4193,52.8416,53.6026,54.214,54.9768,52.4154,52.4336,53.8061,54.5732,52.3696,52.398,54.1191,54.8835,53.4623,54.2239,54.256,55.02,

init,626.669,621.029,603.571,613.235,619.109,620.964,617.92,599.938,628.076,630.474,607.02,608.077,620.452,620.846,603.439,601.5,618.205,618.347,605.144,598.16,621.468,620.539,606.552,599.053,613.908,616.165,596.3,602.882,622.277,619.443,608.761,607.678,
1D FFT Z-Direction,52.1484,52.2548,54.6185,52.7868,52.3563,52.354,52.5041,52.5061,52.8881,52.8918,52.6901,52.6073,52.8787,52.8643,53.1534,53.085,52.8808,52.8808,53.0252,53.105,52.9266,52.9169,55.0786,53.2546,54.2587,52.9399,53.2017,53.1379,53.019,53.01,53.2413,53.1584,
First Transpose (First Send),0.571126,0.840092,0.626466,0.526171,0.586253,0.604224,0.60847,0.704094,0.610583,0.620075,0.633068,0.613165,0.57825,0.5879,0.575553,0.667319,0.534277,0.614797,0.548694,0.648688,0.555903,0.549841,0.546214,0.602311,0.579618,0.577081,0.677561,0.634746,0.55225,0.607688,0.549423,0.597435,
First Transpose (Packing),0.841769,0.957093,0.917381,0.835384,0.872757,0.858786,0.842829,1.04472,0.91492,0.821987,0.999058,1.00592,1.01904,0.835611,0.850465,0.916718,0.916387,0.839437,0.910656,0.969414,0.93253,0.861673,0.853655,0.835542,0.861879,0.829004,1.00179,0.911563,1.24173,0.813853,0.889439,0.839249,
First Transpose (Start Local Transpose),0.61053,0.521051,0.550418,0.575834,0.575747,0.627734,0.636271,0.61491,0.541801,0.635589,0.611263,0.606471,0.715514,0.640802,0.646959,0.700147,0.541974,0.544801,0.599023,0.576283,0.578273,0.561384,0.576445,0.629432,0.547304,0.619404,0.645915,0.628397,0.970971,0.623288,0.604712,0.67325,
First Transpose (Start Receive),0.614923,0.525062,0.554173,0.579922,0.581902,0.634114,0.642421,0.619776,0.546269,0.640807,0.615801,0.610775,0.722406,0.652933,0.652693,0.707627,0.546277,0.549251,0.603396,0.581061,0.582601,0.56643,0.580723,0.634584,0.551185,0.623856,0.651491,0.633713,0.975882,0.628298,0.609872,0.678784,
First Transpose (First Receive),49.2148,49.3165,49.3806,49.3478,49.2855,49.4519,49.3147,49.3121,49.8833,49.9755,49.3059,49.5122,49.2327,49.9375,49.4456,49.956,49.8861,49.959,49.9056,49.5494,49.883,49.9958,49.3429,50.1206,49.2879,50.08,49.3625,50.0173,49.8838,50.0956,49.4655,50.0437,
First Transpose (Finished Receive),49.2154,49.3169,49.3811,49.3484,49.2861,49.4524,49.3153,49.3126,49.8839,49.976,49.3064,49.5127,49.2334,49.9382,49.4462,49.9566,49.8867,49.9595,49.9061,49.5499,49.8836,49.9965,49.3435,50.1211,49.2886,50.0806,49.3632,50.0179,49.8844,50.0961,49.4661,50.0443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.2226,49.3247,49.3891,49.4091,49.2932,49.4594,49.3226,49.3204,49.8916,49.9829,49.3147,49.5193,49.2432,49.9455,49.4538,49.9649,49.8946,49.9672,49.9135,49.5576,49.8909,50.0036,49.3514,50.1275,49.2966,50.0876,49.3715,50.0266,49.8915,50.1032,49.4746,50.0512,
First Transpose (Send Complete),49.6998,49.7683,49.8801,50.0863,49.775,49.9023,49.7956,49.7677,50.3678,50.4388,49.792,49.9602,49.7274,50.4202,49.9169,50.4278,50.3652,50.4271,50.3802,49.9903,50.3682,50.4668,49.8152,50.5998,49.769,50.5572,49.8731,50.4754,50.3668,50.5681,49.9403,50.51,
1D FFT Y-Direction,49.6972,49.7627,49.8763,49.8753,49.7729,49.8997,49.7928,49.7641,50.3653,50.4363,49.7898,49.9576,49.7251,50.4176,49.9146,50.4253,50.362,50.4246,50.3777,49.9874,50.3658,50.4637,49.8127,50.5972,49.7671,50.5547,49.8357,50.4727,50.3641,50.5656,49.9375,50.5073,
Second Transpose (First Send),49.8925,49.9603,50.0737,51.8307,49.9665,50.0952,49.9889,49.9602,50.56,50.6295,49.9839,50.151,49.9205,50.6118,50.1092,50.6221,50.5585,50.6187,50.5733,50.1817,50.5615,50.6587,50.0085,52.2903,49.9616,51.9632,50.0655,50.6706,50.5601,50.7594,50.1358,50.7019,
Second Transpose (Packing),49.8978,49.9652,50.0791,51.834,49.9708,50.0998,49.9986,49.9654,50.5645,50.6341,49.9884,50.1564,49.926,50.6172,50.114,50.6279,50.5629,50.624,50.5786,50.1873,50.5672,50.6639,50.0138,52.2934,49.9665,51.9669,50.0709,50.6768,50.5652,50.7637,50.1415,50.7068,
Second Transpose (Start Local Transpose),49.8981,49.9662,50.0795,51.8345,49.9714,50.1006,49.9994,49.966,50.5652,50.6346,49.9889,50.1568,49.9267,50.6179,50.1146,50.6285,50.5635,50.625,50.5799,50.1878,50.5675,50.6645,50.0147,52.2944,49.9674,51.968,50.0717,50.6778,50.5671,50.7644,50.1425,50.7074,
Second Transpose (Start Receive),49.9027,49.9707,50.0849,51.8393,49.9769,50.106,50.0041,49.9714,50.5691,50.6398,49.9931,50.1606,49.9315,50.6223,50.1195,50.6343,50.569,50.6297,50.5846,50.1923,50.5719,50.6693,50.0193,52.2996,49.9722,51.9732,50.0766,50.6837,50.5718,50.7692,50.1477,50.7114,
Second Transpose (First Receive),51.3954,51.5014,53.8633,51.8435,51.6024,51.5999,51.7482,51.7523,52.1332,52.1371,51.9293,51.8525,52.123,52.1094,52.4018,52.3282,52.126,52.1269,52.2712,52.3517,52.1699,52.1633,54.3224,52.3043,53.503,51.9774,52.4467,52.3795,52.2662,52.2567,52.4861,52.4035,
Second Transpose (Finished Receive),51.3957,51.5017,53.8636,51.8439,51.6027,51.6003,51.7485,51.7527,52.1335,52.1374,51.9296,51.8528,52.1233,52.1097,52.4022,52.3286,52.1264,52.1273,52.2715,52.3521,52.1703,52.1636,54.3228,52.3047,53.5033,51.9776,52.447,52.3799,52.2665,52.2569,52.4864,52.4038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.3981,51.5041,53.8663,52.0315,51.6051,51.6032,51.7518,51.7551,52.1361,52.14,51.932,51.8554,52.1259,52.1122,52.4045,52.3312,52.1288,52.1299,52.2739,52.3545,52.1728,52.1661,54.3252,52.4923,53.5055,52.1709,52.4494,52.3826,52.2689,52.2593,52.4891,52.4063,
1D FFT X-Direction,0.378159,0.356516,0.368294,0.355701,0.364444,0.362142,0.3711,0.363898,0.369821,0.361029,0.362496,0.36851,0.367735,0.36109,0.362596,0.370021,0.365304,0.365997,0.374743,0.365753,0.38009,0.363814,0.367845,0.366571,0.366,0.365288,0.365315,0.372015,0.372418,0.365917,0.368735,0.364062,
Run complete,52.1502,52.2554,54.6192,53.8599,52.3577,52.3563,52.5063,52.5067,52.8912,52.8924,52.6906,52.6096,52.8792,52.8664,53.154,53.0897,52.8828,52.8813,53.0272,53.1055,52.9271,52.9191,55.0792,54.3195,54.2593,53.5019,53.2024,53.1405,53.0196,53.0119,53.242,53.1614,

init,626.669,621.029,603.571,613.235,619.109,620.964,617.92,599.938,628.076,630.474,607.02,608.077,620.452,620.846,603.439,601.5,618.205,618.347,605.144,598.16,621.468,620.539,606.552,599.053,613.908,616.165,596.3,602.882,622.277,619.443,608.761,607.678,
1D FFT Z-Direction,52.5789,53.9011,52.9975,54.8045,52.5751,53.9005,52.9463,54.7633,52.718,54.0393,52.9481,54.7705,52.0281,52.0276,52.4387,54.2647,52.5749,53.8858,52.9475,54.7526,52.7063,52.7311,52.8492,54.6687,52.3374,52.3306,52.8708,54.6951,52.5979,52.6089,52.9455,53.016,
First Transpose (First Send),0.609401,0.689707,0.62001,0.560097,0.584699,0.58333,0.606864,0.626432,0.724392,0.615755,0.640635,0.628477,0.619138,0.616067,0.561225,0.600998,0.531472,0.578899,0.529401,0.839446,0.575808,0.534317,0.571741,0.604975,0.632739,0.549619,0.615573,0.595421,0.536108,0.586874,0.553367,0.587679,
First Transpose (Packing),0.92939,0.99773,0.964049,0.94363,0.931696,0.834455,0.863424,0.863256,0.892973,0.797205,0.965409,0.846462,0.846709,0.854619,0.832944,0.827666,0.86519,0.892903,0.819782,0.874232,0.910495,0.838385,1.00834,0.866461,0.899929,0.853484,0.91593,0.870075,1.2435,0.832919,0.866386,0.853354,
First Transpose (Start Local Transpose),0.565012,0.521308,0.565658,0.565656,0.59741,0.621275,0.660046,0.574296,0.548015,0.548251,0.627165,0.637407,0.682785,0.538288,0.631508,0.659911,0.574693,0.601686,0.602276,0.542179,0.557626,0.608204,0.596186,0.57939,0.578385,0.546014,0.651878,0.606356,0.934743,0.564025,0.628823,0.666215,
First Transpose (Start Receive),0.569,0.524817,0.571118,0.569516,0.602073,0.628384,0.665877,0.595094,0.551745,0.568985,0.631774,0.643503,0.690064,0.542891,0.637152,0.667689,0.578604,0.605728,0.607207,0.546031,0.562015,0.612391,0.600248,0.591562,0.582528,0.549815,0.658677,0.612295,0.939409,0.568143,0.633832,0.676689,
First Transpose (First Receive),49.7073,48.7812,49.8585,48.9147,49.7174,48.8962,49.8043,48.922,49.8448,48.8901,49.8238,49.0715,49.0944,49.0692,49.1406,48.8901,49.7141,48.8917,49.807,48.9171,49.7828,49.0565,49.727,48.942,49.1537,49.4104,49.7358,48.9047,49.6762,49.4076,49.817,49.3915,
First Transpose (Finished Receive),49.7078,48.7817,49.8589,48.9153,49.7178,48.8969,49.8047,48.9224,49.8453,48.8908,49.8242,49.0719,49.0952,49.0697,49.1411,48.8908,49.7146,48.8922,49.8074,48.9176,49.7833,49.0571,49.7275,48.9425,49.1544,49.411,49.7362,48.9054,49.6769,49.4084,49.8175,49.3922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.7148,48.7892,49.8654,48.9224,49.7258,48.9039,49.8127,48.9291,49.852,48.8988,49.8311,49.0788,49.1033,49.0768,49.1499,48.9,49.7223,48.8998,49.8143,48.9244,49.7905,49.0649,49.7344,48.9492,49.1616,49.4179,49.7431,48.9137,49.6848,49.4161,49.8252,49.3996,
First Transpose (Send Complete),50.1995,49.2482,50.3538,49.4001,50.1981,49.3529,50.2973,49.3683,50.3371,49.3411,50.3028,49.5138,49.573,49.5386,49.7929,49.3842,50.1973,49.354,50.2902,49.3723,50.2638,49.5325,50.1986,49.3922,49.6301,49.8824,50.2208,49.3772,50.1546,49.8673,50.299,49.8494,
1D FFT Y-Direction,50.1962,49.2446,50.3512,49.3737,50.1954,49.3502,50.2948,49.3654,50.3343,49.3385,50.3005,49.5114,49.57,49.5361,49.6192,49.3663,50.1947,49.3515,50.2875,49.3697,50.2614,49.5272,50.1964,49.3895,49.6279,49.8798,50.2184,49.3747,50.152,49.8643,50.2962,49.847,
Second Transpose (First Send),51.6003,49.44,52.0378,49.5905,51.5979,49.5444,51.9815,49.5595,51.7378,49.5324,51.9864,49.7045,49.7653,49.7295,51.4756,49.5778,51.5976,49.5456,51.9747,49.563,50.4565,49.7249,51.8839,49.5825,49.8219,50.0755,51.9081,49.5698,50.3483,50.059,50.4925,50.0392,
Second Transpose (Packing),51.6037,49.4445,52.0408,49.5956,51.6007,49.5499,51.9849,49.5649,51.7409,49.5368,51.9895,49.7091,49.7706,49.7345,51.4792,49.5838,51.6006,49.5507,51.978,49.5684,50.4611,49.7299,51.8879,49.5871,49.8266,50.0802,51.9119,49.5752,50.3539,50.0634,50.4987,50.0442,
Second Transpose (Start Local Transpose),51.6045,49.4454,52.0422,49.596,51.6012,49.5507,51.9858,49.566,51.7415,49.5372,51.9899,49.7109,49.7711,49.7358,51.48,49.5847,51.6014,49.5517,51.9785,49.569,50.4615,49.7302,51.8885,49.5882,49.8276,50.0811,51.9127,49.576,50.355,50.0639,50.4996,50.0454,
Second Transpose (Start Receive),51.6092,49.4514,52.0469,49.6021,51.606,49.5553,51.9913,49.5711,51.7464,49.5421,51.9941,49.7148,49.7757,49.7402,51.4845,49.5898,51.6061,49.5563,51.9831,49.5736,50.4658,49.7346,51.893,49.5928,49.8326,50.0857,51.9169,49.5819,50.3599,50.0696,50.5046,50.0499,
Second Transpose (First Receive),51.6133,53.1448,52.0509,54.0513,51.6099,53.1422,51.995,54.0102,51.7504,53.281,51.9978,54.0131,51.2722,51.2714,51.4884,53.5051,51.61,53.1306,51.9874,53.9985,51.9526,51.9762,51.8969,53.9122,51.583,51.5741,51.9213,53.9394,51.843,51.8547,52.1908,52.2601,
Second Transpose (Finished Receive),51.6137,53.1451,52.0513,54.0516,51.6103,53.1426,51.9953,54.0105,51.7507,53.2813,51.9981,54.0134,51.2725,51.2717,51.4888,53.5054,51.6103,53.131,51.9878,53.9987,51.9529,51.9766,51.8973,53.9125,51.5834,51.5744,51.9216,53.9397,51.8434,51.855,52.1911,52.2604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.8087,53.1478,52.2411,54.0541,51.8058,53.1456,52.1863,54.0127,51.946,53.2837,52.189,54.0158,51.275,51.2742,51.6791,53.5081,51.8047,53.1334,52.1769,54.0009,51.9554,51.9792,52.0878,53.9149,51.5858,51.5768,52.1111,53.9424,51.8459,51.8574,52.194,52.2629,
1D FFT X-Direction,0.382659,0.355258,0.371264,0.352001,0.380276,0.354489,0.368056,0.35297,0.368597,0.355918,0.370407,0.354689,0.374617,0.355074,0.366491,0.355306,0.364122,0.358619,0.371257,0.351029,0.373906,0.36074,0.379117,0.349692,0.369283,0.350428,0.365005,0.362337,0.375401,0.359854,0.371378,0.356477,
Run complete,53.142,53.9016,54.0536,54.8051,53.143,53.9012,54.0151,54.7639,53.2825,54.0398,54.016,54.771,52.0297,52.0297,53.5095,54.2653,53.1317,53.8863,54.0012,54.7531,52.708,52.7317,53.9173,54.6693,52.338,52.3327,53.9427,54.6957,52.5996,52.6094,52.948,53.0166,

init,626.669,621.029,603.571,613.235,619.109,620.964,617.92,599.938,628.076,630.474,607.02,608.077,620.452,620.846,603.439,601.5,618.205,618.347,605.144,598.16,621.468,620.539,606.552,599.053,613.908,616.165,596.3,602.882,622.277,619.443,608.761,607.678,
1D FFT Z-Direction,52.3406,52.3356,52.6243,52.7115,52.4019,52.4242,53.1325,53.0629,52.9107,52.9181,53.0913,53.0201,52.8428,52.8454,53.1014,53.0393,52.8297,52.8557,52.632,52.622,52.8354,52.8299,53.1131,53.0439,52.8373,52.8327,53.0329,53.1276,52.3369,52.3422,52.6237,52.655,
First Transpose (First Send),0.584703,0.869931,0.672212,0.536272,0.581313,0.58366,0.605259,0.711217,0.863667,0.609951,0.637888,0.63019,0.673382,0.753685,0.675459,0.702551,0.564266,0.687448,0.570918,0.844732,0.541679,0.541543,0.548972,0.675936,0.650411,0.652822,0.724306,0.571691,0.568088,0.558798,0.528586,0.5783,
First Transpose (Packing),0.820181,0.966508,0.812063,0.847004,0.871376,0.813965,0.818067,0.819641,0.99706,0.887404,0.923064,0.867459,1.00051,0.94463,1.00527,0.952321,0.83829,0.916324,1.05764,0.937589,0.90231,0.810585,0.921516,0.906724,0.847704,0.834781,0.964144,0.859014,1.24975,0.814903,0.863446,0.864172,
First Transpose (Start Local Transpose),0.594305,0.554378,0.564741,0.592976,0.577196,0.630587,0.639332,0.577885,0.537632,0.575667,0.596915,0.595429,0.774454,0.701009,0.782001,0.800262,0.609087,0.616616,0.678307,0.747645,0.626798,0.585267,0.621705,0.575948,0.590057,0.600977,0.683154,0.637485,0.962723,0.588838,0.613681,0.622123,
First Transpose (Start Receive),0.598459,0.558188,0.568923,0.597557,0.58184,0.636076,0.644211,0.581972,0.558511,0.580145,0.601688,0.599675,0.782098,0.705399,0.787203,0.805979,0.613709,0.621646,0.682443,0.752042,0.630821,0.589073,0.625998,0.580066,0.5941,0.604908,0.689389,0.642564,0.967214,0.593026,0.620071,0.628065,
First Transpose (First Receive),49.2558,49.4303,49.4848,49.2666,49.488,49.1341,49.3594,49.9696,49.9745,49.9211,49.499,49.9258,49.8979,49.9149,49.4635,49.9113,49.9162,49.3806,49.3922,49.4008,49.3727,49.9024,49.3807,49.943,49.4721,49.9036,49.9022,49.4672,49.3756,49.41,49.4698,49.4056,
First Transpose (Finished Receive),49.2563,49.4307,49.4853,49.267,49.4885,49.1347,49.3599,49.97,49.975,49.9217,49.4994,49.9264,49.8986,49.9154,49.464,49.9119,49.9168,49.3812,49.3928,49.4011,49.3733,49.9029,49.3812,49.9434,49.4727,49.9041,49.9026,49.4678,49.3762,49.4106,49.4704,49.4064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.2633,49.4385,49.4925,49.2741,49.4963,49.1413,49.3676,49.9768,49.9823,49.9281,49.5075,49.9332,49.9065,49.9234,49.4722,49.9199,49.9243,49.3889,49.4015,49.4088,49.381,49.9107,49.3894,49.9497,49.4803,49.911,49.91,49.4767,49.3846,49.418,49.4785,49.4143,
First Transpose (Send Complete),49.7451,49.8873,49.9817,49.7431,49.9654,49.6074,49.8443,50.4159,50.4585,50.3769,49.9784,50.3714,50.3863,50.3761,49.9601,50.3799,50.3896,49.84,49.8779,49.9269,49.855,50.3844,49.8472,50.3946,49.9453,50.3879,50.3884,49.9375,49.8825,49.8781,49.9415,49.873,
1D FFT Y-Direction,49.7406,49.8852,49.9789,49.7176,49.9632,49.6053,49.8417,50.4133,50.4555,50.3745,49.9758,50.3688,50.3839,50.3737,49.938,50.3768,50.3869,49.8368,49.8749,49.8554,49.8524,50.3819,49.8444,50.3918,49.9432,50.3856,50.3859,49.9344,49.8571,49.8759,49.9387,49.8703,
Second Transpose (First Send),49.9384,50.0807,50.1748,49.9338,50.1581,49.7987,50.0362,50.6064,50.6522,50.5682,50.1705,50.5628,50.5801,50.5672,50.1535,50.5735,50.5814,50.0342,50.0716,50.1181,50.048,50.5758,50.0408,50.5854,50.1389,50.5795,50.5804,50.1304,50.0756,50.0689,50.1363,50.0636,
Second Transpose (Packing),49.9433,50.0856,50.1794,49.9384,50.1623,49.8035,50.042,50.6116,50.6575,50.5731,50.1761,50.5674,50.5854,50.572,50.1585,50.5791,50.5864,50.0398,50.0769,50.1232,50.0531,50.5807,50.0457,50.5907,50.1438,50.5843,50.5861,50.1362,50.0803,50.0729,50.1423,50.0685,
Second Transpose (Start Local Transpose),49.944,50.0867,50.1801,49.9391,50.1626,49.8039,50.0427,50.6123,50.658,50.5742,50.1768,50.5678,50.586,50.5734,50.1592,50.5801,50.587,50.0402,50.0779,50.1246,50.0537,50.5812,50.0469,50.5916,50.1444,50.5849,50.5869,50.1374,50.0809,50.0738,50.1426,50.069,
Second Transpose (Start Receive),49.9492,50.0912,50.187,49.9442,50.1672,49.8087,50.047,50.6178,50.6628,50.579,50.1811,50.5724,50.5907,50.578,50.1635,50.5867,50.5918,50.0451,50.0821,50.1299,50.0584,50.586,50.0519,50.5964,50.1492,50.5902,50.5913,50.1438,50.0855,50.0787,50.1483,50.0747,
