,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,7.67185,7.67362,7.60352,7.67904,7.57012,7.58165,7.54745,7.59708,7.66047,7.70288,7.79481,7.79628,7.93689,7.92516,7.92013,7.90334,7.5155,7.53478,7.4311,7.5308,7.4199,7.42145,7.37542,7.42916,
First Transpose (First Send),0.071528,0.048212,0.044569,0.046299,0.060389,0.071193,0.058737,0.062323,0.056819,0.072389,0.055802,0.053843,0.077812,0.057324,0.056471,0.070328,0.051121,0.070959,0.058444,0.081774,0.052148,0.05553,0.047776,0.048008,
First Transpose (Packing),0.068628,0.047197,0.043726,0.045289,0.058548,0.068042,0.056751,0.05994,0.055748,0.069166,0.05427,0.052359,0.07444,0.055491,0.054386,0.067714,0.049807,0.067413,0.056636,0.074943,0.050848,0.053471,0.046343,0.046771,
First Transpose (Start Local Transpose),0.080359,0.054517,0.049156,0.05137,0.066753,0.082221,0.065982,0.07077,0.063128,0.081781,0.064086,0.061946,0.085848,0.064452,0.064474,0.078515,0.058644,0.079974,0.065716,0.090463,0.059176,0.063175,0.054472,0.053816,
First Transpose (Start Receive),0.090693,0.059821,0.054017,0.05614,0.072522,0.092437,0.074942,0.082128,0.068537,0.091622,0.072735,0.07054,0.094764,0.073556,0.073121,0.088141,0.063533,0.089936,0.074448,0.10211,0.064248,0.072321,0.060481,0.059809,
First Transpose (First Receive),3.6455,3.28337,3.9699,3.15902,3.72855,3.30943,3.94511,3.53924,3.61458,3.3512,3.77125,3.58409,3.47185,3.26329,4.22931,3.89156,3.59035,3.87596,3.53517,3.52076,3.32368,3.42611,4.0126,3.55122,
First Transpose (Finished Receive),4.1512,3.97354,4.09302,4.24348,3.97689,4.1217,4.10043,4.2342,3.9617,4.07848,4.15008,4.0905,4.21545,4.14217,4.24735,4.19837,4.00358,4.12717,4.0477,4.2022,4.02921,4.05112,4.04594,4.20436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17011,3.99156,4.10784,4.25744,3.99497,4.14103,4.11796,4.25026,3.97858,4.0939,4.16699,4.10681,4.23283,4.15849,4.26841,4.21782,4.02396,4.14459,4.06454,4.22009,4.04417,4.06728,4.06141,4.21934,
First Transpose (Send Complete),4.35475,4.1572,4.25754,4.41613,4.19935,4.32094,4.29161,4.44288,4.14355,4.27078,4.33743,4.27761,4.40377,4.33344,4.44121,4.40201,4.18117,4.32197,4.22765,4.40875,4.21662,4.24001,4.22474,4.38009,
1D FFT Y-Direction,4.3537,4.15393,4.25673,4.41513,4.16613,4.31995,4.2906,4.44187,4.14117,4.26981,4.33658,4.27655,4.40296,4.33252,4.44007,4.39541,4.18022,4.31701,4.22655,4.40763,4.21565,4.23916,4.22227,4.37923,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.38972,4.19027,4.29216,4.4507,4.23567,4.35528,4.32526,4.47733,4.17948,4.30383,4.37275,4.31156,4.44158,4.3676,4.47606,4.43759,4.21571,4.35465,4.26244,4.44164,4.2531,4.2729,4.25931,4.41364,
Second Transpose (Start Local Transpose),4.36422,4.16663,4.26635,4.42475,4.20862,4.33173,4.30099,4.45361,4.15362,4.28084,4.34652,4.28666,4.41454,4.34409,4.45088,4.41235,4.19012,4.33253,4.23716,4.41917,4.22635,4.24941,4.23437,4.39067,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.39028,4.19056,4.2924,4.45094,4.23602,4.35559,4.32564,4.47767,4.17974,4.30417,4.37303,4.3118,4.44193,4.36793,4.47634,4.43791,4.21602,4.35499,4.26279,4.44211,4.25341,4.27322,4.25957,4.41391,
Second Transpose (Finished All2All),7.59393,7.592,7.52849,7.60334,7.49187,7.5008,7.47024,7.51591,7.58237,7.621,7.71895,7.71812,7.85628,7.84767,7.84259,7.82308,7.43995,7.45612,7.35439,7.44733,7.34282,7.34438,7.29945,7.35505,
Second Transpose (Unpacking),7.63139,7.63307,7.56466,7.63968,7.5287,7.53897,7.50674,7.55485,7.61948,7.65983,7.75484,7.75492,7.89238,7.88512,7.8798,7.86031,7.47671,7.49216,7.39082,7.48602,7.37959,7.38149,7.33495,7.39105,
1D FFT X-Direction,0.06793,0.046746,0.043349,0.04487,0.057599,0.067001,0.056068,0.059169,0.055143,0.068127,0.05355,0.051806,0.073538,0.05467,0.053793,0.067105,0.049152,0.066572,0.055805,0.074217,0.050267,0.052832,0.045643,0.046093,
Run complete,7.67209,7.67383,7.60373,7.67929,7.57036,7.58193,7.54773,7.59734,7.66072,7.70314,7.79506,7.79653,7.93714,7.92543,7.92039,7.90362,7.51572,7.53504,7.43132,7.53112,7.42012,7.42171,7.37568,7.42942,

init,713.419,709.942,650.613,680.355,716.029,716.224,671.149,692.536,720.392,721.62,679.815,683.635,707.055,708.297,659.585,676.99,713.088,714.801,671.041,694.542,718.765,719.484,690.872,691.141,
1D FFT Z-Direction,8.47366,8.3239,8.46141,8.47383,8.26859,8.07588,8.21879,8.2687,8.19194,7.95222,8.19436,8.17556,8.48778,8.3757,8.47104,8.48731,8.418,8.27453,8.40951,8.42051,8.41226,8.2695,8.41557,8.39488,
First Transpose (First Send),0.068177,0.044673,0.046254,0.047559,0.055953,0.046179,0.04473,0.046648,0.054335,0.047119,0.043867,0.045074,0.0547,0.045331,0.044879,0.046262,0.049311,0.045888,0.045508,0.046236,0.049994,0.044932,0.045396,0.04554,
First Transpose (Packing),0.065983,0.043716,0.045432,0.046718,0.054806,0.044951,0.043521,0.04533,0.053325,0.045929,0.04314,0.044127,0.053803,0.044349,0.043994,0.045527,0.048034,0.044592,0.04461,0.045114,0.048796,0.043951,0.044058,0.044587,
First Transpose (Start Local Transpose),0.07679,0.050704,0.051304,0.052834,0.061762,0.052172,0.050666,0.053683,0.059875,0.054264,0.049915,0.051232,0.059819,0.051004,0.050338,0.051673,0.055949,0.052666,0.051061,0.052585,0.056664,0.050731,0.051577,0.051635,
First Transpose (Start Receive),0.086104,0.05453,0.055078,0.056756,0.066112,0.056753,0.054522,0.058794,0.064593,0.059429,0.053805,0.054991,0.063767,0.054995,0.054057,0.056238,0.059871,0.056873,0.054778,0.057852,0.061088,0.055014,0.055548,0.055389,
First Transpose (First Receive),3.23562,2.73228,3.38089,3.14545,3.96002,2.19115,3.41076,3.42112,3.0606,2.72166,3.46274,2.81543,3.0499,2.31132,3.43068,3.10424,3.85442,2.25971,3.45854,3.6064,2.62617,2.56382,3.66814,3.07233,
First Transpose (Finished Receive),5.27137,3.82615,4.07518,4.09973,4.95735,4.0456,4.05196,4.24839,5.0191,3.77154,4.05527,4.05881,5.2423,3.76092,4.01105,4.08366,5.23308,3.87558,4.08775,4.24466,5.23951,3.80467,4.24214,4.11719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.28625,3.83993,4.09239,4.11566,4.97488,4.06387,4.06776,4.26366,5.03326,3.78919,4.071,4.07382,5.25678,3.77684,4.028,4.09921,5.24785,3.89234,4.10508,4.25974,5.25432,3.81933,4.2562,4.13035,
First Transpose (Send Complete),5.47458,4.00073,4.24287,4.27275,5.23327,4.22977,4.22021,4.44672,5.19222,3.99108,4.22624,4.24201,5.42881,3.97685,4.21381,4.26199,5.44428,4.05854,4.25829,4.43383,5.41423,3.97971,4.41388,4.28709,
1D FFT Y-Direction,5.47317,3.99992,4.24201,4.27197,5.172,4.22882,4.21932,4.44574,5.19144,3.96786,4.22409,4.22125,5.42811,3.93501,4.17937,4.25874,5.44325,4.05751,4.25749,4.43293,5.41338,3.97882,4.41305,4.28592,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.51156,4.03609,4.27913,4.30726,5.27022,4.26329,4.2547,4.48225,5.2281,4.02581,4.26092,4.27582,5.46572,4.01167,4.24974,4.29579,5.48072,4.09223,4.29349,4.46712,5.45124,4.01309,4.44911,4.3273,
Second Transpose (Start Local Transpose),5.48442,4.01099,4.25314,4.28289,5.24368,4.23975,4.22975,4.45872,5.20191,4.0014,4.2352,4.25211,5.43897,3.98689,4.22275,4.27235,5.45419,4.06897,4.26789,4.44423,5.42328,3.98973,4.42359,4.29775,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.51204,4.03638,4.27935,4.30751,5.27053,4.2636,4.25495,4.48252,5.22831,4.02604,4.26115,4.27605,5.46608,4.01195,4.25002,4.29602,5.48103,4.09243,4.29373,4.46749,5.45149,4.01343,4.44946,4.32754,
Second Transpose (Finished All2All),8.39564,8.24358,8.38413,8.40054,8.18934,7.99516,8.14185,8.19002,8.11744,7.87209,8.11727,8.1007,8.41271,8.29618,8.39594,8.41097,8.34166,8.19857,8.33222,8.34633,8.33806,8.19354,8.33964,8.3216,
Second Transpose (Unpacking),8.43288,8.28302,8.42188,8.43561,8.22634,8.03476,8.17936,8.22628,8.15289,7.91133,8.15537,8.13621,8.44797,8.33531,8.43251,8.44659,8.37769,8.23497,8.37045,8.38097,8.37236,8.23127,8.37647,8.35641,
1D FFT X-Direction,0.065368,0.04334,0.045072,0.046357,0.054441,0.044537,0.043186,0.044916,0.052943,0.045429,0.042353,0.043766,0.053337,0.043936,0.043512,0.045055,0.047514,0.043917,0.044239,0.044665,0.048372,0.043551,0.043162,0.044244,
Run complete,8.47391,8.32408,8.46159,8.47408,8.26883,8.07609,8.21902,8.26897,8.19215,7.95248,8.19455,8.17576,8.48799,8.37598,8.47127,8.48754,8.41825,8.27477,8.40971,8.4208,8.41246,8.2697,8.41581,8.39512,

init,713.419,709.942,650.613,680.355,716.029,716.224,671.149,692.536,720.392,721.62,679.815,683.635,707.055,708.297,659.585,676.99,713.088,714.801,671.041,694.542,718.765,719.484,690.872,691.141,
1D FFT Z-Direction,7.75473,7.67687,7.75838,7.73731,7.73855,7.70227,7.73932,7.72419,7.79634,7.67035,7.80135,7.7674,7.82744,7.66894,7.83188,7.79527,7.82736,7.8126,7.82818,7.83108,7.6557,7.65701,7.65165,7.64665,
First Transpose (First Send),0.068093,0.045471,0.045137,0.045153,0.054342,0.044348,0.044545,0.049208,0.055751,0.045367,0.044478,0.044333,0.061941,0.044939,0.045063,0.046265,0.051611,0.045597,0.046184,0.046186,0.048832,0.045399,0.045002,0.044262,
First Transpose (Packing),0.066097,0.044402,0.044365,0.044362,0.05296,0.043223,0.043562,0.04801,0.054729,0.044389,0.043797,0.043557,0.061088,0.043947,0.044157,0.045458,0.049532,0.044444,0.045172,0.045195,0.04788,0.044472,0.043991,0.043349,
First Transpose (Start Local Transpose),0.076301,0.051544,0.050404,0.050627,0.061234,0.050431,0.049732,0.055144,0.06272,0.052098,0.050181,0.050232,0.071108,0.050707,0.050185,0.051589,0.059792,0.053261,0.051405,0.051257,0.055635,0.051576,0.050519,0.049949,
First Transpose (Start Receive),0.086896,0.055375,0.054176,0.054192,0.065233,0.054684,0.05326,0.05951,0.066641,0.056037,0.053873,0.053722,0.075019,0.054318,0.05529,0.055918,0.063938,0.057413,0.055108,0.055991,0.060132,0.055857,0.054429,0.054065,
First Transpose (First Receive),3.53302,3.34167,3.3779,3.40425,3.71679,3.04439,3.14683,3.27113,3.56775,3.14038,3.54828,3.08751,3.2267,3.10386,3.58392,3.40089,3.41943,3.25453,3.34388,2.90307,3.36009,3.11404,3.80731,3.53592,
First Transpose (Finished Receive),4.2001,4.07479,4.25475,4.05747,4.22644,4.15772,4.2569,4.15176,4.46367,3.95058,3.86014,4.02121,4.45335,3.96165,4.28984,4.06984,4.44495,4.15881,4.25362,4.06744,4.27205,3.9354,4.27535,3.98247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21823,4.09369,4.26881,4.07217,4.24301,4.17269,4.27121,4.17327,4.48009,3.9668,3.87976,4.03613,4.46993,3.97654,4.30441,4.08398,4.46145,4.17446,4.2678,4.08281,4.28781,3.95026,4.29017,3.99924,
First Transpose (Send Complete),4.44105,4.25151,4.41369,4.22871,4.42253,4.34177,4.42186,4.34192,4.66058,4.15343,4.26237,4.19753,4.6548,4.13366,4.45325,4.23892,4.64426,4.34578,4.42758,4.26256,4.46502,4.11152,4.44109,4.14783,
1D FFT Y-Direction,4.40416,4.25065,4.41297,4.22802,4.42134,4.34083,4.42103,4.34088,4.65959,4.12271,4.0348,4.19427,4.6539,4.13283,4.45222,4.23801,4.64326,4.34473,4.42663,4.26152,4.46417,4.11075,4.44035,4.1471,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.47702,4.28519,4.44809,4.26141,4.45907,4.37499,4.45693,4.37667,4.69684,4.19965,4.29705,4.23185,4.69276,4.16691,4.48738,4.27271,4.68112,4.3792,4.46127,4.29526,4.49985,4.14416,4.47516,4.17911,
Second Transpose (Start Local Transpose),4.45251,4.26078,4.42315,4.23807,4.43346,4.35234,4.43142,4.35256,4.6718,4.16494,4.27204,4.2073,4.66539,4.14415,4.46368,4.24856,4.6557,4.35727,4.43717,4.27312,4.47448,4.12203,4.4504,4.15648,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.47743,4.28545,4.44833,4.26162,4.45935,4.37526,4.45716,4.37694,4.69708,4.19991,4.29732,4.23209,4.69307,4.16719,4.48763,4.27298,4.68144,4.37948,4.46155,4.29565,4.5001,4.14438,4.47547,4.17936,
Second Transpose (Finished All2All),7.67641,7.59927,7.68371,7.6633,7.65877,7.62497,7.66432,7.64401,7.72081,7.5923,7.72506,7.69253,7.75223,7.59173,7.75709,7.7183,7.75067,7.7337,7.75226,7.75535,7.5791,7.58315,7.57744,7.57167,
Second Transpose (Unpacking),7.71373,7.63778,7.72071,7.69949,7.69657,7.66223,7.70078,7.68311,7.75566,7.62969,7.76133,7.7288,7.78743,7.63061,7.79278,7.75511,7.78681,7.77162,7.78834,7.792,7.61495,7.61966,7.61312,7.60743,
1D FFT X-Direction,0.065536,0.044035,0.043984,0.043947,0.052347,0.042836,0.043182,0.047514,0.054294,0.043882,0.043474,0.043181,0.060725,0.043585,0.043797,0.045122,0.048998,0.043842,0.044836,0.044807,0.047427,0.044092,0.043615,0.042992,
Run complete,7.755,7.67706,7.75857,7.73752,7.73879,7.70248,7.73953,7.72447,7.79657,7.67054,7.80157,7.76762,7.8277,7.66918,7.83211,7.79552,7.82763,7.81284,7.82837,7.83129,7.65592,7.6572,7.65186,7.64688,

init,713.419,709.942,650.613,680.355,716.029,716.224,671.149,692.536,720.392,721.62,679.815,683.635,707.055,708.297,659.585,676.99,713.088,714.801,671.041,694.542,718.765,719.484,690.872,691.141,
1D FFT Z-Direction,7.97574,7.8373,7.98327,7.93528,7.92485,7.73552,7.92017,7.90459,7.72256,7.62023,7.72072,7.71586,7.8684,7.52976,7.86358,7.84953,7.89279,7.88802,7.89123,7.89541,7.64334,7.62124,7.64026,7.61347,
First Transpose (First Send),0.065759,0.04494,0.043584,0.044681,0.055195,0.045373,0.044557,0.046873,0.053759,0.045519,0.045416,0.043141,0.058456,0.042801,0.04304,0.044783,0.050621,0.044579,0.046022,0.046857,0.048802,0.045078,0.044741,0.044225,
First Transpose (Packing),0.063695,0.043686,0.042833,0.043877,0.053885,0.044329,0.043488,0.045584,0.052685,0.044664,0.044619,0.042396,0.057521,0.041813,0.042248,0.043887,0.049625,0.043415,0.045015,0.045729,0.047621,0.044092,0.043841,0.043401,
First Transpose (Start Local Transpose),0.073716,0.051591,0.048394,0.049864,0.061156,0.05122,0.050245,0.053462,0.060436,0.051983,0.05124,0.049109,0.063927,0.047905,0.048179,0.050168,0.058646,0.051375,0.051789,0.053361,0.056256,0.050325,0.051054,0.04963,
First Transpose (Start Receive),0.081716,0.055793,0.052612,0.054173,0.065025,0.05536,0.054256,0.058433,0.064305,0.055601,0.054931,0.052935,0.06769,0.051684,0.051763,0.053802,0.062662,0.055352,0.056037,0.0582,0.060747,0.053963,0.055391,0.053728,
First Transpose (First Receive),2.72083,3.32893,3.29671,3.63295,2.94826,3.7184,3.62672,3.11455,2.56005,3.36924,3.39193,3.21157,3.48694,3.40237,4.07755,3.22647,3.48124,3.17918,3.62069,3.15637,2.74313,3.52214,3.84157,3.10642,
First Transpose (Finished Receive),4.48698,4.36584,4.18001,4.37665,4.53864,4.31469,4.37071,4.32684,4.49907,4.02084,4.18333,4.3078,4.49939,3.96343,4.13689,4.04466,4.48923,4.27814,4.10983,4.34957,4.24658,3.93236,4.18639,4.31747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.50444,4.38016,4.19517,4.3909,4.55506,4.3303,4.38589,4.34319,4.51786,4.03565,4.19855,4.32325,4.51607,4.01759,4.15503,4.07767,4.50635,4.29142,4.12537,4.36583,4.26235,3.94646,4.2019,4.33097,
First Transpose (Send Complete),4.71324,4.55253,4.35655,4.55017,4.74109,4.51108,4.56281,4.52849,4.69411,4.23373,4.36956,4.48267,4.69213,4.31054,4.36131,4.33185,4.69181,4.45152,4.26783,4.5236,4.49206,4.11744,4.36726,4.49237,
1D FFT Y-Direction,4.7121,4.55155,4.35558,4.54931,4.7397,4.51003,4.5618,4.52739,4.69325,4.2104,4.3686,4.48176,4.69126,4.2116,4.32107,4.25518,4.69068,4.45071,4.26711,4.52271,4.43289,4.11659,4.3663,4.49153,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.74813,4.586,4.3909,4.58416,4.77974,4.54505,4.59749,4.56416,4.7311,4.26768,4.40593,4.51736,4.73088,4.34402,4.39849,4.36693,4.72805,4.48427,4.30207,4.55688,4.52712,4.1513,4.40056,4.52595,
Second Transpose (Start Local Transpose),4.72353,4.56192,4.36573,4.55909,4.75097,4.521,4.57283,4.539,4.70407,4.24338,4.37935,4.49243,4.70212,4.32106,4.37034,4.34178,4.7013,4.46171,4.27694,4.53361,4.50242,4.12671,4.37647,4.50207,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.74862,4.58638,4.3912,4.58434,4.78006,4.5453,4.59779,4.56443,4.73136,4.2679,4.4062,4.51761,4.73132,4.34427,4.3987,4.36717,4.72841,4.48453,4.30228,4.55712,4.52737,4.15154,4.40087,4.52618,
Second Transpose (Finished All2All),7.89836,7.7588,7.90649,7.8609,7.84469,7.65673,7.84232,7.82638,7.64607,7.53971,7.64448,7.64072,7.79014,7.44988,7.78751,7.77058,7.81544,7.81156,7.81604,7.82078,7.56614,7.54431,7.56493,7.53796,
Second Transpose (Unpacking),7.93504,7.79694,7.94305,7.89707,7.88129,7.69409,7.87966,7.86348,7.68256,7.57818,7.68151,7.67623,7.82651,7.48872,7.82439,7.80784,7.85172,7.84852,7.85192,7.85689,7.60341,7.58182,7.60077,7.57299,
1D FFT X-Direction,0.063038,0.043369,0.042475,0.043533,0.053334,0.043973,0.043156,0.045107,0.052165,0.044111,0.044291,0.041993,0.057053,0.041411,0.041788,0.043452,0.049068,0.042762,0.04468,0.045212,0.047164,0.043681,0.043373,0.04309,
Run complete,7.97602,7.83751,7.98348,7.93548,7.92508,7.73578,7.9204,7.90486,7.7228,7.62049,7.72091,7.7161,7.86872,7.52999,7.8638,7.84975,7.89301,7.88823,7.89143,7.89568,7.64356,7.62147,7.64049,7.61368,

init,713.419,709.942,650.613,680.355,716.029,716.224,671.149,692.536,720.392,721.62,679.815,683.635,707.055,708.297,659.585,676.99,713.088,714.801,671.041,694.542,718.765,719.484,690.872,691.141,
1D FFT Z-Direction,7.75439,7.79119,7.65447,7.7882,7.79492,7.67331,7.69465,7.79833,7.7225,7.66168,7.70845,7.72219,7.89191,7.82113,7.80188,7.89915,7.7604,7.7836,7.65547,7.78257,7.5499,7.69054,7.3597,7.66659,
