,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.061461,0.056786,0.049429,0.046136,0.048389,0.055371,0.047633,0.058219,0.066239,0.068209,0.047151,0.05977,0.051113,0.058066,0.163248,0.068345,0.050697,0.05468,0.047809,0.056325,0.067251,0.054868,0.04592,0.067809,0.062682,0.177072,0.051283,0.068675,0.04663,0.055992,0.068462,0.066412,
First Transpose (Start Receive),0.069674,0.065324,0.055645,0.051927,0.055167,0.064236,0.053678,0.066107,0.073697,0.077438,0.053281,0.070107,0.057828,0.06759,0.17157,0.07744,0.057447,0.064046,0.053955,0.064392,0.077328,0.063066,0.051949,0.076705,0.069583,0.187578,0.059101,0.077233,0.052685,0.064298,0.076652,0.074344,
First Transpose (First Receive),0.262837,0.212491,0.315616,0.149926,0.218191,0.229719,0.198793,0.323829,0.272972,0.334828,0.20914,0.252275,1.11062,1.21863,0.312655,0.261636,0.238565,0.256486,0.197884,0.226721,0.246825,0.236255,0.203743,0.24436,0.268717,0.342066,0.45265,1.09891,0.717627,1.34543,0.249914,0.244055,
First Transpose (Finished Receive),2.10825,2.03738,2.07542,2.01409,1.9537,2.039,1.97914,2.01287,1.9828,2.07874,2.0435,2.03812,1.94817,2.03094,2.08054,2.05122,1.9871,2.05337,2.0211,2.02499,2.02271,2.02808,1.99952,2.04757,2.00376,2.08196,1.95277,2.02278,2.00956,2.02578,2.05311,2.05104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11969,2.04911,2.08651,2.02474,1.96532,2.04991,1.99018,2.0242,1.99484,2.08951,2.05454,2.04994,1.96006,2.04172,2.09146,2.06214,1.99892,2.0643,2.03286,2.03614,2.03398,2.03934,2.0106,2.05824,2.01463,2.09299,1.96573,2.03387,2.02048,2.03669,2.06432,2.06143,
First Transpose (Send Complete),2.19002,2.12467,2.15297,2.09437,2.03248,2.11921,2.05606,2.09188,2.06844,2.15625,2.12524,2.12503,2.03228,2.10945,2.15954,2.12973,2.07061,2.13091,2.1002,2.1028,2.10041,2.10402,2.079,2.12413,2.08916,2.16108,2.04644,2.10005,2.09127,2.10691,2.13803,2.13164,
1D FFT Y-Direction,2.18969,2.1244,2.15276,2.09412,2.03219,2.11889,2.0558,2.09149,2.0682,2.15595,2.12499,2.12461,2.03196,2.10916,2.15929,2.12943,2.07035,2.13064,2.09995,2.1025,2.10016,2.10374,2.07873,2.12382,2.0889,2.16076,2.0461,2.09975,2.09102,2.10654,2.13776,2.13135,
Second Transpose (First Send),2.19331,2.1266,2.15554,2.09619,2.03449,2.12114,2.05844,2.09404,2.07129,2.15796,2.12804,2.12746,2.03495,2.11121,2.16185,2.13171,2.07417,2.13269,2.10252,2.10461,2.10255,2.10608,2.0811,2.12619,2.09162,2.16291,2.0492,2.10171,2.09325,2.10884,2.14106,2.1335,
Second Transpose (Packing),2.19051,2.12525,2.15327,2.09475,2.03277,2.11961,2.05641,2.09237,2.06896,2.15673,2.12582,2.12538,2.03266,2.10982,2.15992,2.13028,2.07114,2.13133,2.10053,2.10326,2.10092,2.10445,2.07929,2.12481,2.08954,2.16151,2.04683,2.10039,2.0916,2.10731,2.13848,2.13212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),18.645,18.4788,18.4191,18.0361,18.5522,18.3991,18.245,18.2595,18.5426,18.7137,18.2737,18.2564,18.4136,18.4791,18.455,18.306,18.3965,18.3156,18.0732,18.1142,18.4659,18.2279,18.3304,18.2508,18.5159,18.5151,18.196,18.2323,18.53,18.3031,18.5099,18.5141,
Second Transpose (First Receive),33.1997,33.3896,32.6957,32.8678,33.2713,33.4355,32.483,32.6721,33.2925,33.5242,32.5794,32.7661,33.0678,33.2452,32.8606,33.0229,32.76,32.9482,32.3367,32.5672,32.7697,32.9333,32.6512,32.8265,32.9961,33.2041,32.5484,32.7139,33.1286,33.289,32.9793,33.1438,
Second Transpose (Finished Receive),33.2,33.39,32.696,32.8681,33.2716,33.4358,32.4833,32.6724,33.2929,33.5245,32.5797,32.7665,33.0683,33.2456,32.861,33.0232,32.7604,32.9487,32.3371,32.5675,32.7701,32.9337,32.6516,32.8268,32.9965,33.2044,32.5488,32.7143,33.129,33.2894,32.9798,33.1442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.2003,33.3903,32.6963,32.8685,33.2721,33.4362,32.4838,32.6727,33.2932,33.5248,32.5801,32.767,33.0688,33.2459,32.8613,33.0236,32.7607,32.9491,32.3375,32.5678,32.7705,32.9344,32.6519,32.8271,32.9969,33.2049,32.5493,32.7148,33.1294,33.29,32.9802,33.1445,
1D FFT X-Direction,0.034083,0.030923,0.026241,0.02448,0.02529,0.029842,0.024925,0.032209,0.040606,0.043858,0.025599,0.035292,0.026756,0.031681,0.138773,0.041712,0.026302,0.030159,0.025548,0.03051,0.040062,0.030766,0.025046,0.041898,0.037435,0.148031,0.026892,0.042233,0.025156,0.031775,0.041464,0.04236,
Run complete,33.3807,33.4178,32.8717,32.893,33.4389,33.4637,32.6765,32.6968,33.5268,33.556,32.7693,32.7944,33.2501,33.2715,33.0248,33.0527,32.9399,32.9748,32.5704,32.5934,32.9351,32.9599,32.8324,32.854,33.2048,33.2364,32.7195,32.7431,33.2922,33.3156,33.1455,33.1727,

init,651.722,652.637,625.428,633.046,633.034,632.51,614.193,605.13,647.72,647.465,619.27,628.13,646.104,645.996,622.223,618.571,627.29,627.132,597.665,607.719,655.343,650.111,637.948,638.407,649.328,649.135,633.867,616.709,641.733,639.836,609.108,619.619,
1D FFT Z-Direction,33.1867,33.399,32.6497,32.8312,33.3036,33.4695,32.546,32.7343,33.3909,33.574,32.5899,32.7753,33.2784,33.4686,33.0875,33.2522,33.1794,33.3655,32.4398,32.5796,32.7869,32.9539,32.645,32.8285,33.2199,33.4091,32.8111,32.9825,33.1463,33.3233,32.9843,33.1535,
First Transpose (First Send),0.033753,0.025185,0.025338,0.025223,0.024555,0.025189,0.024223,0.025912,0.026467,0.025645,0.025289,0.026717,0.02538,0.025283,0.027602,0.027733,0.025323,0.024874,0.024538,0.024857,0.026409,0.025844,0.025641,0.025194,0.024844,0.024982,0.027286,0.025364,0.025749,0.025581,0.026837,0.025383,
First Transpose (Packing),0.03207,0.024254,0.024425,0.024301,0.023658,0.024218,0.023411,0.02472,0.025283,0.024599,0.024253,0.025526,0.024317,0.024443,0.024264,0.024193,0.023931,0.023956,0.023618,0.023715,0.02535,0.024939,0.024413,0.024391,0.023927,0.02396,0.026163,0.024184,0.024874,0.024454,0.025496,0.024285,
First Transpose (Start Local Transpose),0.055488,0.045606,0.044703,0.044013,0.044841,0.0447,0.043402,0.04736,0.047281,0.04509,0.042851,0.047103,0.04626,0.046011,0.048534,0.048701,0.047058,0.043853,0.043713,0.044913,0.046179,0.043859,0.045744,0.044156,0.044295,0.043961,0.047962,0.045108,0.043646,0.043933,0.047836,0.04398,
First Transpose (Start Receive),0.063582,0.052052,0.050267,0.049552,0.050868,0.050147,0.048941,0.05296,0.053259,0.051957,0.048437,0.054256,0.052152,0.052261,0.053546,0.054373,0.052639,0.04993,0.048785,0.050322,0.052344,0.049522,0.051596,0.049691,0.050101,0.05031,0.054925,0.051143,0.048435,0.049466,0.054487,0.049455,
First Transpose (First Receive),0.215116,0.122849,0.175622,0.556318,0.212099,1.12918,0.191667,0.182461,0.184452,0.209042,0.160258,0.237207,0.247982,0.242878,0.240937,0.237978,0.205924,0.204565,1.08867,0.210514,0.205413,0.210171,0.17661,0.197423,0.194563,0.227895,0.222749,0.205156,0.189512,0.909795,0.225389,0.196066,
First Transpose (Finished Receive),2.16113,2.06418,2.07342,2.05857,2.05195,2.06831,2.09666,2.09037,2.0684,2.08194,2.07489,2.0883,2.10658,2.14491,2.1719,2.22659,2.10024,2.07451,2.06993,2.08107,2.05547,2.09256,2.12915,2.07887,2.07073,2.11527,2.19766,2.08117,2.04525,2.05316,2.1234,2.09407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17224,2.07558,2.08434,2.06936,2.06325,2.07973,2.10732,2.10129,2.07932,2.09327,2.08633,2.10034,2.11788,2.15638,2.18314,2.23724,2.11168,2.08558,2.08214,2.09155,2.06666,2.10322,2.13995,2.09006,2.08163,2.12617,2.20941,2.09187,2.05691,2.06439,2.13533,2.10448,
First Transpose (Send Complete),2.24223,2.14524,2.15481,2.13615,2.13732,2.15253,2.1763,2.16843,2.14771,2.16005,2.15231,2.17267,2.18598,2.22333,2.25122,2.30294,2.18223,2.16,2.15419,2.15595,2.13307,2.16761,2.20757,2.15636,2.15041,2.1919,2.28403,2.15745,2.12751,2.12937,2.21285,2.17017,
1D FFT Y-Direction,2.24191,2.14499,2.15458,2.1359,2.13707,2.15224,2.17607,2.16805,2.14746,2.15976,2.15208,2.1723,2.18569,2.22306,2.25098,2.30268,2.18196,2.15975,2.15388,2.15566,2.13281,2.16737,2.2073,2.15611,2.15017,2.19162,2.28365,2.15721,2.1272,2.12903,2.21259,2.16989,
Second Transpose (First Send),2.24511,2.14719,2.15675,2.13758,2.13928,2.15423,2.17815,2.16998,2.15025,2.1615,2.15441,2.17469,2.18784,2.22494,2.25288,2.30438,2.18451,2.16158,2.15621,2.15742,2.13501,2.16907,2.20955,2.15819,2.15303,2.19345,2.28659,2.15926,2.12929,2.1309,2.21555,2.17176,
Second Transpose (Packing),2.24261,2.14563,2.15513,2.13646,2.13761,2.153,2.17667,2.16888,2.14815,2.16045,2.15273,2.17303,2.1864,2.22375,2.2516,2.30329,2.18275,2.16042,2.15459,2.15632,2.13356,2.16795,2.20785,2.15682,2.1508,2.19225,2.28441,2.15779,2.12785,2.12978,2.21326,2.17057,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),18.6281,18.5149,18.2429,18.2623,18.5934,18.4057,18.3382,18.3274,18.6145,18.8733,18.2685,18.1471,18.5491,18.6732,18.6388,18.4366,18.6277,18.4499,18.2126,18.1317,18.3941,18.3452,18.3447,18.4081,18.648,18.5141,18.4698,18.4823,18.537,18.3025,18.5492,18.3928,
Second Transpose (First Receive),33.1611,33.3755,32.6276,32.8072,33.2809,33.4464,32.5237,32.7123,33.3674,33.5479,32.5669,32.7519,33.2554,33.4449,33.0645,33.229,33.1542,33.3415,32.4158,32.557,32.7633,32.9306,32.623,32.8052,33.1971,33.3868,32.7859,32.959,33.1229,33.2995,32.9588,33.1305,
Second Transpose (Finished Receive),33.1616,33.3759,32.6281,32.8075,33.2813,33.4467,32.524,32.7126,33.3677,33.5483,32.5673,32.7523,33.2558,33.4453,33.0648,33.2293,33.1546,33.3419,32.4163,32.5572,32.7637,32.931,32.6233,32.8056,33.1975,33.3872,32.7863,32.9594,33.1234,33.3,32.9593,33.1308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.1619,33.3762,32.6284,32.8079,33.2817,33.4471,32.5245,32.7129,33.368,33.5488,32.5677,32.7527,33.2561,33.4456,33.0652,33.2297,33.155,33.3423,32.4166,32.5576,32.7641,32.9315,32.6237,32.806,33.1979,33.3876,32.7868,32.9598,33.1238,33.3004,32.9596,33.1311,
1D FFT X-Direction,0.031486,0.023759,0.023821,0.023883,0.023233,0.023706,0.023021,0.02425,0.02486,0.024147,0.023667,0.024967,0.023905,0.024004,0.023754,0.023562,0.023545,0.023507,0.023149,0.023273,0.024882,0.024578,0.02394,0.023883,0.023566,0.02353,0.025715,0.023698,0.024427,0.02403,0.025005,0.023712,
Run complete,33.3707,33.403,32.8078,32.8339,33.4464,33.4738,32.713,32.7368,33.548,33.5791,32.7522,32.7784,33.4435,33.472,33.2288,33.2549,33.3373,33.3697,32.5586,32.5823,32.9317,32.9572,32.8063,32.8314,33.3875,33.4135,32.9595,32.9858,33.2993,33.3269,33.1308,33.1561,

init,651.722,652.637,625.428,633.046,633.034,632.51,614.193,605.13,647.72,647.465,619.27,628.13,646.104,645.996,622.223,618.571,627.29,627.132,597.665,607.719,655.343,650.111,637.948,638.407,649.328,649.135,633.867,616.709,641.733,639.836,609.108,619.619,
1D FFT Z-Direction,33.3409,36.0931,32.7312,35.4685,33.4097,36.1071,32.6646,35.3636,33.2838,33.4788,32.8888,33.0203,33.2185,33.4183,33.353,33.5666,33.0071,35.6925,32.3137,34.9683,32.8799,33.0537,32.6876,32.9042,33.2238,33.4108,33.0384,33.2096,33.1776,33.3461,33.4419,36.101,
First Transpose (First Send),0.033518,0.024984,0.025869,0.024658,0.024556,0.024566,0.024567,0.024222,0.025127,0.025748,0.024907,0.026737,0.025954,0.025414,0.024675,0.02496,0.026328,0.025338,0.02567,0.025521,0.025949,0.024363,0.02567,0.024753,0.024932,0.026202,0.028084,0.025876,0.025226,0.025423,0.02803,0.02554,
First Transpose (Packing),0.031425,0.023938,0.024271,0.023577,0.023692,0.023687,0.02363,0.0232,0.024213,0.024845,0.024008,0.025549,0.02482,0.024453,0.02382,0.023939,0.025074,0.02426,0.024495,0.024372,0.02491,0.023244,0.024548,0.02385,0.023895,0.024606,0.026515,0.024547,0.024216,0.024346,0.026576,0.024572,
First Transpose (Start Local Transpose),0.056178,0.044586,0.046106,0.044768,0.04586,0.044714,0.043609,0.042481,0.044407,0.044657,0.043604,0.04592,0.04506,0.045639,0.044057,0.044543,0.050386,0.045793,0.044047,0.046632,0.046383,0.042574,0.045713,0.043484,0.045433,0.047068,0.047825,0.046586,0.043406,0.044839,0.047681,0.043137,
First Transpose (Start Receive),0.064316,0.050743,0.051192,0.050197,0.051219,0.050166,0.048928,0.047966,0.049876,0.050382,0.049965,0.052974,0.050563,0.051442,0.049376,0.050126,0.056967,0.052279,0.048992,0.05256,0.051526,0.047989,0.050683,0.048701,0.0508,0.052504,0.054258,0.052155,0.049082,0.050813,0.054552,0.048497,
First Transpose (First Receive),0.255162,0.21014,0.21581,0.249726,0.216055,0.203261,0.205376,0.223839,0.227276,0.357888,0.211219,0.407222,0.228236,1.23617,0.209993,0.230667,0.229872,0.259564,0.204775,0.209125,0.668255,0.221471,0.227196,0.401203,0.233931,0.225713,0.261633,0.227024,0.203607,1.0207,0.22847,0.206684,
First Transpose (Finished Receive),2.19654,2.02918,2.15859,2.00377,2.15772,2.03358,2.1588,1.99037,2.11855,2.07092,2.11397,2.02353,2.11992,2.07648,2.15483,2.0742,2.11499,2.01675,2.11091,1.99615,2.09262,2.05367,2.11699,2.03623,2.07925,2.06174,2.12102,2.09841,2.11696,2.03158,2.15666,2.0043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20826,2.03993,2.1702,2.01443,2.1687,2.04442,2.16922,2.00169,2.12917,2.08147,2.12467,2.03589,2.13095,2.08753,2.1664,2.08531,2.12622,2.02742,2.12189,2.00707,2.10369,2.06398,2.12765,2.04841,2.09028,2.0741,2.13275,2.10854,2.12802,2.04314,2.16866,2.01483,
First Transpose (Send Complete),2.27554,2.1079,2.2363,2.08101,2.23722,2.11279,2.23551,2.06864,2.19645,2.14847,2.19054,2.11179,2.19894,2.15138,2.23277,2.15089,2.19663,2.09369,2.19354,2.07247,2.17129,2.12757,2.195,2.11723,2.17851,2.14074,2.22637,2.17171,2.1953,2.10954,2.24183,2.08184,
1D FFT Y-Direction,2.27523,2.10766,2.23609,2.08074,2.23698,2.11248,2.23525,2.06831,2.19618,2.14819,2.19035,2.11144,2.19866,2.15112,2.23252,2.15062,2.1963,2.09342,2.19321,2.07217,2.17106,2.12733,2.19477,2.11698,2.17826,2.14048,2.22608,2.17145,2.19497,2.10925,2.24152,2.08159,
Second Transpose (First Send),2.27885,2.10956,2.239,2.08259,2.23945,2.11424,2.23813,2.07045,2.19889,2.15005,2.19286,2.11404,2.20094,2.15287,2.23496,2.15243,2.20011,2.09531,2.19643,2.07382,2.17316,2.12912,2.19708,2.11893,2.18055,2.14215,2.22885,2.17332,2.19748,2.11141,2.24509,2.08344,
Second Transpose (Packing),2.27593,2.10835,2.23669,2.08146,2.23752,2.11327,2.23587,2.06917,2.19689,2.14887,2.19096,2.11221,2.19937,2.15178,2.23324,2.15127,2.19719,2.0941,2.19397,2.07293,2.17169,2.128,2.1954,2.11762,2.17887,2.14111,2.22675,2.17205,2.19569,2.11008,2.24222,2.08225,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),18.8039,18.6445,18.4281,18.1642,18.769,18.5335,18.5312,18.3339,18.8413,18.82,18.5187,18.2369,18.5688,18.6206,18.7324,18.3881,18.6124,18.2894,18.2223,18.1106,18.5036,18.2429,18.3705,18.3757,18.6811,18.5812,18.6816,18.4035,18.6449,18.3138,18.9166,18.4986,
Second Transpose (First Receive),33.3169,36.0684,32.7078,35.4454,33.3865,36.0836,32.6383,35.3397,33.2602,33.453,32.8659,32.9973,33.1961,33.3952,33.3298,33.5438,32.9825,35.669,32.2914,34.9455,32.8559,33.0316,32.6656,32.8796,33.2011,33.3868,33.0128,33.1865,33.1558,33.3232,33.4146,36.0786,
Second Transpose (Finished Receive),33.3174,36.0687,32.7082,35.4458,33.3869,36.084,32.6387,35.3401,33.2606,33.4534,32.8663,32.9976,33.1964,33.3955,33.3301,33.5442,32.9829,35.6694,32.2918,34.9459,32.8563,33.0319,32.6659,32.88,33.2014,33.3872,33.0132,33.1868,33.1562,33.3235,33.415,36.079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
