,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),13.0792,12.983,13.0639,12.7108,13.0768,13.0226,12.9838,12.7456,13.065,12.63,13.0708,12.9178,13.0919,12.9862,13.076,13.0722,12.9948,13.0643,13.0477,12.9495,12.9703,12.7659,12.9716,12.7034,13.0875,13.0021,13.0555,13.0275,13.0618,12.9715,13.0622,12.8831,
First Transpose (Send Complete),13.2053,13.1022,13.1837,12.8281,13.1972,13.1429,13.1029,12.8656,13.1835,12.7478,13.1948,13.0389,13.2125,13.1026,13.2,13.1927,13.114,13.1817,13.1755,13.07,13.0987,12.9995,13.0944,13.0385,13.2123,13.1222,13.1748,13.1462,13.1835,13.0911,13.1775,13.0027,
1D FFT Y-Direction,13.2038,13.1006,13.1823,12.8268,13.1955,13.1404,13.1016,12.8622,13.182,12.7461,13.1932,13.0375,13.2105,13.1012,13.1986,13.1916,13.1125,13.1803,13.1741,13.0688,13.093,12.8942,13.0884,12.8193,13.2105,13.1205,13.1734,13.1452,13.182,13.0899,13.1764,13.001,
Second Transpose (First Send),13.2635,13.1598,13.6177,12.8834,13.2569,13.2022,13.5662,12.9224,13.5455,12.8048,13.2561,13.096,13.2712,13.1596,13.2579,13.2511,13.1706,13.2375,13.233,13.1266,13.4621,13.0571,13.1546,13.0953,13.2716,13.1796,13.2321,13.2024,13.2418,13.1485,13.2341,13.0597,
Second Transpose (Packing),13.2684,13.1648,13.6202,12.8875,13.262,13.2086,13.569,12.9272,13.5489,12.8093,13.2617,13.1,13.2789,13.1645,13.2624,13.2556,13.1755,13.2428,13.2375,13.1302,13.4652,13.0613,13.16,13.0988,13.2774,13.1843,13.2368,13.2063,13.248,13.153,13.2394,13.0647,
Second Transpose (Start Local Transpose),13.2687,13.165,13.6205,12.8882,13.2624,13.209,13.5693,12.9278,13.5492,12.8096,13.262,13.1002,13.2793,13.1649,13.2627,13.2559,13.176,13.2432,13.2378,13.1305,13.4656,13.0616,13.1604,13.099,13.2778,13.1846,13.2373,13.2067,13.2484,13.1535,13.2398,13.0655,
Second Transpose (Start Receive),13.2729,13.1689,13.6248,12.8919,13.2665,13.2141,13.5733,12.9318,13.5533,12.8135,13.2676,13.1041,13.2833,13.169,13.2666,13.2605,13.18,13.247,13.2422,13.1337,13.4702,13.0654,13.1658,13.1034,13.2818,13.1884,13.2421,13.2105,13.2547,13.158,13.2437,13.0694,
Second Transpose (First Receive),13.6583,13.6538,13.6289,14.1073,13.6506,13.6505,13.5773,14.0771,13.5571,13.9277,13.7857,13.7618,13.6673,13.6668,13.7836,13.7936,13.6331,13.6336,13.7385,13.7609,13.4742,13.8431,13.6342,13.6121,13.6653,13.6665,13.7569,13.7187,13.6386,13.6359,13.6809,13.7798,
Second Transpose (Finished Receive),13.6585,13.6541,13.629,14.1074,13.6508,13.6507,13.5775,14.0773,13.5573,13.9279,13.786,13.7621,13.6676,13.6671,13.7838,13.7939,13.6334,13.6338,13.7387,13.7611,13.4744,13.8434,13.6344,13.6123,13.6655,13.6667,13.7571,13.7189,13.6388,13.6361,13.6811,13.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6611,13.6565,13.6797,14.1095,13.653,13.6531,13.6294,14.0795,13.6107,13.9302,13.7884,13.7642,13.6697,13.6692,13.7861,13.7964,13.6355,13.636,13.7407,13.7633,13.5273,13.8456,13.6367,13.6144,13.6676,13.6688,13.7592,13.7209,13.6412,13.6383,13.6832,13.782,
1D FFT X-Direction,0.114889,0.108152,0.105664,0.105426,0.10875,0.113445,0.108644,0.108798,0.109816,0.104417,0.113406,0.111896,0.113693,0.116128,0.117469,0.11519,0.108183,0.114629,0.11248,0.112676,0.111455,0.111945,0.109537,0.109777,0.114252,0.115646,0.111599,0.11061,0.109332,0.110617,0.102483,0.114203,
Run complete,13.8058,13.7945,14.1081,14.241,13.7968,13.7907,14.079,14.22,13.9293,14.0658,13.937,13.9035,13.8137,13.8093,13.9351,13.9476,13.7754,13.7705,13.8861,13.9073,13.846,13.9947,13.7754,13.7472,13.8162,13.8142,13.9072,13.8523,13.7776,13.7835,13.8157,13.9293,

init,630.535,622.786,609.66,608.736,616.942,621.105,604.394,617.506,620.26,621.401,609.859,603.459,619.348,621.324,602.185,608.907,620.861,621.462,611.539,604.248,621.934,621.181,602.915,606.277,619.938,621.107,604.022,604.895,627.201,621.501,605.864,605.899,
1D FFT Z-Direction,13.816,14.1139,13.8403,13.8343,13.8196,13.8008,13.8056,13.7947,13.6006,13.5922,13.966,14.4074,13.7238,13.6991,13.7954,13.8434,13.5867,13.579,13.7629,13.7608,13.8287,13.8164,13.8015,13.7516,13.7665,13.7531,13.8003,13.7847,13.6743,13.6691,13.7451,13.7619,
First Transpose (First Send),0.156724,0.157821,0.217685,0.216585,0.133964,0.151608,0.123138,0.141377,0.132266,0.143175,0.133563,0.143882,0.140985,0.143882,0.130511,0.155538,0.13236,0.146288,0.136583,0.145049,0.13962,0.149975,0.142742,0.141039,0.140148,0.144057,0.133877,0.141581,0.12937,0.147024,0.127864,0.147633,
First Transpose (Packing),0.4415,0.421917,0.467134,0.472274,0.388057,0.416185,0.379,0.40868,0.388754,0.396415,0.40986,0.403678,0.415141,0.426179,0.382523,0.449772,0.381558,0.412898,0.397991,0.409486,0.399996,0.423231,0.412052,0.388,0.40317,0.428749,0.388009,0.398158,0.378139,0.418892,0.376265,0.411395,
First Transpose (Start Local Transpose),0.441843,0.422165,0.467408,0.4726,0.388234,0.416477,0.379256,0.408937,0.389013,0.396706,0.410101,0.403925,0.415376,0.42643,0.382737,0.450074,0.381848,0.413212,0.398237,0.409754,0.400247,0.423498,0.412271,0.388273,0.403439,0.429046,0.388277,0.398447,0.378355,0.419171,0.376464,0.411742,
First Transpose (Start Receive),0.445899,0.42596,0.470705,0.475663,0.391497,0.420688,0.382699,0.412739,0.392453,0.400776,0.414486,0.408332,0.419414,0.430374,0.386315,0.45497,0.385133,0.416743,0.40156,0.413733,0.403728,0.443115,0.416595,0.392333,0.407248,0.432967,0.391876,0.402207,0.381984,0.42263,0.379879,0.416394,
First Transpose (First Receive),13.1025,12.8212,13.0725,12.9612,13.1062,12.9422,13.0027,12.8629,12.8822,12.7647,13.0924,12.9597,12.9937,12.8622,12.889,12.9545,12.6973,12.8625,12.8929,12.8812,13.1055,12.8868,12.9865,12.8573,13.0449,12.8997,12.9913,12.8632,12.876,12.9327,12.8871,12.9311,
First Transpose (Finished Receive),13.103,12.8216,13.0729,12.9617,13.1065,12.9427,13.0032,12.8633,12.8826,12.765,13.093,12.9601,12.9941,12.8628,12.8894,12.955,12.6979,12.8629,12.8933,12.882,13.1059,12.8872,12.987,12.8579,13.0454,12.9001,12.9918,12.8638,12.8765,12.9332,12.8877,12.9316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1085,12.8265,13.0781,12.9664,13.1117,12.948,13.0084,12.8674,12.8882,12.7692,13.0988,12.9642,12.9993,12.8675,12.8941,12.9601,12.7034,12.8673,12.898,12.8863,13.112,12.8917,12.9927,12.8622,13.0517,12.9052,12.9964,12.8685,12.8835,12.9373,12.8928,12.9362,
First Transpose (Send Complete),13.2366,12.9444,13.2004,13.0846,13.2307,13.0716,13.1315,12.9871,13.0105,12.8906,13.2342,13.0846,13.1263,12.9882,13.015,13.0887,12.8212,12.985,13.0498,13.0104,13.2331,13.0147,13.1205,12.9796,13.1709,13.0256,13.1234,12.9853,13.0028,13.0592,13.0094,13.0585,
1D FFT Y-Direction,13.2347,12.9422,13.1989,13.0831,13.2293,13.0695,13.13,12.9855,13.0084,12.889,13.2271,13.0832,13.1248,12.9867,13.0132,13.0874,12.8184,12.9835,13.0232,13.0044,13.2316,13.0133,13.1188,12.9778,13.1693,13.0236,13.1219,12.9836,13.0013,13.0579,13.0077,13.0568,
Second Transpose (First Send),13.6006,13.0004,13.2581,13.1404,13.2874,13.129,13.1901,13.0444,13.0684,12.9469,13.7514,13.1416,13.1845,13.0455,13.0722,13.1487,12.8788,13.0437,13.1069,13.0686,13.2907,13.0731,13.1808,13.0365,13.2292,13.0828,13.1806,13.0424,13.1198,13.1215,13.0663,13.1319,
Second Transpose (Packing),13.6043,13.0049,13.2631,13.1449,13.2914,13.135,13.1957,13.0486,13.0738,12.9512,13.7557,13.1461,13.1895,13.0505,13.0771,13.154,12.8841,13.0488,13.1121,13.0727,13.2959,13.0782,13.1859,13.0414,13.2343,13.0883,13.1852,13.0465,13.1423,13.1261,13.072,13.1369,
Second Transpose (Start Local Transpose),13.6046,13.0052,13.2634,13.1452,13.2918,13.1355,13.196,13.0489,13.0741,12.9519,13.7561,13.1465,13.19,13.0508,13.0774,13.1543,12.8846,13.0491,13.1124,13.073,13.2964,13.0786,13.1865,13.0418,13.2346,13.0887,13.1855,13.0468,13.1427,13.1263,13.0724,13.1374,
Second Transpose (Start Receive),13.6106,13.0091,13.2675,13.1493,13.2961,13.1393,13.2001,13.0526,13.0782,12.9559,13.7611,13.1504,13.1942,13.0549,13.0809,13.159,12.8894,13.053,13.1166,13.0768,13.3011,13.0831,13.1917,13.046,13.2385,13.0929,13.1896,13.0508,13.1481,13.1302,13.0765,13.1427,
Second Transpose (First Receive),13.6188,13.9738,13.7022,13.6975,13.6796,13.661,13.6636,13.653,13.4622,13.4547,13.7675,14.2673,13.5774,13.5588,13.6525,13.6875,13.4487,13.4382,13.619,13.6151,13.6858,13.6647,13.6572,13.6179,13.623,13.613,13.658,13.6468,13.5384,13.5213,13.6105,13.6131,
Second Transpose (Finished Receive),13.619,13.974,13.7024,13.6978,13.6799,13.6614,13.6638,13.6533,13.4623,13.4549,13.7678,14.2675,13.5777,13.5591,13.6527,13.6877,13.4489,13.4384,13.6191,13.6153,13.686,13.665,13.6574,13.6181,13.6232,13.6133,13.6582,13.647,13.5387,13.5215,13.6108,13.6133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6684,13.9765,13.7046,13.7,13.6821,13.6644,13.6659,13.6555,13.4646,13.4572,13.8175,14.2698,13.5799,13.5612,13.6554,13.6905,13.4511,13.4407,13.6214,13.6175,13.6884,13.6672,13.6599,13.6204,13.6254,13.6155,13.6603,13.6492,13.5413,13.5238,13.6129,13.6156,
1D FFT X-Direction,0.130291,0.132796,0.197857,0.195289,0.114631,0.126141,0.104787,0.116943,0.113243,0.119229,0.112282,0.120766,0.120124,0.119459,0.111591,0.12931,0.113151,0.121911,0.117634,0.12141,0.116226,0.125818,0.121158,0.1181,0.117975,0.11948,0.113183,0.118372,0.109589,0.121282,0.110334,0.120524,
Run complete,13.9886,14.1144,13.8435,13.8347,13.8217,13.8013,13.8073,13.7952,13.6025,13.5928,14.2871,14.4079,13.7257,13.6996,13.7977,13.844,13.5885,13.5796,13.7647,13.7613,13.8327,13.8199,13.802,13.7538,13.7682,13.7549,13.8043,13.7852,13.6763,13.6696,13.7475,13.7625,

init,630.535,622.786,609.66,608.736,616.942,621.105,604.394,617.506,620.26,621.401,609.859,603.459,619.348,621.324,602.185,608.907,620.861,621.462,611.539,604.248,621.934,621.181,602.915,606.277,619.938,621.107,604.022,604.895,627.201,621.501,605.864,605.899,
1D FFT Z-Direction,13.5679,13.5733,13.5467,13.5585,13.6491,13.6527,13.501,13.5107,13.4746,13.4765,13.5915,13.6592,13.5832,13.8997,13.6543,13.6077,13.5143,13.5267,13.7112,13.7306,13.6892,13.6889,13.7894,13.7593,13.4759,13.4752,13.5255,13.9722,13.4917,13.4844,13.5513,13.5858,
First Transpose (First Send),0.138466,0.127146,0.129321,0.128066,0.129156,0.134743,0.129418,0.125271,0.128617,0.127029,0.124481,0.129735,0.13377,0.131964,0.131414,0.133776,0.123971,0.132615,0.128744,0.128688,0.13473,0.135772,0.130821,0.125611,0.131639,0.12936,0.128954,0.125625,0.128253,0.127707,0.12562,0.12482,
First Transpose (Packing),0.402019,0.371835,0.376412,0.371671,0.391482,0.384639,0.380193,0.370277,0.379909,0.378955,0.386311,0.378372,0.400081,0.380208,0.37703,0.408886,0.373669,0.387973,0.390992,0.38745,0.40331,0.402968,0.406938,0.366313,0.38396,0.374569,0.381019,0.377135,0.380514,0.372756,0.371106,0.371271,
First Transpose (Start Local Transpose),0.402381,0.372058,0.376669,0.37188,0.39168,0.384898,0.380434,0.370497,0.38018,0.37924,0.386574,0.378606,0.400307,0.380433,0.377246,0.409122,0.373903,0.388225,0.391248,0.387678,0.403533,0.40319,0.407206,0.366598,0.384197,0.374777,0.381278,0.377384,0.380749,0.372992,0.371313,0.371517,
First Transpose (Start Receive),0.406336,0.375558,0.379728,0.375195,0.395138,0.388997,0.384074,0.374472,0.384331,0.382592,0.390742,0.382047,0.403864,0.383908,0.380802,0.413278,0.377562,0.392179,0.394623,0.390989,0.407099,0.40682,0.411905,0.370354,0.387614,0.378753,0.384958,0.380891,0.38485,0.376398,0.374501,0.375731,
First Transpose (First Receive),12.8501,12.5217,12.7894,12.5916,12.9349,12.8282,12.7002,12.668,12.6506,12.7677,12.8079,12.7679,12.8786,12.6626,12.8071,12.8364,12.6833,12.8104,12.8646,12.8248,12.9534,12.8803,12.9796,12.816,12.7584,12.5896,12.7015,12.6135,12.7602,12.6586,12.6558,12.7831,
First Transpose (Finished Receive),12.8505,12.5223,12.7899,12.5921,12.9352,12.8287,12.7007,12.6684,12.6509,12.7681,12.8085,12.7683,12.8791,12.6629,12.8075,12.8369,12.6836,12.8108,12.865,12.8253,12.954,12.8807,12.9805,12.8166,12.7589,12.5901,12.7019,12.614,12.7609,12.6589,12.6563,12.7834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8559,12.595,12.7946,12.5961,12.9408,12.8342,12.7053,12.6733,12.6556,12.7724,12.8144,12.7723,12.8846,12.6684,12.8123,12.842,12.6895,12.8151,12.8695,12.83,12.9613,12.8858,12.9868,12.8216,12.7641,12.5944,12.7073,12.6194,12.7677,12.6632,12.6616,12.7877,
First Transpose (Send Complete),12.975,12.7804,12.9116,12.7189,13.0622,12.9533,12.8312,12.7865,12.7787,12.8895,12.9375,12.8866,13.0106,12.7874,12.9327,12.9568,12.8126,12.9354,13.0006,12.9501,13.09,13.0032,13.107,12.935,12.8814,12.7976,12.8469,12.7712,12.8997,12.7853,12.7799,12.9046,
1D FFT Y-Direction,12.9731,12.7049,12.9103,12.7134,13.0611,12.9518,12.8259,12.7835,12.7774,12.8884,12.9357,12.8853,13.0084,12.7859,12.9313,12.9556,12.811,12.9341,12.9948,12.9488,13.0881,13.0015,13.1053,12.9337,12.8801,12.7119,12.8287,12.7396,12.8981,12.7843,12.7763,12.9031,
Second Transpose (First Send),13.0335,12.8374,12.9688,12.7753,13.1196,13.0103,12.8886,12.8428,12.8363,12.9461,12.9981,12.943,13.3732,12.8432,12.99,13.0159,12.8694,12.9931,13.0581,13.0068,13.152,13.0606,13.1671,12.9923,12.9392,12.856,13.3198,12.8278,12.9586,12.8422,12.8365,12.9611,
Second Transpose (Packing),13.0381,12.8417,12.9731,12.7799,13.1236,13.0152,12.8939,12.8465,12.8412,12.9509,13.0052,12.9468,13.3763,12.8474,12.9941,13.0209,12.8748,12.9977,13.0624,13.0108,13.1594,13.0645,13.1729,12.9969,12.9443,12.8608,13.3232,12.8315,12.9646,12.846,12.8414,12.9648,
Second Transpose (Start Local Transpose),13.0385,12.842,12.9735,12.7803,13.1241,13.0156,12.8942,12.8468,12.8415,12.9512,13.0054,12.9472,13.3771,12.8476,12.9944,13.0212,12.8752,12.9982,13.0632,13.0112,13.1599,13.065,13.1734,12.9973,12.9446,12.8611,13.3236,12.8318,12.965,12.8462,12.8417,12.9651,
Second Transpose (Start Receive),13.0429,12.8461,12.9778,12.7844,13.1278,13.0194,12.8978,12.8505,12.8458,12.9553,13.0111,12.9511,13.3805,12.8512,12.9978,13.026,12.8793,13.0022,13.0677,13.0146,13.1645,13.0691,13.179,13.002,12.9484,12.8651,13.3277,12.8357,12.9694,12.8503,12.8453,12.9692,
Second Transpose (First Receive),13.428,13.437,13.4128,13.4237,13.5111,13.5137,13.36,13.3731,13.3391,13.3405,13.4509,13.5173,13.3847,13.7584,13.5104,13.4661,13.3759,13.3872,13.5665,13.584,13.551,13.5481,13.6462,13.6248,13.3325,13.3329,13.3312,13.8341,13.3533,13.3536,13.4155,13.4413,
Second Transpose (Finished Receive),13.4283,13.4372,13.413,13.424,13.5114,13.5139,13.3602,13.3733,13.3393,13.3408,13.4512,13.5175,13.3849,13.7587,13.5105,13.4664,13.3761,13.3875,13.5668,13.5842,13.5513,13.5484,13.6465,13.6251,13.3327,13.3331,13.3315,13.8343,13.3535,13.3538,13.4157,13.4415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4306,13.4395,13.4152,13.4261,13.5136,13.5162,13.3623,13.3754,13.3415,13.343,13.4535,13.5198,13.4383,13.7608,13.5126,13.4691,13.3784,13.3898,13.5695,13.5865,13.5535,13.5505,13.6491,13.6273,13.335,13.3356,13.384,13.8363,13.3557,13.3559,13.4178,13.4436,
1D FFT X-Direction,0.115504,0.109512,0.110792,0.109181,0.110326,0.11622,0.111183,0.106777,0.107843,0.108614,0.104644,0.110945,0.113638,0.113058,0.113405,0.11242,0.105777,0.113951,0.109199,0.109932,0.116007,0.116573,0.110078,0.106957,0.112486,0.110329,0.110636,0.107269,0.109613,0.11014,0.109117,0.107459,
Run complete,13.578,13.5737,13.5485,13.5589,13.6515,13.6532,13.5027,13.5111,13.4767,13.477,13.5965,13.6597,13.7596,13.9002,13.6547,13.61,13.5161,13.5272,13.7134,13.731,13.6896,13.6911,13.79,13.7627,13.4778,13.4771,13.8351,13.9726,13.4937,13.4861,13.5536,13.5863,

init,630.535,622.786,609.66,608.736,616.942,621.105,604.394,617.506,620.26,621.401,609.859,603.459,619.348,621.324,602.185,608.907,620.861,621.462,611.539,604.248,621.934,621.181,602.915,606.277,619.938,621.107,604.022,604.895,627.201,621.501,605.864,605.899,
1D FFT Z-Direction,13.9064,14.236,13.6926,13.7054,13.7313,14.0522,13.827,14.2775,13.6138,13.6064,13.8208,14.2468,13.7482,13.7577,13.7288,13.6887,13.7305,14.0555,13.9375,14.3698,13.8945,14.2122,13.8382,14.2603,13.6585,13.6556,13.7563,13.7298,13.7484,13.7447,13.7755,14.2397,
First Transpose (First Send),0.137705,0.1233,0.127902,0.125044,0.133724,0.131469,0.134402,0.127736,0.129014,0.131308,0.136556,0.130991,0.132101,0.132949,0.130121,0.124201,0.129541,0.13424,0.134071,0.131263,0.131125,0.131166,0.133198,0.127227,0.129624,0.126136,0.126383,0.12902,0.132712,0.131333,0.130689,0.127503,
First Transpose (Packing),0.392009,0.369296,0.374303,0.364896,0.382995,0.380254,0.381884,0.376093,0.382916,0.373037,0.395446,0.377821,0.401281,0.384261,0.378799,0.382114,0.378671,0.392866,0.399683,0.391737,0.388099,0.371404,0.402361,0.367154,0.379657,0.369202,0.376173,0.375189,0.381632,0.378211,0.374062,0.377203,
First Transpose (Start Local Transpose),0.392338,0.369549,0.374589,0.365114,0.383236,0.38049,0.382112,0.376277,0.383146,0.373238,0.395721,0.37803,0.401528,0.384489,0.379025,0.38234,0.378896,0.393103,0.399902,0.391969,0.388357,0.371647,0.402604,0.36739,0.379867,0.369441,0.376446,0.375402,0.381888,0.378432,0.374234,0.377428,
First Transpose (Start Receive),0.396568,0.372965,0.378193,0.368296,0.387027,0.38422,0.385752,0.379922,0.386904,0.377245,0.400532,0.381623,0.40571,0.388308,0.382188,0.386694,0.38213,0.397013,0.403795,0.395596,0.391824,0.375384,0.407194,0.370769,0.383101,0.373233,0.380225,0.37845,0.385528,0.381978,0.377819,0.380706,
First Transpose (First Receive),13.2102,12.834,12.9304,12.8865,13.0348,12.7448,13.0314,12.7849,12.8916,12.8277,13.0125,12.8123,13.0374,12.9237,12.7664,12.9137,13.0414,12.8189,13.184,12.9173,13.1905,12.8643,13.0369,12.824,12.9364,12.8871,12.8942,12.9395,13.0319,12.9107,13.022,12.8239,
First Transpose (Finished Receive),13.2107,12.8345,12.9309,12.8869,13.0352,12.7454,13.0321,12.7855,12.892,12.8281,13.0134,12.8129,13.038,12.9244,12.7667,12.9143,13.0421,12.8193,13.1844,12.9176,13.1912,12.8648,13.0375,12.8246,12.937,12.8874,12.8948,12.9399,13.0323,12.9111,13.0224,12.8243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2158,12.8407,12.9354,12.8914,13.0408,12.7518,13.038,12.7915,12.8971,12.834,13.0204,12.8182,13.0429,12.9304,12.7719,12.9193,13.0479,12.8249,13.1897,12.9222,13.1968,12.8685,13.0432,12.829,12.9429,12.893,12.9007,12.9457,13.0391,12.915,13.0279,12.8294,
First Transpose (Send Complete),13.3374,12.9608,13.0569,13.0078,13.1634,12.9095,13.1587,12.9123,13.0222,12.9528,13.1795,12.9376,13.1613,13.0548,12.8906,13.0375,13.1664,12.9473,13.3072,13.0407,13.3231,12.9851,13.1666,12.9445,13.062,13.0175,13.0246,13.0658,13.1591,13.0311,13.1449,12.9481,
1D FFT Y-Direction,13.3356,12.9591,13.0553,13.0061,13.1621,12.8678,13.1575,12.9079,13.021,12.9512,13.139,12.9361,13.1598,13.053,12.8893,13.0359,13.1646,12.9455,13.3057,13.0389,13.3216,12.9838,13.1646,12.9433,13.0605,13.0149,13.0228,13.0645,13.1576,13.0298,13.1437,12.9467,
Second Transpose (First Send),13.7029,13.0195,13.1136,13.0645,13.5267,12.9683,13.6206,12.9703,13.0812,13.0107,13.6165,12.9936,13.2196,13.1154,12.9493,13.0964,13.5279,13.0034,13.7415,13.0975,13.6867,13.0412,13.6313,13.0012,13.1205,13.0747,13.0834,13.1238,13.2168,13.0878,13.5776,13.0044,
Second Transpose (Packing),13.7064,13.0249,13.118,13.0685,13.5297,12.9739,13.6235,12.9756,13.0855,13.0161,13.6208,12.9974,13.2253,13.1215,12.9537,13.1018,13.5311,13.0083,13.7446,13.1017,13.6897,13.0464,13.6353,13.0059,13.1256,13.0799,13.0883,13.1278,13.2222,13.0916,13.5811,13.0082,
Second Transpose (Start Local Transpose),13.7068,13.0253,13.1183,13.0688,13.5302,12.9743,13.6238,12.976,13.086,13.0164,13.6211,12.9977,13.2257,13.1218,12.954,13.1021,13.5315,13.0087,13.7452,13.1021,13.6901,13.0467,13.6362,13.0062,13.1259,13.0802,13.0887,13.1281,13.2229,13.0919,13.5814,13.0085,
Second Transpose (Start Receive),13.7119,13.0299,13.1222,13.0722,13.5351,12.979,13.6281,12.9803,13.0897,13.0205,13.6262,13.0016,13.2295,13.1262,12.958,13.1067,13.5358,13.0125,13.7495,13.106,13.6952,13.0508,13.6412,13.0111,13.1303,13.0842,13.0933,13.1323,13.2274,13.0958,13.5856,13.0129,
