,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),136.774,142.856,136.785,143.684,
Second Transpose (Finished All2All),4775.69,4775.69,4745.08,4745.08,
Second Transpose (Unpacking),4775.69,4775.69,4745.08,4745.08,
1D FFT X-Direction,6.41828,10.0574,6.37116,9.39573,
Run complete,4781.01,4781.01,4750.39,4750.41,

init,1079.13,1089.4,1038.3,1056.64,
1D FFT Z-Direction,4730.57,4730.59,4682.27,4682.27,
First Transpose (First Send),6.87884,8.75641,6.81642,8.15491,
First Transpose (Packing),6.87734,8.75472,6.81493,8.15335,
First Transpose (Start Local Transpose),6.88317,8.76042,6.8199,8.15863,
First Transpose (Start Receive),6.89195,8.76754,6.8262,8.16505,
First Transpose (First Receive),53.9482,55.6718,53.9662,56.0217,
First Transpose (Finished Receive),53.9485,55.6721,53.9665,56.022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.5416,58.4517,57.5493,58.7937,
First Transpose (Send Complete),140.471,146.66,140.362,147.308,
1D FFT Y-Direction,140.47,146.659,140.362,147.308,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),140.471,146.66,140.362,147.309,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),140.472,146.661,140.363,147.309,
Second Transpose (Finished All2All),4725.27,4725.27,4676.96,4676.96,
Second Transpose (Unpacking),4725.27,4725.27,4676.96,4676.96,
1D FFT X-Direction,6.87677,8.75423,6.81448,8.15288,
Run complete,4730.58,4730.59,4682.27,4682.27,

init,1079.13,1089.4,1038.3,1056.64,
1D FFT Z-Direction,4689.05,4689.03,4702.11,4702.1,
First Transpose (First Send),6.38333,8.57952,6.38838,9.97115,
First Transpose (Packing),6.38186,8.57775,6.38732,9.96973,
First Transpose (Start Local Transpose),6.3954,8.58383,6.39175,9.97498,
First Transpose (Start Receive),6.40413,8.59144,6.39794,9.98206,
First Transpose (First Receive),53.4584,56.9294,53.5241,57.0502,
First Transpose (Finished Receive),53.4588,56.9297,53.5254,57.0505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8148,59.6969,56.9102,59.8111,
First Transpose (Send Complete),136.544,143.339,136.094,143.706,
1D FFT Y-Direction,136.544,143.338,136.094,143.706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),136.545,143.339,136.096,143.707,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),136.545,143.34,136.096,143.707,
Second Transpose (Finished All2All),4683.71,4683.7,4696.79,4696.79,
Second Transpose (Unpacking),4683.71,4683.7,4696.79,4696.79,
1D FFT X-Direction,6.38118,8.57723,6.38691,9.9692,
Run complete,4689.05,4689.03,4702.11,4702.1,

init,1079.13,1089.4,1038.3,1056.64,
1D FFT Z-Direction,4686.1,4686.13,4697.05,4697.09,
First Transpose (First Send),6.40391,10.011,6.41271,9.09309,
First Transpose (Packing),6.39915,10.0089,6.40998,9.09187,
First Transpose (Start Local Transpose),6.42147,10.0165,6.42079,9.09659,
First Transpose (Start Receive),6.43787,10.0263,6.42763,9.10297,
First Transpose (First Receive),53.5078,56.9339,53.5283,57.345,
First Transpose (Finished Receive),53.5081,56.9342,53.5286,57.3453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.864,59.7072,56.8707,60.1093,
First Transpose (Send Complete),136.851,142.83,136.716,144,
1D FFT Y-Direction,136.851,142.829,136.716,143.999,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),136.852,142.831,136.717,144,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),136.852,142.831,136.717,144.001,
Second Transpose (Finished All2All),4680.79,4680.8,4691.75,4691.75,
Second Transpose (Unpacking),4680.79,4680.8,4691.75,4691.75,
1D FFT X-Direction,6.39845,10.0082,6.40948,9.0914,
Run complete,4686.1,4686.13,4697.05,4697.09,

init,1079.13,1089.4,1038.3,1056.64,
1D FFT Z-Direction,4696.04,4696.05,4689.36,4689.37,
First Transpose (First Send),6.4165,8.48463,6.38316,8.47457,
First Transpose (Packing),6.41459,8.47659,6.38212,8.46873,
First Transpose (Start Local Transpose),6.42255,8.4992,6.38776,8.48706,
First Transpose (Start Receive),6.43175,8.516,6.39438,8.50156,
First Transpose (First Receive),53.4889,55.455,53.5313,55.8213,
First Transpose (Finished Receive),53.4892,55.4553,53.5316,55.8217,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8303,58.2278,56.8803,58.5871,
First Transpose (Send Complete),136.774,141.488,136.673,142.566,
1D FFT Y-Direction,136.774,141.488,136.672,142.565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),136.775,141.489,136.673,142.566,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),136.775,141.489,136.674,142.566,
Second Transpose (Finished All2All),4690.74,4690.74,4684.06,4684.06,
Second Transpose (Unpacking),4690.74,4690.74,4684.06,4684.06,
1D FFT X-Direction,6.41385,8.47595,6.3816,8.46824,
Run complete,4696.04,4696.05,4689.36,4689.38,

init,1079.13,1089.4,1038.3,1056.64,
1D FFT Z-Direction,4687.59,4687.59,4699.75,4699.75,
First Transpose (First Send),6.46785,9.13027,6.42353,8.40605,
First Transpose (Packing),6.46604,9.12833,6.42254,8.4047,
First Transpose (Start Local Transpose),6.47292,9.13524,6.4271,8.40967,
First Transpose (Start Receive),6.48208,9.14293,6.4332,8.41675,
First Transpose (First Receive),53.5371,56.0516,53.5693,56.4451,
First Transpose (Finished Receive),53.5375,56.0518,53.5695,56.4454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.883,58.8233,56.9071,59.2083,
First Transpose (Send Complete),136.869,142.066,136.893,143.409,
1D FFT Y-Direction,136.868,142.065,136.893,143.409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),136.869,142.066,136.893,143.409,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),136.87,142.066,136.894,143.41,
Second Transpose (Finished All2All),4682.28,4682.28,4694.44,4694.44,
Second Transpose (Unpacking),4682.28,4682.28,4694.45,4694.44,
1D FFT X-Direction,6.46542,9.12775,6.42208,8.4042,
Run complete,4687.59,4687.59,4699.75,4699.75,

init,1079.13,1089.4,1038.3,1056.64,
1D FFT Z-Direction,4683.4,4683.39,4715.27,4715.27,
First Transpose (First Send),6.45061,9.47557,6.4272,9.01982,
First Transpose (Packing),6.4488,9.4739,6.42627,9.01871,
First Transpose (Start Local Transpose),6.45534,9.48034,6.43059,9.0238,
First Transpose (Start Receive),6.4641,9.48789,6.43688,9.03035,
First Transpose (First Receive),53.526,56.4171,53.5632,56.801,
First Transpose (Finished Receive),53.5263,56.4174,53.5635,56.8013,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.876,59.1907,56.9168,59.5656,
First Transpose (Send Complete),136.955,142.513,136.616,143.52,
1D FFT Y-Direction,136.954,142.513,136.615,143.519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),136.955,142.514,136.616,143.52,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),136.956,142.514,136.616,143.52,
Second Transpose (Finished All2All),4678.08,4678.08,4709.96,4709.95,
Second Transpose (Unpacking),4678.09,4678.08,4709.96,4709.95,
1D FFT X-Direction,6.44819,9.47332,6.42581,9.01829,
Run complete,4683.4,4683.39,4715.27,4715.27,

init,1079.13,1089.4,1038.3,1056.64,
1D FFT Z-Direction,4704.47,4704.51,4705.97,4705.98,
First Transpose (First Send),6.41235,9.33932,6.40888,10.0335,
First Transpose (Packing),6.41068,9.33753,6.40778,10.0324,
First Transpose (Start Local Transpose),6.42014,9.35299,6.41283,10.0411,
First Transpose (Start Receive),6.42929,9.36052,6.42014,10.0481,
First Transpose (First Receive),53.4851,56.9986,53.5222,57.2393,
First Transpose (Finished Receive),53.4854,56.9989,53.5225,57.2397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8213,59.7658,56.8738,60.0021,
First Transpose (Send Complete),136.589,143.058,136.468,144.192,
1D FFT Y-Direction,136.589,143.057,136.468,144.192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),136.59,143.058,136.469,144.193,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),136.59,143.058,136.469,144.193,
Second Transpose (Finished All2All),4699.18,4699.19,4700.66,4700.65,
Second Transpose (Unpacking),4699.18,4699.19,4700.66,4700.66,
1D FFT X-Direction,6.41013,9.33704,6.40726,10.0319,
Run complete,4704.47,4704.51,4705.97,4705.98,

init,1079.13,1089.4,1038.3,1056.64,
1D FFT Z-Direction,4700.07,4700.07,4687.26,4687.25,
First Transpose (First Send),6.39924,9.17643,6.36967,9.38201,
First Transpose (Packing),6.39773,9.17487,6.36849,9.38067,
First Transpose (Start Local Transpose),6.40378,9.18041,6.3732,9.38598,
First Transpose (Start Receive),6.41238,9.18782,6.37964,9.39245,
First Transpose (First Receive),53.4669,56.3353,53.5031,56.6575,
First Transpose (Finished Receive),53.4672,56.3356,53.5034,56.6578,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8121,59.1033,56.8524,59.4216,
First Transpose (Send Complete),136.683,142.399,136.602,143.337,
1D FFT Y-Direction,136.682,142.398,136.601,143.336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),136.683,142.399,136.602,143.337,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),136.684,142.4,136.602,143.337,
Second Transpose (Finished All2All),4694.76,4694.76,4681.95,4681.95,
Second Transpose (Unpacking),4694.76,4694.76,4681.95,4681.95,
1D FFT X-Direction,6.39704,9.17431,6.36808,9.38024,
Run complete,4700.07,4700.07,4687.26,4687.25,

init,1079.13,1089.4,1038.3,1056.64,
1D FFT Z-Direction,4696.1,4696.1,4689.58,4689.59,
First Transpose (First Send),6.40178,9.0978,6.39349,9.30865,
First Transpose (Packing),6.40026,9.09585,6.3924,9.30708,
First Transpose (Start Local Transpose),6.40618,9.10199,6.39711,9.31233,
First Transpose (Start Receive),6.41504,9.10976,6.40339,9.31897,
First Transpose (First Receive),53.4703,56.2494,53.502,56.5819,
First Transpose (Finished Receive),53.4706,56.2499,53.5024,56.5822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8194,59.0202,56.8535,59.3438,
First Transpose (Send Complete),136.661,142.116,136.308,143.209,
1D FFT Y-Direction,136.66,142.116,136.307,143.208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),136.661,142.117,136.308,143.209,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),136.661,142.117,136.308,143.209,
Second Transpose (Finished All2All),4690.78,4690.78,4684.29,4684.29,
Second Transpose (Unpacking),4690.78,4690.78,4684.29,4684.29,
1D FFT X-Direction,6.39974,9.09533,6.39195,9.30663,
Run complete,4696.1,4696.1,4689.58,4689.59,

init,1079.13,1089.4,1038.3,1056.64,
1D FFT Z-Direction,4767.61,4767.59,4753.11,4753.09,
First Transpose (First Send),6.39518,9.3641,6.39826,9.06489,
First Transpose (Packing),6.39295,9.36186,6.39711,9.06367,
First Transpose (Start Local Transpose),6.41398,9.37043,6.40176,9.06871,
First Transpose (Start Receive),6.4265,9.38036,6.40811,9.07554,
First Transpose (First Receive),53.4846,56.3026,53.5207,56.6841,
First Transpose (Finished Receive),53.485,56.3029,53.521,56.6845,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.83,59.0749,56.8651,59.4469,
First Transpose (Send Complete),136.778,142.21,136.327,143.564,
1D FFT Y-Direction,136.777,142.209,136.327,143.563,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),136.779,142.21,136.328,143.564,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),136.779,142.21,136.328,143.565,
Second Transpose (Finished All2All),4762.26,4762.25,4747.77,4747.76,
Second Transpose (Unpacking),4762.26,4762.25,4747.77,4747.76,
1D FFT X-Direction,6.39179,9.36111,6.39665,9.06326,
Run complete,4767.61,4767.59,4753.12,4753.09,

init,1079.13,1089.4,1038.3,1056.64,
1D FFT Z-Direction,4783.34,4783.35,4789.9,4789.88,
First Transpose (First Send),6.88926,8.701,6.82259,8.44755,
First Transpose (Packing),6.8848,8.69906,6.81836,8.44617,
First Transpose (Start Local Transpose),6.90424,8.70642,6.83312,8.45133,
First Transpose (Start Receive),6.92012,8.71432,6.84618,8.45821,
First Transpose (First Receive),53.9903,55.6352,53.9949,55.9712,
First Transpose (Finished Receive),53.9906,55.6355,53.9952,55.9715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.5817,58.4167,57.5781,58.7339,
First Transpose (Send Complete),142.415,143.342,141.629,142.907,
1D FFT Y-Direction,142.415,143.341,141.629,142.906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),142.416,143.342,141.629,142.908,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),142.416,143.343,141.63,142.908,
Second Transpose (Finished All2All),4778.03,4778.03,4784.58,4784.58,
Second Transpose (Unpacking),4778.03,4778.03,4784.58,4784.58,
1D FFT X-Direction,6.88383,8.69839,6.81789,8.44573,
Run complete,4783.34,4783.35,4789.9,4789.88,

init,1079.13,1089.4,1038.3,1056.64,
1D FFT Z-Direction,4697.09,4697.12,4702.55,4702.59,
First Transpose (First Send),6.64403,9.22651,6.56483,9.31375,
First Transpose (Packing),6.64207,9.22462,6.56394,9.31244,
First Transpose (Start Local Transpose),6.64883,9.23155,6.56852,9.32708,
First Transpose (Start Receive),6.65808,9.23929,6.5749,9.33409,
First Transpose (First Receive),53.7168,56.2735,53.7384,56.6202,
First Transpose (Finished Receive),53.7171,56.2738,53.7387,56.6205,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.1605,59.045,57.1807,59.3816,
First Transpose (Send Complete),137.447,142.316,137.227,143.226,
1D FFT Y-Direction,137.446,142.316,137.227,143.226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),137.447,142.317,137.228,143.227,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),137.448,142.317,137.228,143.227,
Second Transpose (Finished All2All),4691.78,4691.79,4697.25,4697.26,
Second Transpose (Unpacking),4691.78,4691.79,4697.25,4697.26,
1D FFT X-Direction,6.6413,9.22398,6.56348,9.31199,
Run complete,4697.09,4697.13,4702.55,4702.59,

init,1079.13,1089.4,1038.3,1056.64,
1D FFT Z-Direction,4695.58,4695.61,4704.26,4704.26,
First Transpose (First Send),6.4499,10.1704,6.43025,9.21959,
First Transpose (Packing),6.44809,10.1638,6.42899,9.21481,
First Transpose (Start Local Transpose),6.45776,10.1917,6.43402,9.23754,
First Transpose (Start Receive),6.46702,10.2066,6.44097,9.25218,
First Transpose (First Receive),53.522,57.1143,53.5598,57.5084,
First Transpose (Finished Receive),53.5223,57.1146,53.5601,57.5087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.874,59.8887,56.904,60.2738,
First Transpose (Send Complete),136.878,142.743,136.436,144.161,
1D FFT Y-Direction,136.877,142.742,136.436,144.161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),136.878,142.743,136.437,144.162,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),136.879,142.743,136.437,144.162,
Second Transpose (Finished All2All),4690.29,4690.29,4698.96,4698.95,
Second Transpose (Unpacking),4690.29,4690.29,4698.96,4698.95,
1D FFT X-Direction,6.44734,10.1633,6.42846,9.21433,
Run complete,4695.58,4695.61,4704.26,4704.26,

init,1079.13,1089.4,1038.3,1056.64,
1D FFT Z-Direction,4699.48,4699.47,4702.12,4702.12,
First Transpose (First Send),6.42609,9.17044,6.42017,9.31848,
First Transpose (Packing),6.42447,9.16876,6.41903,9.31733,
First Transpose (Start Local Transpose),6.43778,9.17519,6.42411,9.32277,
First Transpose (Start Receive),6.4467,9.1846,6.43146,9.32909,
First Transpose (First Receive),53.5007,56.253,53.5399,56.6222,
First Transpose (Finished Receive),53.501,56.2534,53.5403,56.6225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8402,59.0238,56.8895,59.3841,
First Transpose (Send Complete),136.196,142.316,136.332,143.371,
1D FFT Y-Direction,136.196,142.315,136.331,143.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),136.197,142.316,136.332,143.371,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),136.197,142.317,136.332,143.371,
Second Transpose (Finished All2All),4694.16,4694.16,4696.81,4696.81,
Second Transpose (Unpacking),4694.16,4694.16,4696.82,4696.81,
1D FFT X-Direction,6.4238,9.16822,6.41854,9.31694,
Run complete,4699.48,4699.47,4702.12,4702.12,

init,1079.13,1089.4,1038.3,1056.64,
1D FFT Z-Direction,4695.3,4695.29,4677.78,4677.79,
First Transpose (First Send),6.4614,9.41278,6.38248,9.77835,
First Transpose (Packing),6.45984,9.41128,6.38142,9.77711,
First Transpose (Start Local Transpose),6.46617,9.41685,6.38601,9.78229,
First Transpose (Start Receive),6.47461,9.42373,6.39268,9.78968,
First Transpose (First Receive),53.5321,56.7253,53.5622,57.0276,
First Transpose (Finished Receive),53.5324,56.7256,53.5625,57.0279,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8811,59.4945,56.9061,59.7904,
First Transpose (Send Complete),136.437,142.226,136.591,143.878,
1D FFT Y-Direction,136.437,142.225,136.591,143.877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),136.438,142.226,136.591,143.878,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),136.438,142.226,136.592,143.878,
Second Transpose (Finished All2All),4689.99,4689.99,4672.48,4672.48,
Second Transpose (Unpacking),4689.99,4689.99,4672.48,4672.48,
1D FFT X-Direction,6.45916,9.41082,6.38095,9.77669,
Run complete,4695.3,4695.3,4677.78,4677.79,
