,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),79.2393,79.1414,79.205,79.4733,77.6633,77.6985,77.6265,77.6499,79.3464,79.5246,79.329,79.5832,77.4239,77.4269,77.6529,77.696,79.0776,79.0593,79.0349,79.306,77.9242,77.8939,77.8285,77.8846,79.2716,79.1531,79.1971,79.5224,77.8179,77.8058,77.7472,77.6198,
1D FFT X-Direction,0.113134,0.106931,0.111151,0.107108,0.105027,0.108962,0.107912,0.114758,0.117817,0.111864,0.109748,0.113323,0.109091,0.106924,0.109254,0.110554,0.115755,0.111262,0.112416,0.112526,0.106481,0.111757,0.109332,0.107547,0.115988,0.107668,0.11384,0.106739,0.110942,0.111212,0.113516,0.113035,
Run complete,79.4657,79.2805,79.3381,79.6077,77.8019,77.8305,77.7674,77.7901,79.577,79.6593,79.4688,79.7211,77.6939,77.6654,77.7997,77.8364,79.3002,79.1914,79.1686,79.4472,78.0602,78.0367,77.9646,78.0211,79.5178,79.2929,79.3415,79.6557,77.9534,77.9402,77.8828,77.7614,

init,617.941,617.457,598.926,607.686,618.002,614.483,599.294,603.218,614.301,612.952,614.469,606.302,615.488,613.022,605.327,605.305,614.224,616.911,603.696,597.482,621.507,620.356,600.43,601.14,610.004,610.77,604.435,593.394,616.127,616.119,611.196,595.37,
1D FFT Z-Direction,80.762,80.7609,80.4304,80.665,77.9656,78.0172,78.0464,78.0534,80.771,80.7592,80.5828,80.6727,77.6105,77.4548,77.8582,77.8218,80.9213,80.9129,80.8232,80.6913,77.9566,77.911,77.8481,77.9578,80.6557,80.6495,80.4531,80.55,77.691,77.692,77.8917,77.7146,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.142855,0.11233,0.110269,0.109896,0.10869,0.105837,0.113224,0.109281,0.117803,0.118216,0.122739,0.124665,0.120294,0.116272,0.121587,0.119973,0.11964,0.11932,0.123698,0.116216,0.118454,0.118443,0.119484,0.122169,0.124006,0.12187,0.12143,0.122905,0.12341,0.120354,0.128335,0.117247,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.143141,0.11256,0.110502,0.110141,0.108907,0.106047,0.113465,0.109488,0.118099,0.118477,0.123009,0.124895,0.120552,0.116581,0.121912,0.120209,0.119918,0.119569,0.124277,0.116446,0.118683,0.118703,0.119701,0.122475,0.124238,0.122081,0.121722,0.123131,0.123656,0.120591,0.128556,0.117463,
First Transpose (Finished All2All),68.0318,70.4031,65.5782,66.1203,66.1561,66.0149,65.57,65.6511,68.0684,70.2486,65.5533,66.1206,66.1189,66.0313,65.7382,65.6605,68.0337,70.3864,65.5558,65.7361,66.1212,65.9985,65.7256,65.6793,68.0638,70.4157,65.5502,66.1492,66.1119,65.9914,65.7175,65.5257,
First Transpose (Unpacking),68.0325,70.4038,65.5787,66.1207,66.1566,66.0153,65.5704,65.6517,68.0695,70.2493,65.5538,66.1212,66.1193,66.0317,65.7388,65.6612,68.0341,70.3868,65.5563,65.7366,66.1217,65.9989,65.7261,65.6797,68.0643,70.4162,65.5508,66.1498,66.1124,65.9919,65.7181,65.5261,
First Transpose (Send Complete),68.163,70.5454,65.6902,66.2382,66.2742,66.1272,65.6866,65.7712,68.1912,70.3687,65.6674,66.2417,66.2385,66.1488,65.8568,65.7826,68.1558,70.5052,65.6741,65.8532,66.2358,66.1188,65.8434,65.7974,68.1833,70.5335,65.6763,66.2638,66.2297,66.1123,65.835,65.6409,
1D FFT Y-Direction,68.1625,70.5451,65.6899,66.2379,66.2738,66.1269,65.6863,65.7709,68.1908,70.3681,65.6672,66.2414,66.2382,66.1485,65.8565,65.7823,68.1554,70.5049,65.6737,65.8529,66.2355,66.1185,65.8431,65.7972,68.1831,70.5333,65.6757,66.2635,66.2294,66.1117,65.8347,65.6405,
Second Transpose (First Send),68.1922,70.5864,65.7148,66.2654,66.3001,66.1543,65.7122,65.799,68.2178,70.3985,65.6952,66.2717,66.2651,66.1759,65.8843,65.8098,68.1834,70.5363,65.7018,65.8783,66.2617,66.1465,65.8703,65.8239,68.2096,70.5614,65.7044,66.2898,66.2564,66.1398,65.8643,65.6669,
Second Transpose (Packing),68.3457,70.7679,65.855,66.4181,66.4532,66.2974,65.8537,65.9536,68.3709,70.5465,65.8377,66.4299,66.41,66.3214,66.0406,65.9535,68.3358,70.6865,65.8454,66.0238,66.4109,66.294,66.0165,65.9656,68.3607,70.7099,65.8591,66.4398,66.4036,66.2853,66.0276,65.8096,
Second Transpose (Start Local Transpose),68.3461,70.77,65.8555,66.4186,66.4536,66.2978,65.8541,65.954,68.3712,70.5469,65.838,66.4303,66.4104,66.3218,66.041,65.954,68.3363,70.687,65.8458,66.0242,66.4113,66.2944,66.0169,65.966,68.3611,70.7102,65.8595,66.4403,66.404,66.2861,66.0279,65.81,
Second Transpose (Start Receive),68.3507,70.7746,65.8592,66.4231,66.4575,66.3034,65.8582,65.9589,68.3758,70.5511,65.8416,66.4349,66.4146,66.3261,66.0458,65.9583,68.341,70.6912,65.8498,66.0277,66.4154,66.2982,66.0207,65.9701,68.3651,70.7143,65.8636,66.4454,66.4079,66.2899,66.0325,65.8137,
Second Transpose (First Receive),80.6152,80.611,80.2957,80.517,77.8291,77.8825,77.9025,77.9114,80.6325,80.6212,80.4422,80.5335,77.4721,77.3158,77.7148,77.6759,80.7804,80.7773,80.6847,80.5498,77.8184,77.7654,77.7062,77.8186,80.5153,80.5052,80.3056,80.4169,77.5525,77.5523,77.754,77.5698,
Second Transpose (Finished Receive),80.6155,80.6115,80.2962,80.5173,77.8294,77.8828,77.9028,77.9117,80.633,80.6215,80.4426,80.5342,77.4724,77.3162,77.7153,77.6764,80.7811,80.7776,80.6851,80.5502,77.8188,77.7658,77.7066,77.819,80.5156,80.5057,80.3061,80.4174,77.553,77.5528,77.7544,77.5703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.6193,80.6144,80.2989,80.5206,77.8325,77.8857,77.9058,77.9144,80.6361,80.6242,80.4455,80.5371,77.4754,77.3191,77.7183,77.6793,80.7839,80.7803,80.6882,80.5533,77.8216,77.7686,77.7096,77.8219,80.5186,80.5086,80.3093,80.4202,77.5559,77.5562,77.7577,77.573,
1D FFT X-Direction,0.142135,0.11179,0.109708,0.109282,0.108282,0.105358,0.112743,0.108729,0.117334,0.117516,0.122046,0.123813,0.119524,0.115505,0.120826,0.119297,0.119308,0.118574,0.123036,0.115597,0.117817,0.117825,0.118521,0.121395,0.123374,0.121275,0.120789,0.122145,0.122507,0.119658,0.127649,0.116627,
Run complete,80.7705,80.7654,80.4312,80.6659,77.9664,78.0181,78.0472,78.0542,80.7738,80.7629,80.5836,80.6736,77.7035,77.4713,77.8591,77.8226,80.9242,80.9163,80.8241,80.6923,77.9602,77.9133,77.849,77.9586,80.6592,80.653,80.4541,80.5508,77.7427,77.6942,77.8927,77.7157,

init,617.941,617.457,598.926,607.686,618.002,614.483,599.294,603.218,614.301,612.952,614.469,606.302,615.488,613.022,605.327,605.305,614.224,616.911,603.696,597.482,621.507,620.356,600.43,601.14,610.004,610.77,604.435,593.394,616.127,616.119,611.196,595.37,
1D FFT Z-Direction,83.2783,83.0296,83.5307,83.5372,83.1153,82.4822,82.8418,82.4155,82.8658,82.5607,83.0966,83.0772,83.0282,82.2602,82.7595,82.0964,82.9894,82.897,83.2664,83.2754,84.8391,84.0652,84.5649,83.3701,83.0787,82.9351,83.3152,83.2868,83.179,82.9069,82.3807,82.0548,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.12562,0.112739,0.111426,0.106939,0.112178,0.108759,0.115328,0.115022,0.11521,0.106811,0.111656,0.113559,0.113351,0.1099,0.109664,0.113631,0.113002,0.112103,0.107953,0.112742,0.113458,0.117009,0.110136,0.108672,0.112756,0.110926,0.110069,0.108392,0.115128,0.112551,0.113136,0.113454,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.125882,0.112966,0.111644,0.107198,0.112404,0.108956,0.115521,0.115226,0.115539,0.107032,0.111933,0.11383,0.11358,0.110119,0.109873,0.113856,0.113211,0.112375,0.108176,0.112957,0.113697,0.117245,0.110352,0.108884,0.112981,0.11118,0.11029,0.108606,0.115345,0.112808,0.113342,0.11368,
First Transpose (Finished All2All),73.461,65.7343,69.1635,69.46,65.9662,70.1578,70.6105,69.8092,73.3068,65.7334,69.1359,69.4908,65.9567,70.1559,70.6214,69.5102,73.4838,65.737,69.1413,69.4646,65.9127,70.1556,70.6247,69.7924,73.3033,65.7644,69.1318,69.0928,65.976,72.1596,70.6375,69.837,
First Transpose (Unpacking),73.4632,65.735,69.164,69.4604,65.9667,70.1601,70.6122,69.8108,73.3075,65.7344,69.1363,69.4914,65.9572,70.1566,70.6239,69.5106,73.4845,65.7376,69.1435,69.4677,65.9131,70.1579,70.6266,69.7928,73.3041,65.765,69.1323,69.0933,65.9764,72.1618,70.6382,69.839,
First Transpose (Send Complete),73.6167,65.8492,69.2836,69.5776,66.0861,70.3217,70.7592,69.9602,73.4309,65.8482,69.2514,69.6075,66.0742,70.276,70.782,69.6243,73.6075,65.8524,69.2933,69.6173,66.0253,70.311,70.7764,69.9133,73.4297,65.8783,69.2476,69.2092,66.0975,72.3118,70.7562,69.9881,
1D FFT Y-Direction,73.6163,65.8488,69.2832,69.5773,66.0858,70.3215,70.7589,69.9599,73.4306,65.8478,69.2511,69.6073,66.0738,70.2757,70.7818,69.624,73.6071,65.8521,69.2929,69.617,66.025,70.3106,70.7762,69.9129,73.4294,65.8781,69.2472,69.2089,66.0972,72.3114,70.7559,69.9878,
Second Transpose (First Send),73.6601,65.8769,69.3081,69.6047,66.112,70.3632,70.8013,69.9997,73.462,65.8745,69.2771,69.6371,66.1013,70.3026,70.8278,69.6494,73.6358,65.8789,69.3325,69.6634,66.0518,70.3521,70.8199,69.9413,73.4593,65.9044,69.275,69.2356,66.1234,72.3609,70.7859,70.0256,
Second Transpose (Packing),73.8445,66.0204,69.4539,69.7551,66.2556,70.5476,70.9801,70.1882,73.6136,66.016,69.4178,69.7884,66.2465,70.455,71.0174,69.7952,73.7877,66.0178,69.5159,69.8418,66.1954,70.5493,71.0021,70.0865,73.6143,66.0587,69.4288,69.3793,66.2655,72.5485,70.9406,70.2084,
Second Transpose (Start Local Transpose),73.8457,66.0208,69.4543,69.7554,66.2566,70.548,70.9813,70.1894,73.614,66.0164,69.4181,69.7888,66.2467,70.4557,71.0188,69.7956,73.7882,66.0182,69.5163,69.843,66.1957,70.5496,71.0025,70.0869,73.6147,66.059,69.4292,69.3796,66.2658,72.5488,70.941,70.2088,
Second Transpose (Start Receive),73.8499,66.0255,69.4584,69.7593,66.2605,70.5531,70.9861,70.1955,73.618,66.0202,69.4218,69.7931,66.2508,70.4601,71.0241,69.7998,73.7925,66.0219,69.5212,69.8477,66.2,70.5546,71.0074,70.0916,73.6183,66.0632,69.434,69.3832,66.2701,72.5537,70.9457,70.2143,
Second Transpose (First Receive),83.128,82.8891,83.3931,83.4002,82.927,82.3361,82.6899,82.2671,82.7286,82.4201,82.9567,82.9403,82.8429,82.1169,82.6059,81.9537,82.8497,82.7597,83.1194,83.1306,84.6482,83.9047,84.416,83.231,82.9349,82.7933,83.1711,83.1516,82.9889,82.7585,82.2397,81.9009,
Second Transpose (Finished Receive),83.1284,82.8895,83.3934,83.4005,82.9275,82.3366,82.6903,82.2674,82.729,82.4204,82.957,82.9407,82.8436,82.1174,82.6063,81.9541,82.85,82.76,83.1199,83.1312,84.6494,83.9051,84.4164,83.2317,82.9354,82.7936,83.1717,83.1521,82.9902,82.759,82.2402,81.9012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.1314,82.8929,83.3966,83.4032,82.9532,82.3398,82.6931,82.2705,82.7321,82.4235,82.9599,82.9437,82.8662,82.1223,82.6095,81.9568,82.8527,82.7627,83.123,83.1344,84.6729,83.9107,84.4194,83.2344,82.9394,82.7968,83.1747,83.1546,83.0155,82.7628,82.2434,81.9042,
1D FFT X-Direction,0.124986,0.112348,0.110927,0.106446,0.11176,0.108344,0.114917,0.114553,0.114779,0.106371,0.111114,0.11308,0.112856,0.109479,0.109075,0.113226,0.112674,0.111696,0.107556,0.112318,0.112947,0.116517,0.109606,0.108186,0.112421,0.110457,0.109268,0.107869,0.114708,0.112136,0.112764,0.112973,
Run complete,83.3955,83.0307,83.5316,83.5381,83.1204,82.7086,82.912,82.6348,82.957,82.5615,83.0974,83.078,83.0326,82.4965,82.8297,82.3531,83.1314,82.8978,83.2672,83.2764,84.8438,84.2528,84.635,83.6786,83.1713,82.9359,83.3161,83.2878,83.1847,82.9747,82.593,82.399,

init,617.941,617.457,598.926,607.686,618.002,614.483,599.294,603.218,614.301,612.952,614.469,606.302,615.488,613.022,605.327,605.305,614.224,616.911,603.696,597.482,621.507,620.356,600.43,601.14,610.004,610.77,604.435,593.394,616.127,616.119,611.196,595.37,
1D FFT Z-Direction,82.4767,81.9614,82.2357,82.6381,80.7943,80.8588,80.8859,80.6038,82.6071,82.3015,82.6195,82.7734,80.9022,80.9945,81.0064,80.7411,82.3192,81.8666,82.0525,82.4801,80.8368,80.7667,80.8483,80.575,82.5623,82.1476,82.2262,82.7245,80.5526,80.8179,80.8388,80.5846,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.126538,0.10664,0.110211,0.109847,0.120973,0.113773,0.114411,0.113515,0.112747,0.107026,0.105519,0.111748,0.118188,0.107895,0.121096,0.109021,0.114907,0.10905,0.115271,0.114925,0.119449,0.112198,0.114692,0.110368,0.124078,0.112278,0.109317,0.108275,0.124793,0.114752,0.110753,0.113829,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.126809,0.106854,0.110476,0.110084,0.121216,0.114023,0.114637,0.113729,0.113006,0.107274,0.105741,0.112028,0.118399,0.108098,0.121317,0.109237,0.115124,0.109267,0.115482,0.115135,0.119718,0.112408,0.114917,0.110578,0.124293,0.112521,0.109508,0.108459,0.125043,0.11498,0.110978,0.114073,
First Transpose (Finished All2All),71.3069,69.8874,70.1977,71.2845,66.262,65.8777,66.1468,69.9545,71.3456,69.8878,70.1717,71.2687,66.232,65.9063,66.1432,69.934,71.3002,69.9074,70.0384,71.248,66.2256,65.8818,66.1713,69.9238,71.313,69.8829,70.2511,71.2537,66.2359,65.8757,65.9061,69.7993,
First Transpose (Unpacking),71.3076,69.888,70.1983,71.2849,66.2625,65.8781,66.1472,69.9551,71.3466,69.8903,70.1731,71.2706,66.2327,65.907,66.1442,69.9355,71.3007,69.908,70.0389,71.2488,66.226,65.8823,66.1717,69.9241,71.315,69.8854,70.2536,71.2552,66.2364,65.8763,65.9067,69.7998,
First Transpose (Send Complete),71.4325,70.0073,70.3152,71.4018,66.3824,65.9947,66.2645,70.081,71.4712,70.041,70.3197,71.4179,66.3534,66.0241,66.2663,70.0821,71.4241,70.0239,70.1546,71.3665,66.3483,66.0057,66.2904,70.0393,71.4659,70.0296,70.4101,71.4035,66.3607,65.9911,66.03,69.921,
1D FFT Y-Direction,71.4322,70.0069,70.3149,71.4015,66.3821,65.9944,66.2642,70.0807,71.4708,70.0398,70.3194,71.4176,66.353,66.0238,66.266,70.0818,71.4234,70.0236,70.1543,71.3663,66.348,66.0053,66.29,70.039,71.4656,70.0294,70.409,71.4029,66.3604,65.9906,66.0297,69.9207,
Second Transpose (First Send),71.4628,70.033,70.3413,71.4306,66.421,66.0206,66.2905,70.108,71.5002,70.0783,70.3571,71.4656,66.3917,66.0512,66.2934,70.1191,71.4532,70.049,70.1807,71.398,66.386,66.0329,66.3161,70.0648,71.5082,70.0731,70.4536,71.4478,66.3988,66.0184,66.0575,69.9468,
Second Transpose (Packing),71.6221,70.1768,70.4923,71.5792,66.5932,66.1666,66.4315,70.2662,71.6554,70.2551,70.5391,71.6565,66.5554,66.1948,66.4423,70.2967,71.6056,70.1924,70.3288,71.5473,66.5537,66.179,66.4629,70.2111,71.6889,70.2482,70.6461,71.6299,66.5696,66.164,66.2061,70.0958,
Second Transpose (Start Local Transpose),71.6226,70.1771,70.4927,71.5795,66.5944,66.1669,66.432,70.2665,71.6557,70.2555,70.5394,71.6578,66.5557,66.1952,66.4429,70.2987,71.6061,70.1928,70.3292,71.5476,66.5572,66.1793,66.4635,70.2114,71.6896,70.2493,70.6465,71.6304,66.57,66.1644,66.2066,70.0962,
Second Transpose (Start Receive),71.6269,70.181,70.4964,71.5835,66.5985,66.1716,66.4362,70.2709,71.6601,70.2595,70.5438,71.6624,66.5598,66.1991,66.4473,70.3035,71.6101,70.197,70.3329,71.5513,66.5614,66.1842,66.4669,70.2156,71.6934,70.2537,70.6518,71.6345,66.5745,66.1683,66.2112,70.0996,
Second Transpose (First Receive),82.3365,81.8188,82.0975,82.5026,80.6539,80.7217,80.7379,80.4604,82.4713,82.1546,82.4626,82.6292,80.7572,80.8539,80.8555,80.5907,82.1781,81.7308,81.9092,82.3398,80.697,80.623,80.7029,80.4334,82.4041,81.9928,82.0642,82.5834,80.4146,80.6799,80.6894,80.4374,
Second Transpose (Finished Receive),82.3368,81.8192,82.0979,82.5031,80.6542,80.7221,80.7384,80.4607,82.4717,82.1551,82.463,82.6296,80.7579,80.8544,80.8561,80.5911,82.1786,81.7312,81.9096,82.3403,80.6973,80.6233,80.7033,80.4338,82.4043,81.9932,82.0647,82.5837,80.4152,80.6803,80.6898,80.4379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.3395,81.8223,82.1007,82.5058,80.6576,80.7254,80.743,80.4636,82.4752,82.1581,82.4661,82.6328,80.7632,80.8576,80.8611,80.5941,82.1813,81.7338,81.9131,82.3442,80.7005,80.6263,80.7089,80.4368,82.4073,81.9972,82.0682,82.5869,80.4185,80.6838,80.6931,80.4425,
1D FFT X-Direction,0.125916,0.106257,0.109723,0.109372,0.120559,0.113343,0.113968,0.112997,0.112309,0.106411,0.105099,0.111294,0.117739,0.107488,0.12056,0.108665,0.114505,0.108705,0.114852,0.114538,0.119034,0.111655,0.11418,0.10991,0.123632,0.111872,0.108837,0.107779,0.124362,0.114337,0.110361,0.113409,
Run complete,82.4961,81.9621,82.2366,82.6389,80.7951,80.8598,80.8871,80.7329,82.6282,82.3024,82.6209,82.7745,80.9034,80.9954,81.0077,80.8541,82.3382,81.8674,82.0533,82.481,80.8378,80.7677,80.8496,80.7041,82.5823,82.1485,82.2274,82.7255,80.5535,80.8192,80.8398,80.6886,

init,617.941,617.457,598.926,607.686,618.002,614.483,599.294,603.218,614.301,612.952,614.469,606.302,615.488,613.022,605.327,605.305,614.224,616.911,603.696,597.482,621.507,620.356,600.43,601.14,610.004,610.77,604.435,593.394,616.127,616.119,611.196,595.37,
