,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,49.1729,47.2585,47.2643,47.1151,49.1398,47.2324,47.2414,47.0753,
Second Transpose (First Send),49.2007,47.2821,47.2864,47.1376,49.1655,47.2568,47.2652,47.1003,
Second Transpose (Packing),49.2533,47.3286,47.3337,47.1843,49.2148,47.3054,47.3126,47.1486,
Second Transpose (Start Local Transpose),49.2538,47.3289,47.334,47.1849,49.215,47.3058,47.3129,47.1489,
Second Transpose (Start Receive),49.2591,47.3327,47.3375,47.188,49.2194,47.3094,47.3169,47.154,
Second Transpose (First Receive),53.382,53.3503,53.5641,53.5495,53.34,53.4929,53.5289,53.5179,
Second Transpose (Finished Receive),53.3824,53.3507,53.5645,53.5498,53.3404,53.4932,53.5292,53.5183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.3846,53.3529,53.5664,53.5517,53.3426,53.4959,53.5313,53.5207,
1D FFT X-Direction,0.067441,0.055327,0.05538,0.055223,0.062343,0.056892,0.054916,0.056481,
Run complete,53.5618,53.407,53.6194,53.6104,53.5303,53.5556,53.587,53.5756,

init,577.821,584.638,569.777,563.561,580.819,581.88,562.903,569.491,
1D FFT Z-Direction,53.4859,53.3682,53.6811,53.6783,53.4582,53.5729,53.6476,53.6331,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069416,0.055875,0.056591,0.057155,0.059105,0.05736,0.055651,0.05674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069653,0.056051,0.056767,0.05736,0.059306,0.05755,0.055835,0.056931,
First Transpose (Finished All2All),49.2183,47.2322,47.2486,47.1177,49.2503,47.2093,47.2739,47.1118,
First Transpose (Unpacking),49.2189,47.2329,47.2489,47.1182,49.2508,47.2097,47.2743,47.1123,
First Transpose (Send Complete),49.2848,47.2922,47.3078,47.1798,49.3172,47.2692,47.3336,47.1733,
1D FFT Y-Direction,49.2845,47.292,47.3075,47.1795,49.3168,47.269,47.3334,47.173,
Second Transpose (First Send),49.3132,47.3168,47.3306,47.2051,49.3435,47.295,47.3576,47.1989,
Second Transpose (Packing),49.3652,47.3643,47.3777,47.2544,49.3948,47.3424,47.4048,47.2472,
Second Transpose (Start Local Transpose),49.3657,47.3646,47.3779,47.2546,49.3951,47.3428,47.4051,47.2475,
Second Transpose (Start Receive),49.3703,47.3689,47.3815,47.2585,49.3997,47.3465,47.4095,47.2554,
Second Transpose (First Receive),53.4294,53.3122,53.6254,53.6175,53.3982,53.5152,53.589,53.5758,
Second Transpose (Finished Receive),53.4298,53.3126,53.6257,53.6177,53.3986,53.5156,53.5893,53.5761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.4321,53.3148,53.6276,53.6197,53.4009,53.5181,53.5914,53.5783,
1D FFT X-Direction,0.068879,0.055511,0.056148,0.056849,0.058824,0.057067,0.055242,0.056351,
Run complete,53.6219,53.3687,53.6815,53.6788,53.5859,53.5735,53.6481,53.6336,

init,577.821,584.638,569.777,563.561,580.819,581.88,562.903,569.491,
1D FFT Z-Direction,53.5027,53.4958,53.6952,53.6881,53.4382,53.1666,53.6265,53.633,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067744,0.055394,0.055939,0.055657,0.059675,0.057737,0.056162,0.056197,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067925,0.055608,0.056122,0.055867,0.059925,0.05793,0.056342,0.056371,
First Transpose (Finished All2All),49.2111,47.2312,47.0759,46.9534,49.1756,47.2273,47.0527,46.9191,
First Transpose (Unpacking),49.2116,47.2315,47.0763,46.9537,49.1761,47.2276,47.053,46.9196,
First Transpose (Send Complete),49.2776,47.2911,47.1355,47.0135,49.2365,47.286,47.1132,46.9791,
1D FFT Y-Direction,49.2773,47.2909,47.1352,47.0133,49.2362,47.2858,47.1129,46.9788,
Second Transpose (First Send),49.3053,47.3154,47.1571,47.0366,49.2612,47.3102,47.1411,47.0033,
Second Transpose (Packing),49.357,47.363,47.2028,47.0837,49.3089,47.3574,47.1958,47.0512,
Second Transpose (Start Local Transpose),49.3574,47.3632,47.203,47.084,49.3092,47.3578,47.1961,47.0516,
Second Transpose (Start Receive),49.3619,47.3669,47.2061,47.0872,49.3137,47.3609,47.2005,47.0561,
Second Transpose (First Receive),53.4458,53.441,53.6407,53.6296,53.378,53.1066,53.5683,53.577,
Second Transpose (Finished Receive),53.4461,53.4413,53.641,53.6299,53.3783,53.1069,53.5689,53.5773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.4483,53.4434,53.643,53.6318,53.3805,53.1092,53.5709,53.5797,
1D FFT X-Direction,0.067181,0.055076,0.055517,0.055266,0.059357,0.057429,0.055784,0.055901,
Run complete,53.639,53.4962,53.6957,53.6885,53.577,53.1671,53.627,53.6335,

init,577.821,584.638,569.777,563.561,580.819,581.88,562.903,569.491,
1D FFT Z-Direction,53.842,53.7592,54.0403,54.0397,53.8982,54.0562,54.1069,54.092,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068973,0.054972,0.056903,0.05571,0.059343,0.056281,0.055348,0.056536,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069208,0.055168,0.057088,0.055906,0.059548,0.05649,0.055531,0.056697,
First Transpose (Finished All2All),49.4588,47.4974,47.3258,47.1997,49.4903,47.5188,47.3055,47.1726,
First Transpose (Unpacking),49.4599,47.4978,47.3261,47.2001,49.4908,47.5195,47.3058,47.173,
First Transpose (Send Complete),49.5253,47.5577,47.3831,47.2594,49.5543,47.5802,47.3653,47.2327,
1D FFT Y-Direction,49.525,47.5575,47.3829,47.2592,49.554,47.5799,47.3651,47.2324,
Second Transpose (First Send),49.5522,47.5819,47.405,47.2837,49.5804,47.6057,47.3877,47.2584,
Second Transpose (Packing),49.604,47.6289,47.4496,47.33,49.6305,47.6531,47.4328,47.307,
Second Transpose (Start Local Transpose),49.6047,47.6292,47.4498,47.3302,49.6308,47.6534,47.4333,47.3073,
Second Transpose (Start Receive),49.6091,47.6329,47.4529,47.337,49.6349,47.657,47.437,47.3114,
Second Transpose (First Receive),53.7849,53.7029,53.9847,53.9811,53.8384,53.99,54.0504,54.0358,
Second Transpose (Finished Receive),53.7853,53.7033,53.9851,53.9814,53.8388,53.9903,54.0507,54.0361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.7875,53.7054,53.987,53.9834,53.8414,53.9928,54.0526,54.0384,
1D FFT X-Direction,0.068348,0.054637,0.056461,0.055309,0.059055,0.055912,0.055067,0.056239,
Run complete,53.9821,53.7597,54.0408,54.0401,54.0476,54.057,54.1074,54.0925,

init,577.821,584.638,569.777,563.561,580.819,581.88,562.903,569.491,
1D FFT Z-Direction,53.5477,53.8072,53.8137,53.8085,53.645,53.8878,53.8797,53.8735,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068415,0.056082,0.053746,0.055906,0.057253,0.056386,0.056831,0.056242,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068638,0.056284,0.05393,0.056102,0.057443,0.056583,0.057032,0.056409,
First Transpose (Finished All2All),49.4982,47.3618,46.909,46.7104,49.4839,47.3759,46.887,46.6905,
First Transpose (Unpacking),49.4986,47.3621,46.9093,46.7107,49.4845,47.3764,46.8872,46.6911,
First Transpose (Send Complete),49.5644,47.4218,46.9662,46.7713,49.5606,47.4377,46.9434,46.7503,
1D FFT Y-Direction,49.5642,47.4216,46.966,46.7711,49.5603,47.4374,46.9432,46.75,
Second Transpose (First Send),49.5919,47.4469,46.9889,46.795,49.5873,47.4629,46.9661,46.7748,
Second Transpose (Packing),49.6422,47.4951,47.0359,46.8413,49.6381,47.5111,47.0141,46.8224,
Second Transpose (Start Local Transpose),49.6427,47.4954,47.0361,46.8415,49.6385,47.5114,47.0143,46.8226,
Second Transpose (Start Receive),49.6466,47.4991,47.0391,46.8452,49.6425,47.5149,47.0181,46.8268,
Second Transpose (First Receive),53.4901,53.7519,53.7574,53.749,53.578,53.8299,53.8227,53.8163,
Second Transpose (Finished Receive),53.4904,53.7522,53.7578,53.7493,53.5784,53.8303,53.823,53.8166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.4938,53.7544,53.7598,53.7513,53.5808,53.8324,53.825,53.8191,
1D FFT X-Direction,0.067739,0.055782,0.053368,0.055499,0.05698,0.056019,0.05657,0.055888,
Run complete,53.7547,53.8078,53.8142,53.8089,53.8294,53.8884,53.8803,53.874,

init,577.821,584.638,569.777,563.561,580.819,581.88,562.903,569.491,
1D FFT Z-Direction,53.4642,53.5943,53.6694,53.6591,53.4112,53.4108,53.6027,53.6049,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067042,0.055829,0.055618,0.055156,0.059604,0.058065,0.055752,0.0567,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067258,0.05603,0.055798,0.055363,0.059815,0.058256,0.055928,0.056881,
First Transpose (Finished All2All),49.2782,47.2429,46.956,46.6977,49.2856,47.2728,46.9531,46.6563,
First Transpose (Unpacking),49.2786,47.2432,46.9563,46.6981,49.2861,47.2732,46.9534,46.6568,
First Transpose (Send Complete),49.3452,47.3028,47.014,46.7594,49.3481,47.3309,47.0098,46.7156,
1D FFT Y-Direction,49.345,47.3025,47.0138,46.7592,49.3478,47.3307,47.0096,46.7154,
Second Transpose (First Send),49.3742,47.3271,47.0367,46.7828,49.3738,47.3569,47.0325,46.7408,
Second Transpose (Packing),49.4247,47.3758,47.0815,46.8285,49.425,47.4054,47.0796,46.7897,
Second Transpose (Start Local Transpose),49.4252,47.3761,47.0817,46.8287,49.4254,47.4058,47.0799,46.7899,
Second Transpose (Start Receive),49.4295,47.3797,47.0846,46.8319,49.4297,47.409,47.0835,46.7944,
Second Transpose (First Receive),53.4059,53.5379,53.615,53.5999,53.3508,53.3518,53.5459,53.5494,
Second Transpose (Finished Receive),53.4062,53.5383,53.6155,53.6002,53.3512,53.3522,53.5462,53.5498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.4084,53.5405,53.6173,53.602,53.3537,53.3545,53.548,53.5521,
1D FFT X-Direction,0.06654,0.05554,0.055297,0.0548,0.059314,0.057701,0.055466,0.056035,
Run complete,53.6125,53.5948,53.6699,53.6596,53.548,53.4114,53.6031,53.6054,

init,577.821,584.638,569.777,563.561,580.819,581.88,562.903,569.491,
1D FFT Z-Direction,53.5322,53.7139,53.7301,53.725,53.4773,53.6629,53.6766,53.6663,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066283,0.054672,0.054417,0.055529,0.060189,0.056752,0.057874,0.056072,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066502,0.054843,0.054588,0.055716,0.060365,0.056991,0.058055,0.056255,
First Transpose (Finished All2All),49.3564,47.3561,47.065,46.8208,49.3931,47.3845,47.0938,46.8367,
First Transpose (Unpacking),49.3567,47.3565,47.0653,46.821,49.3936,47.3849,47.0941,46.8372,
First Transpose (Send Complete),49.4203,47.4146,47.1219,46.881,49.4561,47.4451,47.1517,46.8949,
1D FFT Y-Direction,49.42,47.4144,47.1217,46.8808,49.4559,47.4448,47.1515,46.8946,
Second Transpose (First Send),49.4662,47.4401,47.1452,46.9038,49.4803,47.4692,47.1753,46.9191,
Second Transpose (Packing),49.5197,47.4885,47.1935,46.9494,49.5309,47.5173,47.2238,46.9695,
Second Transpose (Start Local Transpose),49.5202,47.4888,47.1938,46.9496,49.5312,47.5179,47.224,46.9698,
Second Transpose (Start Receive),49.5245,47.4926,47.1971,46.9528,49.5354,47.5223,47.2279,46.9742,
Second Transpose (First Receive),53.4753,53.6596,53.6752,53.6653,53.4174,53.6052,53.6205,53.6105,
Second Transpose (Finished Receive),53.4758,53.6599,53.6754,53.6656,53.4177,53.6056,53.6208,53.6108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.4781,53.6619,53.6774,53.6676,53.4197,53.6076,53.6228,53.613,
1D FFT X-Direction,0.065682,0.054413,0.054104,0.055213,0.059851,0.05632,0.057586,0.055674,
Run complete,53.6727,53.7143,53.7306,53.7255,53.6181,53.6634,53.6772,53.6668,

init,577.821,584.638,569.777,563.561,580.819,581.88,562.903,569.491,
1D FFT Z-Direction,53.3212,53.2961,53.5253,53.5216,53.4801,53.4315,53.6642,53.6491,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067581,0.055657,0.054273,0.053232,0.058886,0.057848,0.055255,0.057619,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06782,0.055855,0.054426,0.053456,0.059076,0.058054,0.055456,0.057777,
First Transpose (Finished All2All),49.1724,47.1427,46.9878,46.74,49.2029,47.168,47.0158,46.7408,
First Transpose (Unpacking),49.1729,47.143,46.9881,46.7403,49.2032,47.1683,47.0161,46.7413,
First Transpose (Send Complete),49.2407,47.2016,47.0463,46.8013,49.2647,47.2253,47.0748,46.8019,
1D FFT Y-Direction,49.2404,47.2014,47.0459,46.8011,49.2645,47.2251,47.0746,46.8017,
Second Transpose (First Send),49.2675,47.2276,47.069,46.826,49.2903,47.2483,47.0984,46.826,
Second Transpose (Packing),49.3195,47.2751,47.1156,46.8721,49.34,47.2956,47.1441,46.8735,
Second Transpose (Start Local Transpose),49.3199,47.2754,47.1159,46.8723,49.3406,47.2959,47.1444,46.8738,
Second Transpose (Start Receive),49.325,47.2789,47.1186,46.8752,49.3442,47.2994,47.1479,46.8781,
Second Transpose (First Receive),53.2648,53.2398,53.4702,53.4616,53.4226,53.372,53.6062,53.5931,
Second Transpose (Finished Receive),53.2652,53.2402,53.4704,53.4618,53.4229,53.3723,53.6065,53.5934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.2674,53.2422,53.4723,53.4637,53.4249,53.3746,53.6089,53.5956,
1D FFT X-Direction,0.067083,0.055381,0.053979,0.052986,0.058604,0.057526,0.054916,0.05725,
Run complete,53.4671,53.2965,53.5257,53.522,53.6029,53.4319,53.6646,53.6496,

init,577.821,584.638,569.777,563.561,580.819,581.88,562.903,569.491,
1D FFT Z-Direction,55.5249,55.9886,56.111,55.5705,55.5184,55.9965,56.1263,55.5918,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066684,0.056799,0.057804,0.055925,0.058976,0.055703,0.055384,0.057138,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066916,0.056966,0.057947,0.05612,0.059156,0.055953,0.055565,0.05729,
First Transpose (Finished All2All),49.0738,51.7289,50.9179,46.7863,49.0471,51.7116,50.8949,46.8064,
First Transpose (Unpacking),49.0741,51.7292,50.9182,46.787,49.0475,51.7139,50.8978,46.8068,
First Transpose (Send Complete),49.1552,51.7888,50.9761,46.8463,49.1111,51.8079,50.991,46.8664,
1D FFT Y-Direction,49.1387,51.7886,50.9759,46.846,49.1108,51.8076,50.9907,46.8662,
Second Transpose (First Send),49.1813,51.8136,50.9981,46.8684,49.1369,51.8496,51.0311,46.8906,
Second Transpose (Packing),49.2328,51.8624,51.0449,46.9141,49.1862,51.9099,51.0868,46.9398,
Second Transpose (Start Local Transpose),49.2335,51.8626,51.0452,46.9143,49.1865,51.912,51.0888,46.9401,
Second Transpose (Start Receive),49.2373,51.8658,51.0483,46.9176,49.1904,51.9176,51.0926,46.9445,
Second Transpose (First Receive),55.4665,55.9343,56.0555,55.5126,55.4569,55.9302,56.0627,55.5336,
Second Transpose (Finished Receive),55.4668,55.9347,56.0558,55.5128,55.4572,55.9304,56.0629,55.5339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.4691,55.9366,56.0577,55.5148,55.4596,55.9336,56.0649,55.5362,
1D FFT X-Direction,0.066227,0.056507,0.057422,0.055613,0.058708,0.055399,0.055045,0.056811,
Run complete,55.5278,56.0562,56.1115,55.5709,55.5196,56.0635,56.1268,55.5923,

init,577.821,584.638,569.777,563.561,580.819,581.88,562.903,569.491,
1D FFT Z-Direction,57.2638,57.2276,57.3947,57.413,57.3844,57.3349,57.4671,57.5449,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069915,0.055486,0.058325,0.055443,0.057667,0.062296,0.059466,0.056869,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070124,0.055676,0.058505,0.055663,0.058202,0.062513,0.059657,0.057045,
First Transpose (Finished All2All),52.8819,47.0317,46.7201,50.5786,52.943,47.006,46.7482,50.629,
First Transpose (Unpacking),52.8824,47.032,46.7204,50.5789,52.9445,47.0067,46.7486,50.6314,
First Transpose (Send Complete),52.9473,47.0907,46.7804,50.637,53.0369,47.0683,46.8183,50.7238,
1D FFT Y-Direction,52.947,47.0905,46.7802,50.6368,53.0365,47.068,46.818,50.7225,
Second Transpose (First Send),52.9746,47.1135,46.8023,50.6596,53.0793,47.0936,46.8418,50.7613,
Second Transpose (Packing),53.027,47.1587,46.8485,50.7078,53.1422,47.1412,46.8874,50.8247,
Second Transpose (Start Local Transpose),53.0274,47.159,46.8487,50.708,53.1433,47.1417,46.8878,50.825,
Second Transpose (Start Receive),53.0315,47.1629,46.8515,50.7111,53.1503,47.145,46.8918,50.8313,
Second Transpose (First Receive),57.2069,57.1723,57.3395,57.3537,57.3146,57.2768,57.4018,57.4799,
Second Transpose (Finished Receive),57.2073,57.1727,57.3398,57.354,57.315,57.2772,57.4021,57.4803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.2094,57.175,57.342,57.3558,57.3174,57.2798,57.4042,57.4827,
1D FFT X-Direction,0.069422,0.055192,0.058017,0.055201,0.057393,0.061876,0.05906,0.056467,
Run complete,57.3521,57.2281,57.3951,57.4134,57.4816,57.3355,57.4677,57.5455,

init,577.821,584.638,569.777,563.561,580.819,581.88,562.903,569.491,
1D FFT Z-Direction,53.4736,53.3167,53.6793,53.6772,53.5858,53.7697,53.7766,53.7794,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066336,0.054929,0.055106,0.054071,0.06449,0.056483,0.05764,0.060054,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066548,0.055101,0.055308,0.054254,0.064692,0.056696,0.057857,0.060259,
First Transpose (Finished All2All),49.314,47.3556,46.9912,46.8842,49.3445,47.3715,47.0195,46.8592,
First Transpose (Unpacking),49.3144,47.3558,46.9915,46.8846,49.3449,47.3721,47.0198,46.8597,
First Transpose (Send Complete),49.3781,47.4159,47.0502,46.943,49.4064,47.4328,47.0788,46.9182,
1D FFT Y-Direction,49.3779,47.4157,47.05,46.9428,49.4062,47.4325,47.0785,46.918,
Second Transpose (First Send),49.4057,47.4411,47.0723,46.9656,49.432,47.459,47.1013,46.9438,
Second Transpose (Packing),49.4558,47.4891,47.1189,47.0137,49.4827,47.5079,47.1475,46.9941,
Second Transpose (Start Local Transpose),49.4563,47.4894,47.1191,47.0139,49.483,47.5083,47.1478,46.9944,
Second Transpose (Start Receive),49.4608,47.4932,47.1227,47.0174,49.4878,47.5125,47.1519,46.9996,
Second Transpose (First Receive),53.4174,53.2617,53.624,53.6186,53.5261,53.7084,53.7163,53.7223,
Second Transpose (Finished Receive),53.4177,53.262,53.6244,53.6189,53.5264,53.7087,53.7166,53.7226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.4199,53.2641,53.6263,53.6209,53.5287,53.7115,53.7189,53.725,
1D FFT X-Direction,0.065827,0.054675,0.054757,0.053798,0.064108,0.056147,0.057261,0.059641,
