,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),26.4612,27.015,26.4802,26.7667,25.1059,26.6862,26.1458,27.0483,26.5186,26.7613,26.4575,27.0146,26.4402,26.7673,25.3667,25.1498,26.4944,26.759,26.4414,26.6836,26.4917,26.682,26.4635,26.706,26.1586,26.6066,25.3613,26.6992,26.4845,27.0175,26.4844,26.7554,
First Transpose (Send Complete),26.6821,27.213,26.6946,26.9692,25.3198,26.891,26.4758,27.2575,26.7276,26.9706,26.6703,27.224,26.6537,27.0076,25.5684,25.3513,26.6995,26.9689,26.6548,26.8822,26.7041,26.8823,26.6739,26.908,26.3608,26.8072,25.563,26.9067,26.6968,27.2297,26.6944,26.9591,
1D FFT Y-Direction,26.6802,27.2112,26.6929,26.9677,25.3182,26.8891,26.3527,27.2559,26.7258,26.9686,26.6684,27.2218,26.652,26.9781,25.5668,25.3495,26.6979,26.9669,26.653,26.8808,26.7022,26.8807,26.6723,26.9062,26.3589,26.805,25.5614,26.9048,26.6952,27.228,26.6924,26.9577,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.8706,27.3999,26.8829,27.1567,25.5077,27.0773,26.6663,27.4459,26.9152,27.1581,26.8586,27.4126,26.847,27.1965,25.7564,25.5376,26.8875,27.1561,26.8457,27.0704,26.8917,27.069,26.8621,27.0947,26.5484,26.9961,25.7533,27.0943,26.8854,27.4179,26.8825,27.1462,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.8709,27.4003,26.8831,27.1569,25.508,27.0776,26.6667,27.4462,26.9155,27.1584,26.859,27.4129,26.8474,27.1969,25.7567,25.5383,26.8878,27.1565,26.846,27.0708,26.8919,27.0694,26.8624,27.095,26.5489,26.9964,25.7535,27.0947,26.8857,27.4182,26.8828,27.1465,
Second Transpose (Finished All2All),30.1931,30.1941,30.026,30.0292,29.8726,29.8752,30.3334,30.337,29.9308,29.9339,30.2899,30.2926,29.9769,29.9801,28.6057,28.6089,29.9015,29.9029,29.9047,29.9064,31.3892,31.4001,29.9497,29.9508,29.827,29.83,29.9551,29.9569,30.2044,30.2074,29.9842,29.9862,
Second Transpose (Unpacking),30.1936,30.1946,30.0263,30.0295,29.873,29.8756,30.3338,30.3374,29.9311,29.9343,30.2902,30.293,29.9774,29.9805,28.6061,28.6093,29.902,29.9032,29.9051,29.9067,31.3896,31.4023,29.9501,29.9512,29.8274,29.8303,29.9555,29.9573,30.2049,30.2078,29.9845,29.9865,
1D FFT X-Direction,0.209222,0.192681,0.204897,0.196841,0.204377,0.193833,0.193932,0.193656,0.200953,0.195798,0.201173,0.195478,0.202761,0.192395,0.192639,0.193428,0.194259,0.193116,0.19887,0.193187,0.201425,0.195497,0.202284,0.193789,0.189626,0.188745,0.192289,0.196961,0.204381,0.197451,0.197985,0.19063,
Run complete,30.5696,30.5723,30.3972,30.4076,30.248,30.2422,30.7091,30.7132,30.3136,30.312,30.6681,30.6725,30.3528,30.3588,28.9758,28.9785,30.2696,30.2817,30.2764,30.274,31.7681,31.7974,30.3299,30.3288,30.1954,30.1985,30.326,30.3369,30.584,30.5872,30.3618,30.3557,

init,615.895,623.249,597.097,608.307,615.353,615.078,596.128,603.653,617.579,615.874,604.723,598.955,614.155,614.618,599.64,598.587,619.798,618.635,600.365,602.176,617.741,616.558,599.855,601.964,617.653,617.704,596.346,602.758,608.46,611.039,592.677,599.056,
1D FFT Z-Direction,29.1311,29.1388,28.9776,28.9828,28.8966,28.8938,28.9712,28.9857,28.8902,28.8969,29.0309,29.0285,29.1394,29.133,29.0157,29.0144,29.122,29.1346,29.2069,29.204,28.9999,28.9768,29.2379,29.2308,29.0909,29.0949,29.1742,29.1848,28.8835,28.8867,29.1984,29.1924,
First Transpose (First Send),0.254319,0.218321,0.234768,0.223991,0.229144,0.247495,0.224156,0.235634,0.231822,0.247299,0.224607,0.239999,0.239382,0.232419,0.227467,0.233135,0.252502,0.233419,0.25571,0.245777,0.257665,0.233507,0.225744,0.232932,0.223013,0.239212,0.222915,0.243501,0.228823,0.253175,0.226524,0.231966,
First Transpose (Packing),0.606032,0.554685,0.576275,0.557861,0.568,0.590534,0.556221,0.59038,0.567657,0.591508,0.552124,0.597096,0.585292,0.583165,0.55896,0.565678,0.599037,0.572736,0.62036,0.581208,0.604585,0.576394,0.55469,0.568686,0.559871,0.579184,0.558764,0.599592,0.562205,0.593484,0.559688,0.567239,
First Transpose (Start Local Transpose),0.606412,0.554965,0.57656,0.558106,0.568353,0.590836,0.556481,0.590679,0.567901,0.591824,0.552345,0.597408,0.585563,0.583471,0.559222,0.565947,0.599315,0.573026,0.620674,0.581477,0.604821,0.576723,0.55491,0.568956,0.560142,0.57946,0.559167,0.599926,0.56241,0.593786,0.559886,0.56754,
First Transpose (Start Receive),0.61042,0.558469,0.579848,0.561525,0.571899,0.595209,0.559913,0.59543,0.571475,0.596049,0.555724,0.602295,0.589079,0.587051,0.562825,0.569463,0.603244,0.576492,0.625651,0.586483,0.608307,0.580488,0.558274,0.574547,0.563451,0.583218,0.562758,0.604701,0.566082,0.597647,0.563879,0.571592,
First Transpose (First Receive),25.5538,25.3361,25.3387,25.1742,25.2873,25.2854,25.2885,25.1827,25.3136,25.1627,25.3038,25.0869,25.5626,25.018,25.3154,25.0397,25.536,25.1714,25.5766,25.3273,25.3279,25.1702,25.5481,25.1225,25.5355,25.0587,25.5382,25.188,25.3136,25.3156,25.5468,24.9527,
First Transpose (Finished Receive),25.5544,25.3365,25.3392,25.1751,25.2878,25.2862,25.289,25.1839,25.3142,25.1635,25.3046,25.0875,25.5631,25.0185,25.3158,25.0403,25.5366,25.1719,25.5773,25.3278,25.3284,25.1707,25.5485,25.1229,25.5361,25.0591,25.5387,25.1887,25.3143,25.316,25.5475,24.9533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.5615,25.3424,25.3457,25.1809,25.2941,25.2933,25.2965,25.1938,25.3205,25.1703,25.3109,25.0931,25.57,25.0247,25.3225,25.0472,25.5433,25.1783,25.5849,25.3346,25.3357,25.1765,25.5544,25.1293,25.5424,25.0651,25.5441,25.1959,25.3206,25.3227,25.5542,24.96,
First Transpose (Send Complete),25.7811,25.5495,25.5594,25.3872,25.5427,25.4949,25.5416,25.4097,25.5398,25.3728,25.5232,25.3048,25.784,25.2268,25.5264,25.2661,25.7482,25.3911,25.7979,25.5441,25.5486,25.3824,25.7703,25.3361,25.7463,25.2719,25.7483,25.416,25.5299,25.5283,25.7699,25.1684,
1D FFT Y-Direction,25.7792,25.5476,25.5573,25.3856,25.5037,25.4931,25.498,25.4052,25.538,25.3706,25.5213,25.303,25.7819,25.222,25.5248,25.2462,25.7466,25.3893,25.7961,25.5421,25.5465,25.3809,25.7683,25.3344,25.7447,25.27,25.7469,25.4145,25.5284,25.5246,25.7684,25.1631,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.9699,25.7363,25.7475,25.5738,25.7309,25.6828,25.729,25.5996,25.73,25.5606,25.7106,25.4945,25.9717,25.4142,25.7134,25.4549,25.9372,25.5779,25.9883,25.7325,25.7371,25.5682,25.9572,25.523,25.9343,25.4611,25.9365,25.6041,25.7188,25.7161,25.9589,25.3569,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.9703,25.7366,25.7477,25.5741,25.7312,25.6831,25.7294,25.5999,25.7303,25.561,25.711,25.4949,25.9719,25.4148,25.7137,25.4553,25.9375,25.5783,25.9887,25.7329,25.7375,25.5685,25.9575,25.5233,25.9347,25.4615,25.9367,25.6046,25.7192,25.7165,25.9592,25.3573,
Second Transpose (Finished All2All),28.7536,28.7616,28.6078,28.6062,28.5231,28.518,28.6035,28.6028,28.5125,28.5152,28.6438,28.6409,28.7625,28.7597,28.6493,28.647,28.7468,28.7541,28.8279,28.8263,28.6072,28.6043,28.8539,28.8523,28.7222,28.7265,28.8061,28.8042,28.5048,28.5005,28.819,28.817,
Second Transpose (Unpacking),28.7541,28.7621,28.6081,28.6066,28.5236,28.5184,28.6039,28.6033,28.5129,28.5157,28.6441,28.6413,28.7629,28.7601,28.6496,28.6474,28.7473,28.7545,28.8283,28.8268,28.6076,28.606,28.8543,28.8528,28.7226,28.7269,28.8064,28.8047,28.5052,28.5008,28.8194,28.8175,
1D FFT X-Direction,0.223088,0.193111,0.208102,0.196863,0.204174,0.213879,0.197972,0.203975,0.206708,0.215099,0.198854,0.207832,0.212641,0.199935,0.198479,0.200963,0.220331,0.204328,0.222671,0.213827,0.22747,0.200494,0.199772,0.202572,0.196542,0.207222,0.196072,0.212102,0.202027,0.220129,0.201843,0.203253,
Run complete,29.1315,29.1391,28.9778,28.9831,28.8969,28.894,28.9714,28.986,28.8905,28.8972,29.0311,29.0288,29.1396,29.1333,29.0159,29.0147,29.1222,29.1349,29.2071,29.2042,29.0001,28.9771,29.2381,29.2322,29.0911,29.0952,29.1745,29.185,28.8837,28.8869,29.1986,29.1926,

init,615.895,623.249,597.097,608.307,615.353,615.078,596.128,603.653,617.579,615.874,604.723,598.955,614.155,614.618,599.64,598.587,619.798,618.635,600.365,602.176,617.741,616.558,599.855,601.964,617.653,617.704,596.346,602.758,608.46,611.039,592.677,599.056,
1D FFT Z-Direction,29.0078,29.0087,28.7662,28.7749,29.011,28.995,28.9167,28.921,28.8133,28.8079,28.9031,28.8977,28.9748,28.973,29.0487,29.0588,28.7905,28.8155,28.9006,28.8967,29.1634,29.1557,29.1444,29.1345,28.9643,28.9618,29.0087,29.0184,29.0183,29.0181,28.9401,28.9259,
First Transpose (First Send),0.240754,0.212223,0.224071,0.224548,0.222115,0.215337,0.219435,0.221165,0.244455,0.224059,0.225559,0.220579,0.237118,0.233142,0.234341,0.23226,0.218056,0.220811,0.222044,0.216285,0.227732,0.220708,0.227077,0.225498,0.220066,0.214316,0.218109,0.225625,0.229152,0.220803,0.226735,0.216328,
First Transpose (Packing),0.581073,0.544766,0.559371,0.554394,0.55649,0.549608,0.550567,0.569098,0.577308,0.552649,0.553012,0.567828,0.568789,0.563958,0.566504,0.55899,0.549086,0.54523,0.569204,0.544447,0.587395,0.57652,0.564488,0.568443,0.553027,0.544215,0.549385,0.570715,0.563077,0.551946,0.56135,0.549005,
First Transpose (Start Local Transpose),0.581377,0.545003,0.559623,0.554636,0.556811,0.54987,0.550796,0.569382,0.577516,0.552922,0.553254,0.568085,0.569094,0.564231,0.566773,0.559237,0.549366,0.5455,0.569543,0.544695,0.587639,0.576787,0.564757,0.568697,0.553243,0.5445,0.550106,0.570993,0.563314,0.552206,0.561593,0.549275,
First Transpose (Start Receive),0.585423,0.548246,0.562856,0.558294,0.561133,0.553713,0.554346,0.573662,0.58099,0.556206,0.557058,0.572312,0.572739,0.56781,0.57078,0.562749,0.553249,0.549515,0.573867,0.548101,0.592922,0.580573,0.568246,0.573685,0.556709,0.548106,0.554063,0.575489,0.56725,0.556481,0.565083,0.552885,
First Transpose (First Receive),25.4403,25.0519,25.1399,25.1429,25.4281,25.2595,25.1981,25.2565,25.2293,24.9654,25.0817,25.2275,25.4238,25.3415,25.421,25.1387,25.0544,25.2648,25.2555,25.1137,25.4166,25.4716,25.4093,25.3339,25.4074,25.0866,25.3805,25.0947,25.4425,25.1196,25.2672,25.0707,
First Transpose (Finished Receive),25.4412,25.0525,25.1403,25.1437,25.43,25.2601,25.1985,25.2574,25.2298,24.9661,25.0833,25.228,25.4243,25.342,25.4228,25.1395,25.0549,25.2652,25.2565,25.1144,25.4185,25.4722,25.4098,25.3344,25.4079,25.0869,25.3809,25.0955,25.4429,25.12,25.2684,25.0725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4482,25.0595,25.1473,25.1498,25.4414,25.2673,25.2055,25.2647,25.2364,24.9723,25.1248,25.2341,25.4314,25.3479,25.4345,25.1452,25.061,25.2709,25.2649,25.1218,25.4269,25.4797,25.4176,25.3418,25.4141,25.0929,25.3864,25.1025,25.4488,25.1283,25.2775,25.0826,
First Transpose (Send Complete),25.6658,25.2641,25.3629,25.355,25.6634,25.4689,25.4124,25.4741,25.4451,25.2162,25.4165,25.4363,25.6537,25.5515,25.6506,25.3459,25.2655,25.4799,25.4787,25.3233,25.648,25.6869,25.6358,25.5462,25.6206,25.2954,25.5877,25.3119,25.6631,25.3366,25.5001,25.3272,
1D FFT Y-Direction,25.6635,25.2624,25.3613,25.3536,25.66,25.4672,25.4108,25.4717,25.4435,25.1709,25.3351,25.4348,25.6512,25.55,25.6467,25.3444,25.2633,25.4784,25.4717,25.3217,25.6458,25.6851,25.634,25.5447,25.6189,25.2935,25.5863,25.3102,25.6616,25.333,25.4967,25.2987,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.8541,25.4518,25.5509,25.5419,25.8514,25.6557,25.5996,25.6631,25.634,25.4042,25.6041,25.6245,25.8419,25.7392,25.8403,25.5334,25.4538,25.6675,25.6695,25.512,25.8386,25.8779,25.8258,25.7352,25.8093,25.4819,25.7751,25.5009,25.8515,25.5242,25.6875,25.5151,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.8544,25.4522,25.5512,25.5422,25.8517,25.656,25.5999,25.6635,25.6343,25.4045,25.6045,25.6248,25.8422,25.7397,25.8406,25.5339,25.4541,25.6683,25.6701,25.5123,25.839,25.8781,25.826,25.7355,25.8098,25.4821,25.7753,25.5012,25.8517,25.5245,25.6877,25.5154,
Second Transpose (Finished All2All),28.6302,28.6359,28.3968,28.3947,28.6292,28.6281,28.5498,28.5469,28.4342,28.4331,28.5223,28.52,28.6012,28.5997,28.6779,28.6787,28.4221,28.4206,28.5298,28.5274,28.7794,28.7789,28.7619,28.7579,28.5969,28.5953,28.6396,28.6366,28.6373,28.6349,28.5558,28.5523,
Second Transpose (Unpacking),28.6307,28.6363,28.3976,28.3953,28.6296,28.6285,28.5502,28.5473,28.4346,28.4337,28.5226,28.5204,28.6016,28.6001,28.6783,28.6807,28.4226,28.4211,28.5302,28.5278,28.7799,28.7794,28.7624,28.7584,28.5973,28.5959,28.64,28.637,28.6378,28.6352,28.5562,28.5528,
1D FFT X-Direction,0.211739,0.188033,0.197822,0.199512,0.198042,0.189045,0.194419,0.194323,0.208835,0.193963,0.19996,0.193882,0.210979,0.191983,0.209803,0.207157,0.192238,0.195423,0.194176,0.191801,0.201324,0.190814,0.200464,0.198932,0.194243,0.189265,0.193415,0.199574,0.203622,0.195194,0.20314,0.191805,
Run complete,29.0081,29.0089,28.7665,28.7752,29.0113,28.9952,28.9169,28.9213,28.8135,28.8081,28.9033,28.898,28.9752,28.9732,29.049,29.059,28.7907,28.8157,28.9009,28.8969,29.1636,29.156,29.1446,29.1347,28.9645,28.9621,29.0089,29.0187,29.0186,29.0183,28.9403,28.9262,

init,615.895,623.249,597.097,608.307,615.353,615.078,596.128,603.653,617.579,615.874,604.723,598.955,614.155,614.618,599.64,598.587,619.798,618.635,600.365,602.176,617.741,616.558,599.855,601.964,617.653,617.704,596.346,602.758,608.46,611.039,592.677,599.056,
1D FFT Z-Direction,29.2214,29.2291,29.3516,29.3569,29.2262,29.2206,29.2556,29.2633,29.1873,29.1666,29.2719,29.2763,28.5489,28.5431,29.0702,29.0673,29.1507,29.1668,29.2003,29.2001,29.2893,29.2779,29.3125,29.3038,29.2022,29.2027,29.2656,29.278,29.2869,29.2887,29.3096,29.2944,
First Transpose (First Send),0.244084,0.21609,0.225397,0.218652,0.230265,0.217394,0.218794,0.218849,0.230926,0.219819,0.230793,0.221962,0.224927,0.216818,0.222016,0.215589,0.222228,0.221786,0.22407,0.217516,0.230341,0.219431,0.230929,0.222751,0.219157,0.216987,0.217865,0.225544,0.229902,0.22085,0.226046,0.215247,
First Transpose (Packing),0.591862,0.551717,0.559906,0.54683,0.565688,0.547111,0.547563,0.567319,0.574216,0.550772,0.559957,0.566105,0.55745,0.546234,0.552948,0.54853,0.555615,0.550834,0.570702,0.545656,0.573176,0.557234,0.572368,0.563394,0.55278,0.543739,0.553988,0.571484,0.578333,0.559273,0.560262,0.55549,
First Transpose (Start Local Transpose),0.5922,0.551965,0.560146,0.547103,0.5661,0.54738,0.547809,0.567598,0.574441,0.550966,0.560221,0.566362,0.557719,0.546484,0.553187,0.548806,0.555893,0.55107,0.570984,0.545894,0.573443,0.557467,0.572645,0.563665,0.553012,0.544011,0.554686,0.571751,0.578563,0.55949,0.560524,0.555757,
First Transpose (Start Receive),0.596327,0.555784,0.563632,0.550219,0.569724,0.550939,0.551873,0.572289,0.578096,0.554704,0.563517,0.57082,0.561073,0.549815,0.556522,0.552544,0.559818,0.55488,0.575251,0.549532,0.576793,0.56102,0.576455,0.5673,0.556641,0.5476,0.558413,0.576272,0.582151,0.563577,0.564256,0.559684,
First Transpose (First Receive),25.3529,25.6789,25.1404,25.6826,25.1098,25.6798,25.1536,25.622,25.1513,25.5919,25.1381,25.6602,24.5991,25.0346,25.1043,25.3235,25.0246,25.6204,25.1272,25.5865,25.2373,25.6257,25.366,25.6252,25.1413,25.6287,25.1278,25.619,25.1362,25.7207,25.0295,25.6656,
First Transpose (Finished Receive),25.3536,25.6797,25.1408,25.6831,25.1103,25.6803,25.154,25.6228,25.1519,25.5925,25.1385,25.6607,24.6005,25.0351,25.105,25.3241,25.0251,25.6221,25.1279,25.587,25.238,25.6263,25.3676,25.6258,25.1419,25.6292,25.1285,25.6197,25.1367,25.7211,25.03,25.6665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.3606,25.686,25.1478,25.6891,25.1176,25.6866,25.1604,25.6293,25.1591,25.5991,25.1454,25.667,24.6117,25.0413,25.1123,25.3538,25.032,25.6321,25.1353,25.593,25.2457,25.6348,25.3799,25.634,25.1495,25.6346,25.1345,25.6257,25.1444,25.7274,25.0357,25.6725,
First Transpose (Send Complete),25.5788,25.8885,25.3673,25.8979,25.3292,25.8924,25.3636,25.8332,25.3725,25.8043,25.3554,25.8705,24.839,25.2387,25.3445,25.6637,25.2363,25.8503,25.3504,25.7885,25.4634,25.835,25.6118,25.8351,25.3551,25.835,25.3407,25.8412,25.3606,25.9351,25.2486,25.874,
1D FFT Y-Direction,25.5768,25.8863,25.3658,25.8964,25.3276,25.8909,25.3615,25.8313,25.3704,25.8026,25.3538,25.869,24.8349,25.2373,25.3148,25.555,25.2319,25.8467,25.3462,25.7871,25.4617,25.8335,25.6082,25.8335,25.3528,25.8332,25.3393,25.8394,25.3589,25.9335,25.2465,25.8725,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.7681,26.0781,25.5557,26.0847,25.5172,26.0793,25.5514,26.0218,25.5602,25.9914,25.5442,26.0592,25.0285,25.4253,25.5335,25.8494,25.4238,26.0402,25.5399,25.9755,25.6534,26.0231,25.8017,26.0234,25.5437,26.0228,25.5298,26.0295,25.5508,26.1224,25.4364,26.0621,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.7686,26.0785,25.556,26.0849,25.5178,26.0795,25.5517,26.0221,25.5605,25.9917,25.5449,26.0595,25.0288,25.4257,25.5338,25.85,25.424,26.0406,25.5403,25.9759,25.6536,26.0234,25.802,26.0236,25.5441,26.0231,25.5301,26.0298,25.551,26.1227,25.4366,26.0625,
Second Transpose (Finished All2All),28.844,28.8493,28.9818,28.9795,28.8518,28.8525,28.8878,28.8865,28.7939,28.7891,28.8951,28.895,28.1667,28.1674,28.6993,28.6977,28.7808,28.7794,28.8296,28.8291,28.9072,28.9054,28.9249,28.9242,28.834,28.8339,28.8981,28.8979,28.9059,28.9059,28.9279,28.9264,
Second Transpose (Unpacking),28.8444,28.8497,28.9822,28.9799,28.8522,28.8529,28.8882,28.8869,28.7958,28.7896,28.8955,28.8955,28.1671,28.1678,28.6997,28.698,28.7812,28.7798,28.8299,28.8294,28.9076,28.9058,28.9254,28.9246,28.8344,28.8342,28.8985,28.8984,28.9064,28.9062,28.9282,28.9269,
1D FFT X-Direction,0.214459,0.19267,0.200809,0.194022,0.204861,0.191792,0.193841,0.191879,0.205705,0.19483,0.20513,0.196144,0.200298,0.19172,0.196649,0.190646,0.197243,0.196914,0.196287,0.191974,0.204047,0.192813,0.204809,0.194315,0.193949,0.191755,0.193299,0.199471,0.203757,0.195557,0.203181,0.190949,
Run complete,29.2216,29.2293,29.3519,29.3572,29.2264,29.2208,29.2558,29.2636,29.1876,29.1672,29.2721,29.2781,28.5491,28.5434,29.0705,29.0675,29.1509,29.1671,29.2006,29.2003,29.2895,29.2781,29.3128,29.3041,29.2029,29.203,29.2658,29.2783,29.2871,29.2889,29.3097,29.2946,

init,615.895,623.249,597.097,608.307,615.353,615.078,596.128,603.653,617.579,615.874,604.723,598.955,614.155,614.618,599.64,598.587,619.798,618.635,600.365,602.176,617.741,616.558,599.855,601.964,617.653,617.704,596.346,602.758,608.46,611.039,592.677,599.056,
