,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),388.56,635.022,722.342,760.746,876.404,675.101,876.099,683.905,
First Transpose (Send Complete),873.652,671.296,871.929,763.469,880.12,759.038,879.828,758.624,
1D FFT Y-Direction,392.297,637.761,726.052,763.467,880.118,677.876,879.826,686.633,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),875.331,672.68,873.611,764.862,881.803,760.424,881.512,760.014,
Second Transpose (Start Local Transpose),873.661,671.304,871.938,763.482,880.129,759.045,879.839,758.633,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),875.331,672.681,873.611,764.862,881.803,760.424,881.513,760.014,
Second Transpose (Finished All2All),887.139,887.146,887.278,887.266,893.609,893.607,895.184,895.173,
Second Transpose (Unpacking),888.617,888.817,888.758,888.938,895.09,895.28,896.664,896.843,
1D FFT X-Direction,3.33215,2.84237,3.34414,2.82856,3.31081,2.8512,3.31976,2.86382,
Run complete,891.277,891.486,891.416,891.601,897.747,897.938,899.326,899.502,

init,1124.72,1128.96,1045.85,1099.46,1164.78,1160.18,1120.87,1125.92,
1D FFT Z-Direction,822.599,822.783,956.426,956.608,949.868,950.061,844.983,845.163,
First Transpose (First Send),3.29001,2.84352,3.29548,2.81551,3.32019,2.83544,3.36229,2.84124,
First Transpose (Packing),3.28794,2.84224,3.294,2.81381,3.31912,2.83394,3.36068,2.8397,
First Transpose (Start Local Transpose),3.29952,2.84874,3.30113,2.82194,3.32628,2.84052,3.36851,2.84669,
First Transpose (Start Receive),3.30942,2.85319,3.30589,2.82733,3.33203,2.84685,3.37441,2.85142,
First Transpose (First Receive),16.8394,27.8189,28.291,29.892,15.1482,14.6175,15.1755,16.5519,
First Transpose (Finished Receive),672.021,801.561,932.275,766.522,591.097,711.492,588.244,713.601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),672.872,802.307,933.204,767.959,591.945,712.225,589.096,714.332,
First Transpose (Send Complete),676.617,805.086,936.929,770.718,932.245,755.999,825.489,800.182,
1D FFT Y-Direction,676.615,805.084,936.928,770.716,595.674,715.005,592.8,717.082,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),678.297,806.474,938.613,772.108,933.925,757.388,827.181,801.566,
Second Transpose (Start Local Transpose),676.626,805.094,936.938,770.728,932.254,756.008,825.501,800.189,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),678.297,806.475,938.613,772.108,933.925,757.388,827.181,801.567,
Second Transpose (Finished All2All),818.439,818.442,952.283,952.28,945.73,945.729,840.84,840.836,
Second Transpose (Unpacking),819.939,820.125,953.762,953.948,947.21,947.403,842.321,842.505,
1D FFT X-Direction,3.28732,2.84157,3.29342,2.81313,3.3185,2.83342,3.36005,2.83923,
Run complete,822.6,822.784,956.426,956.608,949.868,950.061,844.983,845.163,

init,1124.72,1128.96,1045.85,1099.46,1164.78,1160.18,1120.87,1125.92,
1D FFT Z-Direction,710.889,711.076,764.558,764.736,719.768,719.961,759.709,759.889,
First Transpose (First Send),3.29914,2.83376,3.32838,2.82245,3.35238,2.82285,3.35831,2.85242,
First Transpose (Packing),3.29708,2.83237,3.32722,2.8208,3.35086,2.82132,3.3567,2.8512,
First Transpose (Start Local Transpose),3.30812,2.83973,3.33485,2.82932,3.35765,2.82892,3.36411,2.85763,
First Transpose (Start Receive),3.3175,2.84483,3.33883,2.83458,3.3633,2.83392,3.37032,2.86267,
First Transpose (First Receive),15.1253,14.7922,21.9381,40.7325,15.4475,14.6256,39.4087,22.5231,
First Transpose (Finished Receive),520.197,593.848,716.365,741.469,696.727,565.194,698.122,697.986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),521.06,594.578,717.221,742.216,698.415,566.58,699.807,699.415,
First Transpose (Send Complete),693.197,692.871,720.957,744.98,702.145,648.382,715.274,740.121,
1D FFT Y-Direction,524.779,597.285,720.956,744.978,702.143,569.364,703.503,702.178,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),694.883,694.258,722.64,746.369,703.826,649.769,716.961,741.507,
Second Transpose (Start Local Transpose),693.205,692.88,720.967,744.989,702.153,648.392,715.287,740.131,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),694.883,694.259,722.641,746.369,703.826,649.77,716.961,741.507,
Second Transpose (Finished All2All),706.743,706.746,760.416,760.414,715.633,715.634,755.553,755.553,
Second Transpose (Unpacking),708.228,708.417,761.901,762.077,717.111,717.305,757.04,757.223,
1D FFT X-Direction,3.29634,2.83167,3.32671,2.82016,3.35036,2.82069,3.35607,2.85078,
Run complete,710.889,711.077,764.558,764.737,719.769,719.961,759.709,759.889,

init,1124.72,1128.96,1045.85,1099.46,1164.78,1160.18,1120.87,1125.92,
1D FFT Z-Direction,815.717,815.909,817.499,817.688,821.584,821.778,776.858,777.05,
First Transpose (First Send),3.3166,2.83914,3.32885,2.81335,3.31851,2.82638,3.30715,2.83982,
First Transpose (Packing),3.31462,2.83802,3.32725,2.81194,3.31741,2.82465,3.3046,2.83699,
First Transpose (Start Local Transpose),3.32478,2.8445,3.33431,2.81997,3.32465,2.83195,3.31417,2.84759,
First Transpose (Start Receive),3.33456,2.8497,3.33834,2.82503,3.32996,2.83766,3.32018,2.85325,
First Transpose (First Receive),15.114,14.5997,15.2611,17.2235,20.0273,15.6615,31.0694,29.6591,
First Transpose (Finished Receive),759.495,719.696,581.386,586.54,798.549,549.148,672.422,680.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),760.349,721.134,582.246,588.003,800.228,550.586,674.104,681.737,
First Transpose (Send Complete),798.096,723.928,798,674.435,803.956,713.021,757.367,714.468,
1D FFT Y-Direction,764.052,723.926,585.995,590.779,803.954,553.33,677.84,684.529,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),799.776,725.319,799.682,675.822,805.638,714.407,759.049,715.852,
Second Transpose (Start Local Transpose),798.103,723.937,798.01,674.445,803.964,713.03,757.378,714.475,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),799.777,725.319,799.683,675.822,805.639,714.408,759.05,715.853,
Second Transpose (Finished All2All),811.581,811.582,813.359,813.356,817.442,817.445,772.718,772.715,
Second Transpose (Unpacking),813.061,813.251,814.836,815.028,818.924,819.117,774.196,774.391,
1D FFT X-Direction,3.3138,2.83749,3.32656,2.81137,3.3169,2.82395,3.30389,2.83649,
Run complete,815.717,815.909,817.499,817.688,821.584,821.778,776.858,777.051,

init,1124.72,1128.96,1045.85,1099.46,1164.78,1160.18,1120.87,1125.92,
1D FFT Z-Direction,998.917,999.094,1001.84,1002.02,1003.78,1003.96,942.32,942.594,
First Transpose (First Send),3.30947,2.83354,3.32817,2.83167,3.3746,2.82674,3.30548,2.84108,
First Transpose (Packing),3.30774,2.83225,3.32678,2.83,3.37333,2.8256,3.30368,2.83977,
First Transpose (Start Local Transpose),3.31863,2.84017,3.33328,2.83763,3.38086,2.8328,3.31157,2.84656,
First Transpose (Start Receive),3.32748,2.84494,3.33844,2.84376,3.38564,2.83806,3.31847,2.85116,
First Transpose (First Receive),15.1343,15.0233,21.5947,36.3875,15.2598,14.8189,31.9403,19.5826,
First Transpose (Finished Receive),630.565,702.825,671.266,767.484,782.421,982.774,918.141,854.821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),632.249,704.289,672.117,768.219,783.269,983.504,919.076,856.257,
First Transpose (Send Complete),783.347,981.431,916.748,982.246,787.024,986.283,922.814,859.027,
1D FFT Y-Direction,636.018,707.063,675.853,771.008,787.023,986.281,922.811,859.025,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),785.031,982.818,918.435,983.631,788.708,987.674,924.502,860.416,
Second Transpose (Start Local Transpose),783.355,981.44,916.758,982.255,787.032,986.292,922.824,859.036,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),785.031,982.819,918.435,983.632,788.708,987.674,924.502,860.416,
Second Transpose (Finished All2All),994.766,994.77,997.691,997.689,999.633,999.633,938.172,938.17,
Second Transpose (Unpacking),996.252,996.435,999.176,999.361,1001.12,1001.3,939.653,939.925,
1D FFT X-Direction,3.30698,2.83179,3.32614,2.82937,3.37284,2.82462,3.30291,2.83932,
Run complete,998.917,999.095,1001.84,1002.02,1003.78,1003.96,942.32,942.594,

init,1124.72,1128.96,1045.85,1099.46,1164.78,1160.18,1120.87,1125.92,
1D FFT Z-Direction,871.183,871.371,874.458,874.652,880.436,880.624,882.29,882.487,
First Transpose (First Send),3.29539,2.8358,3.31088,2.85271,3.34898,2.85602,3.33887,2.8209,
First Transpose (Packing),3.29349,2.83396,3.30964,2.85124,3.3478,2.85482,3.33755,2.81962,
First Transpose (Start Local Transpose),3.30371,2.84133,3.31569,2.85838,3.3549,2.86174,3.34463,2.82672,
First Transpose (Start Receive),3.31231,2.84584,3.31987,2.86366,3.35976,2.86638,3.35055,2.8321,
First Transpose (First Receive),15.3345,14.6924,36.4748,20.7731,15.2638,15.0154,21.9091,36.4318,
First Transpose (Finished Receive),638.559,614.286,700.417,633.207,857.392,790.222,857.318,796.968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),640.244,615.722,701.273,634.672,859.078,790.954,858.996,797.733,
First Transpose (Send Complete),853.561,785.385,854.973,792.208,862.802,793.749,862.762,800.512,
1D FFT Y-Direction,643.986,618.459,705.019,637.391,862.8,793.747,862.76,800.509,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),855.237,786.771,856.655,793.597,864.489,795.14,864.45,801.902,
Second Transpose (Start Local Transpose),853.568,785.393,854.983,792.22,862.812,793.758,862.774,800.524,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),855.237,786.772,856.655,793.598,864.489,795.141,864.45,801.903,
Second Transpose (Finished All2All),867.042,867.043,870.322,870.319,876.295,876.294,878.151,878.147,
Second Transpose (Unpacking),868.521,868.712,871.801,871.991,877.777,877.968,879.631,879.819,
1D FFT X-Direction,3.29259,2.83338,3.309,2.85067,3.34722,2.85434,3.33695,2.81911,
Run complete,871.184,871.371,874.458,874.652,880.436,880.624,882.291,882.487,

init,1124.72,1128.96,1045.85,1099.46,1164.78,1160.18,1120.87,1125.92,
1D FFT Z-Direction,859.388,859.572,867.975,868.156,870.243,870.424,872.384,872.549,
First Transpose (First Send),3.28997,2.83901,3.32044,2.8226,3.35223,2.83129,3.33052,2.83925,
First Transpose (Packing),3.28819,2.83767,3.31912,2.82094,3.35114,2.83002,3.32895,2.83606,
First Transpose (Start Local Transpose),3.2989,2.8447,3.3256,2.8288,3.35793,2.83818,3.33635,2.85423,
First Transpose (Start Receive),3.30768,2.84925,3.32982,2.83409,3.36362,2.8435,3.34201,2.85903,
First Transpose (First Receive),15.2225,14.6857,21.1828,23.9366,15.2154,14.9651,37.0335,25.0167,
First Transpose (Finished Receive),695.543,695.804,691.775,692.662,782.789,849.239,782.764,849.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),697.225,696.535,693.458,693.397,783.641,849.971,783.614,850.011,
First Transpose (Send Complete),774.893,841.889,781.943,848.377,787.395,852.744,787.368,852.794,
1D FFT Y-Direction,700.976,699.298,697.226,696.134,787.394,852.742,787.365,852.792,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),776.57,843.276,783.627,849.766,789.086,854.135,789.057,854.184,
Second Transpose (Start Local Transpose),774.901,841.898,781.95,848.389,787.405,852.753,787.383,852.803,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),776.571,843.277,783.628,849.767,789.086,854.136,789.058,854.185,
Second Transpose (Finished All2All),855.239,855.242,863.824,863.822,866.091,866.091,868.227,868.224,
Second Transpose (Unpacking),856.726,856.913,865.313,865.489,867.575,867.759,869.713,869.891,
1D FFT X-Direction,3.28739,2.83708,3.31825,2.82043,3.35061,2.82951,3.32825,2.83548,
Run complete,859.389,859.573,867.975,868.156,870.243,870.424,872.385,872.549,

init,1124.72,1128.96,1045.85,1099.46,1164.78,1160.18,1120.87,1125.92,
1D FFT Z-Direction,819.802,819.989,785.062,785.244,813.92,814.115,814.567,814.745,
First Transpose (First Send),3.30018,2.84184,3.31764,2.83289,3.3181,2.83018,3.31113,2.84142,
First Transpose (Packing),3.29779,2.84028,3.31628,2.83134,3.31667,2.82907,3.30815,2.84004,
First Transpose (Start Local Transpose),3.30898,2.84676,3.32328,2.83822,3.32435,2.83575,3.31846,2.84776,
First Transpose (Start Receive),3.31714,2.85133,3.32723,2.8441,3.33004,2.84018,3.32556,2.85233,
First Transpose (First Receive),17.0988,24.5366,28.4709,29.0507,15.1072,14.6057,15.1363,16.6608,
First Transpose (Finished Receive),797.287,632.947,737.857,761.265,582.548,706.524,712.082,592.062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),798.481,634.385,739.541,762.733,583.405,707.261,712.945,593.5,
First Transpose (Send Complete),802.168,637.137,743.297,765.471,796.27,754.647,795.056,755.823,
1D FFT Y-Direction,802.166,637.135,743.295,765.469,587.123,710.046,716.68,596.282,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),803.852,638.527,744.981,766.86,797.96,756.037,796.745,757.213,
Second Transpose (Start Local Transpose),802.178,637.146,743.304,765.48,796.285,754.659,795.071,755.836,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),803.852,638.527,744.981,766.861,797.96,756.037,796.745,757.213,
Second Transpose (Finished All2All),815.66,815.663,780.918,780.917,809.778,809.777,810.421,810.419,
Second Transpose (Unpacking),817.137,817.332,782.404,782.584,811.259,811.455,811.903,812.088,
1D FFT X-Direction,3.29695,2.83968,3.31571,2.83071,3.31615,2.8286,3.30746,2.83956,
Run complete,819.802,819.989,785.062,785.244,813.921,814.115,814.568,814.746,

init,1124.72,1128.96,1045.85,1099.46,1164.78,1160.18,1120.87,1125.92,
1D FFT Z-Direction,762.204,762.401,804.39,804.564,689.229,689.419,800.244,800.425,
First Transpose (First Send),3.30954,2.84046,3.28998,2.81984,3.30804,2.83032,3.32431,2.83885,
First Transpose (Packing),3.30742,2.83924,3.28871,2.81836,3.30684,2.82913,3.32278,2.83752,
First Transpose (Start Local Transpose),3.31831,2.84621,3.29548,2.82593,3.31785,2.83613,3.33015,2.84467,
First Transpose (Start Receive),3.32635,2.8506,3.29979,2.83128,3.32371,2.84135,3.33664,2.85023,
First Transpose (First Receive),15.3578,14.9197,44.0629,43.032,15.1981,14.6075,26.2278,21.1871,
First Transpose (Finished Receive),739.922,607.304,608.498,781.307,573.818,564.729,569.461,564.447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),740.784,608.037,609.358,782.037,574.675,566.162,570.32,565.402,
First Transpose (Send Complete),744.518,610.814,613.135,784.801,648.029,671.703,738.787,780.697,
1D FFT Y-Direction,744.515,610.812,613.133,784.799,578.386,568.947,574.031,568.144,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),746.208,612.204,614.822,786.192,649.71,673.093,740.471,782.083,
Second Transpose (Start Local Transpose),744.53,610.826,613.147,784.812,648.039,671.714,738.797,780.706,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),746.208,612.205,614.823,786.193,649.71,673.093,740.471,782.084,
Second Transpose (Finished All2All),758.056,758.058,800.236,800.238,685.079,685.082,796.097,796.099,
Second Transpose (Unpacking),759.537,759.729,801.72,801.906,686.563,686.75,797.583,797.766,
1D FFT X-Direction,3.30666,2.8385,3.28825,2.81783,3.30629,2.82866,3.32215,2.83709,
Run complete,762.205,762.402,804.39,804.565,689.23,689.419,800.244,800.425,

init,1124.72,1128.96,1045.85,1099.46,1164.78,1160.18,1120.87,1125.92,
1D FFT Z-Direction,708.767,708.949,746.928,747.12,732.558,732.747,738.885,739.054,
First Transpose (First Send),3.30152,2.8392,3.3318,2.84453,3.33946,2.83449,3.31563,2.86087,
First Transpose (Packing),3.29715,2.8354,3.32883,2.84288,3.33483,2.83041,3.31221,2.85712,
First Transpose (Start Local Transpose),3.31106,2.84768,3.33938,2.85054,3.34774,2.92496,3.32173,2.86834,
First Transpose (Start Receive),3.31972,2.85253,3.34354,2.8556,3.35351,2.93279,3.32901,2.87604,
First Transpose (First Receive),15.373,14.7192,39.6196,22.4533,15.1486,15.0975,22.2054,44.3402,
First Transpose (Finished Receive),656.77,655.327,720.511,723.898,568.245,697.229,568.219,697.216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),658.452,656.356,721.367,724.627,569.929,697.959,569.904,697.965,
First Transpose (Send Complete),662.201,691.281,725.128,727.371,648.912,715.074,718.923,719.336,
1D FFT Y-Direction,662.199,659.114,725.126,727.369,573.687,700.681,573.629,700.744,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),663.882,692.667,726.812,728.761,650.593,716.459,720.606,720.721,
Second Transpose (Start Local Transpose),662.213,691.289,725.137,727.381,648.919,715.082,718.939,719.342,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),663.883,692.667,726.812,728.761,650.594,716.459,720.607,720.721,
Second Transpose (Finished All2All),704.623,704.628,742.789,742.79,728.413,728.418,734.734,734.737,
Second Transpose (Unpacking),706.109,706.295,744.272,744.46,729.898,730.087,736.22,736.398,
1D FFT X-Direction,3.29635,2.83479,3.32834,2.84238,3.33436,2.82982,3.31145,2.85668,
Run complete,708.767,708.95,746.928,747.12,732.559,732.747,738.886,739.054,

init,1124.72,1128.96,1045.85,1099.46,1164.78,1160.18,1120.87,1125.92,
1D FFT Z-Direction,735.922,736.108,795.862,796.05,723.375,723.565,790.843,791.036,
First Transpose (First Send),3.29161,2.84588,3.29932,2.81851,3.37077,2.83984,3.41708,2.85715,
First Transpose (Packing),3.28957,2.84466,3.2981,2.81695,3.3695,2.83867,3.41571,2.85541,
First Transpose (Start Local Transpose),3.29967,2.85168,3.30474,2.82452,3.37555,2.8453,3.4233,2.86312,
First Transpose (Start Receive),3.30779,2.85602,3.30859,2.82937,3.38197,2.84987,3.42931,2.86775,
First Transpose (First Receive),15.458,14.9181,23.149,40.7732,15.218,14.6232,41.6147,22.8379,
First Transpose (Finished Receive),708.568,714.197,771.783,645.9,566.492,567.079,568.242,564.066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),709.415,715.674,772.638,646.629,567.343,567.81,569.097,564.8,
First Transpose (Send Complete),713.14,718.446,776.362,649.354,704.058,705.883,771.345,709.211,
1D FFT Y-Direction,713.138,718.444,776.36,649.352,571.097,570.561,572.849,567.574,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),714.825,719.836,778.05,650.744,705.737,707.273,773.034,710.599,
Second Transpose (Start Local Transpose),713.149,718.455,776.371,649.364,704.066,705.895,771.359,709.224,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),714.825,719.836,778.051,650.745,705.738,707.274,773.034,710.599,
Second Transpose (Finished All2All),731.781,731.784,791.722,791.719,719.231,719.235,786.705,786.702,
Second Transpose (Unpacking),733.266,733.452,793.2,793.393,720.718,720.902,788.184,788.369,
1D FFT X-Direction,3.28882,2.84405,3.29763,2.81645,3.36896,2.83819,3.41507,2.85496,
Run complete,735.923,736.109,795.862,796.051,723.376,723.565,790.843,791.036,

init,1124.72,1128.96,1045.85,1099.46,1164.78,1160.18,1120.87,1125.92,
1D FFT Z-Direction,630.55,630.734,702.948,703.126,687.748,687.923,694.93,695.087,
First Transpose (First Send),3.3008,2.83729,3.31303,2.81714,3.31225,2.83074,3.31542,2.83023,
First Transpose (Packing),3.29912,2.83603,3.31186,2.8156,3.31107,2.8289,3.31399,2.82752,
First Transpose (Start Local Transpose),3.30906,2.84298,3.31832,2.82332,3.31729,2.83622,3.32574,2.83821,
First Transpose (Start Receive),3.31777,2.84814,3.32253,2.82834,3.32291,2.84227,3.33314,2.84379,
First Transpose (First Receive),15.324,14.7796,38.1288,36.6261,15.1128,14.6073,23.5668,21.4674,
First Transpose (Finished Receive),587.969,609.579,646.803,679.163,570.323,565.596,565.189,568.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),588.814,610.309,647.658,680.601,571.999,566.328,566.054,569.587,
First Transpose (Send Complete),592.55,613.062,651.413,683.389,578.656,670.261,646.216,675.329,
1D FFT Y-Direction,592.548,613.06,651.411,683.387,575.743,569.112,569.771,572.344,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),594.231,614.452,653.099,684.778,580.34,671.648,647.902,676.717,
Second Transpose (Start Local Transpose),592.557,613.071,651.421,683.398,578.665,670.271,646.23,675.339,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),594.232,614.452,653.1,684.779,580.341,671.648,647.902,676.717,
Second Transpose (Finished All2All),626.41,626.413,698.804,698.801,683.592,683.595,690.768,690.765,
Second Transpose (Unpacking),627.894,628.077,700.29,700.468,685.08,685.263,692.257,692.43,
1D FFT X-Direction,3.29833,2.83541,3.31127,2.81511,3.31054,2.82828,3.3134,2.82711,
Run complete,630.551,630.734,702.948,703.127,687.749,687.923,694.93,695.088,

init,1124.72,1128.96,1045.85,1099.46,1164.78,1160.18,1120.87,1125.92,
1D FFT Z-Direction,704.095,704.284,840.121,840.314,727.09,727.285,834.817,835.007,
First Transpose (First Send),3.32886,2.85442,3.29461,2.83363,3.40708,2.82997,3.31245,2.82689,
First Transpose (Packing),3.32724,2.85312,3.29327,2.83212,3.40537,2.828,3.30902,2.82553,
First Transpose (Start Local Transpose),3.33715,2.86748,3.30106,2.83933,3.41428,2.83773,3.31911,2.83238,
First Transpose (Start Receive),3.34567,2.87167,3.30569,2.84483,3.4217,2.84516,3.32582,2.83788,
First Transpose (First Receive),33.5048,14.6297,15.3884,20.256,15.2133,15.3019,15.6396,37.74,
First Transpose (Finished Receive),681.855,646.8,816.044,717.742,548.849,548.068,663.139,665.762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),682.707,648.236,816.899,719.18,550.529,548.8,664.827,666.494,
First Transpose (Send Complete),686.464,650.998,820.63,721.948,709.457,707.421,815.317,710.797,
