,0,1,2,3,
Second Transpose (Finished Receive),40.6479,41.4186,40.7782,41.7895,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.8589,41.5296,40.9837,41.9001,
1D FFT X-Direction,0.186372,0.191334,0.185058,0.186377,
Run complete,41.4188,41.708,41.7896,42.0776,

init,847.302,840.558,826.466,805.1,
1D FFT Z-Direction,40.4657,41.1368,40.5899,41.5043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.188786,0.190076,0.185541,0.186374,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.189009,0.190296,0.185734,0.186601,
First Transpose (Finished All2All),38.8702,37.5157,38.8687,37.5144,
First Transpose (Unpacking),38.8706,37.5162,38.8691,37.5148,
First Transpose (Send Complete),39.2475,37.9082,39.2364,37.8729,
1D FFT Y-Direction,39.2472,37.9078,39.236,37.8726,
Second Transpose (First Send),40.058,38.008,40.1909,37.9716,
Second Transpose (Packing),40.0603,38.0119,40.1937,37.975,
Second Transpose (Start Local Transpose),40.0608,38.0122,40.1943,37.9752,
Second Transpose (Start Receive),40.065,38.0164,40.1988,37.9787,
Second Transpose (First Receive),40.0701,40.8466,40.2044,41.2169,
Second Transpose (Finished Receive),40.0703,40.8469,40.2046,41.2172,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.2809,40.959,40.4094,41.3278,
1D FFT X-Direction,0.188292,0.189654,0.185178,0.186116,
Run complete,40.847,41.1375,41.2172,41.5048,

init,847.302,840.558,826.466,805.1,
1D FFT Z-Direction,40.7387,41.4062,40.8746,41.7956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.202532,0.202803,0.184943,0.18648,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.202733,0.203009,0.185129,0.186655,
First Transpose (Finished All2All),39.1317,37.839,39.1307,37.8374,
First Transpose (Unpacking),39.132,37.8394,39.131,37.8376,
First Transpose (Send Complete),39.5225,38.2376,39.5178,38.2285,
1D FFT Y-Direction,39.5222,38.2373,39.5174,38.2281,
Second Transpose (First Send),40.3309,38.3366,40.4758,38.3283,
Second Transpose (Packing),40.3331,38.3398,40.4785,38.3315,
Second Transpose (Start Local Transpose),40.3335,38.3402,40.4788,38.3317,
Second Transpose (Start Receive),40.3377,38.3441,40.4835,38.3357,
Second Transpose (First Receive),40.3425,41.1186,40.489,41.5044,
Second Transpose (Finished Receive),40.3429,41.1189,40.4891,41.5047,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.5536,41.2302,40.6946,41.6165,
1D FFT X-Direction,0.202096,0.202449,0.18459,0.18622,
Run complete,41.1195,41.4068,41.5049,41.7961,

init,847.302,840.558,826.466,805.1,
1D FFT Z-Direction,40.3708,41.04,40.4971,41.404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.186075,0.191985,0.184563,0.188995,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.186308,0.192185,0.184769,0.189169,
First Transpose (Finished All2All),38.7761,37.4029,38.7743,37.4011,
First Transpose (Unpacking),38.7766,37.4032,38.7748,37.4013,
First Transpose (Send Complete),39.1539,37.7826,39.1466,37.7597,
1D FFT Y-Direction,39.1536,37.7822,39.1462,37.7594,
Second Transpose (First Send),39.9641,37.8814,40.0971,37.8583,
Second Transpose (Packing),39.9662,37.8848,40.0997,37.8616,
Second Transpose (Start Local Transpose),39.9666,37.8852,40.1002,37.8618,
Second Transpose (Start Receive),39.9707,37.8892,40.1045,37.8654,
Second Transpose (First Receive),39.9757,40.7472,40.1099,41.1169,
Second Transpose (Finished Receive),39.976,40.7475,40.1101,41.1173,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.1862,40.8622,40.3152,41.2277,
1D FFT X-Direction,0.185618,0.191603,0.184222,0.188779,
Run complete,40.7477,41.0406,41.1173,41.4045,

init,847.302,840.558,826.466,805.1,
1D FFT Z-Direction,41.2745,41.9467,41.3926,42.3016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.187156,0.189824,0.184806,0.186149,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.187387,0.190068,0.185113,0.186305,
First Transpose (Finished All2All),39.6658,38.1826,39.6634,38.1808,
First Transpose (Unpacking),39.6662,38.1828,39.6637,38.181,
First Transpose (Send Complete),40.0573,38.5693,40.0351,38.5342,
1D FFT Y-Direction,40.0569,38.5689,40.0348,38.5339,
Second Transpose (First Send),40.8686,38.6674,40.9926,38.6329,
Second Transpose (Packing),40.8707,38.6709,40.9953,38.6361,
Second Transpose (Start Local Transpose),40.8711,38.6713,40.9956,38.6363,
Second Transpose (Start Receive),40.875,38.6755,41.0001,38.6398,
Second Transpose (First Receive),40.8798,41.6573,41.0056,42.0139,
Second Transpose (Finished Receive),40.8802,41.6576,41.0058,42.0142,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.0906,41.7699,41.2104,42.1243,
1D FFT X-Direction,0.186726,0.189474,0.18445,0.185869,
Run complete,41.6579,41.9473,42.0143,42.3023,

init,847.302,840.558,826.466,805.1,
1D FFT Z-Direction,40.86,41.5335,40.9778,41.8903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.18737,0.190301,0.184726,0.18636,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.187593,0.190513,0.184927,0.186534,
First Transpose (Finished All2All),39.2432,37.6252,39.2416,37.6232,
First Transpose (Unpacking),39.2436,37.6255,39.242,37.6234,
First Transpose (Send Complete),39.6361,38.0038,39.6153,37.978,
1D FFT Y-Direction,39.6358,38.0035,39.6149,37.9777,
Second Transpose (First Send),40.4527,38.103,40.5764,38.0765,
Second Transpose (Packing),40.455,38.1065,40.5791,38.0796,
Second Transpose (Start Local Transpose),40.4553,38.1067,40.5794,38.0798,
Second Transpose (Start Receive),40.4591,38.1107,40.5837,38.0833,
Second Transpose (First Receive),40.4638,41.2448,40.5889,41.6027,
Second Transpose (Finished Receive),40.464,41.245,40.5891,41.603,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.6754,41.3566,40.7951,41.7139,
1D FFT X-Direction,0.186915,0.189923,0.184362,0.186122,
Run complete,41.2454,41.5342,41.6029,41.8908,

init,847.302,840.558,826.466,805.1,
1D FFT Z-Direction,40.4142,41.0887,40.5365,41.4551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.185338,0.189854,0.186079,0.186601,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.185593,0.190064,0.186307,0.186774,
First Transpose (Finished All2All),38.8139,37.2931,38.8124,37.2911,
First Transpose (Unpacking),38.8144,37.2934,38.8127,37.2913,
First Transpose (Send Complete),39.1964,37.6714,39.1823,37.647,
1D FFT Y-Direction,39.1961,37.6711,39.1819,37.6467,
Second Transpose (First Send),40.0072,37.7701,40.1373,37.7454,
Second Transpose (Packing),40.0093,37.7734,40.1398,37.7486,
Second Transpose (Start Local Transpose),40.0097,37.7738,40.1401,37.7488,
Second Transpose (Start Receive),40.0137,37.7779,40.1449,37.7523,
Second Transpose (First Receive),40.0187,40.7905,40.1504,41.1684,
Second Transpose (Finished Receive),40.019,40.7908,40.1506,41.1687,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.2294,40.9023,40.3555,41.2792,
1D FFT X-Direction,0.184884,0.18953,0.185782,0.186309,
Run complete,40.7908,41.0893,41.1687,41.4556,

init,847.302,840.558,826.466,805.1,
1D FFT Z-Direction,40.9005,41.5718,41.034,41.949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.185833,0.19054,0.184307,0.185437,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.186095,0.190711,0.184532,0.185606,
First Transpose (Finished All2All),39.3127,37.9422,39.3113,37.9407,
First Transpose (Unpacking),39.3132,37.9425,39.3117,37.9411,
First Transpose (Send Complete),39.6854,38.3189,39.677,38.2985,
1D FFT Y-Direction,39.6851,38.3187,39.6767,38.2982,
Second Transpose (First Send),40.4941,38.4193,40.6346,38.397,
Second Transpose (Packing),40.4964,38.4234,40.6373,38.4003,
Second Transpose (Start Local Transpose),40.4967,38.4237,40.6376,38.4005,
Second Transpose (Start Receive),40.5011,38.4278,40.6429,38.4045,
Second Transpose (First Receive),40.5058,41.2787,40.6482,41.6617,
Second Transpose (Finished Receive),40.5062,41.279,40.6485,41.662,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.7164,41.3911,40.8536,41.7722,
1D FFT X-Direction,0.185423,0.190163,0.184013,0.185201,
Run complete,41.2792,41.5723,41.6622,41.9494,

init,847.302,840.558,826.466,805.1,
1D FFT Z-Direction,40.9607,41.6306,41.0875,41.9974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.187882,0.190584,0.184929,0.18695,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.188091,0.190766,0.185181,0.187142,
First Transpose (Finished All2All),39.3618,37.8468,39.3602,37.8451,
First Transpose (Unpacking),39.3623,37.847,39.3606,37.8453,
First Transpose (Send Complete),39.7386,38.2178,39.729,38.1968,
1D FFT Y-Direction,39.7383,38.2175,39.7288,38.1965,
Second Transpose (First Send),40.5538,38.3164,40.6868,38.2961,
Second Transpose (Packing),40.5559,38.3196,40.6892,38.2992,
Second Transpose (Start Local Transpose),40.5562,38.3199,40.6896,38.2993,
Second Transpose (Start Receive),40.5605,38.3241,40.6944,38.3033,
Second Transpose (First Receive),40.5651,41.338,40.7,41.7101,
Second Transpose (Finished Receive),40.5655,41.3382,40.7002,41.7104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.7761,41.4531,40.9047,41.8211,
1D FFT X-Direction,0.187469,0.19024,0.184563,0.186744,
Run complete,41.3386,41.6313,41.7104,41.9979,

init,847.302,840.558,826.466,805.1,
1D FFT Z-Direction,40.2484,40.9218,40.3817,41.2968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.187473,0.188968,0.184495,0.185797,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.187694,0.189153,0.18474,0.185975,
First Transpose (Finished All2All),38.6628,37.2507,38.6607,37.2493,
First Transpose (Unpacking),38.6631,37.251,38.661,37.2497,
First Transpose (Send Complete),39.0311,37.6315,39.0283,37.6113,
1D FFT Y-Direction,39.0308,37.6313,39.028,37.611,
Second Transpose (First Send),39.8418,37.7311,39.981,37.7104,
Second Transpose (Packing),39.844,37.7344,39.984,37.7136,
Second Transpose (Start Local Transpose),39.8444,37.7347,39.9845,37.7138,
Second Transpose (Start Receive),39.8483,37.7384,39.9892,37.7172,
Second Transpose (First Receive),39.8528,40.6313,39.9947,41.0089,
Second Transpose (Finished Receive),39.8531,40.6316,39.995,41.0091,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.065,40.7445,40.1999,41.1204,
1D FFT X-Direction,0.187031,0.188651,0.184164,0.185584,
Run complete,40.632,40.9224,41.009,41.2975,

init,847.302,840.558,826.466,805.1,
1D FFT Z-Direction,40.6957,41.3666,40.8112,41.7249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.187948,0.189795,0.18475,0.186554,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.188182,0.189993,0.18499,0.186737,
First Transpose (Finished All2All),39.0982,37.6069,39.0964,37.6048,
First Transpose (Unpacking),39.0987,37.6072,39.0968,37.6051,
First Transpose (Send Complete),39.4739,37.9814,39.457,37.96,
1D FFT Y-Direction,39.4735,37.981,39.4566,37.9597,
Second Transpose (First Send),40.2901,38.0805,40.412,38.0589,
Second Transpose (Packing),40.292,38.0844,40.4145,38.0619,
Second Transpose (Start Local Transpose),40.2924,38.0847,40.4149,38.0621,
Second Transpose (Start Receive),40.2963,38.0885,40.4197,38.0655,
Second Transpose (First Receive),40.3012,41.0771,40.4251,41.4374,
Second Transpose (Finished Receive),40.3015,41.0775,40.4254,41.4376,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.5122,41.1893,40.6303,41.5483,
1D FFT X-Direction,0.187506,0.189463,0.184442,0.186279,
Run complete,41.0777,41.3673,41.4376,41.7254,

init,847.302,840.558,826.466,805.1,
1D FFT Z-Direction,41.2804,41.949,41.3939,42.3034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.186322,0.189719,0.183375,0.185072,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.186566,0.189913,0.183573,0.185247,
First Transpose (Finished All2All),39.6743,38.1515,39.6725,38.1498,
First Transpose (Unpacking),39.6747,38.1518,39.6728,38.1501,
First Transpose (Send Complete),40.0574,38.5241,40.039,38.5043,
1D FFT Y-Direction,40.0571,38.5238,40.0386,38.504,
Second Transpose (First Send),40.872,38.6223,40.9934,38.603,
Second Transpose (Packing),40.8741,38.6253,40.9959,38.6066,
Second Transpose (Start Local Transpose),40.8745,38.6256,40.9962,38.6068,
Second Transpose (Start Receive),40.8784,38.6296,41.0007,38.6103,
Second Transpose (First Receive),40.8834,41.6598,41.006,42.0155,
Second Transpose (Finished Receive),40.8837,41.6601,41.0063,42.0157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.0951,41.772,41.2122,42.1265,
1D FFT X-Direction,0.185905,0.18941,0.182985,0.184872,
Run complete,41.6602,41.9496,42.016,42.3039,

init,847.302,840.558,826.466,805.1,
1D FFT Z-Direction,40.8517,41.5229,40.9879,41.9056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.187481,0.188553,0.186584,0.186593,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.187741,0.188735,0.186769,0.186789,
First Transpose (Finished All2All),39.2658,37.6577,39.2639,37.6558,
First Transpose (Unpacking),39.2661,37.658,39.2641,37.6561,
First Transpose (Send Complete),39.6282,38.034,39.6319,38.0094,
1D FFT Y-Direction,39.628,38.0336,39.6315,38.0091,
Second Transpose (First Send),40.4445,38.1339,40.5879,38.1083,
Second Transpose (Packing),40.4467,38.1373,40.5904,38.1115,
Second Transpose (Start Local Transpose),40.447,38.1376,40.5908,38.1117,
Second Transpose (Start Receive),40.4511,38.1414,40.5954,38.1152,
Second Transpose (First Receive),40.4558,41.2336,40.6009,41.6172,
Second Transpose (Finished Receive),40.4561,41.2339,40.6011,41.6175,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.667,41.3448,40.8074,41.7284,
1D FFT X-Direction,0.187101,0.187873,0.186268,0.186383,
Run complete,41.2342,41.5235,41.6174,41.9061,

init,847.302,840.558,826.466,805.1,
1D FFT Z-Direction,40.6719,41.3389,40.786,41.699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.186173,0.189418,0.183676,0.185832,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.186414,0.189608,0.183873,0.186012,
First Transpose (Finished All2All),39.071,37.4526,39.0692,37.451,
First Transpose (Unpacking),39.0715,37.4529,39.0696,37.4513,
First Transpose (Send Complete),39.4485,37.8329,39.4318,37.8085,
1D FFT Y-Direction,39.4482,37.8326,39.4314,37.8082,
Second Transpose (First Send),40.2647,37.9331,40.387,37.9078,
Second Transpose (Packing),40.2669,37.9364,40.3897,37.9109,
Second Transpose (Start Local Transpose),40.2672,37.9367,40.39,37.9112,
Second Transpose (Start Receive),40.2713,37.9408,40.3944,37.9145,
Second Transpose (First Receive),40.2761,41.0507,40.3997,41.4097,
Second Transpose (Finished Receive),40.2764,41.051,40.4,41.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.4865,41.1629,40.6051,41.5214,
1D FFT X-Direction,0.185758,0.189131,0.183323,0.185602,
Run complete,41.0513,41.3395,41.41,41.6995,

init,847.302,840.558,826.466,805.1,
1D FFT Z-Direction,40.8261,41.4947,40.9449,41.8665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.187847,0.190407,0.183632,0.184909,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.188095,0.190601,0.183849,0.1851,
First Transpose (Finished All2All),39.2259,37.708,39.225,37.7056,
First Transpose (Unpacking),39.2263,37.7082,39.2253,37.7059,
First Transpose (Send Complete),39.6041,38.0827,39.5926,38.057,
1D FFT Y-Direction,39.6038,38.0824,39.5922,38.0566,
Second Transpose (First Send),40.4203,38.1813,40.5472,38.1555,
Second Transpose (Packing),40.4224,38.1848,40.5498,38.1587,
Second Transpose (Start Local Transpose),40.4228,38.1851,40.5501,38.159,
Second Transpose (Start Receive),40.4265,38.1888,40.5543,38.1626,
Second Transpose (First Receive),40.4318,41.2058,40.5628,41.5779,
Second Transpose (Finished Receive),40.4321,41.2061,40.563,41.5781,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.6429,41.318,40.7642,41.6892,
1D FFT X-Direction,0.187393,0.190094,0.183307,0.18467,
Run complete,41.2063,41.4953,41.5781,41.867,

init,847.302,840.558,826.466,805.1,
1D FFT Z-Direction,44.374,45.0471,44.9296,45.8399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.187519,0.190629,0.183881,0.185316,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.187779,0.190819,0.184091,0.185466,
First Transpose (Finished All2All),42.7877,37.518,42.7933,37.5165,
First Transpose (Unpacking),42.7881,37.5184,42.7945,37.5167,
First Transpose (Send Complete),43.1597,37.8817,43.5569,37.8874,
1D FFT Y-Direction,43.1594,37.8814,43.5565,37.887,
Second Transpose (First Send),43.9701,37.9805,44.5198,37.9866,
Second Transpose (Packing),43.9722,37.9838,44.5249,37.9897,
Second Transpose (Start Local Transpose),43.9725,37.9842,44.5252,37.9899,
Second Transpose (Start Receive),43.9763,37.9878,44.53,37.9934,
Second Transpose (First Receive),43.9812,44.7593,44.5359,45.5512,
Second Transpose (Finished Receive),43.9814,44.7596,44.5362,45.5515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.1915,44.8704,44.7411,45.6624,
1D FFT X-Direction,0.18705,0.190335,0.183563,0.185093,
Run complete,44.7598,45.0477,45.5515,45.8404,

init,847.302,840.558,826.466,805.1,
1D FFT Z-Direction,41.1845,41.856,41.3478,42.2569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.186249,0.190443,0.186806,0.186148,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.186519,0.190639,0.187032,0.186321,
First Transpose (Finished All2All),39.5928,38.1026,39.5922,38.101,
First Transpose (Unpacking),39.5931,38.103,39.5926,38.1012,
First Transpose (Send Complete),39.9626,38.4759,39.9863,38.4638,
1D FFT Y-Direction,39.9622,38.4755,39.9859,38.4635,
Second Transpose (First Send),40.7783,38.5751,40.9452,38.5633,
Second Transpose (Packing),40.7804,38.5793,40.9484,38.5661,
Second Transpose (Start Local Transpose),40.7808,38.5796,40.9488,38.5663,
Second Transpose (Start Receive),40.7853,38.5838,40.9538,38.5699,
Second Transpose (First Receive),40.7902,41.5655,40.9599,41.9676,
Second Transpose (Finished Receive),40.7905,41.5658,40.9602,41.968,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.0007,41.6767,41.1648,42.079,
1D FFT X-Direction,0.185796,0.190067,0.18643,0.185954,
Run complete,41.5666,41.8566,41.9682,42.2574,

init,847.302,840.558,826.466,805.1,
1D FFT Z-Direction,40.7893,41.4633,40.9257,41.8384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.187569,0.192097,0.187625,0.184728,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.187802,0.19229,0.187874,0.184892,
First Transpose (Finished All2All),39.1942,37.5762,39.1929,37.5739,
First Transpose (Unpacking),39.1947,37.5764,39.1933,37.5742,
First Transpose (Send Complete),39.571,37.9476,39.5638,37.9251,
1D FFT Y-Direction,39.5708,37.9473,39.5634,37.9248,
Second Transpose (First Send),40.3836,38.0465,40.5229,38.0235,
Second Transpose (Packing),40.3857,38.05,40.5259,38.0267,
Second Transpose (Start Local Transpose),40.3861,38.0503,40.5262,38.027,
Second Transpose (Start Receive),40.3901,38.0547,40.5313,38.0306,
Second Transpose (First Receive),40.3947,41.1743,40.5379,41.5507,
Second Transpose (Finished Receive),40.395,41.1746,40.5382,41.5509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.6061,41.2868,40.7434,41.6613,
1D FFT X-Direction,0.187169,0.191769,0.187244,0.184543,
Run complete,41.1747,41.464,41.5508,41.8389,
