,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),11.141,10.7887,10.8506,10.8341,10.7727,10.848,10.7182,10.7225,10.9436,10.9077,10.838,10.8771,10.6215,10.8409,10.7284,10.7203,10.9956,10.9188,10.6783,10.9384,10.7148,10.854,10.4833,10.66,10.9743,10.9108,11.0036,10.6927,10.4131,10.6778,10.7232,10.7551,
First Transpose (Send Complete),11.9934,11.5078,11.4614,11.4643,11.4319,11.4684,11.3274,11.3554,11.7379,11.5458,11.4976,11.4866,11.2565,11.4824,11.3313,11.359,11.8245,11.5579,11.2812,11.555,11.3494,11.4936,11.2753,11.3511,11.8838,11.5581,11.6594,11.4765,11.2543,11.3754,11.3663,11.3819,
1D FFT Y-Direction,11.993,11.5075,11.4612,11.464,11.4316,11.468,11.3271,11.355,11.7376,11.5456,11.4972,11.4862,11.2562,11.4821,11.331,11.3587,11.8241,11.5576,11.2808,11.5547,11.3491,11.4932,11.2749,11.3506,11.8834,11.5577,11.6591,11.4761,11.254,11.3751,11.366,11.3816,
Second Transpose (First Send),11.9959,11.5103,11.4638,11.467,11.4346,11.4712,11.3303,11.3573,11.7398,11.5495,11.5007,11.4892,11.2595,11.4861,11.3346,11.3612,11.8275,11.5606,11.2833,11.5581,11.3522,11.4967,11.2786,11.3542,11.8876,11.5611,11.6638,11.48,11.2581,11.3784,11.3695,11.3847,
Second Transpose (Packing),11.994,11.5083,11.4619,11.4647,11.4325,11.4688,11.3279,11.3559,11.7383,11.5463,11.4981,11.487,11.257,11.4829,11.3318,11.3595,11.8251,11.5584,11.2817,11.5555,11.3501,11.4941,11.2758,11.3517,11.8844,11.5587,11.6599,11.477,11.2548,11.3759,11.3668,11.3828,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),71.979,70.21,69.6495,70.8284,70.9033,67.1633,68.6171,69.748,67.2991,70.1077,69.8164,68.7414,69.3477,67.5704,69.198,69.3519,71.1883,70.9142,69.1898,69.2885,70.6163,70.7984,67.5818,72.6958,71.0603,69.8629,71.1488,69.1842,69.1127,69.9489,69.5421,67.6697,
Second Transpose (First Receive),552.424,461.945,552.572,475.657,460.227,444.645,456.501,458.444,493.317,493.45,493.467,468.898,452.083,445.005,450.691,450.461,460.607,462.04,457.131,453.599,507.132,507.051,510.714,515.796,494.737,475.022,490.563,460.243,458.043,461.573,454.684,447.643,
Second Transpose (Finished Receive),552.424,461.945,552.572,475.658,460.227,444.646,456.502,458.445,493.318,493.45,493.467,468.898,452.084,445.006,450.692,450.462,460.608,462.04,457.131,453.6,507.133,507.052,510.715,515.796,494.737,475.023,490.564,460.243,458.044,461.574,454.685,447.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),552.425,461.946,552.573,475.658,460.228,444.646,456.502,458.446,493.318,493.451,493.468,468.899,452.085,445.007,450.692,450.462,460.608,462.04,457.132,453.601,507.134,507.052,510.716,515.797,494.738,475.024,490.564,460.244,458.045,461.574,454.686,447.644,
1D FFT X-Direction,0.118542,0.111643,0.113306,0.111874,0.115349,0.111788,0.111423,0.114073,0.118683,0.11303,0.112378,0.119786,0.11269,0.112292,0.115846,0.112448,0.116142,0.114879,0.114254,0.119303,0.112913,0.114046,0.11158,0.122591,0.125119,0.115604,0.122883,0.122879,0.113858,0.114217,0.114934,0.114041,
Run complete,552.61,462.07,552.68,475.767,460.339,453.212,456.724,460.21,493.466,493.557,493.578,469.007,452.198,450.339,452.078,452.052,462.048,462.147,457.237,453.709,515.793,515.767,515.805,515.912,494.852,475.133,490.679,460.357,461.58,461.685,458.187,452.807,

init,656.251,662.515,627.752,610.611,657.256,656.948,613.302,636.833,675.078,672.656,654.186,632.006,663.952,662.002,639.552,633.213,656.368,656.528,607.411,632.471,667.984,670.677,632.064,639.78,678.015,676.834,657.262,653.722,684.068,689.569,665.11,663.993,
1D FFT Z-Direction,491.233,478.932,480.516,471.614,460.065,447.923,454.71,458.25,480.866,467.015,491.202,489.458,455.886,444.111,452.281,454.136,459.152,460.803,459.162,455.714,472.564,482.056,461.828,476.09,495.439,476.965,481.366,473.232,459.782,465.065,461.668,456.272,
First Transpose (First Send),0.138386,0.119607,0.114201,0.114748,0.124576,0.205515,0.115104,0.121431,0.119242,0.122352,0.122454,0.122929,0.128493,0.125427,0.127106,0.12497,0.121547,0.125665,0.121942,0.122757,0.129404,0.128545,0.121808,0.127826,0.125033,0.12825,0.135516,0.126001,0.125049,0.124583,0.1263,0.118229,
First Transpose (Packing),0.136463,0.117344,0.112543,0.112399,0.122414,0.203667,0.113335,0.119654,0.117811,0.119542,0.119497,0.120589,0.125947,0.122626,0.124958,0.122908,0.1201,0.123427,0.120506,0.120634,0.127126,0.126946,0.120259,0.125576,0.122469,0.126161,0.132486,0.123789,0.123175,0.122416,0.124104,0.116613,
First Transpose (Start Local Transpose),0.145722,0.126046,0.120382,0.119653,0.129387,0.21126,0.120435,0.127135,0.124062,0.127816,0.12856,0.128628,0.134842,0.132067,0.132856,0.1306,0.126698,0.131359,0.128231,0.128279,0.135057,0.133661,0.128498,0.133494,0.130384,0.134637,0.142649,0.132684,0.130194,0.130217,0.132045,0.123237,
First Transpose (Start Receive),0.156346,0.1351,0.128413,0.127648,0.137815,0.220239,0.128626,0.135254,0.132644,0.136673,0.141202,0.138414,0.145336,0.142814,0.143363,0.139812,0.134642,0.141866,0.137516,0.139711,0.144561,0.142422,0.137826,0.144548,0.138839,0.144448,0.154715,0.14228,0.140008,0.139308,0.143654,0.132489,
First Transpose (First Receive),10.8269,9.16978,9.87951,10.3349,6.80954,9.99406,10.3819,9.03762,10.3797,9.10948,10.4551,10.8115,10.4171,8.40955,9.97683,9.79892,9.78867,10.5217,10.4289,10.3144,7.33569,7.53818,9.98237,9.54261,9.98793,9.83145,10.1918,10.286,6.98724,7.81369,10.4182,9.82419,
First Transpose (Finished Receive),10.8603,10.5162,10.7623,10.6634,10.5192,11.1203,10.5286,10.6531,10.7285,10.6627,10.8372,10.8229,10.5561,9.91117,10.8633,10.7411,10.5592,10.6509,10.601,10.662,10.3018,10.996,10.8557,10.672,10.7894,10.5364,10.7458,10.691,10.4815,11.0034,10.8313,10.5536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9272,10.5886,10.8019,10.7028,10.5822,11.1575,10.6583,10.693,10.7691,10.7034,10.8788,10.9013,10.62,9.94916,10.9081,10.7823,10.5999,10.6909,10.64,10.7023,10.343,11.0363,10.8903,10.7136,10.8286,10.5781,10.8083,10.7301,10.5206,11.0452,10.8713,10.5882,
First Transpose (Send Complete),11.7719,11.28,11.431,11.3626,11.203,11.7669,11.4604,11.323,11.5422,11.3839,11.5199,11.5312,11.2808,11.6674,11.5364,11.4416,11.4845,11.3203,11.272,11.3443,11.0552,11.6921,11.5058,11.3985,11.6468,11.212,11.4414,11.3554,11.1687,11.7174,11.4834,11.2181,
1D FFT Y-Direction,11.7715,11.2795,11.4307,11.3623,11.2026,11.7666,11.4601,11.3227,11.5418,11.3835,11.5195,11.5308,11.2803,11.6671,11.536,11.4414,11.4841,11.32,11.2717,11.344,11.0547,11.6918,11.5055,11.3981,11.6464,11.2112,11.441,11.355,11.1684,11.7171,11.4832,11.2178,
Second Transpose (First Send),11.7747,11.2831,11.4342,11.3652,11.206,11.7703,11.4632,11.3249,11.5443,11.3868,11.5238,11.5339,11.285,11.6722,11.5399,11.4443,11.487,11.3238,11.2748,11.3474,11.0583,11.6948,11.5089,11.4012,11.65,11.2154,11.4453,11.358,11.1723,11.7206,11.4867,11.2201,
Second Transpose (Packing),11.7723,11.2806,11.4314,11.363,11.2035,11.7676,11.4608,11.3234,11.5426,11.3843,11.5205,11.5317,11.2814,11.668,11.5368,11.4422,11.4849,11.3212,11.2726,11.3448,11.0557,11.6927,11.5063,11.399,11.6474,11.2127,11.4419,11.3561,11.1694,11.7179,11.4839,11.2186,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),73.1868,72.308,72.4016,71.9936,70.8152,68.3459,68.6114,70.0163,67.6088,69.8339,70.2613,67.2859,70.6758,68.0842,69.5699,69.0827,71.1015,70.1647,70.6341,69.2865,70.5318,71.125,67.8871,69.7608,70.5605,69.4167,69.7663,69.2699,69.6574,70.484,69.518,67.7974,
Second Transpose (First Receive),491.124,478.812,480.406,471.505,459.959,447.818,454.604,458.146,480.762,466.907,491.093,489.353,455.763,444,452.162,454.021,459.047,460.698,459.048,455.603,472.45,481.948,461.685,475.965,495.332,476.824,481.255,473.124,459.675,464.921,461.525,456.132,
Second Transpose (Finished Receive),491.124,478.813,480.407,471.506,459.96,447.819,454.605,458.146,480.762,466.907,491.094,489.354,455.764,444.001,452.164,454.022,459.048,460.698,459.049,455.604,472.451,481.948,461.687,475.967,495.333,476.827,481.255,473.125,459.675,464.923,461.527,456.133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),491.125,478.813,480.408,471.507,459.961,447.819,454.606,458.147,480.763,466.908,491.094,489.355,455.765,444.002,452.164,454.023,459.048,460.699,459.05,455.604,472.452,481.949,461.689,475.968,495.333,476.827,481.256,473.126,459.676,464.923,461.527,456.133,
1D FFT X-Direction,0.135067,0.116411,0.111801,0.111915,0.121509,0.202561,0.112733,0.11899,0.117168,0.118923,0.118603,0.119808,0.124929,0.12123,0.124161,0.12217,0.119301,0.122704,0.119578,0.119851,0.1263,0.126028,0.119287,0.124618,0.121691,0.125446,0.131631,0.123096,0.122227,0.121562,0.12309,0.115908,
Run complete,491.235,478.934,480.518,471.616,460.071,452.885,456.425,459.956,491.092,467.017,491.208,491.072,455.893,450.666,455.744,455.759,460.696,460.805,459.165,455.716,472.568,482.07,472.445,476.095,495.441,476.97,481.369,473.234,465.386,465.077,464.893,459.773,

init,656.251,662.515,627.752,610.611,657.256,656.948,613.302,636.833,675.078,672.656,654.186,632.006,663.952,662.002,639.552,633.213,656.368,656.528,607.411,632.471,667.984,670.677,632.064,639.78,678.015,676.834,657.262,653.722,684.068,689.569,665.11,663.993,
1D FFT Z-Direction,490.295,488.624,487.037,480.961,485.318,443.895,444.077,474.681,456.426,463.141,458.431,457.217,478.677,472.068,476.417,476.43,464.19,459.099,460.778,454.508,489.844,491.663,461.898,484.422,521.824,518.263,518.43,514.03,457.487,460.418,457.027,452.775,
First Transpose (First Send),0.132445,0.117965,0.11621,0.118005,0.114187,0.113323,0.113896,0.116505,0.117862,0.118081,0.118966,0.113724,0.11986,0.117462,0.118916,0.123287,0.121438,0.117102,0.11682,0.122084,0.117692,0.11926,0.121043,0.124721,0.120046,0.128411,0.121538,0.189965,0.185201,0.125858,0.125348,0.125923,
First Transpose (Packing),0.129718,0.116043,0.113808,0.115987,0.112845,0.111876,0.11247,0.114283,0.116416,0.116565,0.117143,0.111527,0.116841,0.115591,0.117125,0.121731,0.119985,0.115535,0.115467,0.120174,0.114957,0.117518,0.117934,0.121434,0.117575,0.122675,0.118315,0.178196,0.175687,0.11972,0.121129,0.122278,
First Transpose (Start Local Transpose),0.138719,0.123671,0.121592,0.122854,0.118829,0.118098,0.11858,0.121595,0.122285,0.123521,0.124314,0.118637,0.126577,0.123229,0.125647,0.129534,0.126438,0.121946,0.121618,0.127699,0.122944,0.124592,0.130967,0.131549,0.124926,0.137345,0.127945,0.20182,0.195697,0.137975,0.135235,0.135759,
First Transpose (Start Receive),0.148683,0.133119,0.129118,0.131761,0.125903,0.124781,0.125408,0.1294,0.129688,0.132017,0.136602,0.126836,0.135763,0.131501,0.134367,0.13776,0.134291,0.129309,0.129176,0.138513,0.132443,0.132705,0.147104,0.142789,0.133914,0.152165,0.138183,0.219324,0.21359,0.153709,0.152622,0.152377,
First Transpose (First Receive),10.5018,9.71324,9.42535,9.1043,10.1391,8.81602,9.7027,10.1305,9.90823,9.14013,9.66622,9.30128,10.1525,9.15678,10.2733,10.0268,10.2413,9.64547,9.16984,9.62492,10.1337,10.2798,9.73097,9.96237,9.46254,9.46198,12.8449,9.801,10.3178,9.51212,10.0762,9.70746,
First Transpose (Finished Receive),10.7652,10.6004,13.1107,10.1248,10.549,10.5072,10.425,10.2026,10.03,10.7246,13.1162,9.99954,10.5832,10.6545,10.4868,10.1868,10.7678,10.1631,13.131,9.93417,10.6759,10.6287,10.4981,10.1859,10.6999,10.8116,12.8944,10.1367,10.7488,10.7502,10.4864,10.1869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8073,10.6421,13.1494,10.1639,10.5885,10.5418,10.4598,10.2441,10.0882,10.7908,13.1566,10.0334,10.6317,10.6902,10.5279,10.2258,10.8071,10.2078,13.1707,9.97459,10.7149,10.6918,10.5348,10.2261,10.7395,10.8767,12.9768,10.1792,10.7904,10.816,10.5498,10.2227,
First Transpose (Send Complete),11.6338,11.2736,13.7558,10.8211,11.2197,11.2471,11.1147,10.907,11.518,11.4586,13.8039,10.6684,11.3197,11.2934,11.1764,10.8731,11.6393,11.3382,13.7928,10.728,11.3478,11.3638,11.1759,10.8535,11.5785,11.5107,13.7515,10.8151,11.4327,11.469,11.174,10.8464,
1D FFT Y-Direction,11.6334,11.2731,13.7555,10.8207,11.2191,11.2468,11.1144,10.9067,11.5176,11.4422,13.8035,10.6679,11.3193,11.2931,11.1761,10.8727,11.6389,11.3377,13.7925,10.7276,11.3473,11.3635,11.1755,10.8532,11.5782,11.5099,13.7512,10.8147,11.4324,11.4687,11.1737,10.8461,
Second Transpose (First Send),11.6368,11.2762,13.7592,10.8232,11.2224,11.2498,11.1174,10.9088,11.5203,11.4615,13.8086,10.6712,11.3233,11.2963,11.1801,10.8754,11.6418,11.3408,13.7966,10.7318,11.3506,11.3669,11.1804,10.8572,11.5811,11.5156,13.7665,10.8232,11.4402,11.4728,11.1775,10.8497,
Second Transpose (Packing),11.6344,11.2741,13.7562,10.8214,11.2204,11.2476,11.1151,10.9074,11.5183,11.4591,13.8044,10.6689,11.3202,11.294,11.1769,10.8735,11.6398,11.3387,13.7933,10.7285,11.3484,11.3643,11.1766,10.8541,11.5792,11.5112,13.7528,10.8157,11.4331,11.4696,11.1747,10.8469,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),71.6068,70.5382,72.2144,68.6303,70.5189,67.0561,68.4102,69.4657,67.2352,69.854,72.1685,66.7255,69.9162,68.0132,68.9279,68.636,71.6075,70.5603,72.4387,69.5678,70.9626,70.895,68.6948,70.3758,70.6256,71.116,74.8334,70.5297,69.8407,70.0479,69.1589,67.2786,
Second Transpose (First Receive),490.188,488.516,486.905,480.842,485.209,443.791,443.971,474.554,456.32,463.037,458.322,457.112,478.566,471.958,476.307,476.324,464.086,458.994,460.672,454.397,489.733,491.554,461.784,484.307,521.679,518.153,518.304,513.914,457.373,460.312,456.918,452.671,
Second Transpose (Finished Receive),490.189,488.517,486.906,480.843,485.209,443.792,443.972,474.556,456.321,463.037,458.323,457.112,478.566,471.959,476.308,476.325,464.086,458.994,460.673,454.398,489.735,491.554,461.785,484.308,521.681,518.154,518.305,513.914,457.373,460.313,456.919,452.671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),490.189,488.517,486.906,480.844,485.21,443.793,443.972,474.557,456.322,463.038,458.323,457.113,478.567,471.959,476.308,476.325,464.086,458.995,460.674,454.398,489.735,491.555,461.786,484.309,521.683,518.155,518.305,513.915,457.374,460.313,456.92,452.671,
1D FFT X-Direction,0.128852,0.115369,0.113272,0.115419,0.112165,0.11131,0.111767,0.113791,0.115732,0.115971,0.116482,0.110882,0.116055,0.11464,0.116486,0.121106,0.119469,0.11493,0.114865,0.119438,0.114147,0.116406,0.116923,0.120669,0.116904,0.121974,0.117671,0.175952,0.17273,0.118974,0.120249,0.12175,
Run complete,490.3,488.626,490.19,480.965,485.319,443.971,444.08,474.686,456.429,463.142,463.033,457.219,478.68,472.07,476.419,476.432,464.194,459.101,464.082,454.509,489.845,491.666,461.901,484.425,521.832,518.265,521.661,514.032,458.621,460.424,460.308,456.05,

init,656.251,662.515,627.752,610.611,657.256,656.948,613.302,636.833,675.078,672.656,654.186,632.006,663.952,662.002,639.552,633.213,656.368,656.528,607.411,632.471,667.984,670.677,632.064,639.78,678.015,676.834,657.262,653.722,684.068,689.569,665.11,663.993,
1D FFT Z-Direction,489.547,486.068,460.122,489.683,460.928,446.856,448.761,460.714,440.652,454.212,454.295,440.656,482.013,462.254,474.899,473.658,506.049,506.048,499.225,506.18,469.88,471.543,462.738,457.503,498.055,492.845,491.138,499.458,454.718,459.853,456.361,447.855,
First Transpose (First Send),0.128514,0.115538,0.129242,0.110676,0.118737,0.117164,0.115539,0.118428,0.118313,0.117238,0.116254,0.111092,0.119992,0.114002,0.117346,0.117818,0.121571,0.115817,0.113469,0.117494,0.11578,0.119135,0.116794,0.12341,0.129748,0.118171,0.127556,0.114975,0.113927,0.116729,0.119349,0.116448,
First Transpose (Packing),0.126673,0.114118,0.124049,0.109312,0.116197,0.115582,0.114026,0.116443,0.116481,0.115204,0.114568,0.109503,0.117305,0.111957,0.115077,0.115636,0.120114,0.114193,0.112228,0.115762,0.113632,0.117696,0.11513,0.120608,0.127223,0.11654,0.124078,0.113342,0.111562,0.114949,0.117222,0.114798,
First Transpose (Start Local Transpose),0.134556,0.121027,0.142949,0.116908,0.123942,0.123081,0.120856,0.123778,0.122834,0.122284,0.121743,0.116129,0.125605,0.119222,0.122529,0.122773,0.12621,0.12022,0.11884,0.123184,0.121579,0.124456,0.123351,0.129763,0.137135,0.123731,0.13922,0.120635,0.119284,0.122393,0.124513,0.121699,
First Transpose (Start Receive),0.144056,0.129195,0.158727,0.125293,0.131231,0.130058,0.128882,0.131851,0.131153,0.130842,0.131233,0.122988,0.133823,0.127916,0.131584,0.131107,0.133315,0.127146,0.126322,0.132857,0.129468,0.133069,0.133144,0.139413,0.152596,0.131277,0.149191,0.128121,0.127369,0.130042,0.133,0.129063,
First Transpose (First Receive),10.6257,10.2398,9.68683,10.2922,10.0038,9.57019,10.2195,9.40072,9.6947,10.142,9.30506,9.86712,10.0009,9.4122,10.3661,10.4672,10.0424,10.2592,9.37095,10.3252,10.0282,9.83925,10.2583,10.1966,10.2989,10.2406,9.82666,9.57923,10.1393,9.42149,10.3633,8.93675,
First Transpose (Finished Receive),11.0339,10.4687,10.7959,10.6237,10.6244,10.7156,10.4367,10.6424,10.3796,10.6459,10.4206,10.6334,10.5778,10.7156,10.6483,10.7402,11.01,10.4759,10.7045,10.7207,10.601,10.757,10.5141,10.6287,10.9216,10.6765,10.7449,10.5831,10.3816,10.6885,10.4702,10.4236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0735,10.5094,10.8367,10.6636,10.6652,10.7505,10.4736,10.6818,10.4177,10.6871,10.4633,10.6677,10.6184,10.7494,10.7118,10.7824,11.0488,10.5164,10.7432,10.7742,10.6411,10.8001,10.5682,10.6734,10.9847,10.7398,10.7858,10.6224,10.4499,10.7287,10.5116,10.4595,
First Transpose (Send Complete),11.9044,11.2244,11.4454,11.3413,11.2944,11.3787,11.1812,11.2783,11.4967,11.3321,11.3255,11.3364,11.264,11.3524,11.3601,11.4189,11.8719,11.183,11.3466,11.3989,11.2804,11.4107,11.1808,11.3162,11.8479,11.3832,11.4168,11.2758,11.253,11.3662,11.1724,11.2655,
1D FFT Y-Direction,11.904,11.2241,11.4451,11.341,11.294,11.3785,11.1809,11.278,11.4964,11.3317,11.3251,11.336,11.2636,11.3521,11.3597,11.4187,11.8716,11.1825,11.3463,11.3987,11.28,11.4103,11.1805,11.3158,11.8475,11.3827,11.4166,11.2755,11.2526,11.3659,11.172,11.2652,
Second Transpose (First Send),11.9081,11.2272,11.4509,11.3445,11.2973,11.3813,11.184,11.2809,11.499,11.3346,11.3288,11.3387,11.2674,11.3552,11.3636,11.421,11.8749,11.1858,11.3488,11.4022,11.283,11.4135,11.1846,11.3191,11.8531,11.3858,11.4199,11.2784,11.2564,11.3692,11.1755,11.2673,
Second Transpose (Packing),11.9049,11.2249,11.4459,11.3417,11.2949,11.3792,11.1817,11.2789,11.497,11.3324,11.3261,11.3368,11.2646,11.3529,11.3606,11.4194,11.8724,11.1836,11.347,11.3994,11.281,11.4112,11.1815,11.3168,11.8486,11.3837,11.4174,11.2763,11.2536,11.3669,11.173,11.2659,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),71.9247,69.8572,69.9547,68.8939,71.2089,67.598,68.4363,69.4615,67.0522,69.6453,69.6165,66.6849,69.8972,67.7872,69.3137,69.3327,71.4574,70.0824,69.4017,69.2277,70.9986,71.0691,67.7509,69.3171,71.0541,69.4429,69.042,69.0659,69.5945,70.2561,68.8648,68.1018,
Second Transpose (First Receive),489.439,485.957,460.014,489.575,460.821,446.752,448.657,460.608,440.548,454.104,454.185,440.553,481.903,462.146,474.789,473.55,505.945,505.943,499.122,506.073,469.773,471.436,462.632,457.389,497.949,492.738,491.028,499.351,454.613,459.747,456.253,447.75,
Second Transpose (Finished Receive),489.44,485.958,460.014,489.576,460.821,446.753,448.658,460.609,440.548,454.104,454.186,440.553,481.904,462.147,474.789,473.551,505.946,505.943,499.122,506.074,469.774,471.437,462.632,457.39,497.949,492.738,491.029,499.352,454.614,459.748,456.254,447.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),489.441,485.958,460.015,489.577,460.822,446.753,448.658,460.609,440.549,454.105,454.186,440.554,481.904,462.148,474.79,473.551,505.946,505.944,499.123,506.075,469.775,471.438,462.633,457.391,497.95,492.739,491.029,499.353,454.615,459.748,456.254,447.751,
1D FFT X-Direction,0.125867,0.113576,0.123294,0.108649,0.115446,0.115036,0.113359,0.115419,0.115808,0.114641,0.113926,0.108872,0.116425,0.111192,0.114484,0.114902,0.11965,0.11368,0.111705,0.115041,0.113036,0.117,0.114266,0.119659,0.126535,0.115863,0.123509,0.112809,0.110983,0.114091,0.116578,0.114309,
Run complete,489.575,486.07,460.126,489.685,460.932,455.496,457.221,460.813,450.751,454.215,454.3,447.411,482.015,462.256,474.902,473.659,506.076,506.049,499.227,506.183,471.437,471.549,467.995,466.195,499.354,492.846,491.14,499.46,458.05,459.859,459.735,452.921,

