,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),118.017,116.785,116.776,116.958,117.823,116.015,116.965,116.026,116.793,114.808,114.761,115.605,114.061,114.154,114.175,114.604,111.841,112.301,112.479,112.764,116.145,113.711,113.626,113.738,
Second Transpose (Finished Receive),118.374,119.111,119.056,119.171,118.257,117.975,118.915,118.22,117.153,116.946,117.043,117.782,114.796,114.51,114.889,115.425,113.873,112.973,114.4,114.514,116.867,117.561,116.566,116.804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.515,119.256,119.2,119.314,118.397,118.118,119.059,118.364,117.291,117.088,117.184,117.925,114.935,114.65,115.028,115.567,114.012,113.112,114.539,114.675,117.005,117.704,116.71,116.945,
1D FFT X-Direction,1.13668,0.510842,0.501828,0.507009,1.16243,0.51629,0.526538,0.526727,1.17587,0.526356,0.517586,0.523227,1.15644,0.527657,0.514601,0.51571,0.706681,0.539054,0.567772,0.536302,0.682961,0.554299,0.556472,0.538422,
Run complete,119.164,119.718,119.66,119.774,118.917,118.58,119.52,118.84,117.784,117.547,117.64,118.383,115.425,115.108,115.486,116.023,114.507,113.57,114.998,115.132,117.562,118.16,117.165,117.409,

init,816.804,815.862,777.655,752.833,840.995,841.014,817.05,808.509,817.315,818.798,783.875,793.763,792.763,795.169,771.628,736.106,809.068,810.851,762.896,777.645,801.153,792.991,769.436,786.972,
1D FFT Z-Direction,117.617,118.476,118.048,118.498,120.361,121.325,119.336,121.384,120.406,120.823,118.889,120.84,115.913,116.487,116.11,116.466,117.35,118.03,117.506,118.029,119.699,121.867,120.669,121.87,
First Transpose (First Send),1.18052,0.51375,0.507038,0.508141,1.169,0.508619,0.508095,0.520462,1.1668,0.510175,0.509159,0.513354,1.19008,0.511789,0.511583,0.511203,0.745052,0.545049,0.560773,0.540682,0.738523,0.551017,0.558065,0.533141,
First Transpose (Packing),1.17786,0.512494,0.505399,0.506649,1.16661,0.506553,0.5065,0.519061,1.16509,0.508697,0.507214,0.511483,1.18793,0.509397,0.509728,0.50977,0.743052,0.542565,0.558977,0.539239,0.736895,0.549542,0.556764,0.53185,
First Transpose (Start Local Transpose),1.19265,0.522093,0.515331,0.517132,1.17711,0.516915,0.515747,0.528151,1.17635,0.519017,0.519188,0.522316,1.19873,0.519814,0.521126,0.51992,0.757741,0.555048,0.57012,0.549425,0.748601,0.560531,0.566947,0.541977,
First Transpose (Start Receive),1.2023,0.526139,0.51951,0.52133,1.1821,0.521276,0.519931,0.532201,1.18074,0.523351,0.523146,0.527116,1.20354,0.524236,0.525677,0.524549,0.762636,0.559868,0.574384,0.55397,0.753602,0.565414,0.571457,0.54616,
First Transpose (First Receive),65.616,67.1552,64.2614,67.2003,64.3618,67.2049,64.235,67.5674,65.6621,63.404,63.6519,67.2786,65.6379,67.0379,63.7625,64.6099,65.502,67.3369,63.5487,67.4086,65.6193,67.2352,63.6312,67.4146,
First Transpose (Finished Receive),65.6166,67.1559,64.262,67.2006,64.3625,67.2055,64.236,67.5681,65.6631,63.4046,63.6523,67.2791,65.6387,67.0385,63.7631,64.6112,65.5028,67.3374,63.5493,67.4092,65.62,67.2359,63.6318,67.4152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.6299,67.17,64.276,67.2141,64.3771,67.2191,64.2498,67.5824,65.6766,63.4832,63.6648,67.2928,65.6524,67.0511,63.7767,64.6844,65.5157,67.351,63.5622,67.4231,65.6339,67.2483,63.6446,67.4281,
First Transpose (Send Complete),66.2632,67.6749,64.7971,67.7178,65.6208,67.7219,64.7576,68.0794,66.328,67.255,64.1555,67.794,66.2928,67.5545,64.2701,67.487,66.1596,67.8411,64.2212,67.9209,66.2659,67.7365,64.1455,67.9231,
1D FFT Y-Direction,66.2617,67.6733,64.7955,67.7163,65.0244,67.7205,64.756,68.0776,66.326,64.0765,64.1539,67.792,66.2912,67.5526,64.2683,65.266,66.1577,67.8396,64.0679,67.9194,66.2642,67.7349,64.1442,67.9215,
Second Transpose (First Send),66.4067,67.8101,64.9362,67.8518,65.7591,67.857,64.8973,68.2144,66.4683,67.3892,64.2924,67.9397,66.4356,67.6933,64.4128,67.6201,66.2995,67.9738,64.3571,68.0545,66.4052,67.8694,64.2818,68.0566,
Second Transpose (Packing),66.6783,68.064,65.1884,68.1053,66.0326,68.1127,65.1506,68.4684,66.7397,67.6414,64.5605,68.2095,66.7067,67.9526,64.6627,67.8824,66.5703,68.2243,64.621,68.3049,66.676,68.1223,64.545,68.3093,
Second Transpose (Start Local Transpose),66.6787,68.0646,65.189,68.1062,66.033,68.1132,65.1509,68.4689,66.74,67.643,64.5609,68.2099,66.707,67.953,64.663,67.8828,66.5707,68.2249,64.6214,68.3054,66.6764,68.1226,64.5457,68.3098,
Second Transpose (Start Receive),66.683,68.0688,65.193,68.1098,66.0372,68.1171,65.1548,68.473,66.7449,67.6489,64.5649,68.2147,66.711,67.9568,64.6668,67.8885,66.5752,68.2297,64.6263,68.3103,66.6817,68.1263,64.5493,68.314,
Second Transpose (First Receive),112.756,116.544,113.327,117.205,107.212,112.97,107.762,118.469,110.252,112.439,110.875,118.031,112.382,115.312,112.937,115.108,111.919,115.958,112.53,116.76,110.96,119.181,113.992,111.016,
Second Transpose (Finished Receive),117.013,117.872,117.446,117.899,119.757,120.724,118.732,120.752,119.81,120.206,118.293,120.216,115.271,115.876,115.512,115.862,116.755,117.427,116.912,117.433,119.101,121.24,120.042,121.247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.154,118.015,117.587,118.039,119.899,120.866,118.874,120.898,119.949,120.347,118.434,120.359,115.45,116.015,115.651,116.002,116.894,117.566,117.051,117.573,119.242,121.385,120.186,121.392,
1D FFT X-Direction,1.17669,0.511902,0.504782,0.506135,1.16598,0.506028,0.505901,0.518704,1.16435,0.508124,0.506697,0.510987,1.1873,0.50879,0.509162,0.509261,0.742657,0.541939,0.558427,0.538699,0.736294,0.549009,0.556321,0.531315,
Run complete,117.624,118.479,118.049,118.501,120.363,121.328,119.337,121.394,120.407,120.825,118.89,120.844,115.915,116.49,116.11,116.471,117.352,118.032,117.507,118.031,119.701,121.87,120.671,121.874,

init,816.804,815.862,777.655,752.833,840.995,841.014,817.05,808.509,817.315,818.798,783.875,793.763,792.763,795.169,771.628,736.106,809.068,810.851,762.896,777.645,801.153,792.991,769.436,786.972,
1D FFT Z-Direction,115.595,119.495,115.198,118.354,118.02,121.747,117.797,120.824,115.049,118.138,115.906,119.006,115.191,118.895,115.154,117.93,113.247,115.834,114.12,117.155,119.467,123.172,118.743,121.911,
First Transpose (First Send),1.2045,0.519334,0.508762,0.512185,1.19524,0.503723,0.597613,0.530443,1.20357,0.51998,0.512203,0.530307,1.18896,0.515751,0.512572,0.51181,0.710162,0.558153,0.559703,0.543402,0.75395,0.546996,0.570298,0.53929,
First Transpose (Packing),1.20191,0.517897,0.507187,0.510734,1.19271,0.502178,0.584254,0.523,1.201,0.516151,0.5105,0.521875,1.18673,0.514039,0.510393,0.508199,0.708091,0.555781,0.557652,0.541511,0.752504,0.540408,0.561965,0.535028,
First Transpose (Start Local Transpose),1.21741,0.528118,0.517834,0.520092,1.20456,0.511865,0.628223,0.552442,1.2135,0.539243,0.522259,0.560649,1.19866,0.524314,0.525448,0.530217,0.72106,0.569007,0.569658,0.551709,0.764449,0.587982,0.605665,0.574633,
First Transpose (Start Receive),1.22789,0.532368,0.523143,0.524115,1.20981,0.517635,0.644706,0.557832,1.21851,0.543931,0.526613,0.565846,1.20293,0.52858,0.529868,0.534765,0.726255,0.57415,0.574823,0.556325,0.77052,0.5985,0.616233,0.582866,
First Transpose (First Receive),63.7104,66.4776,63.2805,63.5915,63.4761,66.5321,62.4404,63.9673,63.6695,65.9931,62.4778,62.5124,63.0937,66.2851,63.1504,63.7757,63.2049,64.3188,62.5091,63.9323,64.0127,66.3224,62.4192,63.6255,
First Transpose (Finished Receive),63.7109,66.4784,63.2812,63.5921,63.4767,66.5328,62.4411,63.9681,63.6703,65.9938,62.4785,62.5132,63.0945,66.2858,63.1512,63.7765,63.2058,64.3204,62.5097,63.934,64.0134,66.3231,62.4199,63.6261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.7247,66.4929,63.2957,63.6058,63.4917,66.5479,62.4571,63.9837,63.686,66.0083,62.4924,62.5637,63.1457,66.2992,63.228,63.791,63.2209,64.4259,62.5238,64.0103,64.0293,66.3368,62.4324,63.6401,
First Transpose (Send Complete),64.367,66.996,63.8022,64.1188,64.1426,67.0528,63.1872,64.5507,64.3267,66.5029,62.9898,63.9323,63.909,66.8158,63.817,64.2795,63.8537,66.4178,63.0186,64.6062,64.6726,66.8841,62.9746,64.2035,
1D FFT Y-Direction,64.3653,66.9941,63.8005,64.1168,64.1348,67.0508,63.0327,64.5486,64.3249,66.5008,62.9882,63.1507,63.7727,66.8136,63.8132,64.2778,63.852,65.0282,63.017,64.6006,64.6708,66.8815,62.9728,64.201,
Second Transpose (First Send),64.5084,67.1303,63.9431,64.2519,64.2858,67.1852,63.3317,64.6878,64.4669,66.6316,63.1215,64.0653,64.0461,66.954,63.9567,64.4189,63.9938,66.553,63.1611,64.7484,64.8153,67.0184,63.1166,64.3371,
Second Transpose (Packing),64.7841,67.3845,64.1954,64.5075,64.5598,67.452,63.5837,64.9452,64.7376,66.8817,63.3682,64.3212,64.3173,67.2124,64.2091,64.6859,64.2662,66.8128,63.4212,65.0079,65.0877,67.2785,63.3783,64.5973,
Second Transpose (Start Local Transpose),64.7848,67.3849,64.1959,64.5081,64.5603,67.4524,63.5853,64.9456,64.738,66.882,63.3686,64.3215,64.3176,67.2129,64.2095,64.6862,64.2666,66.8142,63.4217,65.0102,65.0883,67.2789,63.3794,64.5986,
Second Transpose (Start Receive),64.7898,67.3893,64.1999,64.512,64.5645,67.4566,63.5895,64.9494,64.7419,66.8871,63.3725,64.3268,64.3221,67.2169,64.2143,64.6905,64.2712,66.8187,63.4258,65.0149,65.0929,67.2834,63.3832,64.6028,
Second Transpose (First Receive),114.033,116.157,111.095,114.554,116.769,119.46,114.118,117.503,114.137,116.034,112.251,115.571,113.862,116.538,112.816,116.105,111.739,114.854,112.203,115.154,117.794,119.394,113.037,116.338,
Second Transpose (Finished Receive),114.991,118.887,114.595,117.748,117.418,121.144,117.182,120.219,114.434,117.542,115.308,118.405,114.559,118.297,114.545,117.333,112.651,115.181,113.523,116.546,118.871,122.566,118.146,121.313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.134,119.032,114.739,117.893,117.559,121.287,117.326,120.363,114.594,117.683,115.452,118.548,114.735,118.439,114.687,117.474,112.791,115.369,113.665,116.689,119.012,122.708,118.288,121.455,
1D FFT X-Direction,1.20096,0.517066,0.506501,0.510124,1.192,0.501599,0.58081,0.522508,1.20023,0.515564,0.509977,0.521271,1.18618,0.513408,0.509831,0.507462,0.707587,0.555068,0.556985,0.540877,0.751916,0.539809,0.561522,0.534316,
Run complete,115.654,119.496,115.199,118.355,118.078,121.748,117.797,120.825,115.178,118.138,115.906,119.006,115.227,118.895,115.155,117.93,113.377,115.836,114.121,117.156,119.501,123.173,118.743,121.912,

init,816.804,815.862,777.655,752.833,840.995,841.014,817.05,808.509,817.315,818.798,783.875,793.763,792.763,795.169,771.628,736.106,809.068,810.851,762.896,777.645,801.153,792.991,769.436,786.972,
1D FFT Z-Direction,116.043,115.009,116.04,116.77,117.887,118.73,118.656,118.688,118.212,117.413,117.958,118.853,117.297,117.108,118.04,118.051,116.864,116.116,116.781,117.499,119.716,119.284,119.702,120.346,
First Transpose (First Send),1.18324,0.517545,0.503712,0.508117,1.13622,0.505212,0.512532,0.512591,1.1852,0.513547,0.51442,0.514384,1.15727,0.516185,0.51326,0.505261,0.751927,0.545058,0.561284,0.540492,0.733346,0.531367,0.55365,0.537495,
First Transpose (Packing),1.17999,0.515847,0.502099,0.506286,1.13356,0.503685,0.510851,0.510946,1.18323,0.511936,0.512725,0.512229,1.15477,0.51424,0.509435,0.503535,0.749631,0.539931,0.559481,0.536292,0.731837,0.530013,0.552393,0.536045,
First Transpose (Start Local Transpose),1.195,0.527045,0.51249,0.517949,1.14477,0.514385,0.520902,0.521201,1.19549,0.52464,0.523927,0.524678,1.16528,0.524675,0.535304,0.515224,0.762077,0.563139,0.57182,0.557487,0.743873,0.540946,0.56244,0.549366,
First Transpose (Start Receive),1.20492,0.531678,0.517649,0.522852,1.14942,0.518576,0.524856,0.525326,1.19996,0.528719,0.528231,0.530449,1.16951,0.528941,0.540436,0.519191,0.768325,0.567809,0.57627,0.565339,0.748745,0.54549,0.567019,0.554222,
First Transpose (First Receive),66.003,64.5937,63.6821,63.9268,65.0143,64.5902,65.1157,65.1558,65.8105,64.1091,64.8817,65.258,65.9801,64.6192,64.9717,65.135,65.8878,64.0216,64.908,65.2422,65.8524,64.1322,65.0375,65.179,
First Transpose (Finished Receive),66.0038,64.5944,63.6829,63.9276,65.0149,64.591,65.1164,65.1565,65.811,64.1097,64.8823,65.2586,65.9808,64.6199,64.9723,65.1356,65.8884,64.0224,64.9087,65.2428,65.8533,64.1328,65.0381,65.1796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.0195,64.6094,63.7731,64.0168,65.0305,64.606,65.1318,65.1702,65.8244,64.1246,64.8961,65.2722,65.9953,64.6348,64.9868,65.1499,65.9045,64.0398,64.9219,65.2563,65.8673,64.1483,65.0518,65.1933,
First Transpose (Send Complete),66.6555,65.1133,65.0642,65.2124,65.9526,65.1068,65.6338,65.6676,66.4765,64.6264,65.4064,65.7704,66.6295,65.1239,65.4865,65.6509,66.5302,64.5914,65.4139,65.7549,66.4977,64.6502,65.5477,65.6949,
1D FFT Y-Direction,66.6537,65.1114,64.2821,64.5165,65.6734,65.105,65.6316,65.6654,66.4741,64.6205,65.4047,65.7682,66.6276,65.1218,65.4847,65.6492,66.5286,64.533,65.4124,65.7534,66.4955,64.6483,65.5462,65.6926,
Second Transpose (First Send),66.7994,65.2494,65.1932,65.3431,66.0922,65.2413,65.774,65.8015,66.6348,64.7647,65.5445,65.9115,66.774,65.26,65.6161,65.7799,66.6717,64.7223,65.553,65.8872,66.6389,64.7831,65.6751,65.8273,
Second Transpose (Packing),67.0766,65.5127,65.447,65.598,66.3633,65.4963,66.0383,66.0557,66.9066,65.0341,65.8085,66.173,67.0428,65.5184,65.8651,66.0286,66.9403,64.9737,65.8056,66.1408,66.9062,65.045,65.9283,66.0787,
Second Transpose (Start Local Transpose),67.0771,65.5131,65.4474,65.5985,66.3637,65.4967,66.0386,66.0562,66.9069,65.0345,65.8088,66.1734,67.0432,65.5188,65.8654,66.029,66.9407,64.9741,65.806,66.1414,66.9067,65.0454,65.9287,66.079,
Second Transpose (Start Receive),67.0822,65.5173,65.4522,65.6027,66.3683,65.5007,66.0432,66.0601,66.911,65.0395,65.8124,66.1782,67.047,65.5228,65.8696,66.0328,66.9456,64.9796,65.8099,66.1453,66.9106,65.0493,65.9325,66.0832,
Second Transpose (First Receive),114.025,113.504,113.452,113.921,116.972,116.53,116.198,116.167,116.442,115.641,115.329,116.493,116.055,114.795,114.765,114.892,115.106,114.184,113.948,114.795,118.26,117.477,117.203,117.598,
Second Transpose (Finished Receive),115.439,114.4,115.434,116.165,117.213,118.117,118.047,118.08,117.617,116.794,117.361,118.253,116.604,116.51,117.442,117.454,116.269,115.519,116.184,116.9,119.123,118.688,119.106,119.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.58,114.547,115.579,116.309,117.418,118.264,118.194,118.226,117.756,116.955,117.502,118.396,116.831,116.653,117.585,117.595,116.409,115.66,116.326,117.041,119.261,118.828,119.247,119.891,
1D FFT X-Direction,1.17894,0.515013,0.501414,0.505707,1.13312,0.503171,0.510307,0.510451,1.18231,0.511342,0.512295,0.511725,1.15396,0.513641,0.508948,0.502962,0.749121,0.539374,0.558895,0.535726,0.73124,0.529349,0.551782,0.53549,
Run complete,116.163,115.009,116.041,116.77,118.12,118.731,118.657,118.688,118.248,117.413,117.959,118.853,117.457,117.109,118.041,118.051,116.899,116.116,116.782,117.5,119.751,119.285,119.703,120.347,

init,816.804,815.862,777.655,752.833,840.995,841.014,817.05,808.509,817.315,818.798,783.875,793.763,792.763,795.169,771.628,736.106,809.068,810.851,762.896,777.645,801.153,792.991,769.436,786.972,
1D FFT Z-Direction,121.058,121.771,121.199,121.238,118.757,119.529,119.42,119.401,117.396,118.033,117.056,117.267,119.923,120.553,119.913,119.895,119.23,119.864,118.517,118.567,116.256,115.945,117.011,116.996,
