,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.056999,0.038287,0.038175,0.039887,0.04017,0.061105,0.039063,0.056112,0.042779,0.053061,0.056959,0.049355,0.055192,0.052819,0.054744,0.048204,0.040891,0.050453,0.052315,0.051707,0.051057,0.052172,0.054933,0.051648,0.0595,0.052088,0.065202,0.065568,0.052423,0.054065,0.0602,0.048982,
First Transpose (Packing),0.088418,0.066725,0.064897,0.067146,0.068242,0.090773,0.067808,0.08395,0.072627,0.083567,0.089623,0.077945,0.085414,0.082607,0.085698,0.077703,0.069362,0.080207,0.082741,0.082369,0.080907,0.082965,0.087453,0.080007,0.088847,0.082474,0.095288,0.095539,0.081775,0.084579,0.093424,0.078309,
First Transpose (Start Local Transpose),0.088717,0.066982,0.065139,0.067431,0.068498,0.091029,0.06839,0.084201,0.072876,0.083856,0.089944,0.078188,0.0857,0.082878,0.086012,0.077981,0.069661,0.080471,0.082976,0.08262,0.0812,0.083259,0.087752,0.080253,0.089072,0.08275,0.095549,0.095811,0.082043,0.084839,0.093718,0.07855,
First Transpose (Start Receive),0.093433,0.070823,0.06864,0.071272,0.072194,0.094927,0.072396,0.087971,0.077208,0.087796,0.095379,0.082216,0.090212,0.086826,0.090863,0.081982,0.073627,0.084324,0.086635,0.086892,0.085463,0.08941,0.092413,0.084603,0.09419,0.087472,0.099041,0.100386,0.085715,0.088819,0.098749,0.08198,
First Transpose (First Receive),1.59286,1.37414,1.48046,1.49953,1.34427,1.55263,1.45113,1.5726,1.48361,1.51935,1.62266,1.54663,1.49641,1.46355,1.51875,1.50967,1.58252,1.54897,1.56749,1.55993,1.5219,1.45935,1.50552,1.40053,1.57802,1.47236,1.59178,1.57158,1.41645,1.53844,1.52166,1.56091,
First Transpose (Finished Receive),1.59326,1.37442,1.48079,1.49983,1.34458,1.55287,1.45135,1.57329,1.48392,1.51966,1.62296,1.54704,1.49673,1.46378,1.5192,1.50997,1.5829,1.54926,1.5678,1.56032,1.52223,1.45964,1.50583,1.4008,1.57831,1.47263,1.59207,1.57189,1.41673,1.53871,1.52199,1.56128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59605,1.3842,1.51401,1.50227,1.34703,1.55507,1.45389,1.57561,1.50972,1.52218,1.62545,1.5497,1.49911,1.47012,1.52162,1.51238,1.58522,1.55173,1.57004,1.56258,1.52444,1.46193,1.5084,1.40324,1.58045,1.47569,1.59436,1.57414,1.41909,1.54109,1.52475,1.56365,
First Transpose (Send Complete),1.62065,1.51566,1.58617,1.5405,1.3736,1.57833,1.47735,1.59635,1.57355,1.54509,1.64908,1.57232,1.52213,1.52659,1.54529,1.5347,1.60644,1.57681,1.59265,1.58514,1.5476,1.48751,1.53254,1.52174,1.6016,1.49851,1.61732,1.59721,1.44411,1.56335,1.54792,1.58643,
1D FFT Y-Direction,1.6198,1.40574,1.53478,1.52458,1.37171,1.57775,1.47669,1.5957,1.53225,1.54444,1.6484,1.57146,1.52137,1.49531,1.54452,1.53405,1.60569,1.57605,1.59202,1.58453,1.54684,1.48585,1.53175,1.42619,1.60082,1.49778,1.61661,1.59645,1.44153,1.56273,1.5471,1.58579,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.62102,1.516,1.58689,1.54076,1.37392,1.57862,1.47778,1.59682,1.57383,1.54543,1.64948,1.57273,1.52253,1.52691,1.54569,1.53504,1.60678,1.57717,1.59294,1.58548,1.54812,1.48795,1.53292,1.52221,1.60194,1.49903,1.61775,1.59756,1.44449,1.56378,1.54833,1.58681,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.62131,1.51621,1.58713,1.54099,1.37419,1.57882,1.47803,1.5971,1.57408,1.54583,1.64977,1.5731,1.52291,1.52725,1.54602,1.53532,1.60703,1.57747,1.59325,1.58585,1.54868,1.48826,1.5332,1.5227,1.6023,1.49934,1.61805,1.59785,1.44476,1.56418,1.54865,1.58706,
Second Transpose (Finished All2All),41.7956,41.7453,41.803,41.7732,40.3684,42.2124,42.2218,40.3287,41.3503,41.3503,39.6154,41.321,42.0083,42.0359,42.0722,42.0626,42.8239,42.7949,42.8234,40.4901,40.4761,39.1125,39.1227,40.4646,43.3862,43.3873,43.3544,40.4746,42.1767,42.1315,42.204,42.1961,
Second Transpose (Unpacking),41.796,41.7457,41.8033,41.7735,40.3689,42.2127,42.2221,40.3291,41.3507,41.3509,39.6159,41.3214,42.009,42.0362,42.0732,42.0631,42.8244,42.7954,42.8238,40.4905,40.4769,39.1133,39.1233,40.4651,43.3869,43.3881,43.3549,40.475,42.1771,42.1323,42.2045,42.1965,
1D FFT X-Direction,0.036005,0.023678,0.022233,0.02394,0.02401,0.039887,0.02351,0.036949,0.025264,0.033313,0.03533,0.031342,0.035441,0.033207,0.034358,0.030411,0.025597,0.031509,0.03296,0.032844,0.031776,0.033057,0.034259,0.031784,0.039695,0.03336,0.043767,0.044384,0.034303,0.033999,0.038955,0.030942,
Run complete,41.8211,41.77,41.8264,41.7968,40.3947,42.2393,42.2458,40.3538,41.3761,41.3788,39.6424,41.3445,42.0378,42.0611,42.1002,42.0888,42.8473,42.8208,42.849,40.5164,40.5051,39.1391,39.1543,40.4906,43.42,43.4151,43.3824,40.5028,42.2033,42.1596,42.2312,42.2213,

init,631.858,624.47,608.825,614.974,630.333,630.816,610.258,609.801,612.688,617.832,618.817,609.565,620.667,621.666,601.256,601.383,618.063,615.976,605.199,599.956,630.785,632.66,610.124,609.521,619.124,619.748,602.263,603.706,617.5,619.891,616.866,602.751,
1D FFT Z-Direction,42.139,42.084,42.109,42.1399,40.1975,40.1348,40.1609,40.1883,41.3201,41.2927,41.2616,41.3139,41.9158,41.8851,40.0641,41.9099,42.6454,42.64,42.6459,40.3216,39.9264,39.983,39.9562,39.9794,44.9743,44.9465,44.9726,44.4504,40.4709,40.5102,40.4438,40.5046,
First Transpose (First Send),0.052399,0.038057,0.035761,0.037097,0.03837,0.038029,0.036496,0.035865,0.039982,0.039747,0.042492,0.037785,0.041114,0.039489,0.039755,0.036711,0.036764,0.037642,0.038334,0.038027,0.039029,0.04017,0.042436,0.038514,0.042114,0.040337,0.038457,0.037714,0.03843,0.040459,0.03999,0.038475,
First Transpose (Packing),0.084096,0.066695,0.061775,0.065106,0.066236,0.066282,0.064121,0.062667,0.068066,0.06761,0.074357,0.064683,0.070588,0.067538,0.069714,0.06342,0.064433,0.064442,0.066479,0.066149,0.067814,0.068178,0.074665,0.066697,0.071701,0.068517,0.065896,0.064791,0.065515,0.069796,0.071433,0.066308,
First Transpose (Start Local Transpose),0.084434,0.066935,0.062023,0.065375,0.066476,0.066502,0.064437,0.062882,0.06828,0.067848,0.074654,0.064905,0.070844,0.067786,0.070061,0.063705,0.064641,0.064668,0.066695,0.066387,0.068044,0.068479,0.074962,0.066962,0.071989,0.068787,0.066167,0.065012,0.065767,0.070068,0.071738,0.06656,
First Transpose (Start Receive),0.088947,0.070734,0.065566,0.068874,0.070846,0.071056,0.068094,0.066405,0.072201,0.072081,0.079527,0.068631,0.074748,0.071421,0.074655,0.067779,0.068484,0.068423,0.070154,0.070098,0.071744,0.071866,0.079418,0.070535,0.07601,0.072861,0.070514,0.069216,0.069902,0.073758,0.077063,0.070217,
First Transpose (First Receive),1.70969,1.37692,1.49945,1.45264,1.45812,1.39362,1.53932,1.45841,1.51221,1.47105,1.58604,1.54057,1.52161,1.51696,1.60774,1.51252,1.42924,1.41327,1.4873,1.61061,1.4877,1.5182,1.55775,1.57959,1.55528,1.48385,1.55154,1.61264,1.56623,1.56,1.59777,1.57802,
First Transpose (Finished Receive),1.71011,1.3772,1.49977,1.4529,1.45843,1.3939,1.53954,1.45927,1.51249,1.47141,1.58634,1.54089,1.52192,1.51726,1.60808,1.51278,1.42954,1.41352,1.48762,1.61088,1.488,1.51865,1.55804,1.57993,1.55561,1.48427,1.5518,1.61291,1.56649,1.5603,1.59804,1.57829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71346,1.37963,1.50201,1.48369,1.46111,1.41632,1.54169,1.4617,1.51898,1.47377,1.58897,1.5431,1.52416,1.51988,1.61044,1.51505,1.45864,1.41636,1.48972,1.61309,1.49056,1.52097,1.56058,1.58231,1.55787,1.48709,1.55424,1.61616,1.56879,1.56291,1.60064,1.58053,
First Transpose (Send Complete),1.74065,1.40467,1.54274,1.57451,1.54162,1.5353,1.56359,1.52879,1.56035,1.49908,1.61138,1.56354,1.54602,1.54219,1.63177,1.53632,1.52364,1.43849,1.51092,1.63463,1.51244,1.54334,1.60095,1.60352,1.57987,1.51897,1.57627,1.63881,1.59,1.58552,1.62272,1.6016,
1D FFT Y-Direction,1.7397,1.40195,1.52244,1.50598,1.48312,1.43857,1.56306,1.48144,1.5408,1.49838,1.61072,1.56291,1.54531,1.54153,1.63111,1.53575,1.4792,1.43792,1.51029,1.63404,1.51184,1.54268,1.58298,1.60286,1.57921,1.51682,1.57564,1.6382,1.58933,1.58492,1.62209,1.60101,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.74108,1.40498,1.54309,1.57476,1.54194,1.53565,1.56394,1.52946,1.56063,1.49953,1.61195,1.56385,1.54641,1.54266,1.6322,1.53668,1.52395,1.43896,1.5113,1.6349,1.51281,1.54378,1.60133,1.60392,1.58032,1.51933,1.57668,1.63917,1.59031,1.58593,1.62304,1.6019,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.74139,1.40519,1.54331,1.57495,1.54218,1.53593,1.56411,1.52967,1.56081,1.4998,1.61225,1.5641,1.54672,1.54292,1.63244,1.53689,1.52419,1.43925,1.51155,1.63511,1.51313,1.54413,1.60163,1.60419,1.58063,1.51975,1.57719,1.63939,1.59056,1.58617,1.62323,1.60217,
Second Transpose (Finished All2All),42.1134,42.0587,42.0875,42.1162,40.1699,40.1094,40.1366,40.1644,41.2947,41.2652,41.2356,41.2923,41.8901,41.8599,40.0378,41.8865,42.6224,42.6155,42.6212,40.2957,39.9013,39.9579,39.928,39.9555,44.9493,44.9194,44.9476,44.4264,40.4438,40.4826,40.4175,40.4812,
Second Transpose (Unpacking),42.1138,42.0592,42.0878,42.1165,40.1704,40.1098,40.1369,40.1649,41.2954,41.2656,41.236,41.2927,41.8907,41.8603,40.0382,41.8871,42.6228,42.616,42.6216,40.2962,39.9018,39.9584,39.9284,39.9559,44.9499,44.9198,44.9479,44.4268,40.4443,40.4833,40.418,40.4815,
1D FFT X-Direction,0.032747,0.02344,0.021775,0.023317,0.02303,0.022412,0.022042,0.022064,0.024395,0.024186,0.025357,0.023558,0.024497,0.023228,0.023636,0.022071,0.023363,0.023984,0.024252,0.023275,0.023656,0.024268,0.024852,0.023443,0.024742,0.024636,0.023059,0.022813,0.023274,0.024374,0.024363,0.023271,
Run complete,42.1393,42.0843,42.1092,42.1402,40.1977,40.1351,40.1611,40.1885,41.3203,41.2929,41.2618,41.3141,41.9161,41.8853,40.0643,41.9102,42.6457,42.6402,42.6461,40.3218,39.9266,39.9833,39.9565,39.9796,44.9745,44.9468,44.9729,44.4507,40.4712,40.5105,40.444,40.5047,

init,631.858,624.47,608.825,614.974,630.333,630.816,610.258,609.801,612.688,617.832,618.817,609.565,620.667,621.666,601.256,601.383,618.063,615.976,605.199,599.956,630.785,632.66,610.124,609.521,619.124,619.748,602.263,603.706,617.5,619.891,616.866,602.751,
1D FFT Z-Direction,41.8374,41.9599,42.0166,41.9861,42.8882,42.9516,42.9162,42.9445,41.4243,41.427,40.9126,41.3917,39.6074,39.6391,39.6642,39.6604,41.3748,41.3439,41.3719,41.3144,42.2525,42.2507,42.2233,42.1831,41.9417,41.4311,41.9403,41.8998,39.9303,39.9599,39.9573,39.8959,
First Transpose (First Send),0.058074,0.040579,0.037253,0.037322,0.041376,0.037022,0.037675,0.035958,0.039714,0.041682,0.041843,0.038077,0.03934,0.03957,0.039705,0.036958,0.038344,0.037686,0.037769,0.037953,0.038711,0.038409,0.040992,0.039977,0.037943,0.040623,0.038026,0.037768,0.038835,0.04024,0.040602,0.038272,
First Transpose (Packing),0.093914,0.07109,0.064785,0.065566,0.069579,0.066398,0.066107,0.06284,0.069146,0.070301,0.072691,0.066266,0.068777,0.068774,0.06984,0.064019,0.066882,0.065678,0.065461,0.065639,0.068111,0.065903,0.071702,0.068791,0.066947,0.069992,0.066029,0.065629,0.067171,0.069652,0.071976,0.066224,
First Transpose (Start Local Transpose),0.0943,0.071315,0.064996,0.065867,0.069795,0.066583,0.066376,0.063056,0.069406,0.070612,0.072893,0.066498,0.06904,0.069007,0.070127,0.064287,0.067179,0.06596,0.06573,0.065908,0.068377,0.066224,0.071943,0.069026,0.067189,0.07026,0.066269,0.065873,0.067453,0.069923,0.072233,0.066463,
First Transpose (Start Receive),0.099597,0.076378,0.069126,0.069764,0.074521,0.070447,0.070099,0.066851,0.073837,0.075204,0.077894,0.070321,0.073122,0.07317,0.07458,0.068892,0.071159,0.070048,0.069431,0.069816,0.07233,0.070364,0.076754,0.072816,0.071671,0.074537,0.06986,0.070304,0.072354,0.07403,0.077025,0.070033,
First Transpose (First Receive),1.47524,1.47933,1.5902,1.53192,1.44857,1.41981,1.52441,1.49258,1.64125,1.49093,1.61827,1.50775,1.44273,1.51706,1.59143,1.6022,1.58821,1.43091,1.45342,1.44811,1.54764,1.48729,1.62545,1.61882,1.63477,1.49547,1.60994,1.51733,1.50927,1.50239,1.58729,1.57234,
First Transpose (Finished Receive),1.47555,1.4796,1.59051,1.53224,1.44888,1.42008,1.52465,1.49296,1.64154,1.49136,1.61855,1.50802,1.44299,1.51732,1.59182,1.60246,1.58863,1.43116,1.45368,1.4484,1.54795,1.48758,1.62577,1.61926,1.63502,1.49572,1.61021,1.51763,1.50954,1.50267,1.58756,1.57267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47793,1.48204,1.59292,1.53449,1.45119,1.42226,1.53835,1.5211,1.64367,1.4938,1.6208,1.51022,1.44544,1.51954,1.59421,1.60466,1.5916,1.43393,1.49705,1.45111,1.55018,1.48985,1.62807,1.62146,1.63753,1.4978,1.61239,1.51977,1.51249,1.50498,1.58996,1.57486,
First Transpose (Send Complete),1.50276,1.50515,1.61402,1.55675,1.47556,1.49739,1.59967,1.59487,1.66683,1.51585,1.64241,1.53159,1.46772,1.5402,1.61803,1.62494,1.63396,1.47401,1.58141,1.509,1.57084,1.51061,1.6512,1.64191,1.65926,1.51799,1.63231,1.54043,1.53878,1.52732,1.61099,1.59545,
1D FFT Y-Direction,1.50201,1.50446,1.61338,1.55612,1.47488,1.44581,1.55843,1.54244,1.66624,1.51519,1.6418,1.53104,1.46707,1.53962,1.61734,1.62439,1.61354,1.45661,1.51765,1.47227,1.57029,1.50997,1.65052,1.64135,1.65846,1.51738,1.63176,1.53989,1.53304,1.52683,1.6104,1.5948,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.50313,1.5054,1.61442,1.55703,1.47584,1.49765,1.60003,1.59532,1.66711,1.51614,1.64278,1.53188,1.46811,1.54053,1.6185,1.62524,1.63446,1.4744,1.58169,1.50938,1.57121,1.51096,1.65146,1.6422,1.65974,1.51832,1.63263,1.54075,1.53904,1.52768,1.61126,1.5958,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.50339,1.5056,1.61468,1.55723,1.47608,1.49787,1.60021,1.59559,1.66728,1.51635,1.64307,1.53207,1.46832,1.54077,1.61887,1.6255,1.63479,1.47466,1.58192,1.50961,1.57143,1.51118,1.65167,1.64243,1.65997,1.51859,1.63288,1.54093,1.53932,1.52792,1.61145,1.59607,
Second Transpose (Finished All2All),41.8097,41.935,41.9949,41.9633,42.8566,42.9225,42.8865,42.919,41.399,41.4002,40.888,41.3701,39.5823,39.6114,39.6391,39.6366,41.3504,41.3204,41.3486,41.2907,42.2282,42.2266,42.1976,42.1579,41.9174,41.4037,41.9149,41.877,39.9034,39.9342,39.9318,39.8726,
Second Transpose (Unpacking),41.8101,41.9355,41.9952,41.9637,42.8571,42.923,42.8869,42.9194,41.3997,41.4007,40.8884,41.3704,39.5831,39.6118,39.6395,39.6371,41.351,41.3208,41.349,41.2912,42.2287,42.227,42.198,42.1582,41.9179,41.4042,41.9153,41.8775,39.9039,39.9347,39.9322,39.873,
1D FFT X-Direction,0.035725,0.022884,0.022186,0.022803,0.02498,0.022116,0.022859,0.021867,0.024373,0.025651,0.025534,0.023133,0.023453,0.023577,0.024069,0.02211,0.023492,0.022564,0.02317,0.023148,0.023618,0.02304,0.024459,0.02448,0.023352,0.024766,0.023269,0.022967,0.023363,0.023861,0.024345,0.023576,
Run complete,41.8376,41.9601,42.0168,41.9864,42.8885,42.9519,42.9164,42.9448,41.4245,41.4272,40.9128,41.3919,39.6076,39.6393,39.6645,39.6606,41.3751,41.3441,41.3721,41.3146,42.2528,42.2509,42.2235,42.1833,41.9419,41.4314,41.9405,41.8999,39.9305,39.9602,39.9575,39.8961,

init,631.858,624.47,608.825,614.974,630.333,630.816,610.258,609.801,612.688,617.832,618.817,609.565,620.667,621.666,601.256,601.383,618.063,615.976,605.199,599.956,630.785,632.66,610.124,609.521,619.124,619.748,602.263,603.706,617.5,619.891,616.866,602.751,
