,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),700.347,697.467,710.311,700.037,699.275,708.918,696.442,695.794,703.051,712.695,700.067,699.794,699.471,698.673,709.103,699.269,697.138,706.808,696.792,695.82,702.053,700.033,711.737,701.051,698.594,695.871,708.238,697.017,699.596,698.279,709.168,709.256,
1D FFT X-Direction,3.4639,3.07695,3.1274,3.13309,3.49633,3.11556,3.06516,3.09967,3.4097,3.12,3.13581,3.13599,3.4916,3.12772,3.06623,3.08476,3.50082,3.16731,3.13783,3.0978,3.46219,3.07381,3.13937,3.13995,3.37662,3.06432,3.07499,3.09175,3.36591,3.12324,3.12064,3.0912,
Run complete,710.304,706.932,719.776,709.499,708.915,718.378,705.922,705.249,712.692,722.167,709.52,709.265,709.102,708.153,718.553,708.743,706.802,716.282,706.285,705.283,711.705,709.514,721.238,710.518,708.24,705.359,717.778,706.498,709.265,707.762,718.633,718.74,

init,637.98,631.146,606.484,618.66,631.529,632.914,608.012,602,625.945,634.178,612.576,602.408,623.675,639.939,606.133,628.174,633.987,640.204,610.907,606.429,634.169,628.2,601.214,625.817,621.881,618.332,603.948,594.607,635.419,628.036,606.895,601.351,
1D FFT Z-Direction,703.743,701.88,713.53,703.181,701.059,710.698,700.007,699.334,711.181,720.83,711.011,710.343,711.99,721.793,721.798,721.735,717.817,717.297,727.657,727.51,710.373,720.063,706.74,719.972,711.7,711.235,721.326,713.408,704.231,713.971,704.147,713.926,
First Transpose (First Send),3.75507,3.47376,3.4822,3.49238,3.83691,3.47491,3.42861,3.49503,3.77842,3.48747,3.49986,3.48085,3.81777,3.44566,3.39875,3.4123,3.79384,3.47709,3.4997,3.44696,3.8178,3.45625,3.47877,3.4902,3.77217,3.44707,3.41145,3.48504,3.76931,3.47239,3.51357,3.42927,
First Transpose (Packing),5.89968,5.60244,5.60979,5.62193,5.98029,5.60984,5.56909,5.62446,5.91581,5.61348,5.63835,5.60911,5.95597,5.57532,5.52621,5.53876,5.93222,5.60794,5.62661,5.57295,5.95444,5.58205,5.64085,5.61324,5.91797,5.58755,5.53648,5.611,5.90683,5.60862,5.6421,5.56206,
First Transpose (Start Local Transpose),5.89997,5.60271,5.61003,5.62219,5.98065,5.61009,5.56938,5.62472,5.91611,5.61373,5.63861,5.60938,5.95625,5.57559,5.52647,5.53899,5.93258,5.60823,5.62688,5.5732,5.95467,5.58229,5.6411,5.61351,5.91829,5.58784,5.53676,5.61127,5.90709,5.60891,5.64237,5.56234,
First Transpose (Start Receive),5.90498,5.60611,5.61326,5.63678,5.98475,5.61406,5.57329,5.6282,5.92043,5.61731,5.64284,5.6128,5.9599,5.57911,5.52988,5.54222,5.93652,5.61251,5.63052,5.57729,5.95839,5.58628,5.64611,5.61797,5.92348,5.59267,5.54028,5.61498,5.911,5.61259,5.64676,5.56653,
First Transpose (First Receive),394.65,389.184,393.851,392.332,394.476,392.763,393.739,391.854,394.778,393.172,394.119,392.354,390.079,393.175,390.32,388.808,394.806,393.231,393.708,388.826,394.909,393.552,390.266,388.704,394.263,393.463,393.819,388.509,394.977,393.575,389.947,388.541,
First Transpose (Finished Receive),394.651,389.185,393.851,392.332,394.477,392.763,393.74,391.855,394.778,393.173,394.12,392.355,390.08,393.175,390.321,388.809,394.807,393.232,393.708,388.827,394.909,393.552,390.267,388.704,394.264,393.463,393.82,388.509,394.977,393.575,389.947,388.541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.659,389.354,393.857,392.338,394.483,392.77,393.747,391.861,394.785,393.18,394.127,392.362,390.244,393.183,390.33,388.836,394.813,393.239,393.714,388.834,394.916,393.559,390.273,388.711,394.27,393.47,393.827,388.518,394.983,393.581,389.954,388.547,
First Transpose (Send Complete),398.541,393.524,397.092,395.594,398.365,396.007,397.056,395.065,398.721,396.535,397.4,395.624,394.919,396.425,393.664,392.293,398.687,396.55,397.048,392.055,398.813,396.78,393.965,391.98,398.129,396.716,397.158,391.81,398.875,396.879,393.232,391.855,
1D FFT Y-Direction,398.539,392.691,397.09,395.593,398.363,396.005,397.054,395.063,398.72,396.531,397.398,395.623,394.086,396.423,393.662,392.114,398.685,396.548,397.046,392.053,398.812,396.779,393.583,391.979,398.128,396.715,397.156,391.777,398.874,396.877,393.23,391.853,
Second Transpose (First Send),399.249,394.241,397.797,396.3,399.073,396.712,397.764,395.773,399.431,397.241,398.107,396.329,395.627,397.131,394.374,392.999,399.395,397.257,397.754,392.76,399.523,397.486,394.672,392.684,398.837,397.423,397.863,392.516,399.582,397.6,393.938,392.563,
Second Transpose (Packing),400.662,395.663,399.204,397.706,400.488,398.117,399.175,397.18,400.844,398.646,399.518,397.734,397.056,398.555,395.812,394.431,400.808,398.664,399.159,394.165,400.938,398.893,396.081,394.089,400.25,398.83,399.271,393.924,400.996,399.017,395.342,393.979,
Second Transpose (Start Local Transpose),400.663,395.664,399.204,397.706,400.488,398.118,399.176,397.181,400.845,398.646,399.518,397.735,397.057,398.556,395.813,394.432,400.808,398.664,399.16,394.165,400.938,398.893,396.082,394.09,400.25,398.831,399.271,393.924,400.996,399.017,395.343,393.979,
Second Transpose (Start Receive),400.667,395.669,399.209,397.711,400.494,398.123,399.182,397.185,400.849,398.651,399.523,397.739,397.062,398.561,395.82,394.437,400.814,398.669,399.164,394.17,400.944,398.898,396.086,394.095,400.255,398.835,399.275,393.928,401.001,399.022,395.347,393.984,
Second Transpose (First Receive),694.276,692.388,704.066,693.717,691.586,701.234,690.529,689.88,701.721,711.362,701.559,700.871,702.431,712.316,712.346,712.258,708.338,707.833,718.16,718.042,700.891,710.58,697.275,710.447,702.24,701.761,711.877,703.928,694.764,704.488,694.671,704.437,
Second Transpose (Finished Receive),694.276,692.388,704.066,693.718,691.587,701.234,690.53,689.88,701.722,711.362,701.559,700.871,702.431,712.316,712.347,712.258,708.338,707.833,718.161,718.042,700.891,710.58,697.275,710.447,702.241,701.762,711.877,703.929,694.764,704.489,694.672,704.437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),694.281,692.391,704.069,693.72,691.591,701.237,690.532,689.882,701.725,711.365,701.562,700.874,702.436,712.32,712.35,712.262,708.343,707.837,718.164,718.046,700.894,710.583,697.278,710.471,702.244,701.765,711.879,703.931,694.767,704.492,694.675,704.44,
1D FFT X-Direction,3.39393,3.11891,3.126,3.13827,3.4801,3.11927,3.07027,3.14038,3.42289,3.13313,3.14258,3.12737,3.46023,3.08861,3.04353,3.05717,3.43657,3.12013,3.14364,3.0913,3.45916,3.09943,3.10959,3.1346,3.41014,3.0852,3.05403,3.12924,3.41189,3.11579,3.15775,3.07365,
Run complete,703.923,701.883,713.53,703.181,701.234,710.699,700.008,699.335,711.36,720.831,711.012,710.344,712.348,721.793,721.798,721.736,718.017,717.297,727.657,727.511,710.581,720.064,706.741,719.976,711.877,711.237,721.327,713.411,704.488,713.972,704.148,713.927,

init,637.98,631.146,606.484,618.66,631.529,632.914,608.012,602,625.945,634.178,612.576,602.408,623.675,639.939,606.133,628.174,633.987,640.204,610.907,606.429,634.169,628.2,601.214,625.817,621.881,618.332,603.948,594.607,635.419,628.036,606.895,601.351,
1D FFT Z-Direction,710.842,708.576,720.504,711.008,702.051,700.866,699.024,711.746,708.079,717.785,708.037,707.781,713.937,712.24,723.56,713.922,714.048,713.412,723.808,723.779,707.85,710.417,717.577,717.603,711.647,710.874,721.278,711.312,697.418,707.218,700.318,707.14,
First Transpose (First Send),3.79717,3.51595,3.50611,3.50705,3.88594,3.49173,3.4464,3.45609,3.83552,3.4979,3.49601,3.4999,3.84191,3.48776,3.40996,3.42489,3.78634,3.48156,3.48565,3.44318,3.83349,3.46806,3.471,3.50305,3.77259,3.43219,3.43493,3.51086,3.78642,3.48546,3.46337,3.4449,
First Transpose (Packing),5.93808,5.67509,5.63185,5.63166,6.02602,5.62393,5.58425,5.58304,5.97349,5.62903,5.63653,5.6271,5.9823,5.6165,5.53852,5.55095,5.9215,5.60998,5.61051,5.5697,5.97255,5.59524,5.59694,5.66025,5.91147,5.55899,5.55863,5.63359,5.91988,5.61503,5.58913,5.57465,
