,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),1562.98,1435.24,1556.75,1370.68,1907.06,1723.8,777.604,1723.36,
First Transpose (Send Complete),1637.06,1722.23,1905.48,1576.03,1914.88,1729.51,1556.68,1729.16,
1D FFT Y-Direction,1570.47,1440.98,1564.27,1376.47,1914.87,1729.51,785.119,1729.15,
Second Transpose (First Send),1640.08,1747.22,1935.16,1578.8,1940.1,1732.28,1559.69,1758.62,
Second Transpose (Packing),1640.1,1747.22,1935.16,1578.82,1940.1,1732.29,1559.7,1758.62,
Second Transpose (Start Local Transpose),1640.1,1747.22,1935.16,1578.82,1940.1,1732.29,1559.7,1758.63,
Second Transpose (Start Receive),1640.11,1747.23,1935.17,1578.83,1940.11,1732.29,1559.71,1758.63,
Second Transpose (First Receive),1771.88,1747.23,1935.17,1966.91,1940.11,1964.5,1790.33,1758.64,
Second Transpose (Finished Receive),1771.88,1747.23,1935.17,1966.91,1940.11,1964.5,1790.33,1758.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1774.84,1753.59,1941.38,1969.97,1946.52,1967.56,1793.29,1764.84,
1D FFT X-Direction,5.95353,8.74491,5.93433,8.90913,5.91559,9.26157,5.88036,9.49712,
Run complete,1780.17,1771.88,1966.91,1975.29,1964.49,1972.87,1798.6,1790.33,

init,1156.8,1147.73,1117.92,1086.88,1162.38,1171.54,1132.55,1110.65,
1D FFT Z-Direction,2135.45,2114.38,2146.71,2118.4,2084.34,2063.27,2156.22,2127.8,
First Transpose (First Send),5.922,9.01449,5.91965,9.33953,6.13356,8.68778,6.04455,9.10951,
First Transpose (Packing),5.9178,9.01125,5.91782,9.33616,6.13233,8.68653,6.04279,9.10821,
First Transpose (Start Local Transpose),5.93498,9.02518,5.92515,9.35175,6.13869,8.69368,6.04989,9.11542,
First Transpose (Start Receive),5.94468,9.0316,5.93077,9.35689,6.14342,8.6985,6.05688,9.12013,
First Transpose (First Receive),29.4553,51.7789,45.4521,48.3569,29.702,32.6992,49.3711,34.3543,
First Transpose (Finished Receive),1707.28,776.097,1664.94,727.816,1617.08,2018.05,1225.57,2078.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1710.27,777.491,1666.45,729.207,1618.61,2020.81,1227.08,2081,
First Transpose (Send Complete),1717.76,2077.59,1673.98,2077.31,1702.96,2026.47,1704.11,2086.71,
1D FFT Y-Direction,1717.76,783.288,1673.98,734.924,1626.2,2026.47,1234.61,2086.71,
Second Transpose (First Send),1720.77,2102.54,1676.99,2106.78,1705.97,2051.43,1707.11,2116.18,
Second Transpose (Packing),1720.77,2102.54,1677,2106.79,1705.99,2051.43,1707.12,2116.18,
Second Transpose (Start Local Transpose),1720.77,2102.54,1677,2106.79,1705.99,2051.43,1707.12,2116.18,
Second Transpose (Start Receive),1720.78,2102.55,1677.01,2106.79,1706,2051.43,1707.13,2116.18,
Second Transpose (First Receive),2127.19,2102.55,2138.44,2106.8,2076.06,2051.44,2147.89,2116.19,
Second Transpose (Finished Receive),2127.19,2102.55,2138.44,2106.8,2076.06,2051.44,2147.9,2116.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2130.15,2108.91,2141.4,2113,2079.02,2057.81,2150.89,2122.4,
1D FFT X-Direction,5.91714,9.01067,5.91716,9.33556,6.13183,8.68606,6.04223,9.10769,
Run complete,2135.45,2127.19,2146.71,2138.44,2084.34,2076.07,2156.23,2147.88,

init,1156.8,1147.73,1117.92,1086.88,1162.38,1171.54,1132.55,1110.65,
1D FFT Z-Direction,1924.59,1903.5,1941.27,1912.96,1940.32,1919.25,1716.32,1744.82,
First Transpose (First Send),5.9053,8.3253,5.93989,8.53795,5.94449,8.87822,5.91036,8.49088,
First Transpose (Packing),5.90337,8.32393,5.93827,8.53654,5.94049,8.87686,5.90489,8.48964,
First Transpose (Start Local Transpose),5.9139,8.33128,5.94653,8.54387,5.9513,8.884,5.92093,8.49689,
First Transpose (Start Receive),5.92204,8.3365,5.95156,8.54862,5.95659,8.88918,5.9317,8.50213,
First Transpose (First Receive),29.7372,32.0499,47.4434,41.7466,29.5384,32.5034,43.3597,62.3919,
First Transpose (Finished Receive),1435.15,1499.96,705.039,1457.34,1546.17,1875.36,1666.01,604.396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1436.66,1501.35,706.561,1458.73,1547.76,1876.75,1667.52,605.788,
First Transpose (Send Complete),1531.12,1866.7,1665.71,1871.88,1555.37,1882.44,1675.04,1496.84,
1D FFT Y-Direction,1444.12,1507.1,714.102,1464.46,1555.37,1882.44,1675.04,611.499,
Second Transpose (First Send),1534.12,1891.65,1668.72,1901.34,1558.38,1907.4,1704.7,1499.61,
Second Transpose (Packing),1534.13,1891.65,1668.75,1901.34,1558.39,1907.4,1704.71,1499.61,
Second Transpose (Start Local Transpose),1534.13,1891.65,1668.75,1901.34,1558.39,1907.4,1704.71,1499.61,
Second Transpose (Start Receive),1534.13,1891.66,1668.76,1901.35,1558.39,1907.41,1704.72,1499.62,
Second Transpose (First Receive),1916.33,1891.66,1932.98,1901.37,1932.06,1907.41,1704.72,1736.45,
Second Transpose (Finished Receive),1916.33,1891.66,1932.98,1901.37,1932.06,1907.41,1704.73,1736.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1919.29,1898.02,1935.94,1907.56,1935.02,1913.78,1710.93,1739.51,
1D FFT X-Direction,5.90275,8.32346,5.93771,8.53594,5.94003,8.87614,5.90418,8.48911,
Run complete,1924.59,1916.34,1941.27,1932.98,1940.32,1932.06,1736.45,1744.82,

init,1156.8,1147.73,1117.92,1086.88,1162.38,1171.54,1132.55,1110.65,
1D FFT Z-Direction,1929.14,1908.06,1947.03,1918.66,1802.85,1781.81,1959.22,1930.92,
First Transpose (First Send),5.90351,8.36638,5.94884,9.43318,5.95683,8.90802,5.92296,10.4051,
First Transpose (Packing),5.9012,8.36515,5.9449,9.43186,5.95561,8.90687,5.92143,10.4039,
First Transpose (Start Local Transpose),5.91344,8.37246,5.95794,9.43927,5.96297,8.9144,5.92928,10.411,
First Transpose (Start Receive),5.92271,8.37729,5.96582,9.44373,5.96818,8.91988,5.93578,10.4167,
First Transpose (First Receive),29.8425,33.3044,60.5824,37.2144,29.6484,34.4264,33.7335,48.2982,
First Transpose (Finished Receive),1526.36,1588.4,657.859,1563.85,1683.66,1737.95,1549.78,1882.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1527.87,1589.79,659.374,1565.24,1685.17,1739.34,1551.29,1883.9,
First Transpose (Send Complete),1541.14,1871.26,1678.22,1877.57,1692.72,1745.01,1558.84,1889.8,
1D FFT Y-Direction,1535.42,1595.5,666.878,1570.98,1692.72,1745,1558.84,1889.8,
Second Transpose (First Send),1544.15,1896.21,1681.32,1907.04,1695.73,1769.96,1561.85,1919.29,
Second Transpose (Packing),1544.17,1896.22,1681.34,1907.05,1695.74,1769.96,1561.86,1919.3,
Second Transpose (Start Local Transpose),1544.17,1896.22,1681.34,1907.05,1695.74,1769.96,1561.86,1919.3,
Second Transpose (Start Receive),1544.17,1896.23,1681.35,1907.05,1695.74,1769.97,1561.87,1919.31,
Second Transpose (First Receive),1920.87,1896.24,1938.75,1907.06,1794.59,1769.97,1950.96,1919.31,
Second Transpose (Finished Receive),1920.87,1896.24,1938.75,1907.06,1794.59,1769.97,1950.96,1919.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1923.83,1902.59,1941.71,1913.26,1797.55,1776.34,1953.92,1925.52,
1D FFT X-Direction,5.90059,8.36471,5.94432,9.43129,5.95521,8.90639,5.92087,10.4033,
Run complete,1929.14,1920.87,1947.03,1938.76,1802.85,1794.59,1959.22,1950.96,

init,1156.8,1147.73,1117.92,1086.88,1162.38,1171.54,1132.55,1110.65,
1D FFT Z-Direction,2183.98,2162.93,2195.6,2167.29,2193.39,2172.32,1753.48,1725.14,
First Transpose (First Send),5.91066,9.12234,5.94649,8.69979,5.89967,8.91229,5.90296,8.90487,
First Transpose (Packing),5.90849,9.12114,5.94481,8.69843,5.89836,8.91111,5.9014,8.90245,
First Transpose (Start Local Transpose),5.93391,9.12809,5.95214,8.70665,5.905,8.91827,5.91008,8.9142,
First Transpose (Start Receive),5.94248,9.13393,5.95841,8.71122,5.91031,8.92396,5.91584,8.91936,
First Transpose (First Receive),29.4669,32.6382,29.7132,44.801,48.3645,32.4325,43.4457,42.9964,
First Transpose (Finished Receive),1553.27,756.621,1642.3,1684.6,1731.23,2127.05,1601.84,1537.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1556.27,758.016,1645.3,1685.99,1734.22,2129.81,1603.35,1539.23,
First Transpose (Send Complete),1727.98,2126.15,1726.5,2126.2,1741.73,2135.51,1638.75,1684.06,
1D FFT Y-Direction,1563.82,763.828,1652.82,1691.74,1741.73,2135.51,1610.93,1544.97,
Second Transpose (First Send),1730.98,2151.1,1729.51,2155.67,1744.74,2160.46,1641.76,1713.52,
Second Transpose (Packing),1730.99,2151.1,1729.51,2155.67,1744.76,2160.48,1641.78,1713.53,
Second Transpose (Start Local Transpose),1730.99,2151.1,1729.51,2155.67,1744.76,2160.48,1641.78,1713.53,
Second Transpose (Start Receive),1731,2151.11,1729.52,2155.68,1744.76,2160.48,1641.79,1713.54,
Second Transpose (First Receive),2175.72,2151.11,2187.33,2155.68,2185.13,2160.49,1745.23,1713.54,
Second Transpose (Finished Receive),2175.72,2151.11,2187.33,2155.68,2185.13,2160.49,1745.23,1713.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2178.68,2157.46,2190.29,2161.89,2188.09,2166.86,1748.18,1719.74,
1D FFT X-Direction,5.90781,9.12056,5.94411,8.69799,5.89798,8.91056,5.90086,8.90193,
Run complete,2183.98,2175.73,2195.6,2187.35,2193.39,2185.13,1753.48,1745.23,

init,1156.8,1147.73,1117.92,1086.88,1162.38,1171.54,1132.55,1110.65,
1D FFT Z-Direction,1869.87,1848.77,1921.47,1949.94,1929.06,1950.29,1897.56,1869.21,
First Transpose (First Send),5.89476,9.19429,5.97984,9.07771,5.96456,9.38861,5.98174,8.31371,
First Transpose (Packing),5.89195,9.19306,5.97799,9.07624,5.96318,9.3875,5.9798,8.31232,
First Transpose (Start Local Transpose),5.90411,9.19961,5.98659,9.08378,5.98008,9.39499,5.98787,8.31922,
First Transpose (Start Receive),5.91312,9.20473,5.99236,9.08905,5.98483,9.39988,5.99492,8.32442,
First Transpose (First Receive),29.4924,41.3812,36.3904,33.3324,46.8265,32.8387,59.6607,33.6887,
First Transpose (Finished Receive),1460.55,571.249,1524.44,1658.12,1883.02,1691.25,614.7,1819.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1462.06,572.649,1525.95,1659.5,1884.52,1692.64,616.212,1822.45,
First Transpose (Send Complete),1745.52,1811.97,1880.18,1815.06,1892.07,1698.35,1523.61,1828.13,
1D FFT Y-Direction,1469.58,578.391,1533.51,1665.26,1892.07,1698.35,623.796,1828.13,
Second Transpose (First Send),1748.53,1836.92,1909.85,1817.82,1917.23,1701.11,1526.63,1857.59,
Second Transpose (Packing),1748.53,1836.93,1909.85,1817.83,1917.23,1701.12,1526.64,1857.6,
Second Transpose (Start Local Transpose),1748.53,1836.93,1909.85,1817.83,1917.23,1701.12,1526.64,1857.6,
Second Transpose (Start Receive),1748.54,1836.93,1909.86,1817.83,1917.24,1701.12,1526.64,1857.6,
Second Transpose (First Receive),1861.61,1836.94,1909.87,1941.57,1917.25,1941.92,1889.29,1857.61,
Second Transpose (Finished Receive),1861.61,1836.94,1909.87,1941.57,1917.25,1941.92,1889.29,1857.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1864.57,1843.3,1916.07,1944.62,1923.6,1944.98,1892.25,1863.81,
1D FFT X-Direction,5.89136,9.19241,5.97741,9.0757,5.96261,9.38692,5.97917,8.3118,
Run complete,1869.87,1861.61,1941.57,1949.94,1941.92,1950.29,1897.56,1889.29,

init,1156.8,1147.73,1117.92,1086.88,1162.38,1171.54,1132.55,1110.65,
1D FFT Z-Direction,2069.06,2048.35,1982.66,2011.14,1989.45,2010.7,2090.43,2062.12,
First Transpose (First Send),5.88346,9.91605,5.92788,9.30819,5.88869,8.40302,5.92894,8.32606,
First Transpose (Packing),5.88118,9.91494,5.92595,9.30604,5.88746,8.4014,5.92732,8.32456,
First Transpose (Start Local Transpose),5.89188,9.92146,5.93385,9.3131,5.89389,8.40869,5.93453,8.3317,
First Transpose (Start Receive),5.90076,9.92643,5.93914,9.31752,5.89812,8.41398,5.94036,8.33659,
First Transpose (First Receive),49.7655,50.5194,40.4066,45.9462,29.4399,31.9044,34.0194,32.3677,
First Transpose (Finished Receive),1398.41,1591.6,660.784,1631.5,1943.34,731.846,1419.91,2013.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1399.97,1594.46,662.296,1634.26,1944.85,733.24,1421.42,2015.3,
First Transpose (Send Complete),1807.75,2011.39,1941.36,1874.04,1952.45,1630.27,1428.97,2021.04,
1D FFT Y-Direction,1407.81,1600.51,669.898,1639.97,1952.45,738.935,1428.97,2021.04,
Second Transpose (First Send),1810.87,2036.35,1971.04,1876.8,1977.6,1633.04,1431.98,2050.51,
Second Transpose (Packing),1810.87,2036.36,1971.04,1876.81,1977.6,1633.04,1431.99,2050.51,
Second Transpose (Start Local Transpose),1810.88,2036.36,1971.04,1876.81,1977.6,1633.05,1431.99,2050.51,
Second Transpose (Start Receive),1810.88,2036.36,1971.05,1876.82,1977.61,1633.05,1432,2050.52,
Second Transpose (First Receive),2060.67,2036.37,1971.05,2002.77,1977.61,2002.33,2082.17,2050.53,
Second Transpose (Finished Receive),2060.67,2036.37,1971.05,2002.77,1977.61,2002.33,2082.17,2050.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2063.64,2042.79,1977.26,2005.83,1983.97,2005.39,2085.13,2056.73,
1D FFT X-Direction,5.88062,9.91432,5.92532,9.30562,5.88712,8.40104,5.92678,8.32409,
Run complete,2069.06,2060.67,2002.77,2011.14,2002.33,2010.7,2090.44,2082.17,

init,1156.8,1147.73,1117.92,1086.88,1162.38,1171.54,1132.55,1110.65,
1D FFT Z-Direction,1699.76,1721.06,1838.52,1866.99,1730.66,1709.62,1848.67,1877.15,
First Transpose (First Send),6.45525,9.1421,5.90959,9.42176,5.96462,9.42564,5.94252,8.80319,
First Transpose (Packing),6.4536,9.14108,5.90796,9.42036,5.96336,9.42438,5.9407,8.80195,
First Transpose (Start Local Transpose),6.46382,9.14753,5.91914,9.42709,5.97029,9.43157,5.94893,8.80886,
First Transpose (Start Receive),6.47203,9.1521,5.92435,9.43138,5.97471,9.43726,5.95524,8.81401,
First Transpose (First Receive),51.0019,33.6026,44.8613,59.6673,29.4925,32.9128,29.7201,44.5078,
First Transpose (Finished Receive),1624.87,1556.55,1357.19,688.56,614.119,1665.7,1798.31,619.876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1627.94,1557.95,1358.7,689.948,615.631,1667.09,1799.81,621.265,
First Transpose (Send Complete),1662.77,1563.84,1797.21,1665.38,1621.63,1672.81,1807.39,1555.05,
1D FFT Y-Direction,1635.37,1563.84,1366.22,695.745,623.189,1672.81,1807.39,626.935,
Second Transpose (First Send),1687.91,1566.61,1826.88,1668.15,1624.64,1697.76,1837.05,1557.82,
Second Transpose (Packing),1687.92,1566.61,1826.89,1668.16,1624.64,1697.76,1837.06,1557.82,
Second Transpose (Start Local Transpose),1687.92,1566.61,1826.89,1668.16,1624.65,1697.76,1837.06,1557.82,
Second Transpose (Start Receive),1687.92,1566.62,1826.89,1668.16,1624.65,1697.77,1837.07,1557.83,
Second Transpose (First Receive),1687.93,1712.64,1826.9,1858.62,1722.39,1697.78,1837.07,1868.78,
Second Transpose (Finished Receive),1687.93,1712.64,1826.9,1858.62,1722.39,1697.78,1837.07,1868.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1694.28,1715.71,1833.11,1861.67,1725.35,1704.14,1843.28,1871.84,
1D FFT X-Direction,6.45296,9.14058,5.90735,9.41989,5.9629,9.42386,5.9401,8.80129,
Run complete,1712.63,1721.06,1858.62,1866.99,1730.66,1722.39,1868.78,1877.15,

init,1156.8,1147.73,1117.92,1086.88,1162.38,1171.54,1132.55,1110.65,
1D FFT Z-Direction,1475.26,1475.32,1773.97,1745.69,1613.97,1592.94,1763.58,1735.15,
First Transpose (First Send),5.92045,9.65608,5.92598,8.87171,5.91973,8.39857,5.92142,8.2097,
First Transpose (Packing),5.91861,9.65445,5.92444,8.87036,5.91838,8.39748,5.91951,8.20823,
First Transpose (Start Local Transpose),5.92919,9.66237,5.93164,8.87705,5.92486,8.4045,5.92745,8.21506,
First Transpose (Start Receive),5.93712,9.66771,5.93696,8.88122,5.93056,8.40976,5.93259,8.21963,
First Transpose (First Receive),29.8331,33.1747,45.0583,50.4706,29.4439,31.942,57.8266,44.2914,
First Transpose (Finished Receive),1431.2,1432.15,1490.01,1697.43,1154.12,1399.42,1259.25,1399.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1432.72,1433.54,1491.52,1698.82,1155.69,1402.18,1260.76,1400.96,
First Transpose (Send Complete),1440.24,1439.44,1499.09,1704.61,1420.25,1556.12,1488.75,1694.07,
1D FFT Y-Direction,1440.24,1439.44,1499.09,1704.6,1163.18,1407.92,1268.23,1406.64,
Second Transpose (First Send),1443.25,1442.22,1502.11,1734.08,1423.26,1581.08,1491.77,1723.54,
Second Transpose (Packing),1443.28,1442.24,1502.12,1734.08,1423.27,1581.08,1491.77,1723.54,
Second Transpose (Start Local Transpose),1443.28,1442.24,1502.12,1734.08,1423.27,1581.08,1491.78,1723.54,
Second Transpose (Start Receive),1443.28,1442.25,1502.12,1734.08,1423.28,1581.09,1491.78,1723.55,
Second Transpose (First Receive),1467,1466.89,1765.71,1734.09,1605.71,1581.09,1755.26,1723.55,
Second Transpose (Finished Receive),1467,1466.89,1765.71,1734.09,1605.71,1581.09,1755.27,1723.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1469.95,1469.97,1768.66,1740.29,1608.66,1587.46,1758.25,1729.76,
1D FFT X-Direction,5.91809,9.65383,5.924,8.86994,5.9178,8.39709,5.91901,8.20767,
Run complete,1475.26,1475.32,1773.97,1765.71,1613.97,1605.7,1763.58,1755.26,

init,1156.8,1147.73,1117.92,1086.88,1162.38,1171.54,1132.55,1110.65,
1D FFT Z-Direction,1673.01,1672.95,1810.41,1811.94,1819.47,1819.99,1572.8,1601.31,
First Transpose (First Send),5.91022,8.18793,5.93072,9.39879,5.93765,8.62773,5.9449,9.64766,
First Transpose (Packing),5.90657,8.18515,5.92899,9.39755,5.93613,8.62594,5.94075,9.64648,
First Transpose (Start Local Transpose),5.92381,8.1981,5.9381,9.40394,5.94428,8.63529,5.95533,9.6533,
First Transpose (Start Receive),5.93201,8.20341,5.94378,9.40803,5.94962,8.64448,5.96572,9.65861,
First Transpose (First Receive),29.7136,32.9395,57.3819,44.1613,29.4614,34.264,41.3531,62.7215,
First Transpose (Finished Receive),1535.52,1436.84,690.156,1443.57,1775.67,1771.34,1513.86,710.334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1537.03,1438.24,691.665,1444.96,1777.18,1772.74,1515.37,711.728,
First Transpose (Send Complete),1637.94,1637.83,1772.4,1769.63,1784.74,1778.78,1531.53,1440.76,
1D FFT Y-Direction,1544.57,1443.97,699.244,1450.68,1784.74,1778.78,1522.91,717.509,
Second Transpose (First Send),1640.94,1640.6,1775.41,1772.39,1787.75,1781.56,1561.19,1443.53,
Second Transpose (Packing),1640.95,1640.6,1775.42,1772.39,1787.76,1781.57,1561.19,1443.54,
Second Transpose (Start Local Transpose),1640.95,1640.6,1775.42,1772.39,1787.76,1781.57,1561.19,1443.54,
Second Transpose (Start Receive),1640.96,1640.61,1775.42,1772.4,1787.76,1781.58,1561.2,1443.54,
Second Transpose (First Receive),1664.76,1664.55,1802.1,1803.58,1811.2,1811.43,1561.2,1592.94,
Second Transpose (Finished Receive),1664.76,1664.55,1802.1,1803.58,1811.2,1811.43,1561.2,1592.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1667.71,1667.62,1805.1,1806.63,1814.17,1814.57,1567.41,1596,
1D FFT X-Direction,5.90576,8.18452,5.92851,9.3971,5.9355,8.62539,5.9399,9.64584,
Run complete,1673.02,1672.95,1810.42,1811.95,1819.47,1819.99,1592.95,1601.31,

init,1156.8,1147.73,1117.92,1086.88,1162.38,1171.54,1132.55,1110.65,
