,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),87.3447,86.0588,86.3699,85.9025,87.3091,85.362,86.56,86.2346,87.3032,86.2471,85.628,85.8799,86.3912,86.2673,86.2202,85.1861,
Second Transpose (Start Local Transpose),87.3539,86.0686,86.3786,85.9125,87.3222,85.376,86.5692,86.2429,87.3137,86.2579,85.6378,85.8913,86.406,86.2778,86.2336,85.198,
Second Transpose (Start Receive),87.3606,86.0763,86.3846,85.921,87.3301,85.3832,86.5762,86.2508,87.3206,86.2652,85.6457,85.899,86.4134,86.286,86.2403,85.207,
Second Transpose (First Receive),487.602,491.158,487.518,487.585,485.442,488.985,484.121,484.919,487.912,491.407,486.326,487.114,484.38,488.667,482.108,488.629,
Second Transpose (Finished Receive),487.603,491.159,487.519,487.586,485.442,488.986,484.122,484.92,487.913,491.407,486.327,487.114,484.38,488.667,482.109,488.629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),487.607,491.164,487.521,487.59,485.446,488.991,484.126,484.922,487.915,491.41,486.33,487.12,484.384,488.671,482.113,488.633,
1D FFT X-Direction,0.721752,0.679766,0.678997,0.682957,0.731203,0.689618,0.686707,0.678948,0.725569,0.687406,0.67941,0.687622,0.732433,0.68831,0.684095,0.687741,
Run complete,515.466,493.2,489.568,489.626,488.981,491.022,486.16,486.952,491.407,493.44,488.358,489.155,488.664,490.71,484.142,490.668,

init,606.613,612.302,590.105,598.475,604.451,607.835,591.688,586.554,606.637,608.754,589.434,593.398,615.077,613.656,590.64,592.443,
1D FFT Z-Direction,489.317,492.847,487.231,489.302,487.139,491.329,491.403,491.362,488.656,491.73,486.692,491.693,487.889,490.693,483.759,487.115,
First Transpose (First Send),0.919843,0.871514,0.869685,0.874328,0.912775,0.880141,0.88015,0.883189,0.9093,0.883529,0.883917,0.881946,0.903517,0.88551,0.876004,0.882405,
First Transpose (Packing),1.2932,1.24193,1.24252,1.24995,1.28466,1.24913,1.24831,1.2532,1.2802,1.25211,1.25371,1.25148,1.2751,1.25588,1.24647,1.25474,
First Transpose (Start Local Transpose),1.29347,1.24235,1.2428,1.25032,1.28492,1.24944,1.24857,1.25347,1.28043,1.25239,1.25398,1.25175,1.27533,1.25614,1.24677,1.25501,
First Transpose (Start Receive),1.2987,1.24762,1.24726,1.2555,1.29017,1.25417,1.25265,1.25754,1.28469,1.25691,1.25893,1.25716,1.2793,1.26032,1.25123,1.26061,
First Transpose (First Receive),86.2015,84.0388,85.2727,85.4337,86.1335,85.6461,84.2406,84.5365,84.5722,85.4483,85.6335,84.4682,86.0912,85.5433,85.5792,85.525,
First Transpose (Finished Receive),86.2021,84.0392,85.2731,85.4342,86.134,85.647,84.2412,84.5371,84.5728,85.4487,85.6342,84.4687,86.0918,85.5439,85.5797,85.5257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.2079,84.1463,85.2793,85.4403,86.1392,85.6528,84.2991,84.5692,84.6379,85.4545,85.6391,84.4749,86.0978,85.55,85.585,85.5328,
First Transpose (Send Complete),87.0832,85.5456,86.1092,86.2839,87.0342,86.4609,85.5708,85.4461,86.1356,86.2717,86.4703,85.3094,87.0011,86.3777,86.384,86.3438,
1D FFT Y-Direction,87.0816,84.9666,86.1083,86.2825,87.0327,86.4593,85.0988,85.3987,85.5205,86.2702,86.4688,85.3081,86.9996,86.3761,86.3822,86.3425,
Second Transpose (First Send),87.0871,85.5484,86.1117,86.2871,87.0372,86.4638,85.5744,85.4492,86.138,86.2745,86.4744,85.3121,87.0036,86.3805,86.3867,86.347,
Second Transpose (Packing),87.0837,85.5464,86.1097,86.2845,87.0349,86.4616,85.5714,85.4472,86.1362,86.2724,86.4711,85.3102,87.0017,86.3785,86.3846,86.3445,
Second Transpose (Start Local Transpose),87.0928,85.5551,86.1185,86.294,87.045,86.4715,85.5798,85.4555,86.1453,86.2815,86.4804,85.3192,87.0106,86.3877,86.3936,86.354,
Second Transpose (Start Receive),87.0996,85.5621,86.1249,86.3024,87.0522,86.4793,85.5868,85.462,86.1526,86.2881,86.4876,85.3266,87.0174,86.3957,86.4009,86.3625,
Second Transpose (First Receive),487.285,490.813,485.2,487.268,485.105,489.296,489.368,489.328,486.621,489.697,484.66,489.659,485.859,488.651,481.729,485.075,
Second Transpose (Finished Receive),487.285,490.813,485.2,487.269,485.106,489.297,489.368,489.329,486.621,489.697,484.66,489.66,485.859,488.652,481.73,485.075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),487.289,490.817,485.202,487.272,485.109,489.3,489.372,489.331,486.624,489.7,484.663,489.663,485.863,488.655,481.733,485.079,
1D FFT X-Direction,0.72757,0.684327,0.681423,0.686712,0.725906,0.689506,0.690826,0.693134,0.723244,0.692473,0.695025,0.690728,0.717752,0.696944,0.687598,0.692436,
Run complete,490.809,492.848,487.232,489.302,489.37,491.33,491.403,491.363,489.692,491.731,486.693,491.694,488.652,490.694,483.759,487.116,

init,606.613,612.302,590.105,598.475,604.451,607.835,591.688,586.554,606.637,608.754,589.434,593.398,615.077,613.656,590.64,592.443,
1D FFT Z-Direction,488.478,491.29,487.466,488.48,488.505,491.807,491.837,491.786,492.73,495.526,489.911,495.624,487.68,491.782,484.633,490.242,
First Transpose (First Send),0.923164,0.863064,0.867097,0.870563,0.910089,0.863944,0.863111,0.865419,0.913572,0.869909,0.869249,0.865484,0.911896,0.868003,0.864864,0.867341,
First Transpose (Packing),1.30103,1.23169,1.2341,1.24137,1.28052,1.23202,1.23131,1.23375,1.28459,1.23632,1.23876,1.23284,1.28272,1.23506,1.23257,1.23825,
First Transpose (Start Local Transpose),1.30133,1.23201,1.23438,1.24182,1.28076,1.23234,1.23156,1.23399,1.28482,1.23656,1.23901,1.23308,1.28296,1.23528,1.23281,1.23851,
First Transpose (Start Receive),1.30556,1.236,1.23824,1.24698,1.28502,1.23645,1.23551,1.23736,1.28925,1.24032,1.24235,1.23733,1.28786,1.23926,1.23674,1.24425,
First Transpose (First Receive),85.7883,85.7526,85.4401,85.6834,85.7179,85.6817,85.4784,83.4278,84.0647,84.7092,85.7998,85.7279,85.5978,84.6773,82.6106,85.9052,
First Transpose (Finished Receive),85.789,85.753,85.4406,85.684,85.7185,85.6822,85.4791,83.4292,84.0655,84.7096,85.8004,85.7285,85.5984,84.6779,82.6115,85.9061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.7946,85.7586,85.4459,85.69,85.7254,85.6877,85.4852,83.452,84.1229,84.7152,85.8058,85.7338,85.6043,84.7356,82.7482,85.9132,
First Transpose (Send Complete),86.6723,86.5953,86.2775,86.5452,86.6192,86.5239,86.2964,85.7937,85.711,85.5414,86.6198,86.5644,86.4653,85.6419,85.6455,86.7297,
1D FFT Y-Direction,86.6711,86.594,86.2764,86.5435,86.6179,86.5199,86.2952,84.299,84.9885,85.5396,86.6188,86.5628,86.4642,85.5226,83.5841,86.7282,
Second Transpose (First Send),86.6747,86.598,86.2801,86.5489,86.6224,86.5272,86.2989,85.8032,85.7146,85.5444,86.6218,86.5669,86.4681,85.6447,85.6487,86.7331,
Second Transpose (Packing),86.6729,86.5961,86.2779,86.5459,86.6198,86.5247,86.2969,85.7955,85.7117,85.5422,86.6203,86.5653,86.4659,85.6426,85.6462,86.7305,
Second Transpose (Start Local Transpose),86.6817,86.6049,86.2872,86.5552,86.6294,86.5342,86.3048,85.8174,85.7195,85.5508,86.6278,86.5741,86.4738,85.6507,85.6563,86.7408,
Second Transpose (Start Receive),86.6885,86.6117,86.2933,86.5628,86.6363,86.5407,86.3111,85.832,85.7269,85.5577,86.6344,86.5812,86.4807,85.6581,85.6642,86.7498,
Second Transpose (First Receive),486.44,489.251,485.432,486.442,486.414,489.771,489.8,489.733,490.64,493.492,487.876,493.534,485.646,489.676,482.598,488.202,
Second Transpose (Finished Receive),486.441,489.251,485.433,486.443,486.414,489.772,489.8,489.733,490.641,493.492,487.876,493.535,485.647,489.679,482.599,488.203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),486.447,489.258,485.436,486.448,486.436,489.777,489.804,489.736,490.662,493.496,487.879,493.556,485.65,489.706,482.603,488.207,
1D FFT X-Direction,0.731836,0.678483,0.681888,0.684339,0.724563,0.678804,0.678687,0.68111,0.728401,0.685726,0.685756,0.682535,0.725661,0.68243,0.679347,0.680459,
Run complete,489.245,491.291,487.467,488.481,489.802,491.808,491.837,491.786,493.523,495.528,489.912,495.627,489.66,491.789,484.634,490.243,

init,606.613,612.302,590.105,598.475,604.451,607.835,591.688,586.554,606.637,608.754,589.434,593.398,615.077,613.656,590.64,592.443,
1D FFT Z-Direction,488.882,490.973,486.068,487.354,486.75,489.622,486.852,483.128,488.324,491.148,485.971,488.045,488.837,488.762,487.271,492.391,
First Transpose (First Send),0.921295,0.865768,0.865782,0.870933,0.936107,0.863357,0.866454,0.879958,0.932826,0.866367,0.870743,0.882758,0.90281,0.892084,0.8667,0.870282,
First Transpose (Packing),1.30044,1.23528,1.23543,1.24848,1.31888,1.23379,1.23677,1.25653,1.31267,1.23451,1.24317,1.26343,1.2761,1.27058,1.23565,1.24283,
First Transpose (Start Local Transpose),1.30071,1.23586,1.24637,1.24886,1.31924,1.23408,1.23698,1.25679,1.31291,1.23476,1.24341,1.2637,1.27631,1.27081,1.2359,1.24309,
First Transpose (Start Receive),1.30522,1.24031,1.25134,1.25485,1.32704,1.2381,1.24087,1.261,1.32127,1.23948,1.24731,1.2702,1.28069,1.27744,1.24073,1.24753,
First Transpose (First Receive),83.9829,85.9051,81.9303,84.9923,85.4107,85.7643,85.2713,85.2302,85.5099,83.4166,85.4226,85.149,85.5739,85.8445,85.331,83.8736,
First Transpose (Finished Receive),83.9833,85.9058,81.9309,84.993,85.4114,85.7649,85.2719,85.2308,85.5105,83.4172,85.4232,85.1494,85.5743,85.8451,85.3314,83.8744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.0234,85.9118,81.9382,84.9996,85.4177,85.7709,85.2774,85.2368,85.5171,83.4424,85.4286,85.1548,85.5797,85.8504,85.337,83.9175,
First Transpose (Send Complete),85.5035,86.7368,85.3575,85.857,86.3088,86.5731,86.1106,86.0609,86.4004,85.8276,86.249,86.0021,86.4644,86.6937,86.1561,85.1348,
1D FFT Y-Direction,84.9145,86.7353,82.7809,85.8551,86.3074,86.5718,86.1093,86.0597,86.3992,84.2994,86.2477,86.0007,86.4632,86.6926,86.1545,84.7434,
Second Transpose (First Send),85.5057,86.7412,85.3608,85.8603,86.3153,86.5763,86.1133,86.0638,86.4041,85.8368,86.2512,86.007,86.4667,86.6972,86.1594,85.1387,
Second Transpose (Packing),85.504,86.7377,85.3584,85.8577,86.3095,86.5742,86.1113,86.0617,86.401,85.83,86.2496,86.003,86.4651,86.6945,86.1566,85.1356,
Second Transpose (Start Local Transpose),85.5143,86.7475,85.3689,85.8677,86.3249,86.5834,86.1192,86.0702,86.4104,85.8513,86.2571,86.0146,86.4781,86.7066,86.1652,85.1463,
Second Transpose (Start Receive),85.5214,86.7555,85.3766,85.8767,86.3331,86.5907,86.1258,86.0776,86.418,85.8668,86.2635,86.0221,86.4857,86.7141,86.1717,85.1554,
Second Transpose (First Receive),486.848,488.939,484.028,485.324,484.717,487.525,484.759,481.096,486.292,489.096,483.943,486.011,486.747,486.718,485.184,490.298,
Second Transpose (Finished Receive),486.849,488.939,484.028,485.325,484.717,487.526,484.759,481.097,486.293,489.097,483.943,486.011,486.748,486.719,485.185,490.299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),486.853,488.942,484.032,485.328,484.721,487.553,484.781,481.1,486.296,489.101,483.946,486.014,486.77,486.722,485.205,490.321,
1D FFT X-Direction,0.729209,0.680234,0.680146,0.683171,0.737619,0.677161,0.681853,0.687343,0.736594,0.681341,0.685188,0.68715,0.71811,0.691492,0.679502,0.682606,
Run complete,488.936,490.974,486.069,487.354,487.513,489.626,486.859,483.131,489.098,491.148,485.972,488.046,490.288,488.764,487.275,492.395,

init,606.613,612.302,590.105,598.475,604.451,607.835,591.688,586.554,606.637,608.754,589.434,593.398,615.077,613.656,590.64,592.443,
1D FFT Z-Direction,489.708,493.226,488.162,489.672,484.79,489.513,489.243,488.034,489.752,493.242,488.941,489.733,486.431,490.665,484.922,490.629,
First Transpose (First Send),0.917377,0.866709,0.864278,0.869887,0.911755,0.884318,0.879905,0.86485,0.905848,0.875041,0.870241,0.861531,0.916052,0.865969,0.880483,0.890866,
First Transpose (Packing),1.30021,1.2346,1.23321,1.24389,1.28228,1.26013,1.25503,1.23218,1.2758,1.24415,1.23694,1.22977,1.29125,1.23391,1.25824,1.27287,
First Transpose (Start Local Transpose),1.30051,1.23495,1.23348,1.24429,1.28256,1.26038,1.2553,1.23241,1.27605,1.2444,1.23717,1.23,1.29148,1.23417,1.25853,1.27316,
First Transpose (Start Receive),1.30484,1.23984,1.23833,1.26062,1.28728,1.26637,1.25986,1.2361,1.28027,1.25161,1.24021,1.23465,1.29855,1.23957,1.26336,1.28008,
First Transpose (First Receive),86.6008,83.5565,84.8445,85.5389,86.4469,84.9527,83.9633,85.5216,86.3175,85.2428,83.9886,85.458,83.7622,85.2077,84.9581,83.2002,
First Transpose (Finished Receive),86.6016,83.5571,84.8452,85.5395,86.4474,84.9535,83.964,85.522,86.318,85.2433,83.9892,85.4584,83.7629,85.2082,84.9585,83.2009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.607,83.6658,84.8504,85.5445,86.4531,84.9591,83.9697,85.5283,86.3249,85.2495,83.9949,85.4631,83.81,85.2141,84.9655,83.275,
First Transpose (Send Complete),87.5162,85.1706,85.6699,86.4021,87.3356,85.7953,84.8929,86.3518,87.2236,86.0698,84.8111,86.2833,86.4881,86.0258,85.7847,85.5113,
1D FFT Y-Direction,87.5148,84.4948,85.6688,86.4005,87.3343,85.7939,84.796,86.3508,87.2226,86.0685,84.8101,86.2822,84.7227,86.0246,85.7835,84.0974,
Second Transpose (First Send),87.5195,85.1734,85.6722,86.4053,87.3394,85.802,84.8969,86.355,87.2272,86.0751,84.8137,86.2855,86.494,86.0295,85.7871,85.5155,
Second Transpose (Packing),87.5167,85.1714,85.6703,86.4027,87.3361,85.7962,84.8939,86.353,87.2241,86.0706,84.8117,86.2842,86.4892,86.0271,85.7853,85.512,
Second Transpose (Start Local Transpose),87.5259,85.18,85.6793,86.4126,87.3461,85.8094,84.9041,86.3621,87.2333,86.0807,84.8206,86.2928,86.5034,86.0366,85.7972,85.5252,
Second Transpose (Start Receive),87.5327,85.1863,85.6863,86.4208,87.3533,85.8173,84.9115,86.3686,87.2406,86.0873,84.8276,86.2989,86.511,86.0436,85.8038,85.5349,
Second Transpose (First Receive),487.675,491.185,486.128,487.636,482.759,487.48,487.209,486.002,487.723,491.209,486.908,487.7,484.397,488.623,482.89,488.589,
Second Transpose (Finished Receive),487.675,491.186,486.128,487.637,482.759,487.481,487.209,486.002,487.723,491.21,486.908,487.701,484.398,488.624,482.89,488.589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),487.678,491.192,486.131,487.641,482.763,487.485,487.213,486.005,487.726,491.212,486.911,487.703,484.402,488.627,482.894,488.593,
1D FFT X-Direction,0.726543,0.682389,0.677532,0.682907,0.725344,0.686984,0.685269,0.68065,0.719487,0.686797,0.680487,0.678455,0.720143,0.681152,0.687041,0.692208,
Run complete,491.18,493.227,488.162,489.674,487.483,489.514,489.244,488.035,491.209,493.242,488.942,489.733,488.626,490.666,484.923,490.63,

init,606.613,612.302,590.105,598.475,604.451,607.835,591.688,586.554,606.637,608.754,589.434,593.398,615.077,613.656,590.64,592.443,
1D FFT Z-Direction,488.479,491.285,485.455,486.931,486.937,486.918,489.023,485.84,489.605,491.725,491.75,486.555,487.086,489.887,484.775,487.053,
First Transpose (First Send),0.916511,0.86467,0.867068,0.872464,0.906239,0.868193,0.86182,0.861615,0.908649,0.866216,0.865965,0.865024,0.906665,0.868749,0.862433,0.87046,
First Transpose (Packing),1.30007,1.23406,1.23393,1.24516,1.27613,1.23796,1.23118,1.23038,1.27844,1.23308,1.23368,1.232,1.27853,1.2354,1.23019,1.2414,
First Transpose (Start Local Transpose),1.30034,1.23439,1.2342,1.24553,1.27649,1.2382,1.23144,1.23057,1.27865,1.23335,1.23389,1.23224,1.27876,1.23569,1.23049,1.24167,
First Transpose (Start Receive),1.30505,1.2385,1.23868,1.2506,1.28067,1.24194,1.23511,1.23442,1.28304,1.23773,1.238,1.23628,1.2835,1.23934,1.23515,1.24689,
First Transpose (First Receive),85.564,85.6452,82.7016,84.7522,84.4601,84.5979,86.6253,83.3331,85.5857,85.4808,86.7047,84.7551,85.594,85.7666,86.6824,84.8062,
First Transpose (Finished Receive),85.5646,85.6459,82.7036,84.7529,84.4607,84.5983,86.6259,83.3336,85.5862,85.4812,86.7052,84.7556,85.5946,85.767,86.6828,84.8068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.5702,85.6516,82.7259,84.7588,84.4671,84.6438,86.6323,83.42,85.5924,85.4875,86.7111,84.7613,85.5999,85.7733,86.6884,84.8135,
First Transpose (Send Complete),86.4684,86.4865,86.6517,85.6056,85.5488,85.6619,87.4513,84.7367,86.4807,86.3019,87.5165,85.5703,86.495,86.6014,87.4958,85.6352,
1D FFT Y-Direction,86.4673,86.4849,83.5701,85.6041,85.3708,85.4398,87.4498,84.2386,86.4791,86.3006,87.5156,85.5692,86.4936,86.6,87.4945,85.6341,
Second Transpose (First Send),86.471,86.489,86.6645,85.609,85.5518,85.6645,87.4555,84.7395,86.4832,86.3048,87.5201,85.5732,86.4978,86.6038,87.4993,85.6388,
Second Transpose (Packing),86.469,86.4871,86.6529,85.6063,85.5495,85.6626,87.452,84.7373,86.4813,86.3024,87.5171,85.5715,86.4958,86.602,87.4963,85.636,
Second Transpose (Start Local Transpose),86.4783,86.496,86.6765,85.6168,85.5588,85.6718,87.462,84.7464,86.4889,86.311,87.5259,85.5799,86.5042,86.6114,87.5055,85.6466,
Second Transpose (Start Receive),86.4851,86.5034,86.7089,85.6257,85.5661,85.6786,87.4689,84.754,86.495,86.3181,87.5335,85.5866,86.5106,86.6183,87.5121,85.6551,
Second Transpose (First Receive),486.445,489.253,483.407,484.898,484.905,484.884,486.99,483.808,487.574,489.692,489.668,484.523,485.055,487.848,482.749,485.015,
Second Transpose (Finished Receive),486.446,489.254,483.407,484.898,484.905,484.885,486.99,483.809,487.574,489.692,489.669,484.524,485.055,487.848,482.749,485.015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),486.45,489.257,483.41,484.901,484.909,484.888,486.993,483.812,487.577,489.695,489.688,484.527,485.058,487.851,482.752,485.019,
1D FFT X-Direction,0.726266,0.679765,0.679714,0.685092,0.720728,0.680575,0.677408,0.678408,0.722565,0.682027,0.681466,0.680839,0.721123,0.68406,0.677023,0.683021,
Run complete,489.25,491.286,485.456,486.932,486.991,486.919,489.024,485.841,489.693,491.726,491.753,486.556,487.848,489.888,484.776,487.055,

init,606.613,612.302,590.105,598.475,604.451,607.835,591.688,586.554,606.637,608.754,589.434,593.398,615.077,613.656,590.64,592.443,
1D FFT Z-Direction,487.75,491.242,485.877,487.736,485.511,489.294,488.547,485.044,491.845,490.985,489.131,493.998,488.188,488.179,483.315,490.271,
First Transpose (First Send),0.918137,0.86452,0.874246,0.868113,0.907136,0.864521,0.862734,0.868346,0.90537,0.86688,0.889389,0.874221,0.920132,0.866023,0.864336,0.86788,
First Transpose (Packing),1.29863,1.23229,1.24455,1.23999,1.27756,1.23205,1.23474,1.237,1.27804,1.23466,1.26556,1.24425,1.29109,1.23305,1.23109,1.24061,
First Transpose (Start Local Transpose),1.29895,1.23261,1.24484,1.24038,1.27782,1.2323,1.23496,1.2372,1.27828,1.2349,1.26581,1.24451,1.29136,1.23331,1.23134,1.24091,
First Transpose (Start Receive),1.30365,1.23659,1.25101,1.24555,1.28303,1.23678,1.23851,1.24071,1.28247,1.23928,1.27262,1.24847,1.29552,1.23757,1.23531,1.24615,
First Transpose (First Receive),86.1799,84.9196,85.794,87.0911,85.2057,85.0862,84.1082,82.8108,84.981,84.9906,85.6205,86.8937,85.0614,83.9144,85.7377,87.0631,
First Transpose (Finished Receive),86.1806,84.9206,85.7944,87.0917,85.2062,85.0869,84.1093,82.8135,84.9818,84.9911,85.6217,86.8942,85.0618,83.9153,85.7381,87.0641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.1874,84.9261,85.8,87.0975,85.2181,85.0938,84.1569,82.9275,84.9874,84.9972,85.6275,86.8987,85.068,83.9902,85.7432,87.0701,
First Transpose (Send Complete),87.0809,85.7222,86.6148,87.9393,86.1326,85.9141,85.7465,87.036,85.8878,85.8264,86.4392,87.7341,85.9724,84.9619,86.5484,87.8733,
1D FFT Y-Direction,87.0795,85.7209,86.6138,87.9383,86.1056,85.9129,84.9805,83.784,85.8862,85.8252,86.4382,87.7332,85.9711,84.8022,86.5473,87.872,
Second Transpose (First Send),87.0859,85.7254,86.6175,87.9429,86.1363,85.917,85.7498,87.0477,85.8904,85.8292,86.4417,87.7377,85.9763,84.9648,86.5506,87.8783,
Second Transpose (Packing),87.0814,85.7229,86.6151,87.9401,86.1331,85.9149,85.7473,87.0377,85.8883,85.827,86.4399,87.7348,85.9736,84.9626,86.5489,87.8739,
Second Transpose (Start Local Transpose),87.0916,85.7319,86.6257,87.9503,86.1419,85.9242,85.7576,87.0579,85.896,85.8362,86.4511,87.7439,85.9821,84.971,86.5568,87.8846,
Second Transpose (Start Receive),87.1006,85.7386,86.6326,87.958,86.1513,85.9311,85.7653,87.0737,85.9028,85.8428,86.458,87.7506,85.9892,84.9773,86.5634,87.8935,
Second Transpose (First Receive),485.715,489.207,483.841,485.697,483.479,487.261,486.51,482.991,489.75,488.952,487.102,491.909,486.159,486.139,481.286,488.237,
Second Transpose (Finished Receive),485.715,489.207,483.841,485.698,483.479,487.261,486.511,482.992,489.751,488.952,487.102,491.909,486.159,486.139,481.286,488.237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),485.718,489.21,483.844,485.701,483.482,487.265,486.515,482.995,489.774,488.955,487.105,491.93,486.162,486.142,481.29,488.24,
1D FFT X-Direction,0.72802,0.679895,0.68665,0.681612,0.721975,0.679376,0.678514,0.681375,0.720564,0.682982,0.693512,0.690979,0.732736,0.681722,0.680006,0.68073,
Run complete,489.203,491.243,485.878,487.737,487.26,489.296,488.548,485.045,491.905,490.986,489.132,494.001,488.241,488.18,483.317,490.272,

init,606.613,612.302,590.105,598.475,604.451,607.835,591.688,586.554,606.637,608.754,589.434,593.398,615.077,613.656,590.64,592.443,
1D FFT Z-Direction,488.509,488.483,485.481,491.375,488.555,492.057,492.09,488.478,488.137,491.012,484.969,485.027,489.392,492.97,486.92,487.003,
First Transpose (First Send),0.934034,0.864836,0.87011,0.869419,0.908643,0.86734,0.869626,0.875983,0.918723,0.867296,0.866728,0.881342,0.907998,0.863757,0.867074,0.867578,
First Transpose (Packing),1.30662,1.23422,1.23878,1.24209,1.28015,1.2376,1.23916,1.24946,1.2994,1.23697,1.23438,1.26273,1.2783,1.23111,1.23581,1.23854,
First Transpose (Start Local Transpose),1.3069,1.23454,1.23909,1.2425,1.28041,1.23784,1.23939,1.24971,1.29965,1.23723,1.23462,1.26301,1.27855,1.2314,1.23605,1.23876,
