,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),1623.79,1469.12,1600.76,1600.05,1493.42,1581.18,1615.81,1608.04,
Second Transpose (First Receive),1623.8,1648.48,1628.46,1628.29,1605.85,1581.19,1645.62,1648,
Second Transpose (Finished Receive),1623.8,1648.48,1628.46,1628.29,1605.85,1581.19,1645.62,1648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1630.16,1651.53,1631.41,1631.35,1608.81,1587.55,1648.66,1651.12,
1D FFT X-Direction,5.98363,9.41916,5.93825,9.35457,5.87962,9.57134,5.92654,8.43075,
Run complete,1648.48,1656.84,1636.72,1636.66,1614.11,1605.85,1654.04,1656.52,

init,1167.52,1156.21,1107.93,1121.99,1147.29,1138.47,1105.13,1082.89,
1D FFT Z-Direction,1743.23,1722.13,1889.14,1860.82,1885.08,1863.99,1763.15,1734.47,
First Transpose (First Send),5.90595,9.66806,5.93923,10.5188,5.8935,8.58641,6.31437,9.41023,
First Transpose (Packing),5.90431,9.6669,5.93825,10.5174,5.89241,8.58517,6.313,9.40762,
First Transpose (Start Local Transpose),5.92395,9.67475,5.9447,10.5244,5.89981,8.59248,6.31954,9.42205,
First Transpose (Start Receive),5.93295,9.67967,5.94895,10.5298,5.90599,8.59808,6.3242,9.42823,
First Transpose (First Receive),29.4501,34.7913,43.2374,50.8281,31.0422,33.1706,57.5808,44.8891,
First Transpose (Finished Receive),1404.7,1534.44,1343.4,797.032,1488.17,1820.1,1502.71,1684.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1407.69,1535.83,1346.39,798.427,1489.67,1821.49,1504.23,1686.14,
First Transpose (Send Complete),1415.22,1685.35,1496.99,1819.72,1497.22,1827.19,1511.87,1692.01,
1D FFT Y-Direction,1415.22,1541.62,1353.94,804.153,1497.22,1827.19,1511.86,1692.01,
Second Transpose (First Send),1418.23,1710.3,1499.99,1849.19,1500.24,1852.14,1514.9,1722.81,
Second Transpose (Packing),1418.24,1710.3,1500,1849.19,1500.24,1852.15,1514.92,1722.81,
Second Transpose (Start Local Transpose),1418.24,1710.3,1500,1849.19,1500.24,1852.15,1514.93,1722.81,
Second Transpose (Start Receive),1418.25,1710.31,1500.01,1849.2,1500.25,1852.15,1514.93,1722.82,
Second Transpose (First Receive),1734.96,1710.31,1880.88,1849.21,1876.81,1852.16,1754.86,1722.82,
Second Transpose (Finished Receive),1734.96,1710.31,1880.88,1849.21,1876.81,1852.16,1754.87,1722.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1737.91,1716.66,1883.84,1855.41,1879.77,1858.52,1757.82,1729.05,
1D FFT X-Direction,5.90351,9.66622,5.9377,10.5165,5.89183,8.58462,6.31246,9.4068,
Run complete,1743.23,1734.96,1889.14,1880.88,1885.08,1876.81,1763.16,1754.87,

init,1167.52,1156.21,1107.93,1121.99,1147.29,1138.47,1105.13,1082.89,
1D FFT Z-Direction,2070.18,2048.92,2213.36,2184.62,2208.95,2187.9,2028.7,1999.99,
First Transpose (First Send),5.93713,10.0536,5.92802,8.06174,5.92254,8.82286,5.93986,8.32486,
First Transpose (Packing),5.93536,10.0524,5.92703,8.06024,5.92085,8.82155,5.93724,8.32368,
First Transpose (Start Local Transpose),5.94997,10.0599,5.93309,8.06733,5.92915,8.82893,5.94669,8.33078,
First Transpose (Start Receive),5.95862,10.066,5.93801,8.07277,5.9341,8.83384,5.9516,8.33623,
First Transpose (First Receive),29.4666,33.4981,32.3069,49.9927,43.1097,32.3148,45.2629,48.2381,
First Transpose (Finished Receive),1526.21,1387.17,1459.12,1306.65,1748.26,2143.99,1475.89,1948.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1529.28,1388.57,1460.63,1308.05,1749.77,2145.38,1477.41,1951.69,
First Transpose (Send Complete),1537.07,2012.13,1745.59,2143.53,1757.3,2151.09,1522.83,1957.52,
1D FFT Y-Direction,1537.07,1394.36,1468.11,1313.79,1757.3,2151.08,1485.01,1957.51,
Second Transpose (First Send),1540.15,2037.07,1748.59,2173,1760.31,2176.04,1525.85,1988.33,
Second Transpose (Packing),1540.16,2037.08,1748.6,2173.01,1760.32,2176.04,1525.85,1988.34,
Second Transpose (Start Local Transpose),1540.16,2037.08,1748.6,2173.01,1760.32,2176.04,1525.86,1988.34,
Second Transpose (Start Receive),1540.16,2037.08,1748.61,2173.02,1760.33,2176.05,1525.86,1988.34,
Second Transpose (First Receive),2061.73,2037.1,2204.68,2173.02,2200.69,2176.05,2020.42,1988.35,
Second Transpose (Finished Receive),2061.73,2037.1,2204.68,2173.02,2200.69,2176.05,2020.42,1988.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2064.78,2043.44,2207.64,2179.22,2203.65,2182.42,2023.38,1994.57,
1D FFT X-Direction,5.93461,10.0517,5.92639,8.05963,5.92,8.82107,5.93624,8.32307,
Run complete,2070.18,2061.74,2213.36,2204.68,2208.95,2200.7,2028.71,2020.42,

init,1167.52,1156.21,1107.93,1121.99,1147.29,1138.47,1105.13,1082.89,
1D FFT Z-Direction,1934.9,1913.69,1950.7,1922.38,1951.52,1930.5,1738.31,1766.75,
First Transpose (First Send),6.30542,9.24213,5.92773,8.25595,5.92559,9.49163,5.99816,8.68033,
First Transpose (Packing),6.3037,9.24111,5.92662,8.2545,5.92446,9.49058,5.99666,8.6772,
First Transpose (Start Local Transpose),6.31554,9.24825,5.93331,8.26208,5.93202,9.4978,6.00503,8.69204,
First Transpose (Start Receive),6.32426,9.25336,5.9406,8.26755,5.93741,9.50313,6.01097,8.69871,
First Transpose (First Receive),30.0359,32.7955,57.5512,44.3961,29.7353,33.2558,39.5096,63.5959,
First Transpose (Finished Receive),1462.91,1434.77,1040.42,1439.93,1544.26,1885.14,1687.93,612.713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1464.46,1436.16,1043.42,1441.33,1545.77,1887.89,1689.45,614.105,
First Transpose (Send Complete),1541.97,1876.91,1682.51,1881.3,1553.32,1893.69,1697.01,1437.95,
1D FFT Y-Direction,1472.18,1441.91,1050.96,1447.15,1553.32,1893.68,1697.01,619.818,
Second Transpose (First Send),1545.05,1901.85,1685.51,1910.77,1556.33,1918.64,1726.68,1440.71,
Second Transpose (Packing),1545.06,1901.86,1685.52,1910.77,1556.35,1918.66,1726.7,1440.73,
Second Transpose (Start Local Transpose),1545.06,1901.86,1685.52,1910.77,1556.35,1918.66,1726.7,1440.73,
Second Transpose (Start Receive),1545.06,1901.86,1685.53,1910.78,1556.36,1918.66,1726.71,1440.74,
Second Transpose (First Receive),1926.56,1901.87,1942.44,1910.78,1943.26,1918.67,1726.72,1758.39,
Second Transpose (Finished Receive),1926.56,1901.87,1942.44,1910.78,1943.26,1918.67,1726.72,1758.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1929.52,1908.22,1945.4,1916.99,1946.22,1925.03,1732.92,1761.44,
1D FFT X-Direction,6.30282,9.24046,5.92598,8.25391,5.92389,9.49007,5.9959,8.67621,
Run complete,1934.9,1926.56,1950.7,1942.44,1951.52,1943.26,1758.39,1766.75,

init,1167.52,1156.21,1107.93,1121.99,1147.29,1138.47,1105.13,1082.89,
1D FFT Z-Direction,1808.83,1830.05,1780.35,1808.8,1797.81,1819.06,1801.29,1829.72,
First Transpose (First Send),6.2952,9.38138,5.94691,8.49601,5.92466,9.11673,5.9276,9.34448,
First Transpose (Packing),6.2932,9.38022,5.94596,8.49442,5.92307,9.1153,5.92486,9.34307,
First Transpose (Start Local Transpose),6.30378,9.38681,5.95233,8.50112,5.93138,9.12267,5.93443,9.35195,
First Transpose (Start Receive),6.31311,9.3915,5.9568,8.50672,5.93736,9.12888,5.93905,9.35999,
First Transpose (First Receive),29.8189,32.8893,30.6339,47.1694,50.6428,33.8764,29.8381,44.4512,
First Transpose (Finished Receive),1761.56,1559.97,1527.75,711.445,1483.22,1679.88,1744.49,1683.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1764.25,1561.37,1530.75,712.841,1484.72,1681.27,1747.57,1685.22,
First Transpose (Send Complete),1771.82,1670.07,1739.05,1682.37,1760.84,1687.02,1760.01,1690.95,
1D FFT Y-Direction,1771.82,1567.11,1538.28,718.615,1492.26,1687.01,1755.15,1690.95,
Second Transpose (First Send),1796.97,1672.84,1768.72,1685.15,1785.97,1689.79,1789.66,1693.72,
Second Transpose (Packing),1796.99,1672.85,1768.73,1685.17,1785.98,1689.81,1789.67,1693.72,
Second Transpose (Start Local Transpose),1796.99,1672.85,1768.73,1685.17,1785.98,1689.81,1789.67,1693.72,
Second Transpose (Start Receive),1796.99,1672.86,1768.74,1685.18,1785.98,1689.81,1789.67,1693.73,
Second Transpose (First Receive),1797,1821.68,1768.74,1800.43,1785.99,1810.68,1789.68,1821.35,
Second Transpose (Finished Receive),1797,1821.68,1768.74,1800.43,1785.99,1810.68,1789.68,1821.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1803.36,1824.74,1774.95,1803.49,1792.34,1813.74,1795.89,1824.41,
1D FFT X-Direction,6.29239,9.37965,5.94547,8.49342,5.92248,9.11468,5.9243,9.34173,
Run complete,1821.68,1830.05,1800.43,1808.8,1810.69,1819.06,1821.35,1829.72,

init,1167.52,1156.21,1107.93,1121.99,1147.29,1138.47,1105.13,1082.89,
1D FFT Z-Direction,1708.58,1687.48,1859.57,1827.26,1598.87,1577.68,1864.13,1835.84,
First Transpose (First Send),5.97841,9.36805,5.94124,9.30083,5.93078,8.43697,5.91629,9.12933,
First Transpose (Packing),5.97672,9.36698,5.94009,9.29895,5.92959,8.43394,5.91515,9.12798,
First Transpose (Start Local Transpose),5.99421,9.37533,5.94647,9.30675,5.93631,8.44719,5.92123,9.13636,
First Transpose (Start Receive),6.00328,9.38,5.95088,9.3123,5.94167,8.45286,5.92584,9.14155,
First Transpose (First Receive),46.0881,32.9459,41.2158,33.6563,29.4472,39.781,33.1378,32.8203,
First Transpose (Finished Receive),1475.33,1505.61,1611.81,1541.48,1524.57,654.574,1653.33,1787.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1476.85,1508.36,1613.38,1542.88,1526.11,655.966,1654.84,1788.98,
First Transpose (Send Complete),1521,1650.65,1652.68,1786.15,1533.91,1540.87,1662.34,1794.73,
1D FFT Y-Direction,1484.4,1514.14,1621.22,1548.69,1533.9,661.641,1662.34,1794.73,
Second Transpose (First Send),1524.01,1675.63,1655.8,1815.64,1536.98,1565.83,1665.36,1824.22,
Second Transpose (Packing),1524.03,1675.63,1655.82,1815.65,1536.99,1565.83,1665.36,1824.22,
Second Transpose (Start Local Transpose),1524.03,1675.63,1655.82,1815.65,1536.99,1565.83,1665.36,1824.22,
Second Transpose (Start Receive),1524.03,1675.64,1655.83,1815.65,1536.99,1565.84,1665.37,1824.23,
Second Transpose (First Receive),1700.31,1675.64,1851.19,1815.66,1590.51,1565.84,1855.88,1824.24,
Second Transpose (Finished Receive),1700.31,1675.64,1851.19,1815.66,1590.51,1565.84,1855.88,1824.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1703.27,1682,1854.15,1821.85,1593.48,1572.2,1858.84,1830.45,
1D FFT X-Direction,5.97603,9.36644,5.93957,9.29818,5.92908,8.43343,5.91466,9.12745,
Run complete,1708.58,1700.31,1859.57,1851.19,1598.87,1590.52,1864.13,1855.88,

init,1167.52,1156.21,1107.93,1121.99,1147.29,1138.47,1105.13,1082.89,
1D FFT Z-Direction,1767.99,1789.43,1871.91,1842.01,1866.05,1844.87,1877.58,1849.24,
First Transpose (First Send),5.94424,9.47904,6.36974,9.49016,6.39293,8.69978,5.89636,9.33578,
First Transpose (Packing),5.94087,9.47708,6.36782,9.4875,6.39162,8.69844,5.89532,9.33292,
First Transpose (Start Local Transpose),5.95792,9.48881,6.37804,9.49976,6.4,8.70617,5.90221,9.34679,
First Transpose (Start Receive),5.96699,9.49366,6.3825,9.50496,6.40592,8.71366,5.90673,9.35551,
First Transpose (First Receive),29.8736,51.5961,30.1241,45.7605,48.7667,32.8513,41.054,35.976,
First Transpose (Finished Receive),1453.93,1424.99,1518.54,909.06,1605.4,1800.93,1736.08,1800.97,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1457,1426.39,1521.98,911.818,1608.1,1802.32,1737.59,1802.36,
First Transpose (Send Complete),1731,1671.88,1733.93,1800.92,1615.84,1808.06,1745.15,1808.17,
1D FFT Y-Direction,1464.52,1432.43,1529.64,917.536,1615.84,1808.06,1745.15,1808.16,
Second Transpose (First Send),1756.14,1674.66,1736.97,1830.39,1618.91,1833.02,1748.17,1837.63,
Second Transpose (Packing),1756.15,1674.66,1736.98,1830.4,1618.92,1833.02,1748.17,1837.63,
Second Transpose (Start Local Transpose),1756.15,1674.66,1736.98,1830.4,1618.92,1833.02,1748.18,1837.63,
Second Transpose (Start Receive),1756.15,1674.67,1736.98,1830.41,1618.93,1833.03,1748.18,1837.64,
Second Transpose (First Receive),1756.16,1780.9,1863.58,1830.41,1857.7,1833.03,1869.32,1837.65,
Second Transpose (Finished Receive),1756.16,1780.9,1863.58,1830.41,1857.7,1833.03,1869.32,1837.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1762.51,1784.02,1866.54,1836.61,1860.66,1839.39,1872.28,1843.85,
1D FFT X-Direction,5.94012,9.47652,6.36731,9.48674,6.39097,8.69773,5.89482,9.3324,
Run complete,1780.9,1789.43,1871.91,1863.58,1866.05,1857.69,1877.58,1869.32,

init,1167.52,1156.21,1107.93,1121.99,1147.29,1138.47,1105.13,1082.89,
1D FFT Z-Direction,1905.91,1927.11,2041.82,2070.26,2046.79,2067.95,1620.5,1648.94,
First Transpose (First Send),5.94531,8.50061,6.02204,8.43631,6.33593,8.84611,5.9446,9.32646,
First Transpose (Packing),5.94383,8.49934,6.02089,8.43482,6.33479,8.84486,5.94251,9.32505,
First Transpose (Start Local Transpose),5.96266,8.50703,6.0278,8.44212,6.34182,8.85195,5.95294,9.33314,
First Transpose (Start Receive),5.97152,8.51164,6.03228,8.44793,6.34688,8.85723,5.96003,9.33817,
First Transpose (First Receive),29.5843,32.0107,42.2416,49.9745,29.8308,34.4968,58.5908,45.4492,
First Transpose (Finished Receive),1496.35,1454.77,1579.37,820.288,2000.68,1285.51,605.459,1305.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1497.86,1456.16,1580.88,821.685,2002.19,1286.9,606.966,1306.42,
First Transpose (Send Complete),1868.92,1461.84,2000.52,1300.02,2009.76,1359.29,1579.22,1454.31,
1D FFT Y-Direction,1505.42,1461.84,1588.39,827.447,2009.76,1292.56,614.549,1312.15,
Second Transpose (First Send),1894.06,1464.61,2030.2,1302.8,2034.93,1362.05,1608.88,1457.08,
Second Transpose (Packing),1894.07,1464.62,2030.2,1302.8,2034.93,1362.06,1608.88,1457.09,
Second Transpose (Start Local Transpose),1894.07,1464.62,2030.2,1302.8,2034.93,1362.06,1608.88,1457.09,
Second Transpose (Start Receive),1894.07,1464.62,2030.21,1302.81,2034.94,1362.07,1608.89,1457.1,
Second Transpose (First Receive),1894.08,1918.76,2030.21,2061.9,2034.95,2059.58,1608.89,1640.58,
Second Transpose (Finished Receive),1894.08,1918.76,2030.21,2061.9,2034.95,2059.58,1608.89,1640.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1900.44,1921.81,2036.42,2064.96,2041.31,2062.64,1615.1,1643.63,
1D FFT X-Direction,5.94307,8.49867,6.02039,8.43419,6.33425,8.84445,5.94199,9.32454,
Run complete,1918.75,1927.11,2061.9,2070.26,2059.58,2067.95,1640.58,1648.94,

init,1167.52,1156.21,1107.93,1121.99,1147.29,1138.47,1105.13,1082.89,
1D FFT Z-Direction,1936.35,1915.3,1949.28,1920.97,1950.05,1928.94,1862.3,1890.73,
First Transpose (First Send),5.91961,8.51624,5.93834,8.38339,6.00103,9.344,5.9517,8.5922,
First Transpose (Packing),5.91791,8.51496,5.93744,8.38182,5.99982,9.34263,5.95049,8.59055,
First Transpose (Start Local Transpose),5.9283,8.52253,5.94308,8.3895,6.00638,9.35314,5.95941,8.59821,
First Transpose (Start Receive),5.93652,8.52735,5.94716,8.39544,6.01112,9.35823,5.96821,8.60353,
First Transpose (First Receive),31.5711,32.0149,44.4783,33.0855,29.5122,46.1394,42.2823,46.7053,
First Transpose (Finished Receive),1331.21,841.705,1191.86,1662.61,1682.62,1883.64,1811.97,1752.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1332.71,843.099,1193.37,1664.01,1684.13,1886.4,1813.48,1755.59,
First Transpose (Send Complete),1679.21,1878.51,1810.66,1879.88,1691.67,1892.13,1821.03,1761.31,
1D FFT Y-Direction,1340.24,848.781,1200.87,1670.19,1691.67,1892.13,1821.03,1761.31,
Second Transpose (First Send),1682.22,1903.46,1813.67,1909.35,1694.68,1917.09,1850.68,1764.09,
Second Transpose (Packing),1682.22,1903.46,1813.68,1909.35,1694.69,1917.09,1850.69,1764.1,
Second Transpose (Start Local Transpose),1682.22,1903.46,1813.68,1909.35,1694.69,1917.09,1850.69,1764.1,
Second Transpose (Start Receive),1682.23,1903.47,1813.68,1909.36,1694.69,1917.1,1850.69,1764.1,
Second Transpose (First Receive),1928.09,1903.47,1941.01,1909.36,1941.7,1917.11,1850.7,1882.36,
Second Transpose (Finished Receive),1928.09,1903.47,1941.01,1909.36,1941.7,1917.11,1850.7,1882.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1931.05,1909.83,1943.97,1915.56,1944.74,1923.47,1856.91,1885.42,
1D FFT X-Direction,5.91715,8.51441,5.93693,8.38118,5.99933,9.34222,5.94971,8.59,
Run complete,1936.35,1928.09,1949.28,1941.01,1950.05,1941.71,1882.36,1890.73,

init,1167.52,1156.21,1107.93,1121.99,1147.29,1138.47,1105.13,1082.89,
1D FFT Z-Direction,1863.61,1842.54,2011.68,1983.38,1552.37,1531.31,2020.5,1992.2,
First Transpose (First Send),5.92204,8.93558,5.91867,8.16831,5.89648,8.90276,5.87184,8.27157,
First Transpose (Packing),5.92044,8.93443,5.91776,8.16624,5.89455,8.90151,5.87033,8.27026,
First Transpose (Start Local Transpose),5.93036,8.94163,5.92406,8.17349,5.90278,8.90937,5.8792,8.27789,
First Transpose (Start Receive),5.93952,8.94641,5.92844,8.17902,5.90735,8.91529,5.88568,8.28288,
First Transpose (First Receive),51.0921,32.39,42.8083,33.3976,29.4104,37.638,32.7823,32.785,
First Transpose (Finished Receive),1497.51,1518.97,784.101,1498.24,1284.33,731.073,1678.74,1943.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1499.02,1520.37,785.611,1500.01,1285.84,732.46,1680.25,1945.37,
First Transpose (Send Complete),1541.43,1805.74,1675.78,1942.3,1293.36,1494.51,1687.79,1951.11,
1D FFT Y-Direction,1506.54,1526.06,793.135,1505.77,1293.36,738.089,1687.79,1951.11,
Second Transpose (First Send),1544.43,1830.69,1678.78,1971.77,1296.37,1519.46,1690.8,1980.58,
Second Transpose (Packing),1544.44,1830.69,1678.79,1971.77,1296.38,1519.47,1690.8,1980.58,
Second Transpose (Start Local Transpose),1544.44,1830.69,1678.79,1971.77,1296.38,1519.47,1690.81,1980.58,
Second Transpose (Start Receive),1544.45,1830.7,1678.8,1971.78,1296.38,1519.47,1690.81,1980.59,
Second Transpose (First Receive),1855.35,1830.7,2003.42,1971.78,1544.11,1519.48,2012.24,1980.6,
Second Transpose (Finished Receive),1855.35,1830.7,2003.42,1971.78,1544.11,1519.48,2012.24,1980.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1858.31,1837.06,2006.37,1977.99,1547.07,1525.84,2015.2,1986.8,
1D FFT X-Direction,5.91964,8.93347,5.91728,8.16564,5.89401,8.90102,5.86958,8.26973,
Run complete,1863.61,1855.36,2011.68,2003.42,1552.37,1544.11,2020.5,2012.24,

