,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),1.61565,1.55637,1.56101,1.61683,2.26906,2.16165,2.14258,2.01967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72775,1.56507,1.56423,1.61891,2.27131,2.16391,2.14472,2.02198,
First Transpose (Send Complete),2.02749,1.91759,2.01996,1.98211,2.30606,2.20015,2.18069,2.05743,
1D FFT Y-Direction,1.77252,1.60135,1.61432,1.65383,2.30555,2.19901,2.1802,2.05694,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.05942,1.94951,2.05315,2.01453,2.3378,2.23134,2.21193,2.0895,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.05968,1.94973,2.0534,2.01473,2.338,2.23167,2.21209,2.08975,
Second Transpose (Finished All2All),2.45743,2.45732,2.43499,2.43552,2.71056,2.71115,2.59522,2.59485,
Second Transpose (Unpacking),2.4577,2.45755,2.43529,2.43578,2.71078,2.71135,2.59543,2.59507,
1D FFT X-Direction,0.044629,0.03399,0.035962,0.033994,0.034193,0.03414,0.033877,0.033499,
Run complete,2.48978,2.4896,2.46898,2.46426,2.74132,2.7426,2.62445,2.6248,

init,574.452,574.281,556.597,574.23,573.155,575.414,559.158,556.55,
1D FFT Z-Direction,2.69966,2.70116,2.73847,2.73646,2.44274,2.44563,2.49038,2.48967,
First Transpose (First Send),0.062037,0.049398,0.053804,0.050118,0.05015,0.049619,0.049121,0.049296,
First Transpose (Packing),0.100877,0.082395,0.093429,0.08512,0.084831,0.083914,0.082795,0.082567,
First Transpose (Start Local Transpose),0.101118,0.082604,0.093694,0.085376,0.085061,0.084134,0.08295,0.082769,
First Transpose (Start Receive),0.105047,0.085611,0.097779,0.088602,0.088037,0.087317,0.085853,0.085612,
First Transpose (First Receive),2.1915,1.30172,2.24408,1.48909,1.51624,1.95686,1.561,2.01904,
First Transpose (Finished Receive),2.19188,1.30212,2.24439,1.48941,1.51677,1.95719,1.56136,2.01943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19462,1.31211,2.24691,1.55288,1.61828,1.95923,1.56426,2.02152,
First Transpose (Send Complete),2.23644,1.71185,2.28729,1.89037,2.00425,1.99391,2.00045,2.05598,
1D FFT Y-Direction,2.2357,1.34748,2.28659,1.59113,1.65414,1.99312,1.60517,2.05542,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.2685,1.74453,2.3205,1.92233,2.03706,2.02528,2.03393,2.0861,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.26878,1.74479,2.32073,1.92254,2.03736,2.02558,2.03411,2.08629,
Second Transpose (Finished All2All),2.66705,2.66965,2.70651,2.70651,2.41135,2.41178,2.45976,2.45993,
Second Transpose (Unpacking),2.66735,2.66989,2.70677,2.70675,2.41164,2.41202,2.45998,2.46018,
1D FFT X-Direction,0.041238,0.033614,0.035516,0.033749,0.033387,0.033166,0.033495,0.033014,
Run complete,2.6999,2.70133,2.7387,2.73664,2.44295,2.4458,2.49057,2.48985,

init,574.452,574.281,556.597,574.23,573.155,575.414,559.158,556.55,
1D FFT Z-Direction,2.72503,2.72822,2.79208,2.78533,2.51685,2.52235,2.51041,2.50685,
First Transpose (First Send),0.062231,0.048511,0.053102,0.049503,0.050213,0.050425,0.05039,0.048643,
First Transpose (Packing),0.101282,0.081752,0.091447,0.084405,0.084692,0.08474,0.084652,0.081942,
First Transpose (Start Local Transpose),0.101534,0.08195,0.091713,0.084644,0.084936,0.084963,0.084828,0.082118,
First Transpose (Start Receive),0.105102,0.084995,0.09554,0.087792,0.08843,0.088036,0.088023,0.085056,
First Transpose (First Receive),2.23749,1.42755,2.27884,1.55654,1.72487,2.05574,1.69332,1.88238,
First Transpose (Finished Receive),2.23798,1.42784,2.2793,1.55689,1.72535,2.05602,1.69371,1.88276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24115,1.46997,2.28376,1.56857,1.72827,2.05811,1.71079,1.88511,
First Transpose (Send Complete),2.28425,1.716,2.33278,1.71297,2.01317,2.09096,2.05054,1.91989,
1D FFT Y-Direction,2.28352,1.50512,2.33157,1.6047,1.76729,2.09034,1.75168,1.91935,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.32054,1.74826,2.3672,1.745,2.04571,2.12152,2.08255,1.95174,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.32085,1.74845,2.36747,1.74519,2.04608,2.1218,2.0828,1.95193,
Second Transpose (Finished All2All),2.69336,2.69631,2.75768,2.75656,2.48488,2.48771,2.47748,2.47742,
Second Transpose (Unpacking),2.69362,2.6965,2.75796,2.7568,2.48522,2.48788,2.47778,2.47762,
1D FFT X-Direction,0.041014,0.032954,0.034794,0.033063,0.033816,0.033481,0.033853,0.032918,
Run complete,2.72526,2.7284,2.79233,2.7855,2.51703,2.52253,2.51065,2.50699,

init,574.452,574.281,556.597,574.23,573.155,575.414,559.158,556.55,
1D FFT Z-Direction,2.41241,2.41466,2.48472,2.48108,2.71427,2.71596,2.72124,2.71976,
First Transpose (First Send),0.061751,0.050208,0.056019,0.050361,0.050646,0.049492,0.051057,0.049234,
First Transpose (Packing),0.100531,0.083888,0.095931,0.085074,0.086185,0.084997,0.087393,0.084608,
First Transpose (Start Local Transpose),0.100774,0.084093,0.096209,0.085305,0.086388,0.085208,0.087603,0.084823,
First Transpose (Start Receive),0.1045,0.087492,0.100687,0.08909,0.090424,0.088159,0.090729,0.087767,
First Transpose (First Receive),1.63691,1.3721,1.60725,1.49949,2.22378,2.1303,2.23345,2.12648,
First Transpose (Finished Receive),1.63726,1.37269,1.60757,1.4998,2.22403,2.13059,2.23371,2.127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.63992,1.44627,1.69081,1.57206,2.22609,2.13268,2.23593,2.12925,
First Transpose (Send Complete),1.97274,1.91204,2.03241,1.97269,2.26187,2.16754,2.27261,2.16454,
1D FFT Y-Direction,1.68213,1.48203,1.72952,1.60986,2.26132,2.16679,2.27205,2.16406,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.00519,1.94329,2.0658,2.00419,2.2939,2.19769,2.30345,2.1956,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.0054,1.94347,2.06599,2.0044,2.2941,2.198,2.30374,2.19578,
Second Transpose (Finished All2All),2.38188,2.38428,2.45128,2.45144,2.68234,2.6849,2.69164,2.69147,
Second Transpose (Unpacking),2.38217,2.38447,2.45155,2.45166,2.68257,2.68507,2.69189,2.69168,
1D FFT X-Direction,0.041032,0.03381,0.036671,0.033788,0.033704,0.033649,0.033891,0.033156,
Run complete,2.41263,2.41484,2.48494,2.48125,2.71446,2.71613,2.72146,2.71992,

init,574.452,574.281,556.597,574.23,573.155,575.414,559.158,556.55,
1D FFT Z-Direction,2.42463,2.4256,2.39923,2.39488,2.70248,2.7053,2.64123,2.63764,
First Transpose (First Send),0.066492,0.04971,0.057605,0.052651,0.051002,0.050131,0.049773,0.049468,
First Transpose (Packing),0.111105,0.083624,0.096011,0.087317,0.085049,0.083952,0.084918,0.08275,
First Transpose (Start Local Transpose),0.111348,0.083841,0.096264,0.08755,0.085246,0.084169,0.085102,0.082918,
First Transpose (Start Receive),0.115266,0.086687,0.100191,0.090618,0.088187,0.087161,0.087982,0.085665,
First Transpose (First Receive),1.6523,1.42063,1.54396,1.52015,2.23067,2.05581,2.16209,1.97319,
First Transpose (Finished Receive),1.65264,1.42099,1.54427,1.52049,2.231,2.05614,2.16232,1.97348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75103,1.44571,1.63527,1.52268,2.23329,2.05809,2.16448,1.9756,
First Transpose (Send Complete),1.97081,1.77596,1.94646,1.84757,2.26875,2.09223,2.19993,2.00905,
1D FFT Y-Direction,1.79047,1.48292,1.67717,1.55985,2.26825,2.09143,2.19942,2.00857,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.00248,1.80707,1.97893,1.88141,2.30042,2.1231,2.23104,2.03966,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.00273,1.80726,1.97913,1.88161,2.3006,2.12329,2.23129,2.03992,
Second Transpose (Finished All2All),2.39154,2.39452,2.36637,2.36512,2.67308,2.67301,2.61016,2.61001,
Second Transpose (Unpacking),2.39184,2.39471,2.36664,2.36531,2.67327,2.67318,2.61036,2.61022,
1D FFT X-Direction,0.042785,0.03304,0.035808,0.03302,0.034016,0.033837,0.033492,0.033435,
Run complete,2.42485,2.42578,2.39944,2.39508,2.70263,2.70545,2.64141,2.63779,

init,574.452,574.281,556.597,574.23,573.155,575.414,559.158,556.55,
1D FFT Z-Direction,2.39263,2.39414,2.39666,2.39261,2.55923,2.55973,2.61685,2.615,
First Transpose (First Send),0.061064,0.050519,0.053247,0.050039,0.049314,0.049377,0.050371,0.049772,
First Transpose (Packing),0.099423,0.084605,0.092813,0.085928,0.084002,0.085249,0.085664,0.084051,
First Transpose (Start Local Transpose),0.099666,0.084826,0.093115,0.086176,0.084174,0.085425,0.085867,0.084226,
First Transpose (Start Receive),0.10346,0.088168,0.097818,0.089786,0.087452,0.088743,0.08908,0.087427,
First Transpose (First Receive),1.58986,1.44951,1.5382,1.48795,2.08784,2.0951,2.13534,2.11679,
First Transpose (Finished Receive),1.59029,1.44996,1.53849,1.48828,2.08804,2.09535,2.13564,2.1171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59315,1.46026,1.54092,1.55438,2.09036,2.09725,2.13781,2.11918,
First Transpose (Send Complete),1.93924,1.8957,1.93787,1.95062,2.1258,2.13048,2.17368,2.15422,
1D FFT Y-Direction,1.63305,1.49846,1.58118,1.58822,2.12522,2.12986,2.17318,2.15374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.97196,1.92668,1.97101,1.98513,2.15632,2.16188,2.2047,2.18455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.97219,1.92691,1.97121,1.98535,2.15656,2.16216,2.2049,2.18474,
Second Transpose (Finished All2All),2.36061,2.36353,2.36292,2.36193,2.52945,2.52879,2.58687,2.58649,
Second Transpose (Unpacking),2.36086,2.36376,2.36317,2.36216,2.52964,2.52893,2.58708,2.58673,
1D FFT X-Direction,0.040035,0.033955,0.034738,0.033154,0.032841,0.032777,0.03392,0.032656,
Run complete,2.39287,2.39433,2.39689,2.39278,2.55939,2.55989,2.61701,2.61517,

init,574.452,574.281,556.597,574.23,573.155,575.414,559.158,556.55,
1D FFT Z-Direction,2.40018,2.40229,2.43343,2.42997,2.70039,2.7,2.56815,2.56683,
First Transpose (First Send),0.063401,0.049602,0.052634,0.049721,0.049831,0.050128,0.050723,0.048756,
First Transpose (Packing),0.101864,0.083245,0.090924,0.083289,0.084806,0.084202,0.083982,0.082518,
First Transpose (Start Local Transpose),0.102118,0.083481,0.091187,0.083523,0.084972,0.084398,0.084143,0.082682,
First Transpose (Start Receive),0.105703,0.086443,0.095186,0.086605,0.08785,0.087607,0.086862,0.085473,
First Transpose (First Receive),1.58511,1.5084,1.50239,1.64714,2.22416,2.15925,2.08878,2.0453,
First Transpose (Finished Receive),1.58544,1.50873,1.50264,1.64762,2.22443,2.15963,2.0891,2.04562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58811,1.56047,1.50529,1.70643,2.22645,2.16188,2.09173,2.04784,
First Transpose (Send Complete),1.9629,1.95843,1.96565,1.95772,2.26206,2.19621,2.12766,2.08154,
1D FFT Y-Direction,1.62888,1.59555,1.54761,1.74151,2.26149,2.19542,2.1272,2.08109,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.99711,1.98943,2.01484,1.98953,2.29293,2.22769,2.15904,2.11161,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.99734,1.98965,2.01511,1.98972,2.29311,2.22796,2.15928,2.11178,
Second Transpose (Finished All2All),2.36798,2.37091,2.40051,2.40024,2.67059,2.66995,2.53863,2.53803,
Second Transpose (Unpacking),2.36826,2.37111,2.40075,2.40044,2.67077,2.67014,2.53884,2.53823,
1D FFT X-Direction,0.042446,0.033473,0.034549,0.033404,0.033334,0.0337,0.034293,0.03323,
Run complete,2.40045,2.40246,2.43363,2.43016,2.70054,2.70021,2.5683,2.56699,

init,574.452,574.281,556.597,574.23,573.155,575.414,559.158,556.55,
1D FFT Z-Direction,2.51477,2.51644,2.5328,2.52881,2.75938,2.76152,2.7908,2.78526,
First Transpose (First Send),0.06258,0.049638,0.051645,0.049624,0.049045,0.049717,0.04985,0.050131,
First Transpose (Packing),0.100252,0.083459,0.088798,0.084122,0.083479,0.084133,0.083382,0.083182,
First Transpose (Start Local Transpose),0.100502,0.083655,0.08907,0.084366,0.083675,0.08434,0.083562,0.083365,
First Transpose (Start Receive),0.10401,0.086858,0.092952,0.08732,0.086688,0.087666,0.086659,0.086381,
First Transpose (First Receive),1.67992,1.47538,1.57346,1.56077,2.2933,2.14511,2.30986,2.1889,
First Transpose (Finished Receive),1.68025,1.47571,1.57369,1.56105,2.29352,2.14543,2.31007,2.18926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79537,1.50239,1.67811,1.66653,2.29564,2.14753,2.31213,2.19139,
First Transpose (Send Complete),2.07345,1.87859,2.08381,2.06613,2.32985,2.18279,2.34632,2.22628,
1D FFT Y-Direction,1.85331,1.54027,1.71623,1.70208,2.32929,2.18203,2.34588,2.22585,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.10626,1.91091,2.11666,2.09735,2.36176,2.21387,2.37771,2.25832,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.10652,1.91114,2.11684,2.09756,2.36196,2.21419,2.37792,2.25849,
Second Transpose (Finished All2All),2.48249,2.48552,2.49996,2.498,2.73043,2.73014,2.75891,2.75772,
Second Transpose (Unpacking),2.48279,2.48571,2.50018,2.49822,2.73062,2.73031,2.75911,2.75789,
1D FFT X-Direction,0.04167,0.033391,0.034003,0.033452,0.033152,0.033868,0.033729,0.033075,
Run complete,2.51506,2.51662,2.53301,2.52902,2.75954,2.7617,2.79096,2.78542,

init,574.452,574.281,556.597,574.23,573.155,575.414,559.158,556.55,
1D FFT Z-Direction,2.41554,2.4162,2.42995,2.42594,2.68934,2.68889,2.6058,2.60372,
First Transpose (First Send),0.062829,0.049411,0.052333,0.049801,0.049833,0.051816,0.04913,0.048941,
First Transpose (Packing),0.101827,0.082459,0.089406,0.086311,0.084197,0.08824,0.08307,0.08312,
First Transpose (Start Local Transpose),0.102077,0.082671,0.089672,0.086593,0.084401,0.088444,0.083243,0.083328,
First Transpose (Start Receive),0.105643,0.0856,0.09349,0.089842,0.087512,0.091406,0.086092,0.086195,
First Transpose (First Receive),1.60752,1.56337,1.52713,1.59592,2.22285,2.11748,2.12793,2.01454,
First Transpose (Finished Receive),1.60789,1.56367,1.5274,1.59623,2.22313,2.1178,2.12818,2.01489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61091,1.56615,1.53,1.71098,2.22528,2.11976,2.13052,2.01691,
First Transpose (Send Complete),1.9765,1.92904,1.97961,1.97912,2.25971,2.15539,2.16596,2.05225,
1D FFT Y-Direction,1.65492,1.60371,1.57069,1.7475,2.25914,2.15459,2.16547,2.05178,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.00833,1.96064,2.01269,2.01001,2.29004,2.1868,2.19623,2.08477,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.00862,1.96088,2.0129,2.01028,2.29025,2.18709,2.19641,2.08495,
Second Transpose (Finished All2All),2.38302,2.38478,2.39694,2.39542,2.65953,2.65827,2.57631,2.57504,
Second Transpose (Unpacking),2.38328,2.38497,2.39716,2.39566,2.65972,2.65844,2.5765,2.57521,
1D FFT X-Direction,0.041347,0.033226,0.034526,0.033272,0.033325,0.033776,0.033045,0.03314,
Run complete,2.41578,2.41637,2.43017,2.42617,2.6895,2.68904,2.60597,2.60387,

init,574.452,574.281,556.597,574.23,573.155,575.414,559.158,556.55,
1D FFT Z-Direction,2.59488,2.59609,2.56046,2.55493,2.37335,2.37418,2.40116,2.40105,
First Transpose (First Send),0.061469,0.049953,0.053023,0.050047,0.049707,0.050291,0.050056,0.048845,
First Transpose (Packing),0.101244,0.085258,0.091625,0.084425,0.083326,0.084236,0.084825,0.083071,
First Transpose (Start Local Transpose),0.101473,0.085471,0.091853,0.08473,0.083515,0.08442,0.084995,0.083252,
First Transpose (Start Receive),0.105302,0.088503,0.097562,0.08772,0.086707,0.087883,0.088281,0.086394,
First Transpose (First Receive),2.10645,1.75199,2.07308,1.90133,1.63552,1.90914,1.74821,1.83322,
First Transpose (Finished Receive),2.10688,1.75226,2.0734,1.9016,1.63583,1.90939,1.74842,1.83352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10944,1.75462,2.07571,1.90411,1.63827,1.91134,1.82107,1.83725,
First Transpose (Send Complete),2.15083,1.79127,2.11553,1.94186,1.94065,1.94491,1.95961,1.89108,
1D FFT Y-Direction,2.14996,1.79048,2.11483,1.94105,1.67447,1.94419,1.85576,1.87037,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.18346,1.82248,2.1476,1.97242,1.9722,1.9751,1.99163,1.92303,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.18372,1.82268,2.14781,1.97263,1.97238,1.9753,1.99191,1.92329,
