,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),117.51,112.565,113.95,112.024,111.953,112.828,113.967,118.634,116.708,117.807,113.067,118.258,112.251,112.332,112.929,117.931,112.793,117.75,110.684,116.972,112.145,112.936,114.942,114.911,
Second Transpose (Unpacking),238.271,237.837,240.858,240.782,240.043,242.718,239.964,240.194,238.772,241.355,238.42,238.535,239.51,242.096,238.979,239.477,237.87,240.376,237.81,239.436,235.244,235.561,236.546,236.46,
1D FFT X-Direction,1.28905,1.11311,1.12851,1.14876,1.12223,1.14156,1.15404,1.17227,1.28686,1.17098,1.16499,1.26234,1.17716,1.14781,1.16977,1.16745,1.29115,1.16778,1.15591,1.18901,1.15815,1.18308,1.15021,1.17897,
Run complete,240.852,240.242,243.252,243.182,242.443,245.115,242.366,242.646,241.341,243.791,240.886,240.993,241.984,244.576,241.41,242.003,240.36,242.826,240.241,241.892,237.676,238.001,239,238.911,

init,663.849,668.334,657.826,645.32,662.189,662.843,639.039,642.335,661.038,664.708,642.165,641.694,663.257,660.166,638.634,649.655,665.445,659.5,645.487,641.575,656.079,662.321,637.713,640.643,
1D FFT Z-Direction,242.141,241.048,244.695,243.58,244.317,244.218,244.195,244.193,242.305,242.209,244.863,242.027,238.385,238.65,238.77,238.803,241.166,240.792,241.357,243.722,240.545,240.57,239.893,240.086,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.33054,2.16502,2.16384,2.16864,2.15724,2.14646,2.1895,2.18111,2.31395,2.1721,2.159,2.19149,2.16452,2.19902,2.20641,2.18649,2.31954,2.19246,2.1562,2.17908,2.17627,2.22333,2.18019,2.17903,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.785,113.132,113.724,113.493,113.294,113.013,113.178,113.257,113.775,113.28,113.461,113.062,113.099,112.828,113.037,113.226,113.757,113.177,112.712,113.533,113.117,113.043,113.213,113.09,
First Transpose (Send Complete),115.061,114.268,114.856,114.637,114.444,114.144,114.348,114.409,115.067,114.451,114.598,114.224,114.246,113.956,114.2,114.416,115.074,114.33,113.871,114.704,114.267,114.216,114.367,114.259,
1D FFT Y-Direction,115.06,114.268,114.856,114.637,114.443,114.143,114.347,114.408,115.066,114.45,114.597,114.223,114.246,113.956,114.2,114.416,115.073,114.329,113.87,114.703,114.267,114.215,114.367,114.259,
Second Transpose (First Send),115.193,114.397,114.986,114.767,114.574,114.275,114.477,114.542,115.198,114.58,114.727,114.353,114.38,114.091,114.33,114.544,115.206,114.46,114,114.833,114.397,114.347,114.498,114.388,
Second Transpose (Packing),115.978,115.163,115.753,115.534,115.345,115.041,115.241,115.316,115.981,115.344,115.494,115.115,115.156,114.866,115.094,115.31,115.991,115.23,114.766,115.601,115.162,115.113,115.261,115.154,
Second Transpose (Start Local Transpose),115.978,115.164,115.754,115.534,115.346,115.041,115.242,115.317,115.982,115.345,115.494,115.116,115.156,114.866,115.094,115.311,115.991,115.23,114.766,115.601,115.162,115.113,115.261,115.155,
Second Transpose (Start Receive),115.982,115.169,115.758,115.538,115.35,115.046,115.246,115.321,115.986,115.349,115.499,115.119,115.161,114.872,115.098,115.314,115.995,115.234,114.77,115.606,115.166,115.117,115.265,115.159,
Second Transpose (First Receive),239.735,238.637,242.242,241.115,241.859,241.812,241.788,241.78,239.867,239.771,242.427,239.586,235.945,236.201,236.339,236.361,238.726,238.357,238.917,241.285,238.107,238.127,237.456,237.647,
Second Transpose (Finished Receive),239.736,238.638,242.243,241.117,241.861,241.812,241.789,241.781,239.868,239.771,242.428,239.586,235.946,236.202,236.339,236.362,238.726,238.358,238.918,241.286,238.107,238.128,237.456,237.647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),113.784,113.131,113.723,113.493,113.293,113.012,113.177,113.256,113.775,113.28,113.46,113.062,113.099,112.827,113.037,113.225,113.757,113.176,112.711,113.532,113.117,113.042,113.212,113.09,
Second Transpose (Unpacking),239.742,238.645,242.268,241.143,241.887,241.82,241.795,241.788,239.875,239.778,242.433,239.593,235.953,236.209,236.345,236.368,238.732,238.363,238.925,241.293,238.114,238.135,237.462,237.653,
1D FFT X-Direction,1.27626,1.12815,1.12744,1.13383,1.12163,1.10858,1.15464,1.14418,1.26506,1.14197,1.129,1.16126,1.1257,1.15654,1.17442,1.15508,1.27136,1.15901,1.12405,1.15025,1.14586,1.19059,1.14505,1.14611,
Run complete,242.221,241.053,244.701,243.588,244.326,244.222,244.198,244.197,242.42,242.21,244.865,242.029,238.389,238.654,238.775,238.807,241.281,240.796,241.36,243.724,240.548,240.573,239.896,240.089,

init,663.849,668.334,657.826,645.32,662.189,662.843,639.039,642.335,661.038,664.708,642.165,641.694,663.257,660.166,638.634,649.655,665.445,659.5,645.487,641.575,656.079,662.321,637.713,640.643,
1D FFT Z-Direction,244.862,244.588,247.394,243.599,240.836,241.508,241.511,239.636,242.645,245.22,242.441,241.552,241.356,242.099,242.126,241.367,243.553,242.21,246.196,242.456,240.021,240.046,239.94,239.192,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.35134,2.16826,2.17802,2.19684,2.1803,5.78302,2.17331,2.18057,2.34309,2.18441,2.15946,2.17455,2.16772,2.16442,2.21089,2.20038,2.33617,2.19636,2.17681,2.19452,2.17536,2.17898,2.16503,2.1957,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),122.124,114.218,116.642,111.471,114.396,116.47,116.84,112.186,116.983,115.321,114.853,110.237,113.961,115.297,116.342,111.604,122.165,114.801,116.708,111.727,114.468,116.595,115.258,111.762,
First Transpose (Send Complete),123.457,115.407,117.76,112.595,115.523,117.65,118.025,113.34,118.261,116.52,116.007,111.388,115.109,116.427,117.515,112.773,123.518,115.942,117.91,112.879,115.674,117.807,116.413,112.92,
1D FFT Y-Direction,123.457,115.407,117.759,112.595,115.522,117.649,118.025,113.34,118.26,116.519,116.006,111.387,115.109,116.426,117.514,112.773,123.518,115.941,117.91,112.879,115.673,117.807,116.412,112.919,
Second Transpose (First Send),123.605,115.55,117.893,112.731,115.657,117.785,118.171,113.474,118.395,116.665,116.139,111.519,115.241,116.557,117.66,112.903,123.666,116.072,118.056,113.01,115.815,117.956,116.545,113.051,
Second Transpose (Packing),124.435,116.365,118.686,113.52,116.451,118.589,118.993,114.255,119.197,117.489,116.908,112.288,116.013,117.328,118.474,113.677,124.486,116.842,118.868,113.776,116.632,118.769,117.313,113.823,
Second Transpose (Start Local Transpose),124.436,116.365,118.687,113.522,116.451,118.59,118.994,114.255,119.198,117.49,116.908,112.288,116.013,117.329,118.474,113.677,124.487,116.843,118.869,113.777,116.633,118.769,117.313,113.824,
Second Transpose (Start Receive),124.442,116.369,118.692,113.525,116.456,118.595,118.998,114.26,119.202,117.493,116.913,112.292,116.017,117.333,118.481,113.682,124.492,116.847,118.874,113.781,116.637,118.775,117.318,113.828,
Second Transpose (First Receive),242.437,242.157,244.994,241.194,238.431,239.09,239.083,237.229,240.204,242.762,240.005,239.114,238.915,239.654,239.672,238.923,241.083,239.775,243.719,240.017,237.561,237.585,237.503,236.756,
Second Transpose (Finished Receive),242.437,242.158,244.994,241.195,238.431,239.09,239.084,237.23,240.205,242.762,240.005,239.115,238.915,239.655,239.672,238.924,241.084,239.775,243.72,240.017,237.562,237.586,237.503,236.756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),122.123,114.216,116.641,111.47,114.396,116.469,116.838,112.185,116.982,115.318,114.853,110.236,113.96,115.297,116.339,111.604,122.162,114.8,116.706,111.726,114.466,116.593,115.257,111.762,
Second Transpose (Unpacking),242.444,242.165,245,241.2,238.438,239.096,239.09,237.236,240.212,242.768,240.011,239.122,238.923,239.663,239.679,238.93,241.089,239.782,243.726,240.025,237.568,237.593,237.51,236.763,
1D FFT X-Direction,1.29552,1.13459,1.13352,1.15386,1.13685,4.68969,1.13999,1.14476,1.29397,1.1531,1.12909,1.14267,1.13574,1.1312,1.1765,1.16768,1.28881,1.1648,1.1455,1.1611,1.14616,1.14418,1.135,1.16628,
Run complete,245.008,244.589,247.396,243.601,240.837,241.514,241.518,239.638,242.76,245.222,242.442,241.554,241.358,242.103,242.132,241.369,243.728,242.212,246.197,242.458,240.022,240.05,239.943,239.194,

init,663.849,668.334,657.826,645.32,662.189,662.843,639.039,642.335,661.038,664.708,642.165,641.694,663.257,660.166,638.634,649.655,665.445,659.5,645.487,641.575,656.079,662.321,637.713,640.643,
1D FFT Z-Direction,240.542,239.816,243.058,243.075,238.593,238.673,238.678,238.356,240.013,239.481,242.57,239.932,238.223,238.538,239.192,239.173,242.849,242.442,242.84,245.42,238.45,238.623,238.649,238.132,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.34031,2.17442,2.16267,2.1899,2.17246,2.16732,2.1926,2.16742,2.32105,2.17303,2.19434,2.19925,2.19404,2.18023,2.18046,2.1777,2.3214,2.19685,2.17802,2.1664,2.1816,2.17651,2.16149,2.21344,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),114.794,113.415,113.26,112.905,113.113,113.195,113.033,112.414,114.782,113.034,113.183,112.884,112.849,112.955,113.697,112.811,114.321,113.425,112.695,112.638,112.959,112.116,113.291,112.515,
First Transpose (Send Complete),116.111,114.577,114.397,114.064,114.252,114.322,114.177,113.52,116.097,114.178,114.333,114.043,113.99,114.104,114.847,113.963,115.598,114.577,113.845,113.828,114.128,113.283,114.433,113.696,
1D FFT Y-Direction,116.11,114.577,114.397,114.064,114.252,114.322,114.176,113.52,116.097,114.178,114.332,114.042,113.99,114.104,114.846,113.963,115.597,114.576,113.845,113.827,114.128,113.282,114.432,113.696,
Second Transpose (First Send),116.243,114.707,114.527,114.195,114.382,114.453,114.306,113.652,116.229,114.311,114.463,114.174,114.12,114.234,114.977,114.094,115.732,114.706,113.974,113.958,114.259,113.413,114.563,113.826,
Second Transpose (Packing),117.033,115.475,115.292,114.96,115.148,115.222,115.071,114.426,117.014,115.081,115.245,114.939,114.885,114.999,115.753,114.861,116.518,115.478,114.739,114.724,115.024,114.178,115.326,114.589,
Second Transpose (Start Local Transpose),117.033,115.476,115.293,114.96,115.148,115.222,115.071,114.426,117.014,115.081,115.245,114.939,114.886,115,115.753,114.862,116.518,115.479,114.74,114.725,115.025,114.178,115.327,114.589,
Second Transpose (Start Receive),117.037,115.479,115.297,114.964,115.153,115.226,115.076,114.431,117.019,115.085,115.249,114.943,114.89,115.004,115.758,114.866,116.523,115.483,114.744,114.728,115.029,114.182,115.331,114.593,
Second Transpose (First Receive),238.139,237.406,240.66,240.67,236.188,236.272,236.271,235.947,237.572,237.038,240.135,237.495,235.782,236.094,236.76,236.732,240.409,240.006,240.406,242.982,236.011,236.181,236.209,235.691,
Second Transpose (Finished Receive),238.139,237.407,240.66,240.671,236.189,236.272,236.272,235.948,237.572,237.039,240.136,237.496,235.783,236.095,236.76,236.733,240.409,240.006,240.407,242.983,236.011,236.182,236.209,235.691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),114.793,113.415,113.259,112.905,113.112,113.194,113.032,112.413,114.781,113.033,113.182,112.883,112.848,112.954,113.696,112.81,114.32,113.424,112.694,112.638,112.958,112.115,113.29,112.514,
Second Transpose (Unpacking),238.145,237.414,240.666,240.677,236.195,236.278,236.278,235.955,237.579,237.046,240.142,237.501,235.789,236.102,236.766,236.739,240.416,240.013,240.413,242.989,236.017,236.189,236.216,235.698,
1D FFT X-Direction,1.28453,1.138,1.12896,1.15735,1.13748,1.13453,1.15917,1.13169,1.27413,1.13967,1.16288,1.16845,1.16231,1.1517,1.14758,1.147,1.27262,1.16561,1.14552,1.13187,1.14832,1.14396,1.12671,1.1704,
Run complete,240.686,239.817,243.06,243.077,238.596,238.676,238.682,238.362,240.128,239.483,242.572,239.934,238.227,238.542,239.196,239.178,242.965,242.444,242.842,245.422,238.453,238.626,238.652,238.136,

init,663.849,668.334,657.826,645.32,662.189,662.843,639.039,642.335,661.038,664.708,642.165,641.694,663.257,660.166,638.634,649.655,665.445,659.5,645.487,641.575,656.079,662.321,637.713,640.643,
1D FFT Z-Direction,239.429,239.169,241.908,239.25,241.574,241.924,241.491,242.002,240.03,242.621,239.96,242.591,240.166,240.715,240.633,240.781,240.947,240.072,240.874,243.504,239.024,239.328,238.83,239.296,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.33745,2.15209,2.17255,2.16677,2.15763,2.16453,2.17259,2.14474,2.33342,2.18617,2.16806,2.20112,2.17765,2.19113,2.18808,2.1843,2.31262,2.1732,2.17154,2.18414,2.1805,2.18344,2.16377,2.1857,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.806,113.14,112.029,113.25,113.237,113.325,112.959,113.737,113.677,112.988,112.657,113.242,113.063,113.116,112.811,113.193,113.769,112.474,112.464,113.074,112.565,112.657,112.503,113.942,
First Transpose (Send Complete),115.073,114.28,113.163,114.397,114.367,114.472,114.135,114.946,114.969,114.163,113.818,114.406,114.216,114.269,113.992,114.358,115.04,113.624,113.603,114.251,113.73,113.839,113.649,115.098,
1D FFT Y-Direction,115.072,114.28,113.162,114.396,114.366,114.472,114.134,114.946,114.968,114.163,113.818,114.406,114.216,114.268,113.992,114.358,115.04,113.624,113.602,114.25,113.73,113.839,113.648,115.098,
Second Transpose (First Send),115.205,114.41,113.292,114.526,114.496,114.602,114.265,115.08,115.1,114.292,113.947,114.536,114.345,114.398,114.121,114.488,115.173,113.754,113.731,114.379,113.859,113.969,113.781,115.23,
Second Transpose (Packing),115.991,115.177,114.057,115.294,115.262,115.374,115.029,115.861,115.88,115.057,114.71,115.308,115.108,115.167,114.886,115.255,115.956,114.521,114.495,115.147,114.629,114.732,114.544,116.003,
Second Transpose (Start Local Transpose),115.991,115.177,114.057,115.295,115.263,115.374,115.029,115.861,115.88,115.057,114.71,115.308,115.109,115.167,114.886,115.255,115.956,114.522,114.495,115.147,114.629,114.733,114.544,116.003,
Second Transpose (Start Receive),115.996,115.181,114.061,115.299,115.267,115.379,115.033,115.867,115.884,115.061,114.714,115.312,115.113,115.171,114.89,115.259,115.961,114.525,114.499,115.151,114.634,114.737,114.549,116.007,
Second Transpose (First Receive),237.026,236.761,239.511,236.844,239.171,239.521,239.085,239.53,237.59,240.181,237.523,240.15,237.726,238.269,238.194,238.338,238.504,237.63,238.435,241.067,236.584,236.888,236.392,236.859,
Second Transpose (Finished Receive),237.026,236.762,239.511,236.844,239.171,239.522,239.085,239.533,237.59,240.181,237.524,240.151,237.726,238.27,238.195,238.338,238.504,237.63,238.435,241.068,236.584,236.888,236.392,236.859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),113.806,113.14,112.028,113.249,113.236,113.324,112.958,113.736,113.677,112.988,112.656,113.241,113.063,113.115,112.81,113.193,113.769,112.474,112.463,113.073,112.564,112.656,112.502,113.941,
Second Transpose (Unpacking),237.032,236.768,239.517,236.85,239.177,239.528,239.091,239.556,237.597,240.188,237.531,240.158,237.733,238.277,238.201,238.345,238.511,237.641,238.442,241.075,236.591,236.895,236.399,236.867,
1D FFT X-Direction,1.28472,1.11889,1.13627,1.13244,1.12206,1.13084,1.13735,1.1086,1.28646,1.15632,1.13617,1.16791,1.14655,1.162,1.15623,1.1503,1.26749,1.14225,1.13864,1.15079,1.15016,1.14994,1.13083,1.1539,
Run complete,239.504,239.172,241.909,239.251,241.577,241.928,241.494,242.012,240.173,242.622,239.961,242.592,240.17,240.719,240.636,240.785,241.063,240.073,240.875,243.506,239.026,239.331,238.834,239.299,

init,663.849,668.334,657.826,645.32,662.189,662.843,639.039,642.335,661.038,664.708,642.165,641.694,663.257,660.166,638.634,649.655,665.445,659.5,645.487,641.575,656.079,662.321,637.713,640.643,
1D FFT Z-Direction,240.147,240.252,240.274,240.309,239.436,239.08,239.159,239.436,238.057,240.561,237.293,237.597,237.283,237.525,236.674,237.601,240.438,242.954,239.258,241.084,239.22,238.834,240.537,240.542,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
