,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,5.76049,5.63922,5.54735,5.6024,5.63698,5.62356,5.64819,5.68444,5.74503,5.61684,5.60196,5.70833,5.6938,5.58221,5.6968,5.76753,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052541,0.038804,0.037902,0.036644,0.039754,0.037868,0.039327,0.038079,0.040363,0.048958,0.047509,0.047428,0.048073,0.151912,0.046287,0.052295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052851,0.039024,0.038137,0.036878,0.039991,0.038075,0.039541,0.038275,0.040619,0.049261,0.047759,0.047662,0.048314,0.15216,0.046566,0.05258,
First Transpose (Finished All2All),2.30847,2.2456,2.18146,2.19414,2.02172,2.2612,2.2364,2.30503,2.2241,2.12913,2.12791,2.24966,2.22318,2.17525,2.17427,2.2113,
First Transpose (Unpacking),2.37735,2.31524,2.24926,2.26244,2.0888,2.33067,2.30198,2.3722,2.29197,2.19864,2.19825,2.31949,2.29336,2.24636,2.24356,2.28325,
First Transpose (Send Complete),2.50032,2.40354,2.34007,2.34414,2.17721,2.42374,2.38292,2.4573,2.41449,2.28979,2.29175,2.40982,2.38699,2.33955,2.33754,2.378,
1D FFT Y-Direction,2.50002,2.40329,2.33984,2.34388,2.17696,2.42351,2.38267,2.45706,2.41423,2.28953,2.29142,2.40953,2.38672,2.33928,2.3373,2.37771,
Second Transpose (First Send),2.52016,2.42216,2.35809,2.36271,2.19717,2.44235,2.40124,2.47535,2.43347,2.30924,2.31102,2.42881,2.40668,2.35873,2.35659,2.39977,
Second Transpose (Packing),2.63168,2.52519,2.46688,2.46398,2.29925,2.54803,2.50098,2.58195,2.53628,2.41616,2.41863,2.53745,2.51614,2.4667,2.46136,2.51574,
Second Transpose (Start Local Transpose),2.63209,2.52545,2.46718,2.46422,2.29952,2.54844,2.50123,2.58221,2.53686,2.41648,2.419,2.53778,2.5165,2.46698,2.4617,2.51608,
Second Transpose (Start Receive),2.63588,2.52883,2.47049,2.46773,2.30323,2.55159,2.50438,2.58569,2.54033,2.41989,2.42236,2.54138,2.52005,2.47071,2.46515,2.52057,
Second Transpose (First Receive),4.87744,4.50139,4.29505,4.28785,4.20405,4.36618,4.11134,3.8137,4.56584,4.45838,4.33109,4.51473,4.72145,4.52555,4.49695,4.45422,
Second Transpose (Finished Receive),5.71029,5.58755,5.49458,5.55182,5.58602,5.57151,5.5981,5.63392,5.69481,5.56067,5.54794,5.65661,5.64174,5.52696,5.64562,5.71392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.72762,5.60574,5.5119,5.56911,5.60293,5.58973,5.61505,5.65184,5.71151,5.57937,5.56651,5.67421,5.65923,5.54431,5.66333,5.73203,
1D FFT X-Direction,0.05202,0.038486,0.037448,0.036311,0.039367,0.037589,0.038997,0.037642,0.03988,0.048211,0.046921,0.046691,0.047566,0.15138,0.045642,0.051507,
Run complete,5.7669,5.71532,5.6824,5.70096,5.63794,5.62603,5.65138,5.68803,5.74956,5.62624,5.66066,5.71228,5.71576,5.59191,5.69907,5.77209,

init,615.121,622.117,586.897,598.854,609.4,608.51,582.445,590.036,615.396,614.97,596.423,588.325,623.086,626.371,591.849,610.102,
1D FFT Z-Direction,5.61248,5.46192,5.75663,5.56957,5.6699,5.57206,5.52668,5.70403,5.66591,5.48573,5.59415,5.5408,5.54548,5.55755,5.73446,5.71321,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0492,0.0398,0.037139,0.036966,0.038127,0.037103,0.035766,0.038347,0.040106,0.037269,0.038107,0.035917,0.037796,0.037387,0.036332,0.040322,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049481,0.039987,0.037343,0.03715,0.038323,0.037278,0.03598,0.038534,0.040344,0.03748,0.03828,0.036126,0.038003,0.037623,0.036534,0.040525,
First Transpose (Finished All2All),2.42516,2.14128,2.07678,2.27253,2.16392,2.18342,1.98933,2.224,2.24167,2.08446,2.04479,2.11985,2.09882,2.1022,2.1699,2.13833,
First Transpose (Unpacking),2.49394,2.21062,2.14506,2.34047,2.23121,2.2514,2.0556,2.29089,2.30899,2.15354,2.11313,2.18707,2.16681,2.16945,2.23722,2.20652,
First Transpose (Send Complete),2.61394,2.29852,2.23749,2.43032,2.31211,2.33484,2.15429,2.37131,2.42951,2.24606,2.21057,2.27983,2.25842,2.25826,2.32394,2.29826,
1D FFT Y-Direction,2.61371,2.29826,2.23727,2.43005,2.31188,2.33461,2.15405,2.37107,2.42922,2.24584,2.21031,2.27962,2.25822,2.258,2.3237,2.29803,
Second Transpose (First Send),2.63376,2.31747,2.25661,2.44962,2.33082,2.353,2.172,2.3902,2.44831,2.26531,2.22945,2.29774,2.27705,2.2767,2.34172,2.3184,
Second Transpose (Packing),2.76303,2.43589,2.36163,2.56907,2.44605,2.4544,2.28898,2.50944,2.55261,2.38422,2.32981,2.41472,2.37806,2.37785,2.4593,2.42615,
Second Transpose (Start Local Transpose),2.7634,2.43613,2.36188,2.56931,2.44631,2.45472,2.28921,2.50968,2.55311,2.38449,2.33002,2.415,2.3784,2.37806,2.45965,2.42646,
Second Transpose (Start Receive),2.76685,2.43956,2.36541,2.57283,2.45064,2.45809,2.29249,2.51285,2.56022,2.38792,2.33328,2.41849,2.38177,2.38131,2.46298,2.4307,
Second Transpose (First Receive),4.69945,4.57286,4.303,4.62532,4.56857,4.53292,4.33261,4.40151,4.7686,4.2627,3.98186,4.4446,4.01068,4.35514,4.69462,4.60699,
Second Transpose (Finished Receive),5.56277,5.41119,5.69295,5.5181,5.61219,5.50589,5.47638,5.64942,5.61496,5.43439,5.54391,5.49003,5.49586,5.50641,5.68444,5.66005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.5797,5.42849,5.71019,5.53543,5.63039,5.52348,5.49335,5.67139,5.63276,5.45273,5.56105,5.50764,5.51341,5.52382,5.70221,5.67937,
1D FFT X-Direction,0.048595,0.03945,0.036794,0.036329,0.03777,0.036829,0.035376,0.037955,0.039676,0.036673,0.037807,0.035486,0.037531,0.036976,0.035963,0.039908,
Run complete,5.68939,5.50106,5.75749,5.57221,5.67326,5.57758,5.58774,5.70816,5.67076,5.51251,5.61427,5.60131,5.60848,5.62427,5.74058,5.71868,

init,615.121,622.117,586.897,598.854,609.4,608.51,582.445,590.036,615.396,614.97,596.423,588.325,623.086,626.371,591.849,610.102,
1D FFT Z-Direction,5.61293,5.50718,5.63674,5.58071,5.45366,5.55516,5.4708,5.49795,5.7268,5.56651,5.62768,5.61304,5.65194,5.66856,5.66574,5.76149,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048353,0.039052,0.036596,0.035962,0.037902,0.036026,0.036997,0.036644,0.039021,0.037654,0.050022,0.03515,0.038238,0.037865,0.036433,0.038329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04895,0.039305,0.036825,0.03617,0.038106,0.036215,0.03722,0.036841,0.039212,0.037917,0.050212,0.03534,0.038441,0.038069,0.036654,0.038526,
First Transpose (Finished All2All),2.25465,2.08345,2.29969,2.15907,2.10042,2.05685,2.08362,2.12021,2.36992,2.178,2.15861,2.25672,2.22175,2.19324,2.2288,2.29207,
First Transpose (Unpacking),2.32431,2.15324,2.36709,2.22814,2.16665,2.12607,2.15024,2.18756,2.43769,2.24725,2.22575,2.32384,2.29056,2.26191,2.29512,2.36085,
First Transpose (Send Complete),2.44217,2.24009,2.45329,2.31698,2.25209,2.21683,2.23436,2.26893,2.5571,2.33407,2.31078,2.41856,2.37757,2.34424,2.39082,2.44708,
1D FFT Y-Direction,2.4419,2.23986,2.45305,2.31674,2.25182,2.21659,2.23409,2.26869,2.55681,2.3338,2.3105,2.41833,2.37734,2.34394,2.39062,2.44681,
Second Transpose (First Send),2.46197,2.25921,2.47158,2.33584,2.27094,2.23475,2.2526,2.28692,2.57699,2.35321,2.33142,2.43652,2.39577,2.36279,2.4094,2.46649,
Second Transpose (Packing),2.57205,2.36315,2.57851,2.43831,2.37312,2.3368,2.35212,2.38889,2.68405,2.45651,2.43334,2.53958,2.49977,2.46571,2.50918,2.58015,
Second Transpose (Start Local Transpose),2.57255,2.36341,2.57881,2.43862,2.37348,2.33717,2.35236,2.38912,2.68442,2.45675,2.43353,2.5399,2.50012,2.46597,2.50948,2.58043,
Second Transpose (Start Receive),2.57628,2.36676,2.58246,2.44206,2.37734,2.34047,2.35545,2.39237,2.68825,2.46037,2.4368,2.5433,2.50353,2.4698,2.5128,2.58465,
Second Transpose (First Receive),4.29289,3.72064,4.3679,4.34686,4.85604,4.27262,4.41532,4.38643,4.74981,4.44137,4.37523,4.8187,4.33981,3.75372,4.65,4.56341,
Second Transpose (Finished Receive),5.56114,5.45526,5.58665,5.52927,5.40057,5.50222,5.41687,5.44521,5.67567,5.51477,5.57762,5.56232,5.59931,5.61769,5.61407,5.71067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.57831,5.47341,5.60405,5.54675,5.41885,5.52027,5.43644,5.46317,5.6938,5.53264,5.59486,5.58121,5.6173,5.6354,5.6323,5.72872,
1D FFT X-Direction,0.047719,0.038696,0.036246,0.035605,0.037496,0.035697,0.036606,0.036337,0.038659,0.037177,0.049719,0.034783,0.03798,0.037487,0.036152,0.038028,
Run complete,5.62052,5.50986,5.63981,5.58485,5.48687,5.55887,5.47337,5.50207,5.7303,5.63304,5.67893,5.64373,5.71052,5.67927,5.66868,5.76605,

init,615.121,622.117,586.897,598.854,609.4,608.51,582.445,590.036,615.396,614.97,596.423,588.325,623.086,626.371,591.849,610.102,
1D FFT Z-Direction,5.60881,5.42656,5.56259,5.46036,5.75889,5.76811,5.93893,5.87608,5.65343,5.66961,5.55142,5.6208,5.61717,5.65001,5.67541,5.72208,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05868,0.038297,0.035103,0.035002,0.037298,0.038451,0.036458,0.040497,0.039827,0.035889,0.035302,0.036488,0.03879,0.038655,0.037856,0.037532,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058882,0.03854,0.035349,0.03521,0.037496,0.038651,0.036668,0.040765,0.040053,0.036103,0.035479,0.03667,0.038986,0.038857,0.03803,0.037728,
First Transpose (Finished All2All),2.26071,2.09163,2.12182,2.14209,2.26591,2.2074,2.33711,2.35357,2.20682,2.2488,2.17491,2.24486,2.1219,2.09466,2.13039,2.13636,
First Transpose (Unpacking),2.32907,2.16148,2.18935,2.20887,2.3324,2.27661,2.41203,2.42162,2.27651,2.31683,2.24289,2.31217,2.18922,2.16488,2.19656,2.20494,
First Transpose (Send Complete),2.4454,2.25467,2.27173,2.29734,2.41822,2.37038,2.50193,2.50522,2.39298,2.40026,2.3236,2.39347,2.27066,2.25277,2.2842,2.29314,
1D FFT Y-Direction,2.44516,2.25441,2.27153,2.29709,2.41796,2.37014,2.50169,2.50488,2.39272,2.40004,2.32334,2.39325,2.27045,2.25251,2.28395,2.29285,
Second Transpose (First Send),2.46462,2.27286,2.29017,2.31586,2.4367,2.38868,2.52014,2.52371,2.41154,2.41882,2.34178,2.41118,2.28913,2.27126,2.30256,2.31258,
Second Transpose (Packing),2.57374,2.37271,2.39154,2.41733,2.53926,2.49315,2.62193,2.63017,2.51183,2.52211,2.4436,2.51364,2.3893,2.37441,2.4054,2.43352,
Second Transpose (Start Local Transpose),2.57423,2.37303,2.39186,2.41769,2.53953,2.49357,2.62221,2.63049,2.51212,2.52235,2.44383,2.5139,2.3896,2.37466,2.40586,2.43386,
Second Transpose (Start Receive),2.57768,2.37631,2.39514,2.42125,2.54324,2.49758,2.62547,2.63363,2.51592,2.52577,2.44712,2.51762,2.39296,2.37786,2.40916,2.43871,
Second Transpose (First Receive),4.85168,4.53818,4.73902,4.63978,4.23693,4.13,4.4873,4.6883,4.71014,4.64801,4.34436,4.43366,4.23973,4.57556,4.33831,4.23592,
Second Transpose (Finished Receive),5.55928,5.376,5.51268,5.40763,5.70743,5.71712,5.88825,5.82584,5.60319,5.61934,5.50263,5.57135,5.56486,5.5963,5.62071,5.66822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.57606,5.39414,5.53005,5.42498,5.72499,5.73401,5.90622,5.84342,5.6204,5.63642,5.51963,5.58864,5.58337,5.61457,5.63961,5.68677,
1D FFT X-Direction,0.058026,0.037933,0.034743,0.03466,0.036945,0.038138,0.036101,0.039944,0.039464,0.035476,0.034902,0.036177,0.038395,0.038275,0.037597,0.037219,
Run complete,5.61759,5.42901,5.56906,5.50795,5.85545,5.84177,5.94201,5.88704,5.65699,5.67338,5.55407,5.62481,5.6199,5.67035,5.67815,5.72767,

init,615.121,622.117,586.897,598.854,609.4,608.51,582.445,590.036,615.396,614.97,596.423,588.325,623.086,626.371,591.849,610.102,
1D FFT Z-Direction,5.71124,5.548,5.66961,5.55,5.58378,5.62917,5.63726,5.49286,5.72632,5.69665,5.65925,5.57581,5.55556,5.53673,5.68991,5.7053,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044929,0.036544,0.036131,0.035756,0.038202,0.03581,0.036567,0.036834,0.039457,0.036127,0.035861,0.036237,0.037595,0.04056,0.039664,0.04119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045144,0.036743,0.036337,0.035965,0.038417,0.036019,0.036768,0.037423,0.039668,0.036333,0.036071,0.03641,0.037822,0.040783,0.039854,0.041504,
First Transpose (Finished All2All),2.33041,2.12612,2.35237,2.27385,2.20428,2.25219,2.30499,2.12916,2.23382,2.22629,2.21753,2.14916,2.15198,2.1802,2.17929,2.20661,
First Transpose (Unpacking),2.39847,2.19421,2.41903,2.34215,2.2704,2.32063,2.37078,2.19697,2.30077,2.29429,2.28533,2.21565,2.22043,2.24799,2.24583,2.27587,
First Transpose (Send Complete),2.51673,2.2841,2.5144,2.43271,2.362,2.40412,2.45274,2.29141,2.42268,2.38161,2.3712,2.3063,2.3062,2.33599,2.33645,2.36739,
1D FFT Y-Direction,2.51645,2.2838,2.51418,2.43249,2.36178,2.40387,2.45251,2.29114,2.42239,2.38136,2.37094,2.30606,2.306,2.33575,2.33619,2.36713,
Second Transpose (First Send),2.53962,2.30219,2.53206,2.45131,2.3809,2.42269,2.47076,2.31005,2.4405,2.40003,2.38859,2.32368,2.32453,2.3548,2.35523,2.38735,
Second Transpose (Packing),2.65171,2.40208,2.63557,2.55787,2.48269,2.52845,2.57518,2.41234,2.54275,2.50394,2.4914,2.42414,2.42864,2.45855,2.46264,2.49544,
Second Transpose (Start Local Transpose),2.65237,2.40232,2.6359,2.55811,2.48296,2.5288,2.57545,2.41258,2.54306,2.50418,2.49164,2.42436,2.42903,2.45882,2.46296,2.49576,
Second Transpose (Start Receive),2.65587,2.40551,2.63968,2.56146,2.48636,2.53233,2.57864,2.41604,2.54632,2.50761,2.49506,2.42792,2.43285,2.46224,2.46621,2.49958,
Second Transpose (First Receive),4.7126,4.21436,4.33466,4.20173,4.65805,4.75589,4.6184,3.8376,4.59604,4.60235,4.4895,4.21475,4.3638,4.36209,4.5324,4.46015,
Second Transpose (Finished Receive),5.66117,5.49709,5.61955,5.49799,5.53142,5.57516,5.58531,5.43952,5.67538,5.64687,5.60896,5.52565,5.50509,5.48535,5.63986,5.65445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.67807,5.51417,5.63644,5.5164,5.5492,5.5933,5.60299,5.45775,5.69259,5.66375,5.62637,5.54392,5.52265,5.50272,5.65732,5.67248,
1D FFT X-Direction,0.044474,0.036291,0.035793,0.035389,0.037855,0.035464,0.036198,0.036448,0.039082,0.035719,0.03544,0.035918,0.037131,0.039757,0.039062,0.040732,
Run complete,5.71771,5.62862,5.67369,5.61315,5.58654,5.63267,5.6426,5.49536,5.72986,5.70067,5.66295,5.60816,5.62381,5.57885,5.69352,5.71005,

init,615.121,622.117,586.897,598.854,609.4,608.51,582.445,590.036,615.396,614.97,596.423,588.325,623.086,626.371,591.849,610.102,
1D FFT Z-Direction,5.77726,5.67701,5.52638,5.62876,5.72292,5.73803,5.82762,5.82813,5.7365,5.63828,5.63737,5.62594,5.53606,5.58073,5.46102,5.50098,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049447,0.03743,0.036673,0.037694,0.035607,0.038251,0.036796,0.039005,0.037594,0.036732,0.037572,0.035723,0.037385,0.039496,0.036504,0.038973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049707,0.037641,0.03689,0.037908,0.035792,0.038489,0.037009,0.039218,0.037791,0.036918,0.037753,0.035878,0.037568,0.039677,0.036686,0.039181,
First Transpose (Finished All2All),2.25469,2.2355,2.18887,2.15102,2.24902,2.27766,2.31431,2.33318,2.39384,2.01212,2.28196,2.19935,2.08546,2.13325,2.12098,2.13663,
First Transpose (Unpacking),2.32275,2.30433,2.25548,2.21933,2.31517,2.34491,2.38158,2.40107,2.46252,2.08035,2.34924,2.26679,2.15338,2.20055,2.18814,2.20705,
First Transpose (Send Complete),2.44637,2.39152,2.34282,2.30721,2.39857,2.4318,2.46627,2.48761,2.58449,2.17243,2.4354,2.35819,2.24423,2.28334,2.27322,2.29519,
1D FFT Y-Direction,2.44612,2.39112,2.34259,2.30697,2.39835,2.43158,2.46603,2.48733,2.58414,2.17222,2.4352,2.358,2.24404,2.28311,2.27295,2.29496,
Second Transpose (First Send),2.46543,2.41033,2.36095,2.32643,2.41699,2.4501,2.48473,2.5058,2.60485,2.19146,2.45292,2.37727,2.26288,2.30171,2.29098,2.31545,
Second Transpose (Packing),2.57561,2.51223,2.46264,2.42795,2.51875,2.55196,2.58397,2.60982,2.71129,2.29618,2.55649,2.48275,2.3637,2.40297,2.39215,2.42703,
Second Transpose (Start Local Transpose),2.57595,2.51255,2.46294,2.42826,2.51898,2.55232,2.58425,2.6101,2.71164,2.29638,2.55672,2.483,2.36402,2.40323,2.39274,2.42735,
Second Transpose (Start Receive),2.57943,2.51586,2.46609,2.4316,2.52224,2.55572,2.58736,2.61328,2.71497,2.2997,2.55996,2.48618,2.36742,2.40658,2.39724,2.43127,
Second Transpose (First Receive),4.71474,4.64386,4.85637,4.78686,4.34687,4.54798,4.79915,4.72524,4.57454,3.68415,4.49979,4.35351,4.08534,5.05881,3.86574,4.72796,
Second Transpose (Finished Receive),5.72672,5.62432,5.47683,5.57951,5.67173,5.68755,5.77777,5.77858,5.67687,5.58741,5.58478,5.57762,5.48543,5.53029,5.41035,5.45074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.74421,5.64314,5.49393,5.59712,5.68892,5.70473,5.79475,5.79564,5.69432,5.6055,5.60531,5.59422,5.50319,5.54807,5.42743,5.46852,
1D FFT X-Direction,0.048975,0.037128,0.036365,0.037318,0.035319,0.037857,0.036394,0.038655,0.037207,0.036263,0.037189,0.035482,0.037124,0.039076,0.03621,0.038644,
Run complete,5.78945,5.73072,5.61815,5.6733,5.76693,5.78111,5.83131,5.83245,5.73948,5.6392,5.67681,5.66157,5.53961,5.58486,5.48499,5.50554,

init,615.121,622.117,586.897,598.854,609.4,608.51,582.445,590.036,615.396,614.97,596.423,588.325,623.086,626.371,591.849,610.102,
1D FFT Z-Direction,5.78109,5.53551,5.74504,5.5947,5.59904,5.61353,5.54371,5.60202,5.87047,5.70335,5.77858,5.65806,5.66389,5.72143,5.492,5.66656,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045973,0.035621,0.035124,0.037884,0.035167,0.036935,0.034276,0.035779,0.037992,0.036847,0.037733,0.03458,0.038167,0.037708,0.036449,0.035974,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046249,0.035823,0.035336,0.038104,0.035356,0.037159,0.034479,0.035963,0.038186,0.037047,0.037913,0.03474,0.038406,0.037919,0.036632,0.036189,
First Transpose (Finished All2All),2.25563,2.08008,2.11607,2.15493,2.06274,2.14081,2.12955,2.14453,2.42133,2.214,2.2522,2.29225,2.11978,2.27365,2.21679,2.30824,
First Transpose (Unpacking),2.32342,2.14848,2.18379,2.22292,2.1289,2.20845,2.1946,2.21154,2.49032,2.28275,2.32092,2.36071,2.18792,2.34075,2.28373,2.37678,
First Transpose (Send Complete),2.44155,2.24277,2.27536,2.31151,2.22051,2.29041,2.27964,2.29796,2.61056,2.36748,2.41146,2.44965,2.27955,2.42645,2.37052,2.46029,
