,0,1,2,3,4,5,6,7,
First Transpose (First Send),2.2525,2.19263,2.15105,2.2191,2.35773,2.14057,2.18966,2.3665,
First Transpose (Packing),2.26269,2.20603,2.16007,2.23053,2.366,2.14971,2.20004,2.37742,
First Transpose (Start Local Transpose),1.4883,1.39008,1.39181,1.40133,1.46412,1.38776,1.38214,1.53171,
First Transpose (Start Receive),1.49268,1.39585,1.39623,1.4074,1.46792,1.39155,1.38579,1.53989,
First Transpose (First Receive),239.307,131.743,195.533,308.55,266.443,205.516,274.881,267.302,
First Transpose (Finished Receive),239.307,131.744,195.534,308.551,266.444,205.517,274.881,267.302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),239.313,131.75,195.556,308.558,266.45,205.524,274.903,267.31,
First Transpose (Send Complete),261.823,199.219,272.427,310.143,268.189,207.107,276.501,306.359,
1D FFT Y-Direction,241.048,133.298,197.129,310.141,268.187,207.105,276.495,268.879,
Second Transpose (First Send),262.184,199.58,272.796,310.509,268.556,207.469,276.874,306.726,
Second Transpose (Packing),262.91,200.299,273.527,311.233,269.282,208.19,277.601,307.466,
Second Transpose (Start Local Transpose),262.911,200.3,273.529,311.234,269.283,208.191,277.601,307.467,
Second Transpose (Start Receive),262.915,200.304,273.536,311.24,269.287,208.195,277.608,307.473,
Second Transpose (First Receive),448.983,449.283,448.698,453.763,447.225,447.22,447.398,452.001,
Second Transpose (Finished Receive),448.984,449.283,448.698,453.763,447.225,447.22,447.398,452.001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),448.987,449.306,448.702,453.766,447.229,447.222,447.401,452.004,
1D FFT X-Direction,1.39921,1.33273,1.33561,1.33816,1.40763,1.33796,1.33219,1.41393,
Run complete,453.76,454.015,453.396,458.463,452.002,451.898,452.093,456.716,

init,614.225,621.482,593.386,602.104,616.816,612.607,592.303,602.36,
1D FFT Z-Direction,423.397,428.295,428.308,423.344,421.85,429.368,429.357,421.663,
First Transpose (First Send),2.43787,2.40111,2.34247,2.33003,2.34365,2.25192,2.35179,2.31989,
First Transpose (Packing),2.44847,2.41085,2.35169,2.34181,2.3525,2.26131,2.36142,2.329,
First Transpose (Start Local Transpose),1.56605,1.58934,1.5825,1.56562,1.49985,1.49523,1.51947,1.49754,
First Transpose (Start Receive),1.58674,1.59616,1.58675,1.57029,1.51986,1.5159,1.54048,1.51958,
First Transpose (First Receive),264.112,259.639,258.764,246.113,179.837,281.144,278.216,173.967,
First Transpose (Finished Receive),264.112,259.64,258.764,246.114,179.838,281.144,278.217,173.967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),264.118,259.648,258.77,246.121,179.844,281.15,278.223,173.974,
First Transpose (Send Complete),265.855,279.976,277.955,247.696,262.166,282.703,279.784,245.927,
1D FFT Y-Direction,265.853,261.219,260.317,247.693,181.593,282.701,279.782,175.54,
Second Transpose (First Send),266.222,280.341,278.32,248.062,262.528,283.064,280.148,246.291,
Second Transpose (Packing),266.95,281.068,279.043,248.787,263.255,283.787,280.872,247.015,
Second Transpose (Start Local Transpose),266.95,281.069,279.044,248.788,263.256,283.788,280.872,247.016,
Second Transpose (Start Receive),266.955,281.074,279.049,248.794,263.26,283.793,280.877,247.022,
Second Transpose (First Receive),418.724,423.611,423.625,418.605,417.167,424.689,424.683,416.97,
Second Transpose (Finished Receive),418.724,423.612,423.625,418.606,417.168,424.69,424.683,416.971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),418.726,423.615,423.627,418.625,417.171,424.692,424.685,416.973,
1D FFT X-Direction,1.41057,1.34134,1.34079,1.33977,1.38451,1.33835,1.33955,1.33526,
Run complete,423.616,428.297,428.308,423.345,422.169,429.371,429.359,421.663,

init,614.225,621.482,593.386,602.104,616.816,612.607,592.303,602.36,
1D FFT Z-Direction,458.503,469.41,456.03,464.658,457.354,473.687,459.509,468.922,
First Transpose (First Send),2.25729,2.28654,2.2556,2.22705,2.28749,2.13295,2.21084,2.22756,
First Transpose (Packing),2.26503,2.29676,2.26434,2.245,2.29539,2.14142,2.21998,2.2368,
First Transpose (Start Local Transpose),1.44616,1.44806,1.44362,1.46103,1.44557,1.38247,1.38828,1.41191,
First Transpose (Start Receive),1.45089,1.45221,1.44751,1.48534,1.44952,1.38639,1.39173,1.41771,
First Transpose (First Receive),293.213,242.352,159.658,170.594,190.34,311.768,181.703,317.978,
First Transpose (Finished Receive),293.214,242.352,159.658,170.594,190.34,311.769,181.704,317.979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),293.22,242.36,159.665,170.601,190.347,311.776,181.709,317.985,
First Transpose (Send Complete),295.032,309.534,178.455,317.731,290.114,313.346,183.267,319.56,
1D FFT Y-Direction,295.03,243.902,161.229,172.187,192.077,313.344,183.265,319.558,
Second Transpose (First Send),295.397,309.898,178.813,318.096,290.476,313.708,183.628,319.924,
Second Transpose (Packing),296.123,310.62,179.531,318.822,291.204,314.43,184.35,320.647,
Second Transpose (Start Local Transpose),296.124,310.621,179.532,318.823,291.204,314.431,184.351,320.648,
Second Transpose (Start Receive),296.128,310.626,179.536,318.83,291.209,314.435,184.355,320.653,
Second Transpose (First Receive),453.821,464.721,451.351,459.958,452.674,468.992,454.781,464.177,
Second Transpose (Finished Receive),453.822,464.721,451.351,459.959,452.674,468.994,454.781,464.178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.825,464.724,451.354,459.962,452.677,469.001,454.803,464.199,
1D FFT X-Direction,1.39147,1.33579,1.33256,1.34203,1.37816,1.33457,1.33358,1.3375,
Run complete,458.793,469.411,456.031,464.712,457.614,473.69,459.512,468.979,

init,614.225,621.482,593.386,602.104,616.816,612.607,592.303,602.36,
1D FFT Z-Direction,545.998,551.102,551.11,551.131,553.951,558.928,562.371,562.395,
First Transpose (First Send),2.28398,2.17769,2.30321,2.14693,2.38241,2.13853,2.23344,2.33873,
First Transpose (Packing),2.2961,2.19178,2.31272,2.15667,2.40787,2.14762,2.24284,2.34786,
First Transpose (Start Local Transpose),1.46973,1.37911,1.48661,1.38472,1.47848,1.38766,1.43314,1.52773,
First Transpose (Start Receive),1.47432,1.38283,1.49044,1.40647,1.48308,1.39232,1.43849,1.53632,
First Transpose (First Receive),415.679,297.756,300.068,289.528,244.271,313.467,316.059,256.505,
First Transpose (Finished Receive),415.679,297.757,300.069,289.529,244.272,313.468,316.06,256.505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.699,297.764,300.074,289.536,244.278,313.474,316.065,256.511,
First Transpose (Send Complete),417.438,313.258,315.042,291.114,415.459,315.049,317.632,286.123,
1D FFT Y-Direction,417.434,299.313,301.648,291.112,246.015,315.047,317.631,258.095,
Second Transpose (First Send),417.82,313.621,315.402,291.477,415.823,315.409,317.998,286.486,
Second Transpose (Packing),418.552,314.344,316.121,292.197,416.548,316.132,318.722,287.212,
Second Transpose (Start Local Transpose),418.554,314.344,316.122,292.198,416.549,316.132,318.722,287.213,
Second Transpose (Start Receive),418.562,314.349,316.127,292.204,416.554,316.136,318.728,287.218,
Second Transpose (First Receive),541.313,546.416,546.425,546.433,549.266,554.249,557.697,557.701,
Second Transpose (Finished Receive),541.314,546.416,546.426,546.433,549.266,554.249,557.697,557.702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),541.316,546.419,546.429,546.436,549.269,554.252,557.7,557.705,
1D FFT X-Direction,1.40207,1.33599,1.42521,1.33609,1.3821,1.33221,1.34089,1.34321,
Run complete,546.432,551.102,551.111,551.132,557.736,558.929,562.371,562.396,

init,614.225,621.482,593.386,602.104,616.816,612.607,592.303,602.36,
1D FFT Z-Direction,438.348,437,433.898,443.153,438.282,438.027,438.776,443.07,
First Transpose (First Send),2.31781,2.19236,2.19439,2.15717,2.35713,2.13668,2.19098,2.24031,
First Transpose (Packing),2.32702,2.20199,2.20441,2.16622,2.36543,2.14513,2.20751,2.24944,
First Transpose (Start Local Transpose),1.47723,1.38732,1.38317,1.38933,1.51418,1.38424,1.38595,1.38198,
First Transpose (Start Receive),1.48283,1.39161,1.38767,1.39472,1.52061,1.38839,1.40596,1.38663,
First Transpose (First Receive),277.552,269.105,167.598,168.076,174.837,180.957,277.597,290.711,
First Transpose (Finished Receive),277.553,269.106,167.599,168.077,174.837,180.957,277.598,290.712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.558,269.113,167.605,168.102,174.843,180.964,277.603,290.718,
First Transpose (Send Complete),279.284,270.679,276.603,289.439,273.804,268.9,279.167,292.277,
1D FFT Y-Direction,279.282,270.676,169.154,169.692,176.562,182.514,279.166,292.275,
Second Transpose (First Send),279.651,271.041,276.962,289.805,274.168,269.261,279.528,292.641,
Second Transpose (Packing),280.377,271.766,277.685,290.53,274.903,269.983,280.25,293.364,
Second Transpose (Start Local Transpose),280.377,271.767,277.686,290.53,274.903,269.984,280.251,293.365,
Second Transpose (Start Receive),280.382,271.772,277.69,290.535,274.907,269.988,280.255,293.37,
Second Transpose (First Receive),433.671,432.317,429.2,438.448,433.582,433.347,434.103,438.378,
Second Transpose (Finished Receive),433.672,432.317,429.201,438.448,433.582,433.347,434.104,438.378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),433.674,432.32,429.209,438.451,433.585,433.35,434.106,438.381,
1D FFT X-Direction,1.40768,1.33519,1.33406,1.33528,1.43604,1.33403,1.33562,1.32926,
Run complete,438.44,437,433.901,443.154,438.377,438.028,438.777,443.07,

init,614.225,621.482,593.386,602.104,616.816,612.607,592.303,602.36,
1D FFT Z-Direction,503.528,511.333,516.065,506.94,513.009,521.925,526.661,515.918,
First Transpose (First Send),2.27551,2.17929,2.19464,2.16506,2.32641,2.1394,2.20519,2.22637,
First Transpose (Packing),2.28462,2.19478,2.20341,2.17441,2.33546,2.14954,2.21501,2.23548,
First Transpose (Start Local Transpose),1.45224,1.37323,1.39233,1.41972,1.43968,1.3887,1.38265,1.38996,
First Transpose (Start Receive),1.45731,1.37737,1.41272,1.42532,1.44374,1.39209,1.38615,1.39481,
First Transpose (First Receive),185.605,188.044,302.34,305.593,239.964,380.765,323.249,251.579,
First Transpose (Finished Receive),185.605,188.045,302.34,305.594,239.965,380.765,323.25,251.579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.622,188.075,302.347,305.6,239.97,380.772,323.27,251.586,
First Transpose (Send Complete),237.384,380.555,319.706,307.164,241.713,382.323,324.865,302.472,
1D FFT Y-Direction,187.35,189.637,303.915,307.162,241.711,382.322,324.859,253.145,
Second Transpose (First Send),237.746,380.921,320.066,307.529,242.076,382.685,325.241,302.876,
Second Transpose (Packing),238.472,381.643,320.786,308.254,242.803,383.407,325.968,303.61,
Second Transpose (Start Local Transpose),238.473,381.643,320.786,308.255,242.803,383.408,325.968,303.612,
Second Transpose (Start Receive),238.477,381.648,320.791,308.26,242.809,383.412,325.975,303.618,
Second Transpose (First Receive),498.849,506.639,511.384,502.242,508.326,517.249,521.976,511.19,
Second Transpose (Finished Receive),498.85,506.639,511.385,502.243,508.327,517.25,521.976,511.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),498.853,506.642,511.387,502.246,508.33,517.252,521.979,511.193,
1D FFT X-Direction,1.39178,1.33208,1.33071,1.33482,1.38025,1.33625,1.33387,1.33489,
Run complete,503.823,511.386,516.066,506.941,513.289,521.978,526.662,515.919,

init,614.225,621.482,593.386,602.104,616.816,612.607,592.303,602.36,
1D FFT Z-Direction,477.108,481.886,472.758,473.279,476.536,481.302,474.718,474.911,
First Transpose (First Send),2.3065,2.23054,2.18587,2.1402,2.34264,2.1232,2.21806,2.28537,
First Transpose (Packing),2.31777,2.23968,2.19569,2.14969,2.35097,2.13153,2.22761,2.2958,
First Transpose (Start Local Transpose),1.45629,1.38891,1.37785,1.3845,1.47026,1.37586,1.40677,1.42418,
First Transpose (Start Receive),1.46163,1.3934,1.38222,1.38916,1.47491,1.38038,1.42751,1.431,
First Transpose (First Receive),316.295,246.191,305.078,310.599,262.362,326.548,252.432,247.381,
First Transpose (Finished Receive),316.295,246.191,305.079,310.6,262.363,326.549,252.433,247.381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),316.3,246.199,305.085,310.607,262.369,326.555,252.439,247.389,
First Transpose (Send Complete),318.047,325.3,306.635,312.183,311.88,328.12,304.791,308.039,
1D FFT Y-Direction,318.045,247.751,306.633,312.181,264.097,328.119,253.994,248.961,
Second Transpose (First Send),318.411,325.662,306.998,312.546,312.242,328.483,305.152,308.4,
Second Transpose (Packing),319.139,326.384,307.722,313.27,312.969,329.204,305.873,309.123,
Second Transpose (Start Local Transpose),319.14,326.385,307.722,313.271,312.97,329.205,305.874,309.124,
Second Transpose (Start Receive),319.144,326.389,307.727,313.276,312.974,329.209,305.878,309.129,
Second Transpose (First Receive),472.432,477.203,468.082,468.581,471.853,476.627,470.05,470.22,
Second Transpose (Finished Receive),472.433,477.203,468.082,468.582,471.854,476.627,470.05,470.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),472.435,477.206,468.085,468.585,471.857,476.63,470.052,470.223,
1D FFT X-Direction,1.40948,1.33011,1.33285,1.33844,1.39228,1.33447,1.3405,1.33875,
Run complete,477.2,481.887,472.759,473.28,476.629,481.303,474.719,474.912,

init,614.225,621.482,593.386,602.104,616.816,612.607,592.303,602.36,
1D FFT Z-Direction,452.663,452.775,457.438,452.683,458.304,458.346,463.063,459.603,
First Transpose (First Send),2.28352,2.19715,2.20553,2.20896,2.33003,2.1285,2.19578,2.20934,
First Transpose (Packing),2.29232,2.20636,2.22095,2.23038,2.33904,2.13842,2.2049,2.22143,
First Transpose (Start Local Transpose),1.45461,1.38138,1.38143,1.38631,1.48538,1.37616,1.37962,1.383,
First Transpose (Start Receive),1.45971,1.38584,1.38503,1.39107,1.5054,1.38005,1.38391,1.38755,
First Transpose (First Receive),296.083,235.259,151.964,154.346,184.158,251.246,304.181,298.665,
First Transpose (Finished Receive),296.083,235.26,151.965,154.347,184.159,251.247,304.181,298.666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),296.089,235.266,151.971,154.354,184.165,251.253,304.187,298.672,
First Transpose (Send Complete),297.806,248.08,302.302,298.447,294.285,252.815,305.769,300.233,
1D FFT Y-Direction,297.804,236.824,153.527,155.89,185.875,252.814,305.767,300.231,
Second Transpose (First Send),298.171,248.438,302.662,298.84,294.649,253.176,306.133,300.601,
Second Transpose (Packing),298.895,249.158,303.383,299.582,295.374,253.896,306.855,301.323,
Second Transpose (Start Local Transpose),298.896,249.158,303.384,299.584,295.375,253.897,306.856,301.324,
Second Transpose (Start Receive),298.9,249.163,303.389,299.591,295.38,253.901,306.86,301.329,
Second Transpose (First Receive),447.991,448.084,452.754,447.953,453.619,453.669,458.396,454.915,
Second Transpose (Finished Receive),447.991,448.084,452.755,447.953,453.62,453.669,458.397,454.915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),447.994,448.088,452.757,447.956,453.623,453.671,458.399,454.918,
1D FFT X-Direction,1.38502,1.33418,1.33098,1.33855,1.39894,1.33304,1.3315,1.33339,
Run complete,452.755,452.776,457.439,452.684,458.397,458.346,463.063,459.607,

init,614.225,621.482,593.386,602.104,616.816,612.607,592.303,602.36,
1D FFT Z-Direction,461.779,461.499,466.562,463.038,466.028,465.893,470.794,469.276,
First Transpose (First Send),2.2897,2.17569,2.18686,2.21684,2.33635,2.14159,2.19854,2.21419,
First Transpose (Packing),2.29651,2.18444,2.19652,2.23144,2.34519,2.15048,2.20773,2.2243,
First Transpose (Start Local Transpose),1.47578,1.40124,1.41785,1.45436,1.45367,1.38164,1.37972,1.37828,
First Transpose (Start Receive),1.48041,1.40562,1.42171,1.45892,1.45785,1.38547,1.3857,1.38253,
First Transpose (First Receive),289.108,241.402,158.248,298.4,188.137,185.414,320.208,193.539,
First Transpose (Finished Receive),289.109,241.403,158.248,298.401,188.137,185.415,320.208,193.539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.115,241.409,158.254,298.408,188.143,185.421,320.214,193.546,
First Transpose (Send Complete),290.824,242.962,318.882,299.992,287.177,237.29,321.767,298.139,
1D FFT Y-Direction,290.823,242.96,159.815,299.99,189.862,187.014,321.765,195.133,
Second Transpose (First Send),291.189,243.324,319.243,300.357,287.54,237.65,322.129,298.504,
Second Transpose (Packing),291.913,244.047,319.965,301.081,288.266,238.37,322.849,299.227,
Second Transpose (Start Local Transpose),291.913,244.047,319.965,301.081,288.267,238.371,322.85,299.227,
Second Transpose (Start Receive),291.918,244.051,319.97,301.086,288.271,238.375,322.855,299.232,
Second Transpose (First Receive),457.087,456.812,461.878,458.34,461.348,461.212,466.12,464.583,
Second Transpose (Finished Receive),457.088,456.812,461.879,458.34,461.348,461.212,466.121,464.584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.095,456.815,461.881,458.343,461.351,461.215,466.123,464.586,
1D FFT X-Direction,1.39962,1.33401,1.33144,1.34055,1.38743,1.33611,1.33338,1.33159,
Run complete,461.875,461.5,466.562,463.039,466.121,465.894,470.794,469.277,

init,614.225,621.482,593.386,602.104,616.816,612.607,592.303,602.36,
1D FFT Z-Direction,444.23,444.371,450.524,455.271,447.823,447.941,452.605,452.571,
First Transpose (First Send),2.28988,2.1967,2.18692,2.13797,2.28833,2.14321,2.17492,2.22685,
First Transpose (Packing),2.29542,2.20556,2.19542,2.14744,2.29711,2.15258,2.19226,2.23644,
First Transpose (Start Local Transpose),1.47914,1.37139,1.37861,1.40905,1.434,1.38121,1.37807,1.38124,
First Transpose (Start Receive),1.48459,1.37581,1.38218,1.41467,1.43816,1.38506,1.38169,1.38578,
First Transpose (First Receive),175.524,160.474,292.919,174.034,204.164,202.231,315.702,250.88,
First Transpose (Finished Receive),175.525,160.475,292.92,174.034,204.165,202.232,315.703,250.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.53,160.481,292.925,174.041,204.171,202.239,315.724,250.904,
First Transpose (Send Complete),198.269,197.087,311.197,249.571,205.893,203.825,317.326,252.492,
1D FFT Y-Direction,177.242,162.036,294.47,175.683,205.891,203.823,317.32,252.487,
Second Transpose (First Send),198.632,197.447,311.557,249.933,206.258,204.187,317.704,252.87,
Second Transpose (Packing),199.358,198.168,312.276,250.655,206.984,204.907,318.431,253.599,
Second Transpose (Start Local Transpose),199.359,198.168,312.277,250.655,206.985,204.908,318.431,253.6,
Second Transpose (Start Receive),199.363,198.173,312.281,250.66,206.99,204.912,318.438,253.606,
Second Transpose (First Receive),439.556,439.685,445.847,450.572,443.139,443.266,447.918,447.861,
Second Transpose (Finished Receive),439.556,439.685,445.847,450.573,443.139,443.266,447.919,447.861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),439.559,439.689,445.85,450.576,443.144,443.268,447.921,447.864,
1D FFT X-Direction,1.39972,1.33153,1.33251,1.33476,1.3773,1.33547,1.33333,1.33258,
Run complete,444.514,444.372,450.575,455.272,447.921,447.942,452.606,452.572,

init,614.225,621.482,593.386,602.104,616.816,612.607,592.303,602.36,
1D FFT Z-Direction,585.74,585.868,590.516,586.214,586.019,585.888,590.79,585.218,
First Transpose (First Send),2.29321,2.20764,2.2526,2.14357,2.33489,2.12279,2.24748,2.28425,
First Transpose (Packing),2.30497,2.21639,2.27413,2.15338,2.34413,2.13099,2.25715,2.29338,
First Transpose (Start Local Transpose),1.48228,1.38898,1.38959,1.38576,1.45467,1.37603,1.42056,1.43699,
First Transpose (Start Receive),1.48698,1.39372,1.39326,1.39009,1.45859,1.3801,1.44056,1.44284,
First Transpose (First Receive),310.099,364.554,300.294,383.139,152.952,270.265,451.521,270.382,
First Transpose (Finished Receive),310.1,364.555,300.294,383.14,152.953,270.265,451.521,270.382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.106,364.561,300.302,383.147,152.959,270.271,451.527,270.389,
First Transpose (Send Complete),311.828,366.189,451.139,384.69,304.802,364.208,453.093,381.274,
1D FFT Y-Direction,311.826,366.187,301.857,384.688,154.683,271.818,453.092,271.952,
Second Transpose (First Send),312.191,366.551,451.501,385.056,305.167,364.568,453.458,381.638,
Second Transpose (Packing),312.917,367.272,452.223,385.778,305.895,365.289,454.178,382.358,
Second Transpose (Start Local Transpose),312.918,367.273,452.224,385.779,305.896,365.29,454.179,382.359,
Second Transpose (Start Receive),312.922,367.278,452.228,385.787,305.9,365.294,454.183,382.364,
Second Transpose (First Receive),581.064,581.181,585.835,581.518,581.337,581.216,586.115,580.526,
Second Transpose (Finished Receive),581.064,581.181,585.836,581.518,581.337,581.216,586.115,580.526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),581.067,581.184,585.838,581.521,581.34,581.218,586.118,580.529,
1D FFT X-Direction,1.40924,1.3353,1.3347,1.33208,1.39719,1.33632,1.34391,1.33578,
Run complete,585.833,585.868,590.517,586.215,586.112,585.889,590.791,585.219,

init,614.225,621.482,593.386,602.104,616.816,612.607,592.303,602.36,
1D FFT Z-Direction,483.187,467.111,487.964,472.19,483.066,470.242,487.83,471.279,
First Transpose (First Send),2.28232,2.19348,2.18103,2.13683,2.30085,2.27278,2.1749,2.22814,
First Transpose (Packing),2.29051,2.20231,2.19157,2.14585,2.30979,2.28465,2.1952,2.23718,
First Transpose (Start Local Transpose),1.46159,1.37438,1.37708,1.3825,1.46684,1.52874,1.37814,1.38267,
First Transpose (Start Receive),1.46632,1.37919,1.38188,1.38806,1.47148,1.53738,1.38216,1.40661,
First Transpose (First Receive),313.461,196.852,134.331,256.578,145.587,147.779,345.329,285.206,
