,0,1,2,3,4,5,6,7,
Run complete,242.46,241.05,242.574,242.448,259.239,254.615,263.198,263.143,

init,688.356,689.129,672.815,649.909,686.646,686.198,640.835,666.222,
1D FFT Z-Direction,252.774,264.236,264.303,259.614,241.36,241.077,241.225,243.801,
First Transpose (First Send),0.1206,0.105735,0.107306,0.119322,0.105363,0.112251,0.113956,0.112831,
First Transpose (Packing),0.118719,0.104398,0.105569,0.11792,0.103969,0.110559,0.112493,0.111404,
First Transpose (Start Local Transpose),0.133435,0.107598,0.109999,0.121848,0.107336,0.114121,0.115956,0.114798,
First Transpose (Start Receive),0.142681,0.115059,0.119572,0.128974,0.114755,0.123106,0.124069,0.12369,
First Transpose (First Receive),4.42585,4.60846,4.45218,4.62363,7.90466,7.78003,7.92015,8.02219,
First Transpose (Finished Receive),4.42619,4.60878,4.45261,4.62396,7.90512,7.78041,7.92056,8.02248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4882,4.66886,4.51404,4.68917,7.96694,7.84043,7.97983,8.08233,
First Transpose (Send Complete),7.88274,7.68614,7.81604,7.81628,8.87731,8.62278,8.7671,8.96062,
1D FFT Y-Direction,7.88222,7.68576,7.81574,7.81598,8.87701,8.62243,8.76682,8.96028,
Second Transpose (First Send),7.88612,7.68889,7.81926,7.81809,8.88004,8.62623,8.76982,8.96275,
Second Transpose (Packing),7.88329,7.68665,7.81644,7.81661,8.87777,8.62327,8.76757,8.96105,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),70.9455,73.3708,77.0515,71.2474,72.2219,71.2657,71.7551,72.8128,
Second Transpose (First Receive),252.671,264.132,264.196,259.475,241.256,240.974,241.123,243.699,
Second Transpose (Finished Receive),252.671,264.133,264.197,259.476,241.257,240.974,241.123,243.699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.672,264.133,264.197,259.477,241.257,240.974,241.124,243.699,
1D FFT X-Direction,0.117851,0.103851,0.104648,0.117394,0.103299,0.109867,0.111837,0.11079,
Run complete,259.439,264.239,264.305,260.418,243.686,241.149,243.698,243.805,

init,688.356,689.129,672.815,649.909,686.646,686.198,640.835,666.222,
1D FFT Z-Direction,247.661,258.266,261.07,261.987,243.628,245.416,243.406,245.399,
First Transpose (First Send),0.11088,0.103568,0.105751,0.127946,0.111479,0.106329,0.103292,0.103508,
First Transpose (Packing),0.109375,0.102478,0.104039,0.122982,0.11021,0.105234,0.102169,0.102525,
First Transpose (Start Local Transpose),0.113315,0.105342,0.108269,0.131975,0.113528,0.108318,0.105113,0.10577,
First Transpose (Start Receive),0.12205,0.112599,0.116983,0.146781,0.120578,0.115003,0.111643,0.11217,
First Transpose (First Receive),4.52644,4.28456,4.33861,4.64985,7.82233,7.8259,7.69304,7.80955,
First Transpose (Finished Receive),4.52678,4.28493,4.33899,4.65024,7.82277,7.82622,7.69335,7.80997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58977,4.34464,4.39829,4.7132,7.88379,7.8855,7.75365,7.86983,
First Transpose (Send Complete),7.82147,7.78977,7.69378,7.72563,8.7866,8.61532,8.54796,8.67843,
1D FFT Y-Direction,7.82097,7.78929,7.69341,7.72527,8.78632,8.61496,8.54776,8.67815,
Second Transpose (First Send),7.82444,7.79225,7.69686,7.72949,8.78896,8.61843,8.55039,8.68024,
Second Transpose (Packing),7.82197,7.79023,7.69415,7.72606,8.78695,8.61575,8.54833,8.67883,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),71.0474,73.6381,73.8602,76.5264,72.6149,71.9718,74.0468,75.0473,
Second Transpose (First Receive),247.559,258.163,260.962,261.884,243.523,245.278,243.265,245.264,
Second Transpose (Finished Receive),247.559,258.163,260.963,261.885,243.524,245.279,243.266,245.265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.56,258.164,260.963,261.885,243.524,245.279,243.266,245.265,
1D FFT X-Direction,0.108541,0.102053,0.103414,0.122482,0.109619,0.104777,0.101673,0.102145,
Run complete,251.378,260.961,261.891,261.99,244.346,245.421,244.141,245.405,

init,688.356,689.129,672.815,649.909,686.646,686.198,640.835,666.222,
1D FFT Z-Direction,261.91,255.261,261.871,263.77,267.878,266.72,266.708,266.871,
First Transpose (First Send),0.109983,0.103162,0.105821,0.116989,0.11659,0.129867,0.11826,0.119676,
First Transpose (Packing),0.108,0.101898,0.104028,0.11584,0.114727,0.125279,0.115365,0.117774,
First Transpose (Start Local Transpose),0.112469,0.105371,0.108958,0.119066,0.118623,0.133085,0.120087,0.121771,
First Transpose (Start Receive),0.121651,0.111992,0.117549,0.125442,0.126332,0.147286,0.135147,0.134647,
First Transpose (First Receive),4.47392,4.42645,4.27558,4.44763,7.92774,7.9701,7.79976,7.85659,
First Transpose (Finished Receive),4.47424,4.42683,4.27599,4.44796,7.92805,7.9704,7.80015,7.85691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.53552,4.48898,4.33605,4.51465,7.98982,8.03078,7.86284,7.91858,
First Transpose (Send Complete),7.86653,10.8797,7.64162,7.73922,8.88444,8.78792,8.65757,8.76096,
1D FFT Y-Direction,7.86607,10.8754,7.6413,7.7389,8.88415,8.78765,8.65728,8.76064,
Second Transpose (First Send),7.86976,10.9185,7.64447,7.74113,8.8865,8.79082,8.6606,8.76386,
Second Transpose (Packing),7.86702,10.8813,7.64194,7.73964,8.88482,8.78845,8.65799,8.76134,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),71.1486,73.693,74.138,76.8619,78.7612,77.3377,77.0139,77.6513,
Second Transpose (First Receive),261.771,255.12,261.73,263.668,267.726,266.616,266.605,266.768,
Second Transpose (Finished Receive),261.773,255.121,261.731,263.669,267.728,266.616,266.606,266.769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.774,255.122,261.733,263.669,267.729,266.617,266.606,266.769,
1D FFT X-Direction,0.10727,0.10147,0.103475,0.115386,0.113977,0.1247,0.114928,0.117391,
Run complete,263.668,259.023,261.874,263.775,267.889,267.713,266.711,266.875,

init,688.356,689.129,672.815,649.909,686.646,686.198,640.835,666.222,
1D FFT Z-Direction,260.647,260.484,260.517,254.884,260.943,261.882,254.519,254.547,
First Transpose (First Send),0.126652,0.11588,0.118527,0.119322,0.115592,0.107492,0.104681,0.103898,
First Transpose (Packing),0.120562,0.112565,0.112629,0.117652,0.111246,0.106256,0.103618,0.102881,
First Transpose (Start Local Transpose),0.129809,0.118731,0.120894,0.121511,0.117386,0.109422,0.106658,0.1059,
First Transpose (Start Receive),0.150908,0.132481,0.137602,0.128271,0.133153,0.115816,0.113129,0.111989,
First Transpose (First Receive),8.05302,7.8385,7.85578,7.79704,4.50128,4.36465,4.42598,4.34325,
First Transpose (Finished Receive),8.05341,7.83889,7.85617,7.79737,4.50161,4.36495,4.42631,4.34359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.1187,7.90139,7.92012,7.85677,4.57058,4.4265,4.4909,4.40285,
First Transpose (Send Complete),8.9091,8.74565,8.74757,8.69855,7.90173,7.79327,7.8034,7.78281,
1D FFT Y-Direction,8.90869,8.74531,8.74722,8.6983,7.90131,7.79293,7.80307,7.78238,
Second Transpose (First Send),8.91393,8.74825,8.75053,8.70043,7.90609,7.79571,7.80546,7.78471,
Second Transpose (Packing),8.90958,8.74596,8.74798,8.69895,7.90213,7.7938,7.80375,7.7832,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),77.6247,76.8522,76.4125,74.8949,77.135,76.9117,70.6486,71.4659,
Second Transpose (First Receive),260.543,260.378,260.41,254.783,260.836,261.776,254.416,254.441,
Second Transpose (Finished Receive),260.544,260.379,260.411,254.783,260.836,261.777,254.417,254.442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.544,260.38,260.411,254.784,260.837,261.777,254.417,254.442,
1D FFT X-Direction,0.119779,0.112062,0.112033,0.117096,0.109771,0.10572,0.103144,0.102385,
Run complete,260.652,260.542,260.52,258.608,261.777,261.885,254.523,254.552,

init,688.356,689.129,672.815,649.909,686.646,686.198,640.835,666.222,
1D FFT Z-Direction,261.456,249.11,260.468,263.288,263.101,258.357,261.2,263.008,
First Transpose (First Send),0.110196,0.104664,0.105102,0.119673,0.108007,0.107286,0.10485,0.105237,
First Transpose (Packing),0.108392,0.103502,0.103587,0.118308,0.106467,0.105501,0.103705,0.104154,
First Transpose (Start Local Transpose),0.11254,0.106585,0.107506,0.121749,0.110445,0.109496,0.107113,0.107181,
First Transpose (Start Receive),0.121026,0.113584,0.116495,0.127851,0.118721,0.116551,0.114253,0.114409,
First Transpose (First Receive),4.53577,4.38956,4.45928,4.64575,7.76867,7.63015,7.64436,7.67897,
First Transpose (Finished Receive),4.53615,4.39004,4.4597,4.64606,7.76902,7.63054,7.64476,7.67931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59973,4.45084,4.52072,4.7069,7.83057,7.69079,7.70472,7.73851,
First Transpose (Send Complete),7.80531,7.57045,7.82553,7.86597,8.73551,8.48221,8.53402,8.51067,
1D FFT Y-Direction,7.80475,7.57011,7.82522,7.86566,8.73512,8.48189,8.53374,8.51036,
Second Transpose (First Send),7.80845,7.57349,7.8287,7.86761,8.73895,8.48459,8.53631,8.51279,
Second Transpose (Packing),7.80583,7.57085,7.82594,7.86633,8.73598,8.48271,8.53445,8.51112,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),73.6767,70.3486,73.6505,77.0655,78.0922,71.0352,71.3564,72.1339,
Second Transpose (First Receive),261.354,249.007,260.364,263.182,262.995,258.252,261.096,262.905,
Second Transpose (Finished Receive),261.354,249.007,260.364,263.183,262.996,258.253,261.096,262.905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.355,249.008,260.365,263.183,262.996,258.253,261.097,262.906,
1D FFT X-Direction,0.107655,0.102943,0.102945,0.117778,0.105374,0.105105,0.103199,0.103699,
Run complete,263.178,254.666,261.353,263.291,263.107,259.184,262.032,263.01,

init,688.356,689.129,672.815,649.909,686.646,686.198,640.835,666.222,
1D FFT Z-Direction,240.969,241.517,242.574,244.437,269.703,267.55,270.68,251,
First Transpose (First Send),0.110577,0.105013,0.106319,0.119736,0.105767,0.108149,0.103049,0.103561,
First Transpose (Packing),0.108819,0.103888,0.104574,0.118241,0.104111,0.106366,0.101928,0.102516,
First Transpose (Start Local Transpose),0.112886,0.106962,0.10876,0.121963,0.108223,0.11009,0.105111,0.10554,
First Transpose (Start Receive),0.121936,0.114382,0.11753,0.129254,0.116179,0.117176,0.111577,0.112742,
First Transpose (First Receive),7.98316,7.77637,7.70514,7.71762,4.5122,4.65117,4.88008,4.51422,
First Transpose (Finished Receive),7.98347,7.77675,7.7055,7.71794,4.51254,4.65145,4.88041,4.51461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.0483,7.83773,7.76518,7.7763,4.57445,4.71686,4.94491,4.57345,
First Transpose (Send Complete),8.95975,8.64373,8.60571,8.56313,7.88913,7.69151,7.82661,7.7488,
1D FFT Y-Direction,8.95895,8.6433,8.60543,8.56283,7.88876,7.69121,7.82635,7.74849,
Second Transpose (First Send),8.96276,8.64615,8.60857,8.56502,7.8918,7.69424,7.82904,7.75095,
Second Transpose (Packing),8.96029,8.6441,8.6061,8.56352,7.8895,7.692,7.82703,7.74921,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),72.2294,71.9088,72.201,72.0227,77.2654,76.0191,76.7453,71.1427,
Second Transpose (First Receive),240.866,241.413,242.467,244.302,269.592,267.441,270.533,250.892,
Second Transpose (Finished Receive),240.867,241.414,242.468,244.303,269.593,267.441,270.533,250.893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.867,241.414,242.468,244.303,269.593,267.442,270.534,250.893,
1D FFT X-Direction,0.108057,0.103302,0.103629,0.117743,0.103223,0.105803,0.101581,0.10195,
Run complete,243.438,241.745,244.289,244.448,270.523,268.466,270.69,252.86,

init,688.356,689.129,672.815,649.909,686.646,686.198,640.835,666.222,
1D FFT Z-Direction,260.001,259.026,259.037,262.719,283.665,285.552,286.413,283.754,
First Transpose (First Send),0.111026,0.105381,0.10583,0.125969,0.10873,0.109922,0.115416,0.112334,
First Transpose (Packing),0.109406,0.103629,0.103743,0.121373,0.105737,0.106801,0.11209,0.111067,
First Transpose (Start Local Transpose),0.11357,0.107327,0.10824,0.129908,0.1113,0.111966,0.119145,0.115262,
First Transpose (Start Receive),0.122359,0.114713,0.116405,0.145512,0.121352,0.123196,0.135972,0.123462,
First Transpose (First Receive),7.80263,4.46621,4.466,4.82986,4.76867,8.16659,7.98196,7.81178,
First Transpose (Finished Receive),7.80298,4.46664,4.46638,4.83024,4.76902,8.1669,7.98233,7.81217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.87107,4.52561,4.52628,4.89054,4.83877,8.22827,8.04771,7.87324,
First Transpose (Send Complete),8.78035,7.95962,8.25274,8.17257,8.34038,9.03181,8.90437,8.72315,
1D FFT Y-Direction,8.77965,7.95915,8.25238,8.17217,8.34001,9.03147,8.90399,8.72277,
Second Transpose (First Send),8.78374,7.96188,8.25591,8.1767,8.34415,9.03425,8.9103,8.72587,
Second Transpose (Packing),8.78088,7.96003,8.25321,8.17317,8.34081,9.03227,8.90474,8.72353,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),72.0451,71.1998,71.5958,77.0718,84.0599,83.1483,79.9987,77.491,
Second Transpose (First Receive),259.899,258.923,258.932,262.616,283.558,285.412,286.306,283.624,
Second Transpose (Finished Receive),259.9,258.923,258.932,262.616,283.559,285.412,286.307,283.625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.9,258.924,258.933,262.617,283.559,285.413,286.307,283.626,
1D FFT X-Direction,0.108622,0.103062,0.103039,0.12085,0.10499,0.106357,0.111556,0.110571,
Run complete,262.621,259.876,260.809,262.724,285.378,286.305,286.418,283.759,

init,688.356,689.129,672.815,649.909,686.646,686.198,640.835,666.222,
1D FFT Z-Direction,251.662,248.94,253.412,249.845,256.256,262.051,256.313,262.074,
First Transpose (First Send),0.115755,0.106736,0.111239,0.121055,0.105364,0.115981,0.103337,0.1126,
First Transpose (Packing),0.11433,0.105551,0.109163,0.119667,0.103894,0.110975,0.101967,0.110408,
First Transpose (Start Local Transpose),0.118226,0.108831,0.114126,0.123406,0.107781,0.11895,0.105581,0.114747,
First Transpose (Start Receive),0.126177,0.115811,0.122006,0.130721,0.115209,0.135119,0.112352,0.130733,
First Transpose (First Receive),8.01411,7.91932,7.71246,7.74733,4.55127,4.80705,4.34604,4.36834,
First Transpose (Finished Receive),8.01448,7.91964,7.7128,7.74764,4.55163,4.8073,4.34636,4.36858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.07586,7.98163,7.77352,7.80667,4.61506,4.87492,4.40626,4.43167,
First Transpose (Send Complete),8.98855,8.83516,8.62088,8.65558,8.0033,7.88873,7.81224,7.67458,
1D FFT Y-Direction,8.98824,8.83473,8.62061,8.65531,8.00296,7.88835,7.81191,7.67427,
Second Transpose (First Send),8.99189,8.8376,8.62392,8.65757,8.00558,7.89109,7.81476,7.67745,
Second Transpose (Packing),8.989,8.83549,8.62127,8.65593,8.0037,7.88921,7.81265,7.67503,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),72.2706,71.7291,74.5276,71.8155,74.3487,75.8773,73.6254,76.865,
Second Transpose (First Receive),251.56,248.837,253.308,249.74,256.154,261.948,256.211,261.97,
Second Transpose (Finished Receive),251.56,248.838,253.308,249.74,256.154,261.948,256.212,261.971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.561,248.839,253.309,249.741,256.155,261.949,256.212,261.971,
1D FFT X-Direction,0.113657,0.104895,0.108478,0.119237,0.103076,0.110383,0.101453,0.109826,
Run complete,253.305,250.658,253.417,251.558,259.064,262.054,260.991,262.079,

init,688.356,689.129,672.815,649.909,686.646,686.198,640.835,666.222,
1D FFT Z-Direction,262.51,263.885,256.147,263.452,253.067,259.625,254.97,259.535,
First Transpose (First Send),0.11216,0.105308,0.107789,0.122625,0.105573,0.106772,0.102644,0.104082,
First Transpose (Packing),0.110476,0.104074,0.105835,0.121227,0.104343,0.105682,0.101728,0.102777,
First Transpose (Start Local Transpose),0.11479,0.10725,0.110193,0.124501,0.107746,0.108688,0.104576,0.105872,
First Transpose (Start Receive),0.123424,0.114115,0.118585,0.131129,0.115039,0.115861,0.110669,0.112618,
First Transpose (First Receive),5.01388,7.82061,4.68347,4.97305,7.96143,4.71271,7.9655,7.95839,
First Transpose (Finished Receive),5.01418,7.821,4.68386,4.97337,7.9618,4.71303,7.9658,7.95864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.07836,7.88066,4.74315,5.05963,8.02322,4.77149,8.02466,8.01743,
First Transpose (Send Complete),8.13522,8.68969,8.21695,8.31284,8.93736,8.11223,8.751,8.79651,
1D FFT Y-Direction,8.13477,8.68929,8.21668,8.31256,8.93705,8.11189,8.75074,8.79623,
Second Transpose (First Send),8.1387,8.69165,8.21984,8.31454,8.93952,8.11542,8.75306,8.79838,
Second Transpose (Packing),8.13577,8.69005,8.21737,8.31316,8.93769,8.11263,8.75136,8.79688,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),77.4799,77.7847,74.3715,77.5545,71.8789,76.4766,71.4176,72.2463,
Second Transpose (First Receive),262.4,263.778,256.042,263.349,252.964,259.521,254.868,259.435,
Second Transpose (Finished Receive),262.4,263.779,256.043,263.349,252.964,259.521,254.869,259.435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.401,263.779,256.044,263.349,252.965,259.521,254.869,259.435,
1D FFT X-Direction,0.109675,0.103603,0.105196,0.120838,0.103694,0.105057,0.101277,0.10234,
Run complete,262.846,263.888,260.472,263.775,258.54,259.63,258.588,259.539,

init,688.356,689.129,672.815,649.909,686.646,686.198,640.835,666.222,
1D FFT Z-Direction,261.31,257.568,264.112,260.369,239.028,238.138,242.019,242.87,
First Transpose (First Send),0.110992,0.10973,0.105558,0.116582,0.10469,0.106532,0.104516,0.101572,
First Transpose (Packing),0.108867,0.108577,0.103648,0.115388,0.103332,0.105279,0.103549,0.100442,
First Transpose (Start Local Transpose),0.113325,0.111381,0.107866,0.118803,0.106653,0.108516,0.106627,0.103774,
First Transpose (Start Receive),0.121527,0.117914,0.115859,0.125521,0.113618,0.11602,0.113014,0.110356,
First Transpose (First Receive),4.39977,4.37209,4.43287,4.6353,8.01526,7.90523,7.69694,7.72922,
First Transpose (Finished Receive),4.40011,4.37245,4.43316,4.63562,8.01563,7.90557,7.69727,7.72955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4611,4.43241,4.49415,4.69396,8.07818,7.96621,7.75677,7.78843,
First Transpose (Send Complete),7.86901,7.7407,7.71802,7.76406,9.00849,8.66787,8.56722,8.61538,
1D FFT Y-Direction,7.86858,7.74016,7.71769,7.76377,9.00805,8.66758,8.56692,8.61512,
Second Transpose (First Send),7.87234,7.74356,7.72052,7.76628,9.01062,8.67,8.56933,8.61728,
Second Transpose (Packing),7.86944,7.74109,7.71839,7.7644,9.00883,8.66835,8.56755,8.6158,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),71.2768,70.7517,76.7723,71.0732,71.9789,71.0709,71.1825,72.4603,
Second Transpose (First Receive),261.205,257.464,264.007,260.266,238.926,238.037,241.919,242.768,
Second Transpose (Finished Receive),261.206,257.465,264.007,260.267,238.927,238.038,241.919,242.768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.206,257.465,264.008,260.267,238.927,238.038,241.92,242.769,
1D FFT X-Direction,0.108227,0.108179,0.103003,0.114943,0.102814,0.104838,0.103057,0.100071,
Run complete,264.006,261.183,264.116,262.126,241.897,240.194,242.764,242.874,

init,688.356,689.129,672.815,649.909,686.646,686.198,640.835,666.222,
1D FFT Z-Direction,247.79,249.557,253.12,252.224,240.202,238.61,242.054,242.911,
First Transpose (First Send),0.109709,0.106998,0.105309,0.116313,0.105647,0.108397,0.103911,0.10436,
First Transpose (Packing),0.108076,0.105569,0.103155,0.115065,0.104657,0.106952,0.102761,0.103377,
First Transpose (Start Local Transpose),0.112071,0.109093,0.107776,0.118241,0.10789,0.110354,0.105758,0.106595,
First Transpose (Start Receive),0.120524,0.116351,0.116893,0.124773,0.114302,0.116489,0.111715,0.112773,
First Transpose (First Receive),4.46202,4.37488,4.36239,4.40245,7.81916,7.71293,7.84013,7.80469,
First Transpose (Finished Receive),4.46229,4.37525,4.36271,4.40275,7.81946,7.71331,7.84038,7.80511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.52992,4.43716,4.42271,4.4612,7.88047,7.77281,7.89976,7.86543,
First Transpose (Send Complete),7.90376,7.71815,7.64068,7.72095,8.78749,8.63974,8.69863,8.71393,
1D FFT Y-Direction,7.90335,7.71772,7.64027,7.72057,8.78724,8.63944,8.69842,8.7136,
Second Transpose (First Send),7.90667,7.72058,7.64391,7.72255,8.78971,8.6422,8.70056,8.71585,
Second Transpose (Packing),7.90432,7.71857,7.64121,7.72131,8.78796,8.64024,8.699,8.71435,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),71.1202,71.0076,73.4012,71.1881,72.0984,71.0554,71.6755,72.2574,
Second Transpose (First Receive),247.688,249.453,253.016,252.123,240.099,238.508,241.938,242.798,
Second Transpose (Finished Receive),247.688,249.453,253.017,252.123,240.099,238.508,241.941,242.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.689,249.454,253.017,252.124,240.1,238.509,241.943,242.801,
1D FFT X-Direction,0.107468,0.105054,0.102541,0.114555,0.104071,0.106378,0.102285,0.10287,
Run complete,252.124,252.101,253.124,253.014,240.933,241.938,242.791,242.918,

init,688.356,689.129,672.815,649.909,686.646,686.198,640.835,666.222,
1D FFT Z-Direction,255.189,255.224,263.875,263.921,238.87,240.395,242.125,242.987,
First Transpose (First Send),0.109999,0.106158,0.106415,0.116123,0.104693,0.105563,0.104134,0.102561,
First Transpose (Packing),0.108133,0.104761,0.104458,0.115204,0.103411,0.104421,0.103103,0.101294,
First Transpose (Start Local Transpose),0.112624,0.108518,0.108822,0.117987,0.106751,0.107497,0.105997,0.104665,
First Transpose (Start Receive),0.121009,0.115981,0.117368,0.124288,0.113412,0.114655,0.112446,0.11127,
First Transpose (First Receive),4.37359,4.33893,4.49891,4.44818,7.70849,7.63975,7.84183,7.82554,
First Transpose (Finished Receive),4.37392,4.33929,4.49924,4.4485,7.70885,7.64016,7.8422,7.82583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43569,4.39759,4.5584,4.50851,7.76989,7.69988,7.9016,7.8847,
First Transpose (Send Complete),7.77004,7.66811,7.67008,7.8071,8.69187,8.53461,8.7452,8.77059,
1D FFT Y-Direction,7.76955,7.66779,7.66973,7.80676,8.69157,8.53432,8.74491,8.77028,
Second Transpose (First Send),7.77308,7.6708,7.67306,7.8091,8.69389,8.53687,8.74742,8.77275,
Second Transpose (Packing),7.7705,7.66848,7.67066,7.8076,8.6923,8.53501,8.74559,8.771,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),71.1362,70.9654,73.2757,77.0604,71.6618,71.0649,71.3185,72.3222,
