,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),395.437,390.731,391.51,391.866,389.51,387.138,391.853,391.918,395.261,387.217,387.15,391.744,389.119,390.779,391.742,391.948,389.991,387.679,391.716,386.989,388.801,387.275,391.71,391.604,388.564,387.515,391.604,391.573,389.183,387.268,391.966,391.908,
First Transpose (Send Complete),400.099,393.925,394.747,395.05,394.243,390.35,395.058,395.083,400.03,390.413,391.481,394.924,393.915,393.958,394.931,395.118,394.915,390.88,394.893,391.526,393.472,390.487,394.916,394.807,393.386,390.694,394.794,394.778,393.88,390.435,395.136,395.098,
1D FFT Y-Direction,400.097,393.923,394.745,395.048,394.241,390.316,395.056,395.081,400.028,390.411,390.379,394.922,393.913,393.956,394.929,395.116,394.762,390.878,394.892,390.188,393.47,390.485,394.914,394.805,393.384,390.692,394.792,394.777,393.878,390.433,395.134,395.096,
Second Transpose (First Send),401.03,394.803,395.577,395.902,395.179,391.191,395.889,395.87,400.963,391.23,392.332,395.725,394.822,394.735,395.824,395.9,395.848,391.652,395.733,392.361,394.395,391.32,395.69,395.598,394.31,391.527,395.609,395.582,394.911,391.261,395.936,395.883,
Second Transpose (Packing),402.673,396.058,396.889,397.195,396.84,392.471,397.218,397.241,402.621,392.547,393.625,397.072,396.498,396.102,397.065,397.262,397.5,393.017,397.039,393.658,396.056,392.604,397.062,396.957,395.962,392.917,396.946,396.937,396.472,392.547,397.283,397.24,
Second Transpose (Start Local Transpose),400.185,394.16,394.833,395.162,394.313,390.423,395.151,395.211,400.122,390.495,391.614,394.993,394.008,394.044,395.025,395.195,394.987,390.945,394.985,391.641,393.542,390.553,395.021,394.918,393.456,390.762,394.896,394.914,393.961,390.506,395.248,395.203,
Second Transpose (Start Receive),400.196,394.165,394.844,395.167,394.318,390.429,395.156,395.222,400.133,390.5,391.622,394.998,394.014,394.048,395.031,395.2,394.992,390.949,394.992,391.646,393.547,390.557,395.027,394.923,393.46,390.766,394.904,394.921,393.966,390.511,395.255,395.207,
Second Transpose (First Receive),697.607,695.362,690.58,693.992,700.858,704.536,705.967,706.196,700.95,686.516,678.708,691.338,688.91,690.336,684.092,682.308,686.631,680.908,683.433,678.074,686.422,690.171,691.615,691.414,676.371,680.344,688.078,689.609,687.826,688.706,684.263,682.958,
Second Transpose (Finished Receive),758.881,756.658,762.94,763.292,708.302,708.433,712.198,708.319,703.89,703.527,703.5,708.039,694.406,694.476,690.66,690.651,690.743,690.607,694.471,690.301,693.765,693.822,693.595,697.963,690.023,691.012,693.51,693.863,694.46,691.382,690.808,690.571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),759.73,757.504,763.783,764.136,709.067,709.199,713.387,709.322,704.656,704.367,704.345,708.88,695.176,695.245,691.498,691.492,691.51,691.453,695.314,691.147,694.986,694.98,694.474,698.806,690.877,691.78,694.277,694.71,695.223,692.227,691.653,691.412,
1D FFT X-Direction,3.30628,2.8525,2.81011,2.8073,3.32554,2.80887,2.81866,2.81977,3.35658,2.82069,2.83798,2.83738,3.32618,2.85033,2.81759,2.83022,3.3278,2.84818,2.82645,2.84121,3.30959,2.81804,2.82166,2.82332,3.28434,2.82256,2.82823,2.83116,3.32196,2.83573,2.83788,2.82788,
Run complete,763.296,760.172,766.446,766.8,711.793,711.862,716.05,712.195,708.043,707.031,707.022,711.546,697.846,697.918,694.478,694.161,694.474,694.116,697.98,693.813,697.97,697.653,697.141,701.471,693.866,694.456,696.941,697.384,697.884,694.893,694.457,694.088,

init,900.768,900.841,862.353,834.077,927.317,921.998,884.933,884.619,923.279,917.766,886.736,873.644,890.512,884.135,834.044,844.748,893.808,893.605,848.861,858.884,898.965,890.75,852.664,859.996,910.327,904.082,858.347,865.495,934.993,934.862,895.748,907.364,
1D FFT Z-Direction,705.186,709.495,709.758,709.536,704.614,708.667,703.333,703.392,699.098,697.947,703.163,697.975,695.423,699.524,699.186,695.337,698.627,695.876,703.076,703.049,695.2,698.865,699.227,699.669,704.875,701.242,708.774,709.344,699.604,703.322,703.763,703.274,
First Transpose (First Send),3.36834,2.84863,2.81636,2.82091,3.31947,2.85721,2.85097,2.84221,3.2929,2.83348,2.85497,2.84724,3.33165,2.83217,2.82774,2.86731,3.27874,2.86052,2.83307,2.84385,3.33929,2.83669,2.82902,2.84165,3.29049,2.83534,2.86157,2.82218,3.33283,2.83239,2.85039,2.94117,
First Transpose (Packing),3.3661,2.84712,2.81499,2.81976,3.31809,2.85545,2.84949,2.84073,3.29164,2.83174,2.85204,2.84545,3.32987,2.83023,2.82624,2.86571,3.2774,2.85891,2.83129,2.84219,3.33756,2.83473,2.82724,2.83975,3.28906,2.83356,2.8599,2.81917,3.33126,2.83104,2.84791,2.92193,
First Transpose (Start Local Transpose),3.38466,2.86124,2.82761,2.83265,3.3357,2.86961,2.86194,2.85505,3.30575,2.84574,2.87522,2.86096,3.34491,2.84494,2.84027,2.8808,3.2928,2.87404,2.84604,2.85676,3.35217,2.84935,2.843,2.85603,3.30307,2.84869,2.8752,2.84084,3.34526,2.8461,2.86253,2.99058,
First Transpose (Start Receive),3.39661,2.86639,2.83255,2.838,3.34125,2.87779,2.87067,2.86372,3.31116,2.85454,2.88585,2.86933,3.35064,2.85395,2.84982,2.88979,3.29962,2.88386,2.8548,2.86591,3.35839,2.85826,2.85227,2.8646,3.31025,2.85787,2.88352,2.85166,3.35235,2.8555,2.87259,3.01138,
First Transpose (First Receive),383.819,379.033,377.592,372.348,381.584,381.664,374.731,373.799,384.385,375.05,380.229,375.283,382.036,380.347,372.824,373.095,383.786,381.32,375.244,375.985,384.023,380.147,376.273,372.586,384.827,379.881,374.994,382.592,382.774,378.597,377.731,375.281,
First Transpose (Finished Receive),395.68,389.982,391.205,390.438,388.21,386.325,391.031,390.647,395.289,386.295,391.022,385.661,395.496,385.744,390.438,390.484,395.459,390.062,391.108,390.429,395.457,389.972,391.012,390.127,395.636,390.048,386.451,390.259,395.549,385.197,391.003,390.463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),396.115,390.354,391.579,390.809,390.06,386.7,391.406,391.02,395.722,386.666,391.396,386.22,395.924,386.115,390.809,390.856,395.892,390.434,391.481,390.802,395.893,390.365,391.385,390.5,396.068,390.421,386.886,390.632,395.985,385.566,391.376,390.836,
First Transpose (Send Complete),400.844,393.568,394.79,393.995,395.616,389.989,394.633,394.203,400.413,389.893,394.601,390.553,400.726,389.301,394.025,394.055,400.615,393.591,394.672,393.967,400.621,393.557,394.574,393.7,400.763,393.593,391.117,393.797,400.677,388.803,394.549,394.057,
1D FFT Y-Direction,400.843,393.567,394.788,393.994,394.754,389.901,394.632,394.201,400.411,389.891,394.599,389.435,400.724,389.299,394.024,394.053,400.613,393.589,394.67,393.966,400.619,393.556,394.572,393.698,400.762,393.591,390.09,393.795,400.675,388.773,394.546,394.055,
Second Transpose (First Send),401.787,394.39,395.689,394.825,396.552,390.756,395.471,395.008,401.385,390.745,395.454,391.402,401.709,390.123,394.925,394.868,401.56,394.362,395.518,394.876,401.553,394.386,395.407,394.534,401.734,394.421,392.031,394.597,401.657,389.612,395.396,394.867,
Second Transpose (Packing),403.429,395.708,396.924,396.134,398.21,392.106,396.78,396.371,402.988,392.021,396.76,392.703,403.303,391.414,396.162,396.202,403.183,395.722,396.824,396.134,403.192,395.698,396.726,395.844,403.331,395.735,393.238,395.941,403.265,390.917,396.698,396.212,
Second Transpose (Start Local Transpose),400.959,393.648,394.865,394.139,395.679,390.069,394.735,394.289,400.506,389.983,394.715,390.687,400.835,389.368,394.12,394.154,400.717,393.669,394.764,394.046,400.716,393.658,394.652,393.783,400.849,393.677,391.237,393.878,400.75,388.874,394.629,394.173,
Second Transpose (Start Receive),400.965,393.653,394.87,394.143,395.684,390.075,394.74,394.3,400.517,389.989,394.722,390.691,400.841,389.372,394.125,394.161,400.722,393.674,394.768,394.059,400.721,393.663,394.658,393.788,400.862,393.682,391.242,393.883,400.754,388.878,394.635,394.178,
Second Transpose (First Receive),699.833,691.846,690.278,690.758,696.636,695.725,689.484,688.37,691.298,673.974,683.032,671.161,688.411,680.266,677.527,676.045,690.211,687.725,684.706,686.567,689.79,682.343,677.922,681.748,695.363,685.851,688.209,689.247,693.546,682.777,682.226,678.981,
Second Transpose (Finished Receive),701.727,705.959,706.243,706.03,701.178,705.163,699.829,699.884,695.663,694.44,699.643,694.451,691.993,696.02,695.682,691.818,695.037,692.36,699.571,699.539,691.77,695.36,695.714,696.165,698.722,697.733,705.25,705.823,696.182,699.815,700.252,699.754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),702.497,706.813,707.086,706.873,701.949,706.003,700.67,700.723,696.433,695.283,700.489,695.293,692.758,696.862,696.524,692.659,695.962,693.206,700.413,700.384,692.539,696.2,696.562,697.007,699.487,698.575,706.092,706.673,696.945,700.658,701.098,700.597,
1D FFT X-Direction,3.36523,2.84659,2.8145,2.81912,3.31751,2.85458,2.84882,2.83996,3.29086,2.83079,2.85131,2.84351,3.32923,2.82938,2.82542,2.86504,3.27664,2.85816,2.83038,2.84145,3.33689,2.83381,2.82633,2.83904,3.28833,2.83257,2.85916,2.81811,3.33076,2.83019,2.84696,2.92049,
Run complete,706.238,709.499,709.761,709.537,705.16,708.669,703.334,703.393,699.64,697.948,703.165,697.976,696.018,699.526,699.187,695.339,699.567,695.878,703.077,703.051,696.163,698.866,699.228,699.671,705.822,701.244,708.775,709.346,700.248,703.323,703.765,703.275,

init,900.768,900.841,862.353,834.077,927.317,921.998,884.933,884.619,923.279,917.766,886.736,873.644,890.512,884.135,834.044,844.748,893.808,893.605,848.861,858.884,898.965,890.75,852.664,859.996,910.327,904.082,858.347,865.495,934.993,934.862,895.748,907.364,
1D FFT Z-Direction,695.712,695.036,700.182,700.289,704.424,708.9,709.078,708.934,703.319,707.147,707.512,702.428,689.414,692.718,689.163,688.234,698.995,702.066,698.39,698.708,695.83,691.887,690.323,695.794,695.584,694.268,699.683,700.022,698.54,702.522,697.498,696.644,
First Transpose (First Send),3.34298,2.85028,2.82533,2.82295,3.36471,2.84112,2.83595,2.84019,3.30209,2.82907,2.83721,2.8396,3.3001,2.83494,2.83801,2.84021,3.28107,2.83002,2.90783,2.82387,3.35066,2.84067,2.81983,2.83512,3.30056,2.83593,2.83561,2.8268,3.31537,2.82581,2.83059,2.82794,
First Transpose (Packing),3.33891,2.84551,2.82369,2.82194,3.36331,2.8395,2.8348,2.83872,3.30058,2.82786,2.83562,2.83601,3.29883,2.83322,2.83669,2.83891,3.27969,2.82864,2.90666,2.82281,3.34926,2.83938,2.8185,2.83388,3.29584,2.8345,2.83273,2.82501,3.31382,2.82466,2.82823,2.82659,
First Transpose (Start Local Transpose),3.37142,2.87707,2.8398,2.83552,3.37683,2.85365,2.8482,2.85174,3.31385,2.84081,2.85042,2.86009,3.31154,2.84826,2.85264,2.85477,3.29471,2.84186,2.91993,2.83639,3.36291,2.85359,2.83303,2.84891,3.32842,2.84844,2.85317,2.83917,3.32831,2.83864,2.8432,2.84032,
First Transpose (Start Receive),3.3838,2.88341,2.8447,2.83975,3.38153,2.85854,2.85245,2.85617,3.31936,2.84566,2.85727,2.86527,3.3164,2.85336,2.85699,2.86045,3.30054,2.84778,2.92498,2.84165,3.36803,2.8585,2.83835,2.85433,3.3463,2.8553,2.85883,2.84573,3.33399,2.84454,2.84939,2.84582,
First Transpose (First Receive),385.207,383.464,369.622,379.531,381.884,379.823,380.097,380.808,381.72,384.014,369.671,381.558,382.503,380.858,369.564,381.756,384.209,384.059,371.145,378.475,383.955,383.117,365.601,379.972,384.06,381.494,371.559,377.992,378.977,381.397,370.483,378.72,
First Transpose (Finished Receive),393.077,390.583,390.703,390.073,393.041,386.438,391.108,390.179,393.043,391.402,390.868,386.044,387.123,391.637,390.819,390.338,387.809,391.638,391.108,390.514,387.721,391.662,386.893,390.474,393.123,391.596,391.001,390.472,393.005,391.826,386.989,390.252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),393.514,390.965,391.09,390.442,393.472,387.349,391.478,390.569,393.474,391.775,391.239,386.765,388.123,392.033,391.189,390.708,388.392,392.01,391.479,390.887,388.156,392.033,387.263,390.852,393.554,391.969,391.371,390.846,393.442,392.198,387.38,390.622,
First Transpose (Send Complete),398.161,394.172,394.285,393.615,398.184,391.732,394.674,393.767,398.26,394.954,394.417,390.454,392.925,395.217,394.383,393.923,393.127,395.185,394.676,394.09,393.052,395.236,390.504,394.059,398.353,395.149,394.559,394.08,398.066,395.37,391.061,393.811,
1D FFT Y-Direction,398.159,394.17,394.284,393.613,398.182,390.523,394.673,393.765,398.258,394.952,394.415,389.952,392.923,395.215,394.381,393.921,393.125,395.183,394.674,394.087,392.946,395.234,390.502,394.057,398.351,395.148,394.557,394.078,398.064,395.368,390.562,393.81,
Second Transpose (First Send),399.124,395.059,395.116,394.497,399.119,392.574,395.518,394.581,399.193,395.781,395.203,391.239,393.913,396,395.268,394.7,394.088,395.987,395.455,394.933,394.024,396.034,391.344,394.927,399.348,395.986,395.373,394.856,399.039,396.192,391.916,394.611,
Second Transpose (Packing),400.762,396.305,396.425,395.775,400.765,393.853,396.819,395.932,400.85,397.09,396.557,392.584,395.5,397.365,396.528,396.08,395.698,397.331,396.817,396.219,395.633,397.379,392.631,396.202,400.939,397.284,396.707,396.228,400.647,397.506,393.191,395.98,
Second Transpose (Start Local Transpose),398.266,394.252,394.414,393.701,398.263,391.795,394.851,393.916,398.346,395.065,394.502,390.551,392.996,395.302,394.467,394.006,393.199,395.261,394.787,394.18,393.123,395.303,390.591,394.139,398.447,395.217,394.627,394.159,398.152,395.479,391.158,393.886,
Second Transpose (Start Receive),398.271,394.257,394.419,393.708,398.268,391.8,394.857,393.921,398.356,395.07,394.515,390.556,393,395.306,394.479,394.011,393.204,395.271,394.792,394.192,393.128,395.308,390.597,394.143,398.453,395.221,394.632,394.164,398.162,395.484,391.164,393.89,
Second Transpose (First Receive),689.08,686.584,685.697,687.741,699.186,692.184,691.854,687.422,695.088,689.59,689.609,691.992,680.49,683.217,680.255,679.001,692.841,693.948,692.166,691.053,677.541,685.874,683.156,680.083,688.268,688.669,688.977,689.1,689.587,684.591,677.425,671.154,
Second Transpose (Finished Receive),691.792,691.518,696.679,696.776,700.764,705.394,705.578,705.417,699.883,703.64,703.988,698.921,685.974,689.291,685.732,684.802,695.565,698.635,694.949,695.281,692.396,687.757,686.891,692.353,691.987,690.396,696.18,696.509,695.11,699.019,693.985,693.138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),693.051,692.364,697.522,697.619,701.762,706.235,706.418,706.258,700.65,704.48,704.835,699.763,686.741,690.056,686.498,685.569,696.332,699.406,695.719,696.047,693.168,689.225,687.659,693.124,692.907,691.602,697.021,697.359,695.88,699.86,694.831,693.979,
1D FFT X-Direction,3.3379,2.84499,2.82324,2.82135,3.3626,2.83885,2.83421,2.83812,3.29988,2.82716,2.83506,2.8355,3.29821,2.83262,2.83611,2.83834,3.27892,2.82797,2.90617,2.82231,3.3486,2.83888,2.81789,2.83327,3.29312,2.83382,2.8321,2.82439,3.31328,2.82413,2.8275,2.8259,
Run complete,696.944,695.038,700.183,700.29,705.569,708.902,709.079,708.935,703.978,707.149,707.516,702.43,689.416,692.72,689.3,688.236,698.996,702.068,698.649,698.709,695.832,692.396,690.325,695.795,696.501,694.271,699.684,700.023,699.019,702.523,697.5,696.646,

init,900.768,900.841,862.353,834.077,927.317,921.998,884.933,884.619,923.279,917.766,886.736,873.644,890.512,884.135,834.044,844.748,893.808,893.605,848.861,858.884,898.965,890.75,852.664,859.996,910.327,904.082,858.347,865.495,934.993,934.862,895.748,907.364,
1D FFT Z-Direction,702.849,698.554,707.375,707.472,706.805,711.433,711.192,711.38,702.852,699.236,696.643,697.141,691.097,695.536,695.537,694.908,700.225,698.77,699.109,704.513,694.896,699.63,699.434,699.784,698.784,702.696,705.828,703.533,698.802,702.779,697.159,698.755,
First Transpose (First Send),3.31629,2.86762,2.85637,2.83741,3.31606,2.81767,2.83963,2.82709,3.30848,2.81058,2.84745,2.81907,3.31007,2.84366,2.82209,2.83292,3.32324,2.8383,2.82586,2.8552,3.42908,2.81567,2.8288,2.83274,3.29181,2.82753,2.83436,2.81654,3.37618,2.83613,2.835,2.83559,
First Transpose (Packing),3.31382,2.86642,2.85503,2.8363,3.31469,2.81615,2.83816,2.82334,3.30702,2.80922,2.84448,2.81763,3.30867,2.84253,2.82085,2.83166,3.32187,2.83703,2.82421,2.85405,3.42749,2.81445,2.82718,2.82979,3.28988,2.82615,2.83277,2.81497,3.37474,2.83485,2.83341,2.8344,
First Transpose (Start Local Transpose),3.32971,2.8801,2.86782,2.84902,3.32865,2.82986,2.85214,2.85092,3.32264,2.82379,2.88503,2.8331,3.32277,2.85685,2.83417,2.84559,3.33707,2.85067,2.8374,2.8673,3.44104,2.82875,2.841,2.85924,3.3043,2.84092,2.84636,2.82854,3.38833,2.8485,2.84677,2.8471,
First Transpose (Start Receive),3.33941,2.88573,2.87251,2.85418,3.3336,2.83547,2.857,2.85553,3.32836,2.82967,2.89331,2.83719,3.32763,2.86228,2.83838,2.85058,3.34366,2.85673,2.84212,2.87281,3.44694,2.83385,2.8471,2.86452,3.31012,2.84629,2.85094,2.83463,3.39334,2.85379,2.85295,2.85281,
First Transpose (First Receive),376.029,382.566,376.948,378.028,371.744,377.664,376.142,374.695,372.494,379.096,376.023,371.094,377.074,377.367,379.966,374.856,372.418,378.952,375.573,377.927,374.91,379.18,374.444,376.366,372.979,380.626,376.995,377.3,373.531,379.451,375.921,375.738,
First Transpose (Finished Receive),394.16,390.802,390.251,390.306,394.287,390.559,390.156,390.159,388.155,390.954,390.157,389.881,394.004,386.683,390.447,390.354,394.278,390.798,390.217,390.04,394.281,390.615,386.398,390.361,394.196,390.806,390.225,386.131,394.007,390.565,386.538,389.914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.594,391.186,390.623,390.677,394.729,390.947,390.526,390.53,388.601,391.33,390.528,390.251,394.438,387.094,390.819,390.733,394.711,391.17,390.586,390.42,394.714,391.004,387.103,390.732,394.633,391.176,390.597,386.574,394.436,390.936,386.911,390.284,
First Transpose (Send Complete),399.336,394.363,393.814,393.896,399.479,394.176,393.733,393.72,394.207,394.55,393.736,393.426,399.19,390.859,394.019,393.971,399.432,394.359,393.809,393.618,399.421,394.214,390.278,393.93,399.314,394.348,393.775,390.305,399.104,394.115,390.283,393.497,
1D FFT Y-Direction,399.333,394.362,393.812,393.894,399.476,394.174,393.731,393.719,393.324,394.548,393.733,393.424,399.188,390.314,394.018,393.969,399.43,394.357,393.807,393.616,399.419,394.212,390.276,393.928,399.312,394.346,393.774,389.748,399.102,394.113,390.076,393.495,
Second Transpose (First Send),400.255,395.246,394.641,394.721,400.425,395.037,394.557,394.495,395.143,395.336,394.536,394.215,400.168,391.696,394.904,394.795,400.399,395.127,394.634,394.443,400.406,395.052,391.113,394.777,400.292,395.181,394.671,391.148,400.145,394.924,391.104,394.355,
Second Transpose (Packing),401.906,396.5,395.973,396.047,402.064,396.319,395.867,395.864,396.797,396.7,395.907,395.576,401.784,393.077,396.168,396.129,402.009,396.489,395.963,395.754,401.991,396.362,392.395,396.073,401.887,396.486,395.92,392.422,401.689,396.25,392.401,395.644,
Second Transpose (Start Local Transpose),399.424,394.437,393.911,393.973,399.602,394.273,393.816,393.803,394.314,394.634,393.852,393.532,399.294,390.939,394.128,394.075,399.513,394.434,393.893,393.719,399.518,394.278,390.361,394.014,399.397,394.444,393.845,390.39,399.2,394.201,390.376,393.591,
Second Transpose (Start Receive),399.434,394.441,393.916,393.977,399.607,394.278,393.821,393.808,394.32,394.641,393.862,393.537,399.299,390.944,394.133,394.081,399.518,394.439,393.898,393.724,399.523,394.283,390.366,394.018,399.409,394.448,393.849,390.403,399.204,394.214,390.382,393.596,
Second Transpose (First Receive),687.978,689.795,693.639,694.858,701.837,694.926,694.125,690.704,689.255,691.533,685.345,683.751,684.247,679.01,677.714,676.106,693.171,688.865,687.008,691.825,689.943,680.755,681.128,677.388,692.943,687.407,686.033,688.407,690.934,681.349,679.519,675.13,
Second Transpose (Finished Receive),698.907,695.12,703.873,703.97,702.977,707.921,707.69,707.881,699.409,695.727,692.964,693.301,687.206,692.017,692.032,691.397,696.797,695.257,695.604,700.973,690.718,696.124,695.924,696.276,694.838,699.183,699.785,700.023,695.373,699.277,693.645,695.223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),700.189,695.891,704.714,704.812,704.129,708.761,708.53,708.72,700.177,696.564,693.977,694.478,688.436,692.86,692.873,692.238,697.56,696.104,696.447,701.822,692.236,696.966,696.77,697.121,696.106,700.025,700.627,700.871,696.141,700.119,694.491,696.069,
1D FFT X-Direction,3.31281,2.8659,2.85456,2.83575,3.31408,2.81555,2.83769,2.82272,3.30622,2.80839,2.84346,2.81711,3.3081,2.84197,2.82025,2.83103,3.32125,2.83633,2.82379,2.85362,3.42686,2.81396,2.82626,2.8291,3.28895,2.82548,2.8322,2.81434,3.37428,2.83435,2.83271,2.83358,
Run complete,703.88,698.555,707.376,707.473,707.924,711.434,711.193,711.382,702.854,699.501,696.648,697.142,692.033,695.537,695.538,694.909,700.883,698.771,699.111,704.517,696.283,699.631,699.435,699.785,699.934,702.697,705.842,703.534,699.28,702.781,697.161,698.759,

init,900.768,900.841,862.353,834.077,927.317,921.998,884.933,884.619,923.279,917.766,886.736,873.644,890.512,884.135,834.044,844.748,893.808,893.605,848.861,858.884,898.965,890.75,852.664,859.996,910.327,904.082,858.347,865.495,934.993,934.862,895.748,907.364,
1D FFT Z-Direction,698.273,696.332,701.251,702.021,717.026,715.06,721.072,716.871,698.794,697.996,696.66,703.041,692.384,696.507,696.172,692.26,692.959,688.712,697.007,691.909,698.655,703.235,702.83,703.398,698.363,702.738,702.133,702.942,699.455,703.456,703.011,698.755,
First Transpose (First Send),3.30616,2.8426,2.8275,2.8358,3.34693,2.82552,2.86482,2.83321,3.32284,2.83251,2.82194,2.84812,3.30112,2.842,2.82114,2.84744,3.33375,2.82938,2.82349,2.8528,3.34811,2.85324,2.83459,2.82509,3.26774,2.8394,2.8663,2.82855,3.32263,2.8321,2.82079,2.85256,
First Transpose (Packing),3.30428,2.84127,2.82603,2.83466,3.34471,2.82158,2.86368,2.83194,3.32141,2.82842,2.82048,2.84665,3.29977,2.83841,2.81993,2.84462,3.33221,2.82814,2.82235,2.84993,3.34639,2.85148,2.83299,2.82365,3.26625,2.83801,2.85726,2.82686,3.32098,2.83062,2.81865,2.84921,
