,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),5.7229,5.54592,5.73832,5.57837,5.71836,5.61946,5.72685,5.61294,5.68603,5.57131,5.73839,5.62817,5.70453,5.64414,5.7447,5.58354,
First Transpose (Start Local Transpose),5.72318,5.54617,5.73868,5.57861,5.71862,5.61977,5.72711,5.6132,5.68631,5.57163,5.73868,5.62842,5.7048,5.64442,5.74497,5.58382,
First Transpose (Start Receive),5.72734,5.55049,5.74261,5.58225,5.72268,5.62406,5.73148,5.61696,5.69115,5.5756,5.74317,5.63207,5.70891,5.64899,5.74881,5.58881,
First Transpose (First Receive),338.261,341.929,337.946,342.156,341.833,337.475,341.456,337.915,341.368,341.658,342.027,341.922,338.25,341.99,342.099,341.99,
First Transpose (Finished Receive),338.261,341.93,337.946,342.157,341.834,337.476,341.457,337.916,341.369,341.658,342.028,341.922,338.251,341.99,342.101,341.991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.268,341.936,337.98,342.163,341.841,337.483,341.463,338.118,341.39,341.669,342.049,341.943,338.277,342.016,342.125,341.997,
First Transpose (Send Complete),341.541,345.006,341.944,345.246,345.072,340.55,344.641,342.037,344.595,344.727,345.301,345.065,341.547,345.193,345.394,345.09,
1D FFT Y-Direction,341.539,345.005,341.215,345.244,345.07,340.549,344.639,341.281,344.594,344.723,345.299,345.063,341.542,345.188,345.387,345.088,
Second Transpose (First Send),343.248,346.794,343.598,346.982,346.824,342.307,346.396,343.756,346.35,346.438,347.013,346.854,343.243,347.007,347.051,346.67,
Second Transpose (Packing),343.274,346.819,343.612,347.007,346.845,342.353,346.416,343.8,346.391,346.446,347.033,346.885,343.271,347.023,347.07,346.697,
Second Transpose (Start Local Transpose),341.593,345.053,342.018,345.295,345.146,340.601,344.689,342.113,344.664,344.794,345.39,345.193,341.633,345.302,345.502,345.162,
Second Transpose (Start Receive),341.598,345.058,342.023,345.301,345.151,340.606,344.694,342.134,344.673,344.799,345.398,345.2,341.643,345.319,345.509,345.169,
Second Transpose (First Receive),358.59,356.705,360.92,358.674,356.778,358.743,358.112,360.374,358.298,358.243,360.659,360.88,358.81,356.993,360.518,360.958,
Second Transpose (Finished Receive),358.59,356.705,360.921,358.674,356.778,358.744,358.112,360.374,358.299,358.243,360.659,360.88,358.811,356.993,360.518,360.958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.593,356.709,360.924,358.678,356.781,358.769,358.116,360.378,358.303,358.247,360.663,360.883,358.813,356.996,360.521,360.962,
1D FFT X-Direction,3.22531,3.0587,3.22553,3.09145,3.22656,3.12866,3.23706,3.12635,3.19312,3.08665,3.25081,3.14453,3.21409,3.15193,3.25439,3.08869,
Run complete,368.101,366.166,370.42,368.15,366.316,368.289,367.585,369.826,367.771,367.716,370.133,370.38,368.296,366.495,370,370.497,

init,631.545,621.349,612.877,600.057,624.191,620.368,594.484,603.785,626.262,626.086,597.478,604.869,633.94,635.379,598.218,605.559,
1D FFT Z-Direction,366.437,368.465,368.637,370.765,363.315,365.064,365.583,367.702,366.909,368.849,368.886,371.11,366.898,368.794,368.644,367.082,
First Transpose (First Send),3.65925,3.45014,3.62138,3.42716,3.67865,3.42042,3.52919,3.47125,3.57668,3.44876,3.57821,3.47457,3.60026,3.49494,3.58565,3.52287,
First Transpose (Packing),5.84991,5.58532,5.75544,5.55613,5.87415,5.59971,5.6679,5.60053,5.73405,5.58625,5.72945,5.62378,5.74853,5.644,5.74999,5.71379,
First Transpose (Start Local Transpose),5.85021,5.58557,5.75569,5.55641,5.87475,5.60002,5.66818,5.60078,5.73438,5.58658,5.72975,5.62407,5.7488,5.64428,5.75031,5.71411,
First Transpose (Start Receive),5.8556,5.58927,5.75967,5.56057,5.88018,5.60501,5.67232,5.60507,5.73917,5.59027,5.73404,5.62912,5.75247,5.65008,5.75503,5.72007,
First Transpose (First Receive),341.98,339.909,342.369,340.106,338.851,337,338.727,336.47,342.53,339.828,342.625,340.342,342.452,340.304,338.879,340.372,
First Transpose (Finished Receive),341.981,339.909,342.369,340.107,338.851,337.001,338.728,336.47,342.53,339.828,342.626,340.343,342.452,340.305,338.879,340.373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.987,339.915,342.375,340.113,338.858,337.008,338.821,336.505,342.537,339.835,342.632,340.348,342.458,340.311,338.885,340.381,
First Transpose (Send Complete),345.212,343.009,345.582,343.218,342.082,340.078,342.541,340.312,345.75,342.907,345.885,343.473,345.721,343.484,342.1,343.509,
1D FFT Y-Direction,345.21,343.007,345.58,343.217,342.08,340.077,342.051,339.649,345.749,342.905,345.884,343.471,345.719,343.483,342.098,343.507,
Second Transpose (First Send),347.027,344.73,347.332,344.845,343.762,341.797,344.293,341.992,347.577,344.606,347.688,345.183,347.521,345.042,343.767,345.26,
Second Transpose (Packing),347.04,344.756,347.346,344.869,343.77,341.811,344.303,342.018,347.602,344.614,347.713,345.208,347.534,345.067,343.78,345.273,
Second Transpose (Start Local Transpose),345.282,343.055,345.629,343.283,342.14,340.129,342.599,340.363,345.81,342.958,345.939,343.529,345.773,343.533,342.151,343.618,
Second Transpose (Start Receive),345.287,343.06,345.65,343.305,342.145,340.134,342.604,340.368,345.831,342.962,345.945,343.55,345.779,343.538,342.174,343.624,
Second Transpose (First Receive),356.938,359.005,359.141,361.287,353.822,355.58,356.111,358.251,357.456,359.384,359.424,361.629,357.435,359.316,359.178,357.552,
Second Transpose (Finished Receive),356.938,359.005,359.141,361.288,353.822,355.581,356.111,358.251,357.456,359.384,359.424,361.629,357.436,359.317,359.178,357.552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.941,359.009,359.144,361.292,353.826,355.584,356.114,358.255,357.459,359.387,359.427,361.632,357.439,359.32,359.181,357.555,
1D FFT X-Direction,3.27895,3.09454,3.2643,3.06967,3.2944,3.04764,3.17338,3.11488,3.2155,3.09268,3.21332,3.1111,3.23681,3.12972,3.22808,3.14304,
Run complete,366.445,368.466,368.64,370.767,363.318,365.065,365.586,367.703,366.912,368.851,368.89,371.111,366.9,368.796,368.645,367.085,

init,631.545,621.349,612.877,600.057,624.191,620.368,594.484,603.785,626.262,626.086,597.478,604.869,633.94,635.379,598.218,605.559,
1D FFT Z-Direction,367.221,367.384,368.802,369.784,366.794,367.848,367.786,370.047,366.607,367.8,369.019,366.786,363.78,364.22,365.605,366.588,
First Transpose (First Send),3.57074,3.426,3.58761,3.47113,3.59712,3.46656,3.57113,3.51911,3.60466,3.40136,3.57509,3.45561,3.59869,3.46686,3.57665,3.42465,
First Transpose (Packing),5.70933,5.56033,5.72315,5.5994,5.73258,5.59952,5.70305,5.64575,5.74075,5.53209,5.70781,5.5871,5.73344,5.59892,5.71144,5.5639,
First Transpose (Start Local Transpose),5.7096,5.56057,5.7234,5.59969,5.73291,5.59981,5.70331,5.646,5.74103,5.53238,5.70812,5.58736,5.73369,5.59922,5.71172,5.56417,
First Transpose (Start Receive),5.71356,5.56407,5.72707,5.60316,5.7371,5.60369,5.70706,5.65043,5.74498,5.5358,5.71285,5.59175,5.73738,5.60342,5.71524,5.56927,
First Transpose (First Receive),341.247,340.867,341.479,340.648,341.614,340.72,341.555,337.68,341.506,340.662,337.66,340.751,337.972,337.778,337.812,337.288,
First Transpose (Finished Receive),341.248,340.868,341.479,340.648,341.615,340.721,341.555,337.68,341.506,340.663,337.661,340.752,337.973,337.779,337.812,337.289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.253,340.895,341.485,340.673,341.623,340.728,341.577,337.701,341.513,340.669,337.667,340.758,337.979,337.786,337.905,337.427,
First Transpose (Send Complete),344.454,343.989,344.71,343.768,344.876,343.857,344.842,340.866,344.774,343.787,340.887,343.857,341.218,340.932,341.539,340.752,
1D FFT Y-Direction,344.452,343.984,344.708,343.764,344.874,343.855,344.839,340.864,344.772,343.785,340.885,343.856,341.216,340.93,341.125,340.555,
Second Transpose (First Send),345.992,345.898,346.354,345.507,346.484,345.536,346.629,342.595,346.47,345.402,342.574,345.616,342.88,342.496,343.14,342.342,
Second Transpose (Packing),346.005,345.928,346.367,345.549,346.491,345.553,346.649,342.623,346.495,345.413,342.599,345.642,342.894,342.509,343.164,342.368,
Second Transpose (Start Local Transpose),344.51,344.191,344.766,343.921,344.924,343.906,344.911,340.936,344.83,343.839,340.939,343.919,341.265,340.983,341.587,340.814,
Second Transpose (Start Receive),344.514,344.198,344.77,343.936,344.93,343.911,344.917,340.945,344.835,343.844,340.943,343.94,341.286,340.987,341.592,340.82,
Second Transpose (First Receive),357.746,357.904,359.304,360.29,357.318,358.365,358.298,360.584,357.153,358.333,359.564,357.311,354.321,354.743,356.146,357.08,
Second Transpose (Finished Receive),357.747,357.904,359.305,360.29,357.318,358.366,358.299,360.584,357.153,358.334,359.565,357.311,354.321,354.743,356.146,357.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.75,357.907,359.308,360.294,357.321,358.369,358.302,360.587,357.156,358.337,359.568,357.314,354.324,354.747,356.15,357.084,
1D FFT X-Direction,3.2119,3.07051,3.23068,3.11425,3.24077,3.11025,3.21438,3.16287,3.24901,3.0448,3.21846,3.10069,3.24205,3.10994,3.22257,3.06849,
Run complete,367.232,367.385,368.804,369.785,366.797,367.849,367.788,370.048,366.609,367.801,369.02,366.789,363.782,364.221,365.607,366.589,

init,631.545,621.349,612.877,600.057,624.191,620.368,594.484,603.785,626.262,626.086,597.478,604.869,633.94,635.379,598.218,605.559,
1D FFT Z-Direction,367.929,367.977,369.661,367.363,369.525,367.688,370.039,369.98,368.084,366.225,369.555,367.318,364.067,364.207,366.818,366.73,
First Transpose (First Send),3.5841,3.45939,3.58954,3.43222,3.58658,3.47138,3.58117,3.53174,3.58002,3.43463,3.58849,3.4149,3.58877,3.5079,3.56956,3.41752,
First Transpose (Packing),5.73295,5.61407,5.72415,5.58558,5.72094,5.60634,5.73507,5.6806,5.71438,5.56682,5.72096,5.54348,5.72152,5.64322,5.70377,5.55767,
First Transpose (Start Local Transpose),5.73324,5.61432,5.7244,5.58585,5.7212,5.60664,5.73533,5.68086,5.71469,5.56718,5.72122,5.54371,5.72175,5.6435,5.70406,5.55796,
First Transpose (Start Receive),5.73722,5.618,5.72826,5.58932,5.72556,5.61045,5.73983,5.68437,5.71831,5.57094,5.72507,5.54771,5.72522,5.64906,5.70756,5.56382,
First Transpose (First Receive),341.73,341.851,338.291,341.365,341.6,342.093,341.738,341.897,338.296,341.835,338.364,341.243,338.065,338.025,338.321,337.861,
First Transpose (Finished Receive),341.73,341.852,338.292,341.366,341.601,342.094,341.738,341.897,338.298,341.836,338.365,341.245,338.066,338.026,338.321,337.862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.737,341.859,338.298,341.373,341.608,342.101,341.745,341.903,338.307,341.859,338.375,341.256,338.073,338.034,338.337,338.049,
First Transpose (Send Complete),344.987,344.957,341.533,344.449,344.854,345.195,344.992,345.057,341.561,344.985,341.609,344.379,341.256,341.148,341.703,341.967,
1D FFT Y-Direction,344.985,344.955,341.532,344.447,344.852,345.194,344.99,345.055,341.556,344.983,341.606,344.375,341.254,341.146,341.531,341.141,
Second Transpose (First Send),346.635,346.568,343.186,346.2,346.424,348.248,346.712,346.728,343.273,346.847,343.356,346.137,342.837,342.737,343.41,343.487,
Second Transpose (Packing),346.649,346.582,343.202,346.225,346.438,348.261,346.725,346.742,343.298,346.863,343.381,346.16,342.85,342.762,343.423,343.5,
Second Transpose (Start Local Transpose),345.067,345.003,341.603,344.509,344.901,346.418,345.042,345.136,341.626,345.053,341.712,344.445,341.301,341.195,341.76,342.02,
Second Transpose (Start Receive),345.072,345.025,341.609,344.515,344.906,346.425,345.062,345.141,341.631,345.059,341.717,344.45,341.306,341.2,341.765,342.026,
Second Transpose (First Receive),358.451,358.518,360.165,357.892,360.039,358.188,360.563,360.532,358.626,356.742,360.095,357.835,354.601,354.728,357.361,357.217,
Second Transpose (Finished Receive),358.451,358.519,360.165,357.893,360.04,358.189,360.563,360.532,358.627,356.742,360.095,357.835,354.602,354.729,357.362,357.218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.455,358.522,360.168,357.897,360.043,358.195,360.566,360.536,358.63,356.745,360.099,357.838,354.605,354.733,357.364,357.221,
1D FFT X-Direction,3.22498,3.10066,3.23167,3.06855,3.22638,3.11463,3.21653,3.17216,3.22261,3.07836,3.23156,3.05909,3.23197,3.15209,3.21433,3.06149,
Run complete,367.943,367.978,369.662,367.366,369.536,367.691,370.04,369.985,368.085,366.228,369.557,367.322,364.069,364.208,366.819,366.733,

init,631.545,621.349,612.877,600.057,624.191,620.368,594.484,603.785,626.262,626.086,597.478,604.869,633.94,635.379,598.218,605.559,
1D FFT Z-Direction,367.803,365.908,369.923,367.65,367.908,365.996,369.268,369.121,367.57,367.121,369.865,369.318,365.456,367.417,367.355,369.641,
First Transpose (First Send),3.58123,3.43251,3.57391,3.44818,3.61687,3.44367,3.56746,3.51973,3.57653,3.44005,3.59436,3.45255,3.59971,3.4639,3.57697,3.44252,
First Transpose (Packing),5.72159,5.56647,5.71169,5.57923,5.75698,5.65135,5.7015,5.64746,5.71305,5.58783,5.72797,5.58052,5.73492,5.59744,5.71156,5.58316,
First Transpose (Start Local Transpose),5.7219,5.56673,5.71194,5.57949,5.75727,5.65172,5.70174,5.64771,5.71333,5.58904,5.72835,5.58076,5.7352,5.59773,5.71185,5.5834,
First Transpose (Start Receive),5.72576,5.57047,5.71615,5.58316,5.76144,5.65559,5.7054,5.6516,5.71703,5.59318,5.7322,5.58493,5.73949,5.60163,5.71583,5.58845,
First Transpose (First Receive),337.298,341.589,337.527,341.576,337.404,341.715,340.912,341.157,340.947,341.519,341.069,341.762,340.992,335.301,341.109,336.174,
First Transpose (Finished Receive),337.299,341.589,337.528,341.576,337.405,341.716,340.912,341.157,340.947,341.52,341.07,341.763,340.992,335.302,341.109,336.174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.306,341.596,337.607,341.583,337.411,341.723,340.918,341.163,340.953,341.528,341.076,341.769,341.019,335.328,341.139,336.216,
First Transpose (Send Complete),340.544,344.699,341.009,344.707,340.643,344.791,344.153,344.317,344.191,344.631,344.335,344.919,344.282,338.48,344.38,341.694,
1D FFT Y-Direction,340.541,344.698,340.833,344.706,340.641,344.789,344.151,344.315,344.19,344.629,344.333,344.917,344.278,338.475,344.377,339.344,
Second Transpose (First Send),342.213,346.56,342.656,346.473,342.309,346.66,345.867,345.964,345.81,346.285,346.026,346.52,346.079,340.088,346.115,343.4,
Second Transpose (Packing),342.237,346.584,342.67,346.498,342.317,346.672,345.879,345.975,345.835,346.297,346.051,346.532,346.104,340.115,346.145,343.427,
Second Transpose (Start Local Transpose),340.59,344.781,341.059,344.784,340.721,344.854,344.207,344.362,344.239,344.679,344.386,344.968,344.399,338.57,344.472,341.799,
Second Transpose (Start Receive),340.595,344.802,341.079,344.802,340.727,344.858,344.229,344.367,344.244,344.684,344.406,344.989,344.407,338.576,344.479,341.807,
Second Transpose (First Receive),358.325,356.451,360.427,358.176,358.421,356.508,359.796,359.67,358.118,357.652,360.413,359.837,355.974,357.918,357.873,360.109,
Second Transpose (Finished Receive),358.325,356.452,360.428,358.176,358.421,356.508,359.796,359.67,358.119,357.652,360.414,359.837,355.975,357.918,357.873,360.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.328,356.455,360.431,358.18,358.424,356.512,359.8,359.673,358.122,357.655,360.417,359.84,355.978,357.922,357.877,360.113,
1D FFT X-Direction,3.22165,3.078,3.21755,3.09143,3.25494,3.08757,3.21079,3.16264,3.22044,3.07639,3.23679,3.09627,3.24195,3.10723,3.22263,3.08589,
Run complete,367.804,365.91,369.924,367.652,367.91,365.998,369.269,369.123,367.571,367.123,369.866,369.321,365.458,367.419,367.357,369.642,

init,631.545,621.349,612.877,600.057,624.191,620.368,594.484,603.785,626.262,626.086,597.478,604.869,633.94,635.379,598.218,605.559,
1D FFT Z-Direction,367.105,368.968,368.557,370.87,364.237,364.724,369.71,367.597,367.62,365.731,369.573,367.631,367.669,368.558,369.544,367.522,
First Transpose (First Send),3.59211,3.41682,3.58114,3.41824,3.58418,3.37952,3.58336,3.53862,3.55343,3.47497,3.57766,3.39123,3.63937,3.46066,3.60118,3.42586,
First Transpose (Packing),5.73355,5.54971,5.71457,5.55128,5.72042,5.51273,5.71847,5.66794,5.68901,5.60769,5.70942,5.51722,5.78655,5.6087,5.75446,5.58717,
First Transpose (Start Local Transpose),5.73383,5.54995,5.71486,5.55155,5.72078,5.51306,5.71874,5.66816,5.68928,5.60804,5.7097,5.51745,5.7868,5.60897,5.75474,5.58751,
First Transpose (Start Receive),5.73791,5.55415,5.71872,5.55499,5.72512,5.51695,5.72265,5.67275,5.69312,5.61185,5.71432,5.5216,5.79061,5.61351,5.75991,5.59303,
First Transpose (First Receive),342.549,337.957,342.433,338.07,338.569,338.143,338.994,341.4,338.455,341.449,338.997,341.359,342.287,341.644,338.884,341.348,
First Transpose (Finished Receive),342.549,337.958,342.433,338.071,338.57,338.144,338.995,341.401,338.456,341.45,338.997,341.36,342.287,341.645,338.885,341.348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.577,337.964,342.439,338.101,338.576,338.15,339,341.407,338.461,341.456,339.014,341.366,342.294,341.652,338.891,341.357,
First Transpose (Send Complete),345.862,341.076,345.664,341.519,341.797,341.254,342.236,344.559,341.705,344.567,342.436,344.464,345.523,344.79,342.105,344.42,
1D FFT Y-Direction,345.857,341.075,345.662,341.219,341.794,341.253,342.234,344.557,341.703,344.565,342.241,344.462,345.521,344.788,342.104,344.419,
Second Transpose (First Send),347.695,342.836,347.436,343.128,343.353,342.942,343.928,346.285,343.374,346.397,344.129,346.185,347.22,346.422,343.818,346.152,
Second Transpose (Packing),347.713,342.861,347.45,343.152,343.359,342.954,343.953,346.3,343.399,346.404,344.153,346.208,347.234,346.448,343.831,346.169,
Second Transpose (Start Local Transpose),345.947,341.123,345.709,341.57,341.842,341.305,342.285,344.605,341.753,344.613,342.49,344.51,345.569,344.838,342.154,344.471,
Second Transpose (Start Receive),345.956,341.127,345.714,341.592,341.847,341.31,342.308,344.609,341.757,344.618,342.511,344.515,345.59,344.859,342.175,344.477,
Second Transpose (First Receive),357.607,359.513,359.06,361.395,354.76,355.239,360.238,358.146,358.165,356.265,360.117,358.151,358.208,359.08,360.084,358.019,
