,0,1,2,3,
init,610.915,608.996,594.764,568.008,
1D FFT Z-Direction,0.403237,0.399142,0.414182,0.411328,
First Transpose (First Send),0.03371,0.021546,0.025931,0.023344,
First Transpose (Packing),0.032614,0.021023,0.025041,0.022722,
First Transpose (Start Local Transpose),0.036837,0.023082,0.02782,0.025037,
First Transpose (Start Receive),0.043258,0.027114,0.032805,0.028552,
First Transpose (First Receive),0.152775,0.131975,0.14129,0.132115,
First Transpose (Finished Receive),0.153028,0.132173,0.141525,0.132288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.170982,0.147057,0.15952,0.149134,
First Transpose (Send Complete),0.286028,0.240009,0.280063,0.247463,
1D FFT Y-Direction,0.285346,0.238395,0.277494,0.246998,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.303815,0.257497,0.298512,0.26431,
Second Transpose (Start Local Transpose),0.289971,0.243341,0.284821,0.251164,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.304102,0.257651,0.298705,0.264506,
Second Transpose (Finished All2All),0.366016,0.367154,0.377189,0.376789,
Second Transpose (Unpacking),0.383632,0.382537,0.39516,0.393597,
1D FFT X-Direction,0.032001,0.020763,0.024698,0.022493,
Run complete,0.403478,0.39929,0.414378,0.411498,

init,610.915,608.996,594.764,568.008,
1D FFT Z-Direction,0.396788,0.39249,0.418099,0.413456,
First Transpose (First Send),0.029884,0.02223,0.025448,0.022826,
First Transpose (Packing),0.028857,0.021699,0.024538,0.022271,
First Transpose (Start Local Transpose),0.032728,0.023658,0.027267,0.024388,
First Transpose (Start Receive),0.038728,0.026938,0.0319,0.027862,
First Transpose (First Receive),0.14777,0.129585,0.138956,0.131593,
First Transpose (Finished Receive),0.148041,0.129766,0.13917,0.131759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.169559,0.144549,0.157346,0.148333,
First Transpose (Send Complete),0.282313,0.238935,0.281331,0.247141,
1D FFT Y-Direction,0.281672,0.237255,0.278876,0.246717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.299506,0.254202,0.299792,0.263864,
Second Transpose (Start Local Transpose),0.286215,0.242373,0.286089,0.250897,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.299744,0.254347,0.300011,0.264043,
Second Transpose (Finished All2All),0.361487,0.361269,0.378674,0.377614,
Second Transpose (Unpacking),0.378485,0.376629,0.397452,0.395157,
1D FFT X-Direction,0.028281,0.021516,0.024253,0.022052,
Run complete,0.397009,0.392629,0.41829,0.413633,

init,610.915,608.996,594.764,568.008,
1D FFT Z-Direction,0.389652,0.384335,0.419416,0.415206,
First Transpose (First Send),0.029173,0.022163,0.025999,0.022944,
First Transpose (Packing),0.028378,0.021664,0.025112,0.022365,
First Transpose (Start Local Transpose),0.031955,0.023676,0.02784,0.02467,
First Transpose (Start Receive),0.037663,0.026949,0.032503,0.028197,
First Transpose (First Receive),0.145991,0.129999,0.140106,0.131297,
First Transpose (Finished Receive),0.146311,0.130166,0.140295,0.131452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.163491,0.14543,0.158115,0.147991,
First Transpose (Send Complete),0.274256,0.235544,0.276698,0.24106,
1D FFT Y-Direction,0.273681,0.233921,0.274126,0.24068,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.291507,0.252173,0.294759,0.257729,
Second Transpose (Start Local Transpose),0.277879,0.239834,0.281442,0.24445,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.291753,0.252317,0.294976,0.257912,
Second Transpose (Finished All2All),0.354023,0.353222,0.382611,0.38123,
Second Transpose (Unpacking),0.371137,0.368186,0.400721,0.397683,
1D FFT X-Direction,0.027873,0.021482,0.024764,0.022145,
Run complete,0.389859,0.384472,0.419601,0.41533,

init,610.915,608.996,594.764,568.008,
1D FFT Z-Direction,0.386782,0.382714,0.410032,0.406963,
First Transpose (First Send),0.029048,0.021819,0.025715,0.023498,
First Transpose (Packing),0.028014,0.021282,0.024831,0.022929,
First Transpose (Start Local Transpose),0.031684,0.023465,0.027669,0.025006,
First Transpose (Start Receive),0.03746,0.027081,0.032404,0.028468,
First Transpose (First Receive),0.146734,0.130365,0.140091,0.131787,
First Transpose (Finished Receive),0.146975,0.130554,0.140307,0.131938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.164279,0.145417,0.158202,0.148674,
First Transpose (Send Complete),0.272787,0.236533,0.274942,0.24412,
1D FFT Y-Direction,0.272207,0.23498,0.272572,0.243671,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.289743,0.251924,0.293872,0.260348,
Second Transpose (Start Local Transpose),0.276239,0.23982,0.279746,0.247624,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.289964,0.252055,0.294089,0.260533,
Second Transpose (Finished All2All),0.351254,0.350903,0.372817,0.372231,
Second Transpose (Unpacking),0.368382,0.366295,0.391298,0.389148,
1D FFT X-Direction,0.027521,0.021091,0.024485,0.022688,
Run complete,0.386991,0.38287,0.410219,0.407105,

init,610.915,608.996,594.764,568.008,
1D FFT Z-Direction,0.392147,0.387232,0.410343,0.408063,
First Transpose (First Send),0.028785,0.021941,0.02561,0.022799,
First Transpose (Packing),0.027806,0.021455,0.02472,0.022245,
First Transpose (Start Local Transpose),0.031452,0.023311,0.027379,0.024522,
First Transpose (Start Receive),0.037309,0.026486,0.031721,0.027878,
First Transpose (First Receive),0.145791,0.129179,0.139214,0.131517,
First Transpose (Finished Receive),0.146044,0.12936,0.139422,0.131679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.163053,0.144318,0.157261,0.148128,
First Transpose (Send Complete),0.277158,0.235744,0.276199,0.245416,
1D FFT Y-Direction,0.27652,0.233725,0.273694,0.244972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.29424,0.250879,0.295035,0.261761,
Second Transpose (Start Local Transpose),0.28073,0.239177,0.281089,0.248824,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.294466,0.251023,0.295207,0.261941,
Second Transpose (Finished All2All),0.356551,0.355822,0.372979,0.372702,
Second Transpose (Unpacking),0.373072,0.370779,0.391133,0.389963,
1D FFT X-Direction,0.02729,0.021244,0.024408,0.022,
Run complete,0.39237,0.387382,0.410535,0.408221,

init,610.915,608.996,594.764,568.008,
1D FFT Z-Direction,0.386771,0.381771,0.412458,0.408387,
First Transpose (First Send),0.028646,0.021651,0.025172,0.022819,
First Transpose (Packing),0.027843,0.021159,0.024262,0.022272,
First Transpose (Start Local Transpose),0.031247,0.023095,0.027076,0.024403,
First Transpose (Start Receive),0.036926,0.026417,0.031561,0.027741,
First Transpose (First Receive),0.145938,0.129767,0.139719,0.131843,
First Transpose (Finished Receive),0.146173,0.12995,0.139949,0.132006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.162859,0.144488,0.157527,0.148306,
First Transpose (Send Complete),0.272094,0.234341,0.276145,0.244166,
1D FFT Y-Direction,0.271461,0.232612,0.273468,0.243791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.289706,0.249492,0.295175,0.261227,
Second Transpose (Start Local Transpose),0.276085,0.237946,0.28138,0.24803,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.289917,0.249617,0.295383,0.261397,
Second Transpose (Finished All2All),0.351333,0.350647,0.373952,0.37306,
Second Transpose (Unpacking),0.368232,0.3653,0.393706,0.39008,
1D FFT X-Direction,0.027331,0.02093,0.023921,0.022031,
Run complete,0.386943,0.381915,0.412623,0.408519,

init,610.915,608.996,594.764,568.008,
1D FFT Z-Direction,0.384902,0.380677,0.411289,0.407806,
First Transpose (First Send),0.028288,0.021989,0.026066,0.023511,
First Transpose (Packing),0.027443,0.021475,0.025094,0.022982,
First Transpose (Start Local Transpose),0.031015,0.023441,0.027875,0.025049,
First Transpose (Start Receive),0.036641,0.027002,0.032421,0.028505,
First Transpose (First Receive),0.145351,0.129843,0.140133,0.13174,
First Transpose (Finished Receive),0.145579,0.130014,0.140366,0.131892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.162527,0.144985,0.158795,0.148317,
First Transpose (Send Complete),0.271173,0.236942,0.277831,0.242301,
1D FFT Y-Direction,0.270662,0.235099,0.275329,0.241876,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.288433,0.252207,0.296088,0.259406,
Second Transpose (Start Local Transpose),0.274766,0.240185,0.282555,0.245571,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.288645,0.252341,0.296297,0.259578,
Second Transpose (Finished All2All),0.349652,0.349486,0.373884,0.373537,
Second Transpose (Unpacking),0.366382,0.364741,0.392019,0.390156,
1D FFT X-Direction,0.026978,0.021259,0.024767,0.022772,
Run complete,0.385072,0.380814,0.411485,0.407948,

init,610.915,608.996,594.764,568.008,
1D FFT Z-Direction,0.397252,0.392712,0.414875,0.412006,
First Transpose (First Send),0.028525,0.02251,0.025029,0.022383,
First Transpose (Packing),0.027668,0.021935,0.024107,0.021869,
First Transpose (Start Local Transpose),0.031398,0.023941,0.026933,0.023904,
First Transpose (Start Receive),0.037406,0.027522,0.031848,0.027292,
First Transpose (First Receive),0.146253,0.130749,0.139736,0.132111,
First Transpose (Finished Receive),0.146524,0.130928,0.139951,0.132272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.164151,0.146265,0.157729,0.148933,
First Transpose (Send Complete),0.281956,0.240955,0.281252,0.246212,
1D FFT Y-Direction,0.281363,0.239322,0.278956,0.245783,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.299639,0.257297,0.29958,0.262779,
Second Transpose (Start Local Transpose),0.286184,0.24478,0.286494,0.250083,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.299842,0.257434,0.299782,0.262957,
Second Transpose (Finished All2All),0.3616,0.361521,0.377924,0.377336,
Second Transpose (Unpacking),0.378642,0.376621,0.396118,0.393946,
1D FFT X-Direction,0.027189,0.021736,0.023835,0.021661,
Run complete,0.397488,0.392881,0.415078,0.412155,

init,610.915,608.996,594.764,568.008,
1D FFT Z-Direction,0.386946,0.381682,0.407687,0.405359,
First Transpose (First Send),0.028626,0.021456,0.024945,0.023215,
First Transpose (Packing),0.027857,0.020986,0.024084,0.022632,
First Transpose (Start Local Transpose),0.031255,0.022927,0.026752,0.024733,
First Transpose (Start Receive),0.037097,0.026187,0.031289,0.028059,
First Transpose (First Receive),0.145969,0.129096,0.139042,0.131047,
First Transpose (Finished Receive),0.146208,0.129268,0.139237,0.131208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.163387,0.1445,0.157208,0.147728,
First Transpose (Send Complete),0.271826,0.234659,0.275022,0.244632,
1D FFT Y-Direction,0.271202,0.23304,0.272754,0.24428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.289264,0.249665,0.292716,0.261357,
Second Transpose (Start Local Transpose),0.275439,0.237887,0.27957,0.248018,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.289465,0.249796,0.292934,0.261525,
Second Transpose (Finished All2All),0.351116,0.350457,0.370719,0.370452,
Second Transpose (Unpacking),0.36821,0.365884,0.388638,0.386965,
1D FFT X-Direction,0.027385,0.020777,0.023724,0.022404,
Run complete,0.387146,0.381821,0.407871,0.405495,

init,610.915,608.996,594.764,568.008,
1D FFT Z-Direction,0.388658,0.384242,0.41568,0.412448,
First Transpose (First Send),0.028797,0.021776,0.026082,0.023691,
First Transpose (Packing),0.027979,0.021279,0.025166,0.02308,
First Transpose (Start Local Transpose),0.031554,0.023265,0.02795,0.025231,
First Transpose (Start Receive),0.037105,0.027208,0.033001,0.028625,
First Transpose (First Receive),0.145876,0.130047,0.140423,0.132023,
First Transpose (Finished Receive),0.146106,0.130236,0.140634,0.132149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.163508,0.144603,0.158586,0.149425,
First Transpose (Send Complete),0.275547,0.234313,0.281433,0.247535,
1D FFT Y-Direction,0.274977,0.232629,0.278986,0.247109,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.292461,0.249044,0.299784,0.264356,
Second Transpose (Start Local Transpose),0.279205,0.237459,0.286212,0.25121,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.292621,0.249172,0.299993,0.26455,
Second Transpose (Finished All2All),0.353904,0.353558,0.37772,0.377617,
Second Transpose (Unpacking),0.370272,0.368561,0.396025,0.394745,
1D FFT X-Direction,0.027524,0.021078,0.024824,0.022847,
Run complete,0.388885,0.384384,0.415868,0.412579,

init,610.915,608.996,594.764,568.008,
1D FFT Z-Direction,0.388256,0.380971,0.409178,0.405607,
First Transpose (First Send),0.02875,0.021726,0.02559,0.022919,
First Transpose (Packing),0.02784,0.021233,0.024715,0.022363,
First Transpose (Start Local Transpose),0.03152,0.023168,0.027404,0.024539,
First Transpose (Start Receive),0.037116,0.02624,0.031839,0.028882,
First Transpose (First Receive),0.145641,0.128833,0.139409,0.132523,
First Transpose (Finished Receive),0.145889,0.129031,0.139665,0.132649,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.162993,0.144848,0.157681,0.149001,
First Transpose (Send Complete),0.27044,0.234278,0.274562,0.242754,
1D FFT Y-Direction,0.269771,0.232727,0.272139,0.242408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.288436,0.24944,0.29358,0.262755,
Second Transpose (Start Local Transpose),0.27462,0.237503,0.279529,0.246161,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.288665,0.249572,0.293785,0.262924,
Second Transpose (Finished All2All),0.350833,0.35006,0.371173,0.371125,
Second Transpose (Unpacking),0.3688,0.365224,0.39011,0.388256,
1D FFT X-Direction,0.027344,0.021018,0.024401,0.02211,
Run complete,0.388444,0.381107,0.40938,0.405757,

init,610.915,608.996,594.764,568.008,
1D FFT Z-Direction,0.383719,0.380701,0.411632,0.407994,
First Transpose (First Send),0.028339,0.021388,0.025467,0.023761,
First Transpose (Packing),0.027415,0.020866,0.024597,0.023207,
First Transpose (Start Local Transpose),0.030865,0.022854,0.027362,0.025476,
First Transpose (Start Receive),0.036563,0.026314,0.031887,0.028983,
First Transpose (First Receive),0.144781,0.129945,0.139659,0.132134,
First Transpose (Finished Receive),0.144986,0.130147,0.13989,0.132303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.161709,0.145138,0.157509,0.149597,
First Transpose (Send Complete),0.269175,0.235553,0.27702,0.243952,
1D FFT Y-Direction,0.268563,0.233924,0.27469,0.243573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.286452,0.250549,0.29595,0.260637,
Second Transpose (Start Local Transpose),0.272865,0.238828,0.281828,0.247397,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.286656,0.250685,0.296144,0.260811,
Second Transpose (Finished All2All),0.349168,0.349349,0.373747,0.373086,
Second Transpose (Unpacking),0.365599,0.364437,0.391693,0.390109,
1D FFT X-Direction,0.026953,0.020698,0.024293,0.022975,
Run complete,0.38397,0.380851,0.41181,0.408128,

init,610.915,608.996,594.764,568.008,
1D FFT Z-Direction,0.403617,0.383594,0.424014,0.421135,
First Transpose (First Send),0.04415,0.022871,0.025679,0.023755,
First Transpose (Packing),0.043234,0.022334,0.024832,0.023188,
First Transpose (Start Local Transpose),0.046731,0.02437,0.027465,0.025284,
First Transpose (Start Receive),0.052915,0.027767,0.032011,0.028657,
First Transpose (First Receive),0.16081,0.130184,0.152433,0.141651,
First Transpose (Finished Receive),0.161056,0.130392,0.15267,0.141793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.177776,0.145367,0.170977,0.158486,
First Transpose (Send Complete),0.288673,0.237902,0.288146,0.254779,
1D FFT Y-Direction,0.28807,0.237464,0.285781,0.252974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.30579,0.254288,0.307093,0.271322,
Second Transpose (Start Local Transpose),0.292377,0.241225,0.292913,0.258274,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.306016,0.254448,0.307303,0.271497,
Second Transpose (Finished All2All),0.367528,0.351509,0.386076,0.385964,
Second Transpose (Unpacking),0.38465,0.367036,0.404517,0.403098,
1D FFT X-Direction,0.042712,0.022151,0.024539,0.02297,
Run complete,0.403838,0.383741,0.424182,0.421291,

init,610.915,608.996,594.764,568.008,
1D FFT Z-Direction,0.402983,0.398417,0.427045,0.423213,
First Transpose (First Send),0.028551,0.035066,0.024736,0.022769,
First Transpose (Packing),0.027752,0.034484,0.023907,0.022192,
First Transpose (Start Local Transpose),0.031333,0.036374,0.02657,0.024331,
First Transpose (Start Receive),0.037165,0.039596,0.030885,0.029214,
First Transpose (First Receive),0.145712,0.143268,0.138079,0.138767,
First Transpose (Finished Receive),0.145954,0.143466,0.13831,0.138943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.162998,0.158519,0.156817,0.155594,
First Transpose (Send Complete),0.286827,0.250416,0.288602,0.26623,
1D FFT Y-Direction,0.286195,0.250013,0.285912,0.264372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.304447,0.266034,0.307185,0.284819,
Second Transpose (Start Local Transpose),0.290768,0.253946,0.293368,0.272068,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.30467,0.266193,0.30741,0.284984,
Second Transpose (Finished All2All),0.366663,0.365797,0.388695,0.388529,
Second Transpose (Unpacking),0.383951,0.381646,0.408178,0.405299,
1D FFT X-Direction,0.027228,0.034256,0.023603,0.021994,
Run complete,0.403208,0.398564,0.427248,0.423365,

init,610.915,608.996,594.764,568.008,
1D FFT Z-Direction,0.384444,0.379571,0.411763,0.409196,
First Transpose (First Send),0.028861,0.021298,0.025856,0.022859,
First Transpose (Packing),0.028062,0.02077,0.024966,0.022263,
First Transpose (Start Local Transpose),0.031579,0.022765,0.027799,0.024364,
First Transpose (Start Receive),0.037574,0.02607,0.032376,0.027825,
First Transpose (First Receive),0.145606,0.128737,0.13949,0.131484,
First Transpose (Finished Receive),0.145854,0.128914,0.139738,0.131644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.163079,0.143824,0.158017,0.147872,
First Transpose (Send Complete),0.270403,0.233064,0.277108,0.244182,
1D FFT Y-Direction,0.269777,0.231335,0.274521,0.24375,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.287761,0.248602,0.29616,0.261299,
Second Transpose (Start Local Transpose),0.274479,0.236659,0.282529,0.248022,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.288,0.248727,0.296372,0.261482,
Second Transpose (Finished All2All),0.349279,0.348218,0.374224,0.374145,
Second Transpose (Unpacking),0.365669,0.363205,0.392309,0.391381,
1D FFT X-Direction,0.02755,0.020569,0.0246,0.022035,
Run complete,0.384667,0.37973,0.411934,0.409348,

init,610.915,608.996,594.764,568.008,
1D FFT Z-Direction,0.386139,0.382111,0.41008,0.407794,
First Transpose (First Send),0.028102,0.022333,0.025347,0.024624,
First Transpose (Packing),0.027241,0.021823,0.024434,0.024023,
First Transpose (Start Local Transpose),0.030762,0.023772,0.027299,0.026218,
First Transpose (Start Receive),0.03681,0.027055,0.032281,0.030047,
First Transpose (First Receive),0.145381,0.129534,0.139537,0.134624,
First Transpose (Finished Receive),0.145664,0.129706,0.139782,0.134787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.162666,0.144621,0.158114,0.15179,
First Transpose (Send Complete),0.27143,0.233401,0.27536,0.246861,
1D FFT Y-Direction,0.27082,0.231808,0.272992,0.246489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.288814,0.248693,0.294129,0.2647,
Second Transpose (Start Local Transpose),0.275006,0.236577,0.280127,0.250178,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.289022,0.248822,0.294349,0.264906,
Second Transpose (Finished All2All),0.350439,0.349917,0.37256,0.372103,
Second Transpose (Unpacking),0.367294,0.36462,0.390702,0.39008,
1D FFT X-Direction,0.026768,0.021611,0.024116,0.023796,
Run complete,0.386346,0.382248,0.410268,0.407942,

init,610.915,608.996,594.764,568.008,
1D FFT Z-Direction,0.389701,0.384822,0.410235,0.407257,
First Transpose (First Send),0.028483,0.021511,0.025607,0.022906,
First Transpose (Packing),0.027736,0.020998,0.024729,0.022344,
First Transpose (Start Local Transpose),0.031503,0.022945,0.027704,0.024482,
First Transpose (Start Receive),0.037752,0.026519,0.032766,0.028394,
First Transpose (First Receive),0.147047,0.129975,0.14027,0.131592,
First Transpose (Finished Receive),0.147294,0.130151,0.140481,0.13176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.165332,0.145128,0.158797,0.148519,
First Transpose (Send Complete),0.275116,0.236412,0.275851,0.240356,
1D FFT Y-Direction,0.274521,0.234399,0.273502,0.240014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.292783,0.251968,0.295098,0.257254,
Second Transpose (Start Local Transpose),0.279071,0.240127,0.281092,0.244072,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.292981,0.252116,0.295298,0.257429,
Second Transpose (Finished All2All),0.354478,0.353933,0.372865,0.372532,
Second Transpose (Unpacking),0.371285,0.369068,0.39117,0.389052,
1D FFT X-Direction,0.027262,0.020828,0.024405,0.022142,
Run complete,0.389941,0.384965,0.410446,0.407415,

init,610.915,608.996,594.764,568.008,
1D FFT Z-Direction,0.38319,0.378988,0.408589,0.405897,
First Transpose (First Send),0.028353,0.021896,0.025479,0.023397,
First Transpose (Packing),0.027509,0.021369,0.024598,0.022861,
First Transpose (Start Local Transpose),0.031035,0.023377,0.027394,0.024934,
First Transpose (Start Receive),0.036574,0.026654,0.032,0.028305,
First Transpose (First Receive),0.145049,0.12959,0.139658,0.131424,
First Transpose (Finished Receive),0.145315,0.129754,0.139865,0.131575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.161994,0.144825,0.157718,0.147865,
First Transpose (Send Complete),0.269365,0.234075,0.275766,0.24355,
1D FFT Y-Direction,0.268804,0.232488,0.273381,0.243174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.286268,0.249116,0.293944,0.26052,
Second Transpose (Start Local Transpose),0.272875,0.237245,0.280805,0.247122,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
