,0,1,2,3,
First Transpose (Send Complete),16.3709,17.8242,17.0319,16.863,
1D FFT Y-Direction,16.3704,17.8238,17.0316,16.8626,
Second Transpose (First Send),16.3735,17.8261,17.0337,16.8646,
Second Transpose (Packing),16.3713,17.8247,17.0322,16.8634,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),616.482,609.542,624.404,619.11,
Second Transpose (First Receive),1098.04,1101.55,1113.73,1117.26,
Second Transpose (Finished Receive),1098.04,1101.55,1113.73,1117.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1098.04,1101.55,1113.73,1117.26,
1D FFT X-Direction,0.823552,0.731292,0.821738,0.735516,
Run complete,1101.55,1102.23,1117.26,1117.94,

init,839.09,836.47,814.431,800.862,
1D FFT Z-Direction,1097.22,1100.72,1111.59,1115.14,
First Transpose (First Send),0.823839,0.730239,0.825211,0.735451,
First Transpose (Packing),0.822337,0.729266,0.824118,0.733824,
First Transpose (Start Local Transpose),0.827348,0.73399,0.828241,0.73962,
First Transpose (Start Receive),0.834893,0.740278,0.834506,0.745537,
First Transpose (First Receive),6.75334,6.62935,6.78521,6.68928,
First Transpose (Finished Receive),6.75365,6.62965,6.78545,6.68957,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.13021,6.98345,7.16724,7.04425,
First Transpose (Send Complete),16.3171,17.9073,17.1698,17.7821,
1D FFT Y-Direction,16.3167,17.9069,17.1695,17.7819,
Second Transpose (First Send),16.3196,17.9091,17.1715,17.7837,
Second Transpose (Packing),16.3175,17.9078,17.1702,17.7825,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),615.61,612.112,623.006,622.267,
Second Transpose (First Receive),1096.54,1100.04,1110.92,1114.46,
Second Transpose (Finished Receive),1096.54,1100.04,1110.92,1114.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1096.54,1100.04,1110.92,1114.46,
1D FFT X-Direction,0.821768,0.728754,0.823612,0.733341,
Run complete,1100.04,1100.72,1114.46,1115.14,

init,839.09,836.47,814.431,800.862,
1D FFT Z-Direction,1296.62,1300.99,1308.01,1312.4,
First Transpose (First Send),0.825945,0.728855,0.825142,0.739641,
First Transpose (Packing),0.824447,0.72745,0.824067,0.73847,
First Transpose (Start Local Transpose),0.829735,0.732763,0.828005,0.743285,
First Transpose (Start Receive),0.837624,0.738947,0.834233,0.749282,
First Transpose (First Receive),6.75737,6.62975,6.7875,6.68827,
First Transpose (Finished Receive),6.75769,6.63005,6.78773,6.68851,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.13385,6.98446,7.16763,7.0431,
First Transpose (Send Complete),16.4084,17.7564,17.0977,17.6654,
1D FFT Y-Direction,16.4081,17.756,17.0974,17.6651,
Second Transpose (First Send),16.4106,17.7581,17.0994,17.667,
Second Transpose (Packing),16.4088,17.7568,17.098,17.6658,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),615.346,728.004,621.743,733.6,
Second Transpose (First Receive),1295.94,1300.31,1307.32,1311.71,
Second Transpose (Finished Receive),1295.94,1300.31,1307.32,1311.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1295.94,1300.31,1307.32,1311.71,
1D FFT X-Direction,0.823886,0.726825,0.823643,0.737901,
Run complete,1300.31,1300.99,1311.71,1312.4,

init,839.09,836.47,814.431,800.862,
1D FFT Z-Direction,1096.21,1099.71,1114.86,1118.48,
First Transpose (First Send),0.823029,0.731439,0.825467,0.73592,
First Transpose (Packing),0.821581,0.730411,0.824516,0.734646,
First Transpose (Start Local Transpose),0.827024,0.73517,0.828675,0.739951,
First Transpose (Start Receive),0.834996,0.741018,0.834331,0.746667,
First Transpose (First Receive),6.75339,6.62888,6.79059,6.68972,
First Transpose (Finished Receive),6.75371,6.62915,6.79081,6.68996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.13027,6.98267,7.17119,7.04508,
First Transpose (Send Complete),16.367,17.8135,17.0205,17.7302,
1D FFT Y-Direction,16.3666,17.8131,17.0202,17.7298,
Second Transpose (First Send),16.37,17.8153,17.0221,17.7319,
Second Transpose (Packing),16.3675,17.814,17.0208,17.7305,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),615.098,610.003,622.114,625.335,
Second Transpose (First Receive),1095.53,1099.03,1114.18,1117.79,
Second Transpose (Finished Receive),1095.53,1099.03,1114.18,1117.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1095.53,1099.03,1114.18,1117.8,
1D FFT X-Direction,0.820935,0.729947,0.82412,0.734138,
Run complete,1099.03,1099.71,1117.79,1118.48,

init,839.09,836.47,814.431,800.862,
1D FFT Z-Direction,1105.11,1108.56,1114.95,1118.53,
First Transpose (First Send),0.82895,0.728791,0.825594,0.740919,
First Transpose (Packing),0.827449,0.727313,0.824531,0.739658,
First Transpose (Start Local Transpose),0.832672,0.732304,0.828909,0.744922,
First Transpose (Start Receive),0.840556,0.738556,0.835084,0.751525,
First Transpose (First Receive),6.76012,6.63289,6.78703,6.6954,
First Transpose (Finished Receive),6.7604,6.63315,6.78731,6.69566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.13595,6.98668,7.16821,7.05045,
First Transpose (Send Complete),16.5426,17.8479,16.9669,17.8247,
1D FFT Y-Direction,16.5422,17.8476,16.9665,17.8244,
Second Transpose (First Send),16.5454,17.8495,16.9686,17.8263,
Second Transpose (Packing),16.543,17.8483,16.9672,17.8251,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),619.439,609.025,623.441,624.154,
Second Transpose (First Receive),1104.41,1107.88,1114.27,1117.85,
Second Transpose (Finished Receive),1104.41,1107.88,1114.27,1117.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1104.41,1107.89,1114.27,1117.85,
1D FFT X-Direction,0.826877,0.726723,0.824113,0.739113,
Run complete,1107.88,1108.56,1117.85,1118.53,

init,839.09,836.47,814.431,800.862,
1D FFT Z-Direction,1324.23,1327.75,1304.85,1309.23,
First Transpose (First Send),0.834563,0.731908,0.826302,0.73018,
First Transpose (Packing),0.830222,0.73062,0.825246,0.728988,
First Transpose (Start Local Transpose),0.846199,0.735632,0.829782,0.734127,
First Transpose (Start Receive),0.862227,0.742137,0.835477,0.740901,
First Transpose (First Receive),6.78996,6.6282,6.79062,6.68185,
First Transpose (Finished Receive),6.7903,6.62846,6.79087,6.68214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.16988,6.98271,7.17047,7.03628,
First Transpose (Send Complete),16.2402,17.8293,16.9877,17.5527,
1D FFT Y-Direction,16.2399,17.829,16.9874,17.5524,
Second Transpose (First Send),16.2428,17.8309,16.9897,17.5543,
Second Transpose (Packing),16.2406,17.8296,16.9881,17.5531,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),739.572,609.794,621.589,731.316,
Second Transpose (First Receive),1323.55,1327.07,1304.18,1308.55,
Second Transpose (Finished Receive),1323.55,1327.07,1304.18,1308.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1323.55,1327.07,1304.18,1308.55,
1D FFT X-Direction,0.829626,0.729751,0.824798,0.728514,
Run complete,1327.07,1327.75,1308.55,1309.23,

init,839.09,836.47,814.431,800.862,
1D FFT Z-Direction,1188.23,1192.14,1117.1,1120.62,
First Transpose (First Send),0.841932,0.724156,0.820532,0.729231,
First Transpose (Packing),0.840405,0.723069,0.819379,0.728075,
First Transpose (Start Local Transpose),0.845461,0.727615,0.823713,0.733145,
First Transpose (Start Receive),0.853437,0.733386,0.829311,0.739192,
First Transpose (First Receive),6.77378,6.61842,6.78392,6.68404,
First Transpose (Finished Receive),6.77407,6.61872,6.78417,6.68433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.15422,6.97307,7.16373,7.03964,
First Transpose (Send Complete),17.2331,17.8872,16.7043,17.8359,
1D FFT Y-Direction,17.2326,17.8868,16.704,17.8356,
Second Transpose (First Send),17.2359,17.8889,16.7061,17.8374,
Second Transpose (Packing),17.2335,17.8876,16.7046,17.8362,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),631.613,666.591,625.668,618.893,
Second Transpose (First Receive),1187.54,1191.46,1116.42,1119.94,
Second Transpose (Finished Receive),1187.55,1191.46,1116.42,1119.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1187.55,1191.46,1116.42,1119.94,
1D FFT X-Direction,0.839836,0.722662,0.818951,0.727616,
Run complete,1191.46,1192.14,1119.94,1120.62,

init,839.09,836.47,814.431,800.862,
1D FFT Z-Direction,1188.67,1192.65,1222.5,1226.58,
First Transpose (First Send),0.832861,0.73055,0.826568,0.738974,
First Transpose (Packing),0.83138,0.729194,0.825539,0.737748,
First Transpose (Start Local Transpose),0.836504,0.734334,0.829489,0.742754,
First Transpose (Start Receive),0.84386,0.740763,0.834875,0.748804,
First Transpose (First Receive),6.76427,6.63019,6.77733,6.68636,
First Transpose (Finished Receive),6.76454,6.63048,6.77755,6.68664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.14528,6.98416,7.15729,7.04207,
First Transpose (Send Complete),17.3386,17.8425,16.9746,17.3676,
1D FFT Y-Direction,17.3382,17.8421,16.9744,17.3673,
Second Transpose (First Send),17.3414,17.8444,16.9765,17.3694,
Second Transpose (Packing),17.339,17.8429,16.975,17.3679,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),630.466,666.308,630.288,682.537,
Second Transpose (First Receive),1187.99,1191.97,1221.82,1225.9,
Second Transpose (Finished Receive),1187.99,1191.97,1221.82,1225.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1187.99,1191.97,1221.82,1225.9,
1D FFT X-Direction,0.830754,0.728551,0.825119,0.737295,
Run complete,1191.97,1192.65,1225.9,1226.58,

init,839.09,836.47,814.431,800.862,
1D FFT Z-Direction,1188.05,1192.03,1124.62,1128.25,
First Transpose (First Send),0.838594,0.730813,0.830024,0.734142,
First Transpose (Packing),0.837124,0.729404,0.828848,0.732885,
First Transpose (Start Local Transpose),0.842251,0.73431,0.832902,0.737688,
First Transpose (Start Receive),0.849688,0.74039,0.837921,0.743469,
First Transpose (First Receive),6.76945,6.6264,6.78027,6.68719,
First Transpose (Finished Receive),6.76976,6.62668,6.7805,6.68743,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.15015,6.98125,7.16222,7.04251,
First Transpose (Send Complete),17.3653,17.7664,17.2245,17.8123,
1D FFT Y-Direction,17.365,17.766,17.224,17.812,
Second Transpose (First Send),17.3678,17.7679,17.2266,17.8139,
Second Transpose (Packing),17.3657,17.7668,17.2249,17.8127,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),632.351,666.019,629.581,628.587,
Second Transpose (First Receive),1187.37,1191.36,1123.94,1127.57,
Second Transpose (Finished Receive),1187.37,1191.36,1123.94,1127.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1187.37,1191.36,1123.94,1127.57,
1D FFT X-Direction,0.83658,0.728798,0.828363,0.732383,
Run complete,1191.35,1192.03,1127.57,1128.25,

init,839.09,836.47,814.431,800.862,
1D FFT Z-Direction,1303.99,1308.45,1229.83,1233.91,
First Transpose (First Send),0.832076,0.724837,0.83025,0.735771,
First Transpose (Packing),0.830317,0.723959,0.829182,0.734606,
First Transpose (Start Local Transpose),0.835474,0.727988,0.833065,0.73955,
First Transpose (Start Receive),0.843659,0.733508,0.838648,0.745404,
First Transpose (First Receive),6.76511,6.62689,6.77736,6.68131,
First Transpose (Finished Receive),6.76544,6.62717,6.77761,6.68154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.14648,6.98081,7.15835,7.03612,
First Transpose (Send Complete),17.0808,17.8548,17.1745,17.7065,
1D FFT Y-Direction,17.0805,17.8544,17.1742,17.7062,
Second Transpose (First Send),17.0832,17.8564,17.1766,17.708,
Second Transpose (Packing),17.0813,17.8552,17.1749,17.7068,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),632.161,729.796,636.037,682.789,
Second Transpose (First Receive),1303.31,1307.71,1229.11,1233.2,
Second Transpose (Finished Receive),1303.31,1307.71,1229.11,1233.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1303.31,1307.72,1229.11,1233.21,
1D FFT X-Direction,0.829744,0.723486,0.828708,0.734281,
Run complete,1307.7,1308.45,1233.2,1233.91,

init,839.09,836.47,814.431,800.862,
1D FFT Z-Direction,1299.53,1303.88,1319.44,1323.77,
First Transpose (First Send),0.831445,0.74241,0.833376,0.748871,
First Transpose (Packing),0.829787,0.738673,0.829254,0.743171,
First Transpose (Start Local Transpose),0.835447,0.754745,0.844037,0.762258,
First Transpose (Start Receive),0.843913,0.767574,0.858826,0.776948,
First Transpose (First Receive),6.76302,6.65969,6.81664,6.72597,
First Transpose (Finished Receive),6.76339,6.65997,6.81692,6.72626,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.14604,7.01808,7.20322,7.08492,
First Transpose (Send Complete),16.9052,17.5611,16.8194,17.4235,
1D FFT Y-Direction,16.9048,17.5604,16.8191,17.4231,
Second Transpose (First Send),16.908,17.5639,16.8213,17.4269,
Second Transpose (Packing),16.9057,17.5618,16.8197,17.4238,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),633.645,729.773,739.017,739.429,
Second Transpose (First Receive),1298.85,1303.19,1318.76,1323.08,
Second Transpose (Finished Receive),1298.85,1303.19,1318.76,1323.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1298.85,1303.2,1318.76,1323.09,
1D FFT X-Direction,0.828836,0.738064,0.828718,0.74254,
Run complete,1303.2,1303.88,1323.09,1323.77,

init,839.09,836.47,814.431,800.862,
1D FFT Z-Direction,1311.48,1315.91,1325.28,1329.7,
First Transpose (First Send),0.836438,0.730762,0.830199,0.732154,
First Transpose (Packing),0.834999,0.729645,0.829183,0.73083,
First Transpose (Start Local Transpose),0.840046,0.734348,0.833689,0.736209,
First Transpose (Start Receive),0.847919,0.739838,0.83975,0.742456,
First Transpose (First Receive),6.76683,6.62618,6.78504,6.68473,
First Transpose (Finished Receive),6.76716,6.62641,6.78531,6.685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.14749,6.98026,7.16799,7.03998,
First Transpose (Send Complete),17.3424,17.815,16.9507,17.7769,
1D FFT Y-Direction,17.3421,17.8146,16.9503,17.7766,
Second Transpose (First Send),17.3448,17.8167,16.953,17.7786,
Second Transpose (Packing),17.3428,17.8154,16.9514,17.7773,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),633.241,733.04,631.017,743.203,
Second Transpose (First Receive),1310.79,1315.23,1324.6,1329.02,
Second Transpose (Finished Receive),1310.79,1315.23,1324.6,1329.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1310.79,1315.23,1324.6,1329.02,
1D FFT X-Direction,0.834451,0.72893,0.828668,0.730319,
Run complete,1315.23,1315.91,1329.02,1329.71,

init,839.09,836.47,814.431,800.862,
1D FFT Z-Direction,1320.28,1324.83,1319.24,1323.71,
First Transpose (First Send),0.844037,0.735276,0.82251,0.737983,
First Transpose (Packing),0.842404,0.733983,0.821566,0.736549,
First Transpose (Start Local Transpose),0.847784,0.739449,0.825542,0.751416,
First Transpose (Start Receive),0.857195,0.745584,0.831538,0.758074,
First Transpose (First Receive),6.77669,6.63848,6.78762,6.68749,
First Transpose (Finished Receive),6.77705,6.63873,6.78789,6.68774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.15792,6.99406,7.16802,7.04305,
First Transpose (Send Complete),17.3763,17.9176,17.4558,17.4774,
1D FFT Y-Direction,17.376,17.9172,17.4555,17.477,
Second Transpose (First Send),17.3788,17.9192,17.4577,17.4791,
Second Transpose (Packing),17.3767,17.918,17.4561,17.4777,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),632.336,741.88,632.183,738.883,
Second Transpose (First Receive),1319.6,1324.15,1318.56,1323.03,
Second Transpose (Finished Receive),1319.6,1324.15,1318.56,1323.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1319.6,1324.15,1318.56,1323.03,
1D FFT X-Direction,0.841806,0.733397,0.821126,0.736177,
Run complete,1324.15,1324.83,1323.03,1323.71,

init,839.09,836.47,814.431,800.862,
1D FFT Z-Direction,1218.33,1222.44,1322.33,1326.79,
First Transpose (First Send),0.835973,0.739514,0.838471,0.736494,
First Transpose (Packing),0.834487,0.738035,0.837531,0.73514,
First Transpose (Start Local Transpose),0.840392,0.75349,0.841748,0.748537,
First Transpose (Start Receive),0.848766,0.759846,0.847508,0.755071,
First Transpose (First Receive),6.7695,6.64906,6.78588,6.68362,
First Transpose (Finished Receive),6.76986,6.64934,6.78611,6.68391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.15112,7.00286,7.16689,7.03792,
First Transpose (Send Complete),17.3257,18.2106,16.9474,17.9228,
1D FFT Y-Direction,17.3253,18.2101,16.9471,17.9225,
Second Transpose (First Send),17.3282,18.2123,16.9491,17.9245,
Second Transpose (Packing),17.3261,18.2111,16.9477,17.9232,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),633.77,682.639,632.239,742.086,
Second Transpose (First Receive),1217.65,1221.76,1321.66,1326.1,
Second Transpose (Finished Receive),1217.65,1221.76,1321.66,1326.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1217.65,1221.76,1321.66,1326.11,
1D FFT X-Direction,0.833857,0.73741,0.837041,0.734739,
Run complete,1221.76,1222.44,1326.1,1326.79,

init,839.09,836.47,814.431,800.862,
1D FFT Z-Direction,1127.66,1131.21,1129.32,1132.93,
First Transpose (First Send),0.839993,0.734497,0.831694,0.731736,
First Transpose (Packing),0.838558,0.733485,0.830617,0.730159,
First Transpose (Start Local Transpose),0.843436,0.744532,0.83505,0.735193,
First Transpose (Start Receive),0.851217,0.750717,0.840444,0.740941,
First Transpose (First Receive),6.77199,6.63745,6.78276,6.67739,
First Transpose (Finished Receive),6.7723,6.63774,6.78302,6.67766,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.15287,6.99192,7.16419,7.03226,
First Transpose (Send Complete),17.0593,18.2321,17.1543,18.0351,
1D FFT Y-Direction,17.0589,18.2318,17.1541,18.0347,
Second Transpose (First Send),17.062,18.2339,17.1562,18.0366,
Second Transpose (Packing),17.0597,18.2326,17.1547,18.0355,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),633.41,623.436,632.43,631.34,
Second Transpose (First Receive),1126.98,1130.53,1128.64,1132.24,
Second Transpose (Finished Receive),1126.98,1130.53,1128.64,1132.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1126.98,1130.53,1128.64,1132.25,
1D FFT X-Direction,0.837974,0.732905,0.830025,0.729697,
Run complete,1130.53,1131.21,1132.24,1132.93,

init,839.09,836.47,814.431,800.862,
1D FFT Z-Direction,1320.93,1325.39,1122.56,1126.16,
First Transpose (First Send),0.840813,0.735193,0.827651,0.732365,
First Transpose (Packing),0.839405,0.734363,0.826782,0.731286,
First Transpose (Start Local Transpose),0.844484,0.73877,0.830762,0.736741,
First Transpose (Start Receive),0.852239,0.744413,0.8384,0.742534,
First Transpose (First Receive),6.77147,6.63023,6.78824,6.6819,
First Transpose (Finished Receive),6.77174,6.63051,6.7885,6.68218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.15274,6.98477,7.16895,7.03753,
First Transpose (Send Complete),17.0097,18.1942,17.208,16.9878,
1D FFT Y-Direction,17.0094,18.1939,17.2077,16.9876,
Second Transpose (First Send),17.012,18.1959,17.2099,16.9895,
Second Transpose (Packing),17.0102,18.1947,17.2084,16.9883,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),628.907,742.352,629.484,625.329,
Second Transpose (First Receive),1320.25,1324.7,1121.88,1125.48,
Second Transpose (Finished Receive),1320.25,1324.7,1121.88,1125.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1320.25,1324.7,1121.88,1125.48,
1D FFT X-Direction,0.838857,0.733836,0.8263,0.730845,
Run complete,1324.7,1325.39,1125.48,1126.16,

init,839.09,836.47,814.431,800.862,
1D FFT Z-Direction,1126.12,1129.66,1315.86,1320.26,
First Transpose (First Send),0.838514,0.728298,0.833209,0.737386,
First Transpose (Packing),0.837059,0.726861,0.832143,0.736141,
First Transpose (Start Local Transpose),0.844432,0.733771,0.840486,0.744851,
First Transpose (Start Receive),0.852517,0.739645,0.846583,0.751134,
First Transpose (First Receive),6.77385,6.64232,6.79178,6.69113,
First Transpose (Finished Receive),6.77415,6.6426,6.79204,6.6914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.15543,6.99796,7.17383,7.04596,
First Transpose (Send Complete),16.985,18.214,17.2889,17.8307,
1D FFT Y-Direction,16.9847,18.2136,17.2886,17.8304,
