,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),5.20951,5.21123,5.08211,5.08231,4.56951,4.5696,4.58755,4.5869,
1D FFT X-Direction,0.065746,0.054732,0.05572,0.054493,0.056519,0.056444,0.057091,0.05566,
Run complete,5.27059,5.26861,5.13751,5.13843,4.62674,4.62613,4.64402,4.63919,

init,569.256,571.749,554.029,556.327,578.508,578.778,558.556,564.365,
1D FFT Z-Direction,4.58184,4.58512,4.62204,4.62648,5.16303,5.16403,5.1027,5.10369,
First Transpose (First Send),0.093923,0.078805,0.086021,0.081562,0.07655,0.078523,0.077056,0.075323,
First Transpose (Packing),0.154553,0.127243,0.135584,0.127117,0.120458,0.121892,0.121268,0.120402,
First Transpose (Start Local Transpose),0.154839,0.127468,0.135852,0.127363,0.12065,0.122113,0.121466,0.120599,
First Transpose (Start Receive),0.15966,0.131491,0.140707,0.132126,0.123864,0.125537,0.124923,0.124242,
First Transpose (First Receive),2.66805,2.67632,2.52256,2.60152,4.24201,4.1852,4.19633,4.20226,
First Transpose (Finished Receive),2.66854,2.6767,2.52286,2.60185,4.24222,4.1855,4.19664,4.20252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.67146,2.74471,2.52524,2.61843,4.24454,4.18797,4.19888,4.20483,
First Transpose (Send Complete),3.71427,3.73461,3.71798,3.7182,4.30153,4.24797,4.25792,4.2615,
1D FFT Y-Direction,2.73354,2.80278,2.59576,2.6766,4.30096,4.24729,4.25736,4.26099,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.7686,3.78695,3.77257,3.77271,4.3557,4.30167,4.31169,4.31444,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.76896,3.78717,3.77282,3.77296,4.3559,4.3019,4.31195,4.3147,
Second Transpose (Finished All2All),4.52485,4.52932,4.5628,4.56749,5.1057,5.10931,5.04685,5.05033,
Second Transpose (Unpacking),4.52517,4.52962,4.56507,4.56774,5.10594,5.10954,5.04712,5.05065,
1D FFT X-Direction,0.066039,0.055804,0.061186,0.055716,0.055263,0.056509,0.056311,0.054593,
Run complete,4.58209,4.58535,4.62223,4.62666,5.16318,5.16458,5.10289,5.10384,

init,569.256,571.749,554.029,556.327,578.508,578.778,558.556,564.365,
1D FFT Z-Direction,5.18102,5.18474,5.15678,5.15454,4.58326,4.58177,4.6301,4.62266,
First Transpose (First Send),0.092348,0.078611,0.084196,0.077866,0.077325,0.077473,0.079485,0.07497,
First Transpose (Packing),0.14362,0.127103,0.135701,0.127553,0.122886,0.121095,0.125211,0.121485,
First Transpose (Start Local Transpose),0.143886,0.127331,0.136,0.127785,0.123079,0.121313,0.125386,0.121654,
First Transpose (Start Receive),0.148233,0.130576,0.140971,0.131273,0.126031,0.124378,0.128405,0.124591,
First Transpose (First Receive),4.24028,4.14546,4.17933,4.17172,2.57556,2.6018,2.63809,2.52297,
First Transpose (Finished Receive),4.24063,4.14578,4.1796,4.17195,2.57586,2.60201,2.63846,2.52321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24296,4.14894,4.18399,4.1748,2.59008,2.67318,2.64187,2.53636,
First Transpose (Send Complete),4.30764,4.21232,4.2477,4.24075,3.71368,3.7708,3.78214,3.69465,
1D FFT Y-Direction,4.30588,4.21127,4.24712,4.24011,2.64925,2.73074,2.70162,2.59191,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.36175,4.26759,4.30166,4.29493,3.76839,3.8238,3.83507,3.74797,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.36285,4.26778,4.30191,4.29513,3.76871,3.8241,3.83547,3.74829,
Second Transpose (Finished All2All),5.12585,5.13049,5.09944,5.09686,4.52745,4.52646,4.57145,4.56958,
Second Transpose (Unpacking),5.1262,5.13077,5.0997,5.0971,4.52769,4.52669,4.57175,4.56983,
1D FFT X-Direction,0.066069,0.056708,0.059942,0.055068,0.056153,0.057064,0.057722,0.054042,
Run complete,5.18125,5.18495,5.15696,5.15473,4.58351,4.58197,4.63031,4.62285,

init,569.256,571.749,554.029,556.327,578.508,578.778,558.556,564.365,
1D FFT Z-Direction,5.05017,5.05723,5.17834,5.18937,5.01986,5.02316,4.84751,4.84839,
First Transpose (First Send),0.094609,0.078165,0.085702,0.084217,0.078743,0.078282,0.080229,0.075772,
First Transpose (Packing),0.148395,0.126811,0.138069,0.133962,0.12407,0.122144,0.125296,0.120351,
First Transpose (Start Local Transpose),0.148708,0.127068,0.138346,0.1342,0.124296,0.122365,0.125495,0.12056,
First Transpose (Start Receive),0.153493,0.131487,0.141538,0.139376,0.127505,0.125525,0.128854,0.123851,
First Transpose (First Receive),4.11721,2.53315,4.21233,2.59967,2.65833,4.15438,2.75904,3.96766,
First Transpose (Finished Receive),4.11767,2.5335,4.21291,2.6,2.65875,4.15464,2.75944,3.96798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12224,2.59762,4.21912,2.63294,2.66527,4.15708,2.90718,3.97035,
First Transpose (Send Complete),4.18993,3.5691,4.28904,3.59491,3.76534,4.21528,3.91468,4.03132,
1D FFT Y-Direction,4.18903,2.65846,4.28807,2.69457,2.72828,4.21466,2.96776,4.03066,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.24665,3.62427,4.34661,3.65011,3.82214,4.26851,3.9709,4.08568,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.24699,3.62463,4.34688,3.65044,3.82246,4.26872,3.97152,4.08588,
Second Transpose (Finished All2All),4.99494,5.0032,5.12183,5.12816,4.96186,4.96806,4.79033,4.79524,
Second Transpose (Unpacking),4.99522,5.00348,5.1221,5.12851,4.96208,4.96828,4.79064,4.79545,
1D FFT X-Direction,0.066448,0.054725,0.061159,0.060468,0.056808,0.056496,0.058949,0.05451,
Run complete,5.05038,5.05743,5.17855,5.18955,5.02011,5.02336,4.84773,4.84858,

init,569.256,571.749,554.029,556.327,578.508,578.778,558.556,564.365,
1D FFT Z-Direction,4.62241,4.62384,4.72167,4.72036,5.13607,5.13632,5.22964,5.22261,
First Transpose (First Send),0.09396,0.079813,0.084427,0.079755,0.079247,0.077412,0.078125,0.07634,
First Transpose (Packing),0.155703,0.127065,0.134014,0.128944,0.125046,0.122708,0.123489,0.121347,
First Transpose (Start Local Transpose),0.155989,0.127322,0.134265,0.129204,0.125258,0.122919,0.123686,0.121518,
First Transpose (Start Receive),0.161068,0.13099,0.137806,0.134122,0.128903,0.126055,0.126914,0.124635,
First Transpose (First Receive),2.64111,2.50646,2.71291,2.57615,4.25366,4.04026,4.3284,4.15125,
First Transpose (Finished Receive),2.64145,2.50684,2.71318,2.57817,4.25394,4.04048,4.32866,4.15148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.75456,2.52359,2.81249,2.64211,4.25647,4.04312,4.33103,4.15383,
First Transpose (Send Complete),3.76664,3.60906,3.82686,3.72825,4.31575,4.10163,4.38858,4.21315,
1D FFT Y-Direction,2.81953,2.58224,2.8751,2.70429,4.31516,4.10106,4.38793,4.21258,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.82139,3.66244,3.88336,3.78704,4.3703,4.15537,4.44229,4.27184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.82176,3.66271,3.88369,3.7873,4.3705,4.15553,4.44251,4.27203,
Second Transpose (Finished All2All),4.56666,4.57087,4.66551,4.66242,5.07797,5.08118,5.17326,5.17153,
Second Transpose (Unpacking),4.56694,4.57116,4.66575,4.66271,5.07816,5.08139,5.17352,5.17177,
1D FFT X-Direction,0.066874,0.056453,0.057332,0.056426,0.057444,0.056047,0.056641,0.055247,
Run complete,4.62261,4.62402,4.72186,4.72055,5.13622,5.13648,5.22983,5.22278,

init,569.256,571.749,554.029,556.327,578.508,578.778,558.556,564.365,
1D FFT Z-Direction,4.53803,4.54273,4.83778,4.83795,5.17712,5.1737,5.03653,5.03088,
First Transpose (First Send),0.094644,0.076825,0.083859,0.082282,0.077769,0.078972,0.076787,0.07496,
First Transpose (Packing),0.154933,0.123441,0.134024,0.134023,0.121981,0.124072,0.121651,0.119182,
First Transpose (Start Local Transpose),0.171238,0.123678,0.134263,0.134282,0.122193,0.124238,0.121868,0.119361,
First Transpose (Start Receive),0.176617,0.127568,0.138954,0.139149,0.1258,0.12727,0.124611,0.122153,
First Transpose (First Receive),2.63412,2.54242,2.7224,2.72765,4.29277,4.16853,4.135,4.10076,
First Transpose (Finished Receive),2.63517,2.54281,2.72265,2.7279,4.29307,4.16876,4.13529,4.10096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.63777,2.54523,2.82804,2.83539,4.29546,4.17113,4.13758,4.1034,
First Transpose (Send Complete),3.66531,3.55341,3.95589,3.94282,4.35309,4.22901,4.19801,4.15985,
1D FFT Y-Direction,2.70121,2.60297,2.89151,2.89102,4.35256,4.22849,4.19743,4.15936,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.7195,3.60678,4.00992,3.99676,4.40627,4.2829,4.25142,4.21363,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.71983,3.60706,4.01014,3.99702,4.4065,4.28312,4.25169,4.21383,
Second Transpose (Finished All2All),4.48325,4.48766,4.78128,4.77991,5.12015,5.11972,4.97943,4.97746,
Second Transpose (Unpacking),4.48354,4.48797,4.78155,4.78022,5.12039,5.1199,4.97969,4.97765,
1D FFT X-Direction,0.067305,0.053877,0.058637,0.059239,0.056949,0.058103,0.056375,0.054321,
Run complete,4.53829,4.54291,4.83796,4.83814,5.17725,5.17384,5.0367,5.03103,

init,569.256,571.749,554.029,556.327,578.508,578.778,558.556,564.365,
1D FFT Z-Direction,4.59036,4.59193,4.57328,4.57294,5.05778,5.05682,5.06998,5.06711,
First Transpose (First Send),0.0936,0.079641,0.083794,0.079723,0.078501,0.077421,0.078404,0.075866,
First Transpose (Packing),0.145574,0.129116,0.131345,0.13081,0.12516,0.123125,0.123455,0.1213,
First Transpose (Start Local Transpose),0.14584,0.129364,0.131611,0.131042,0.125351,0.123302,0.123636,0.121495,
First Transpose (Start Receive),0.150133,0.13312,0.136443,0.136137,0.128773,0.126796,0.126785,0.125018,
First Transpose (First Receive),2.71418,2.51695,2.6989,2.63384,4.17865,4.09558,4.17482,4.04052,
First Transpose (Finished Receive),2.7145,2.51729,2.69914,2.63408,4.17891,4.09584,4.17508,4.04076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.82868,2.58536,2.70319,2.63651,4.18132,4.09844,4.17718,4.04333,
First Transpose (Send Complete),3.75769,3.64623,3.7383,3.69411,4.24107,4.15816,4.2354,4.09948,
1D FFT Y-Direction,2.89085,2.644,2.76358,2.69906,4.24053,4.15753,4.23486,4.09902,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.81124,3.69949,3.7913,3.7469,4.2952,4.21177,4.28858,4.15257,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.81164,3.69979,3.79155,3.74714,4.29545,4.21199,4.28881,4.15282,
Second Transpose (Finished All2All),4.53634,4.53951,4.51968,4.51731,5.00188,5.0014,5.0162,5.01425,
Second Transpose (Unpacking),4.53663,4.53977,4.51993,4.51761,5.00214,5.00162,5.01644,5.01448,
1D FFT X-Direction,0.066531,0.056833,0.057716,0.056343,0.05686,0.0566,0.056777,0.054266,
Run complete,4.59061,4.59213,4.57344,4.5731,5.05795,5.05701,5.07015,5.06725,

init,569.256,571.749,554.029,556.327,578.508,578.778,558.556,564.365,
1D FFT Z-Direction,4.58245,4.58681,4.60481,4.60372,5.15698,5.15337,5.12284,5.11746,
First Transpose (First Send),0.095927,0.079635,0.081368,0.079851,0.076675,0.077395,0.077914,0.074747,
First Transpose (Packing),0.14851,0.125695,0.130464,0.130152,0.121027,0.122408,0.121396,0.11906,
First Transpose (Start Local Transpose),0.14879,0.126751,0.130755,0.130403,0.121233,0.122567,0.121584,0.119244,
First Transpose (Start Receive),0.152398,0.130041,0.135385,0.135215,0.124121,0.125538,0.124316,0.122072,
First Transpose (First Receive),2.63596,2.52348,2.55721,2.60853,4.2742,4.27,4.22937,4.20253,
First Transpose (Finished Receive),2.63627,2.52383,2.55744,2.60877,4.27448,4.27023,4.22963,4.20285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.63902,2.5505,2.56097,2.69864,4.2768,4.27268,4.23174,4.20522,
First Transpose (Send Complete),3.73553,3.70599,3.69972,3.74417,4.33722,4.3294,4.28959,4.26341,
1D FFT Y-Direction,2.7016,2.60767,2.62258,2.75817,4.33666,4.32867,4.28904,4.26292,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.78837,3.75864,3.75394,3.79671,4.39049,4.3817,4.34311,4.31705,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.78865,3.75896,3.75421,3.79701,4.39071,4.38187,4.34331,4.31723,
Second Transpose (Finished All2All),4.52716,4.53296,4.54948,4.54736,5.09972,5.09924,5.06726,5.06403,
Second Transpose (Unpacking),4.52752,4.53322,4.54977,4.54763,5.09991,5.09945,5.06752,5.06423,
1D FFT X-Direction,0.068978,0.05608,0.057373,0.055472,0.055281,0.056011,0.056974,0.054272,
Run complete,4.58269,4.587,4.605,4.60391,5.15713,5.15351,5.12302,5.11759,

init,569.256,571.749,554.029,556.327,578.508,578.778,558.556,564.365,
1D FFT Z-Direction,4.63386,4.63925,4.71989,4.71984,5.14126,5.13968,5.15365,5.15044,
First Transpose (First Send),0.091103,0.076285,0.082114,0.079647,0.076659,0.078918,0.076145,0.075312,
First Transpose (Packing),0.140953,0.123663,0.132232,0.126575,0.121674,0.122833,0.120584,0.119966,
First Transpose (Start Local Transpose),0.141202,0.123873,0.132482,0.12683,0.12189,0.122983,0.12079,0.120135,
First Transpose (Start Receive),0.1455,0.127014,0.137285,0.132088,0.124848,0.126154,0.123801,0.123093,
First Transpose (First Receive),2.74094,2.59546,2.76953,2.73657,4.24153,4.2771,4.2584,4.20457,
First Transpose (Finished Receive),2.74127,2.59579,2.7698,2.73687,4.24178,4.27734,4.25872,4.20476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.8443,2.66448,2.77204,2.73948,4.24413,4.2797,4.26089,4.20693,
First Transpose (Send Complete),3.7802,3.7484,3.82337,3.80474,4.30273,4.33696,4.31827,4.26357,
1D FFT Y-Direction,2.9074,2.72473,2.83434,2.80191,4.30215,4.33645,4.31775,4.26311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.83703,3.80349,3.87745,3.86134,4.35737,4.39057,4.37176,4.31656,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.83828,3.80374,3.87918,3.86162,4.35756,4.39078,4.37197,4.31672,
Second Transpose (Finished All2All),4.57941,4.58399,4.66156,4.65965,5.08594,5.08454,5.09836,5.09632,
Second Transpose (Unpacking),4.57976,4.58425,4.66185,4.66011,5.08615,5.08478,5.09865,5.09655,
1D FFT X-Direction,0.065132,0.055422,0.058341,0.056519,0.055201,0.058112,0.055499,0.054697,
Run complete,4.63412,4.63945,4.72009,4.72004,5.14142,5.13986,5.15385,5.15061,

init,569.256,571.749,554.029,556.327,578.508,578.778,558.556,564.365,
1D FFT Z-Direction,4.65374,4.65744,4.71617,4.71606,5.23616,5.23315,5.15875,5.15518,
First Transpose (First Send),0.092158,0.077084,0.080693,0.081155,0.080562,0.076191,0.07813,0.076657,
First Transpose (Packing),0.142827,0.122067,0.129113,0.130346,0.127223,0.120142,0.122947,0.121178,
First Transpose (Start Local Transpose),0.143114,0.12228,0.129376,0.130591,0.127409,0.120319,0.123129,0.121352,
First Transpose (Start Receive),0.149354,0.126062,0.13409,0.133812,0.130354,0.123414,0.125914,0.125662,
First Transpose (First Receive),2.72475,2.61515,2.68009,2.71903,4.34941,4.25032,4.26064,4.20132,
First Transpose (Finished Receive),2.72508,2.61552,2.68034,2.71929,4.34965,4.25059,4.26087,4.20168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.80153,2.68455,2.6844,2.72158,4.3519,4.25309,4.26295,4.20407,
First Transpose (Send Complete),3.80811,3.76272,3.81636,3.77081,4.41008,4.31235,4.32452,4.26178,
1D FFT Y-Direction,2.8634,2.74481,2.74974,2.78246,4.40956,4.31169,4.324,4.26102,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.86146,3.8178,3.87112,3.82545,4.46402,4.36602,4.37846,4.31454,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.86177,3.81813,3.87137,3.82569,4.46426,4.3662,4.37867,4.31471,
Second Transpose (Finished All2All),4.59964,4.60476,4.65997,4.6603,5.17875,5.17889,5.1015,5.10241,
Second Transpose (Unpacking),4.59999,4.60501,4.66023,4.6606,5.17894,5.17908,5.10177,5.10261,
1D FFT X-Direction,0.065647,0.054613,0.057903,0.055687,0.057475,0.055776,0.055548,0.055669,
Run complete,4.65396,4.65765,4.71637,4.7163,5.2363,5.23329,5.15893,5.15531,

init,569.256,571.749,554.029,556.327,578.508,578.778,558.556,564.365,
1D FFT Z-Direction,4.56901,4.57318,4.64163,4.64073,4.99769,4.9959,5.02575,5.02029,
First Transpose (First Send),0.093989,0.077905,0.083623,0.079086,0.077732,0.077561,0.076942,0.074987,
First Transpose (Packing),0.14442,0.124843,0.137059,0.128094,0.123334,0.121804,0.121847,0.119656,
First Transpose (Start Local Transpose),0.14467,0.12508,0.137332,0.12981,0.123528,0.122002,0.122031,0.119834,
First Transpose (Start Receive),0.148074,0.128978,0.140432,0.133072,0.126918,0.125402,0.12575,0.12301,
First Transpose (First Receive),2.7788,2.55337,2.66502,2.65848,4.09675,4.13368,4.13104,4.13002,
First Transpose (Finished Receive),2.77919,2.55374,2.66527,2.65872,4.09702,4.13392,4.13133,4.13023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.7819,2.57772,2.66947,2.72279,4.09961,4.13623,4.13348,4.13262,
First Transpose (Send Complete),3.71671,3.69321,3.72331,3.76012,4.15851,4.19324,4.1902,4.18931,
1D FFT Y-Direction,2.84497,2.63452,2.73058,2.78068,4.15796,4.19272,4.18967,4.18881,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.77145,3.74622,3.78017,3.81253,4.2124,4.24681,4.24365,4.24291,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.77251,3.74645,3.78044,3.81279,4.2126,4.247,4.24387,4.24307,
