,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,6.67579,6.62974,6.23444,6.512,6.69319,6.44983,6.57305,6.60101,6.48912,6.31334,6.55736,6.598,6.6847,6.42361,6.58841,6.60685,6.68513,6.49112,6.54762,6.59817,6.6829,6.49138,6.59199,6.60147,6.69527,6.46071,6.58566,6.52719,6.70391,6.46025,6.56829,6.59605,
Second Transpose (First Send),6.68341,6.63254,6.49646,6.51474,6.69701,6.45348,6.57597,6.60286,6.50588,6.40035,6.55932,6.60508,6.68855,6.42634,6.5908,6.609,6.68858,6.49438,6.55478,6.59997,6.68647,6.49378,6.59407,6.6038,6.69902,6.46409,6.58791,6.52962,6.7082,6.46224,6.57045,6.59824,
Second Transpose (Packing),6.6818,6.63084,6.49537,6.51311,6.69482,6.45248,6.57463,6.60213,6.50382,6.39918,6.55852,6.60388,6.68629,6.4248,6.58956,6.60804,6.68624,6.49278,6.55384,6.59912,6.68425,6.49249,6.59314,6.60272,6.69688,6.46282,6.58684,6.5284,6.7057,6.46146,6.56936,6.59712,
Second Transpose (Start Local Transpose),6.68789,6.63669,6.50055,6.51879,6.70274,6.45769,6.5809,6.60761,6.51004,6.40441,6.56446,6.60939,6.69331,6.43406,6.59595,6.61386,6.69342,6.49898,6.55995,6.60415,6.69112,6.49836,6.59877,6.60795,6.70448,6.46922,6.59337,6.53347,6.71422,6.46898,6.57517,6.60211,
Second Transpose (Start Receive),6.69323,6.64107,6.50496,6.52308,6.70793,6.46276,6.58674,6.61168,6.51505,6.40925,6.56965,6.61505,6.69801,6.44011,6.60155,6.61856,6.69769,6.50396,6.56497,6.60906,6.69623,6.50287,6.60318,6.61295,6.70883,6.47352,6.59746,6.53762,6.72077,6.47296,6.57944,6.60603,
Second Transpose (First Receive),53.2499,53.2992,53.5681,52.5648,53.2377,54.4872,53.2417,52.334,53.0971,53.6905,52.2155,53.6832,52.8402,54.0915,52.9624,52.404,52.8427,54.1101,52.7994,52.3945,53.1538,54.3657,51.079,53.0211,54.5634,55.8017,53.3913,54.5471,53.3674,54.6178,53.2832,52.6019,
Second Transpose (Finished Receive),53.2503,53.2995,53.5685,52.5655,53.2381,54.4875,53.2421,52.3343,53.0975,53.6909,52.2157,53.6836,52.8405,54.0919,52.9628,52.4044,52.8431,54.1104,52.7997,52.3948,53.1541,54.366,51.0794,53.0215,54.5639,55.8021,53.3916,54.5474,53.3677,54.6181,53.2835,52.6022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.2531,53.3023,53.5706,52.5676,53.2434,54.4897,53.2445,52.3363,53.1003,53.6933,52.2178,53.6861,52.8426,54.0946,52.9653,52.4065,52.8455,54.1138,52.8022,52.3972,53.1567,54.3722,51.0815,53.0239,54.5669,55.8047,53.3941,54.5495,53.3702,54.6204,53.2858,52.605,
1D FFT X-Direction,0.057458,0.055765,0.054854,0.055284,0.058383,0.056899,0.057422,0.055725,0.056726,0.056025,0.056592,0.056973,0.059951,0.058102,0.056674,0.05618,0.057883,0.05866,0.057402,0.05472,0.059458,0.056798,0.056863,0.057986,0.05784,0.055995,0.055126,0.05769,0.061474,0.060039,0.05507,0.057243,
Run complete,53.5702,53.3977,53.6457,53.2953,54.486,54.5624,53.3224,52.9829,53.6844,53.7697,52.6801,53.7652,54.0908,54.1736,53.0431,52.5988,54.1086,54.192,52.8767,52.7916,54.3648,54.4587,53.0758,53.1038,55.8007,55.8825,53.4685,54.6263,54.6174,54.6998,53.3565,53.316,

init,619.934,618.601,603.859,607.848,616.566,615.621,606.492,597.507,623.901,622.859,601.9,601.796,597.143,616.663,609.27,612.9,598.909,612.114,609.803,610.111,610.863,611.507,594.402,601.16,616.552,620.777,605.139,601.737,619.103,619.167,597.172,601.294,
1D FFT Z-Direction,54.1396,55.3822,53.8894,54.1124,54.3016,54.3057,55.5204,53.137,53.2293,54.4533,52.4116,53.0991,53.2807,55.6664,54.9644,52.4657,53.7745,55.443,53.7427,55.6633,53.1176,54.3434,51.7082,53.0055,53.7854,55.6884,53.7554,55.4561,53.9922,55.2254,53.4712,55.9147,
First Transpose (First Send),0.097258,0.078107,0.078733,0.075476,0.080475,0.090305,0.096393,0.093751,0.079907,0.08833,0.090246,0.090611,0.079904,0.092026,0.096006,0.088024,0.076948,0.090649,0.086402,0.08614,0.080529,0.089663,0.089856,0.097613,0.08209,0.088917,0.08801,0.088875,0.078311,0.091152,0.085807,0.093048,
First Transpose (Packing),0.212692,0.190003,0.183829,0.179259,0.187926,0.200059,0.209203,0.20085,0.188031,0.202416,0.199143,0.209209,0.187465,0.203615,0.209345,0.195363,0.184039,0.200079,0.190737,0.193135,0.189003,0.207228,0.19467,0.212598,0.196091,0.196379,0.195156,0.195288,0.189031,0.199184,0.192409,0.200189,
First Transpose (Start Local Transpose),0.213005,0.190217,0.18406,0.179496,0.188193,0.200297,0.209516,0.201149,0.188328,0.202674,0.19941,0.209479,0.18769,0.203978,0.209649,0.19561,0.184282,0.200336,0.191014,0.193376,0.189276,0.207552,0.194913,0.212853,0.196324,0.196688,0.195398,0.195535,0.189269,0.199445,0.192657,0.20048,
First Transpose (Start Receive),0.216981,0.19407,0.188011,0.182735,0.191729,0.204912,0.21392,0.20538,0.191869,0.207031,0.203743,0.214074,0.190873,0.207586,0.214196,0.19976,0.187774,0.20457,0.194801,0.197791,0.19373,0.211712,0.198779,0.217448,0.200302,0.200518,0.19905,0.199347,0.192992,0.202878,0.196484,0.204242,
First Transpose (First Receive),6.57378,6.35692,6.44938,6.39427,6.4124,6.33304,6.4199,6.4776,6.56426,6.35393,6.47266,6.50042,6.59645,6.31312,6.39487,6.47226,6.57072,6.3605,6.44216,6.37708,6.60053,6.35699,6.53749,6.47715,6.56564,6.24037,6.44311,6.34965,6.56846,6.37518,6.43717,6.46788,
First Transpose (Finished Receive),6.57414,6.35731,6.44973,6.39464,6.41272,6.33336,6.42027,6.47794,6.56471,6.35429,6.47303,6.50075,6.59671,6.31377,6.3953,6.47259,6.57099,6.36091,6.44254,6.37738,6.60105,6.35738,6.53796,6.4777,6.56593,6.24076,6.4435,6.35013,6.56875,6.37546,6.43752,6.46826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.57813,6.35996,6.45307,6.39762,6.42749,6.33678,6.42306,6.48055,6.568,6.35766,6.47575,6.50412,6.59965,6.31664,6.39815,6.47517,6.57377,6.36417,6.44528,6.38037,6.60403,6.36074,6.54051,6.48057,6.56896,6.24396,6.44617,6.35272,6.57261,6.37802,6.44007,6.47066,
First Transpose (Send Complete),6.64971,6.43407,6.52266,6.47109,6.56893,6.4063,6.498,6.55045,6.63804,6.42658,6.54847,6.57469,6.66867,6.38972,6.47048,6.54723,6.64313,6.43879,6.51379,6.47381,6.67485,6.4295,6.60781,6.55141,6.63929,6.35413,6.51989,6.42767,6.64415,6.44921,6.52842,6.5439,
1D FFT Y-Direction,6.64868,6.43315,6.52199,6.46779,6.49686,6.40547,6.49711,6.54972,6.63729,6.42547,6.54742,6.5738,6.66781,6.38868,6.46956,6.54628,6.64246,6.43747,6.51288,6.44773,6.67388,6.42861,6.60685,6.55003,6.63828,6.3179,6.51903,6.42421,6.64316,6.44823,6.51276,6.54305,
Second Transpose (First Send),6.65269,6.43579,6.52396,6.47253,6.57167,6.40792,6.5003,6.55201,6.64074,6.42838,6.5499,6.57663,6.67112,6.39138,6.47282,6.54887,6.64596,6.44109,6.5154,6.47556,6.67741,6.43142,6.6093,6.55339,6.64241,6.35613,6.52162,6.4293,6.64696,6.45099,6.53041,6.54628,
Second Transpose (Packing),6.6502,6.43434,6.52303,6.47146,6.56929,6.4067,6.49866,6.55095,6.63869,6.4271,6.54892,6.57525,6.66919,6.3901,6.47116,6.54769,6.64361,6.43942,6.51421,6.47439,6.67521,6.43002,6.60835,6.55182,6.63981,6.35487,6.52052,6.42823,6.64461,6.44973,6.529,6.54438,
Second Transpose (Start Local Transpose),6.65866,6.44072,6.52896,6.4776,6.57727,6.41374,6.50668,6.55801,6.64536,6.43405,6.55638,6.58211,6.67577,6.39718,6.47858,6.55442,6.6513,6.44654,6.52087,6.48138,6.68188,6.43698,6.61453,6.5597,6.64807,6.36194,6.5273,6.43556,6.65377,6.45725,6.53599,6.5513,
Second Transpose (Start Receive),6.66398,6.44547,6.53311,6.48194,6.5819,6.41872,6.51241,6.56228,6.65256,6.4386,6.56101,6.58783,6.6801,6.40248,6.48406,6.55875,6.65595,6.45186,6.5252,6.48591,6.68631,6.44138,6.61947,6.56494,6.65277,6.36671,6.53157,6.44048,6.66038,6.46232,6.54069,6.55687,
Second Transpose (First Receive),54.0607,55.3026,53.8104,54.035,54.2233,54.2288,55.4391,53.059,53.1506,54.3732,52.3332,53.0169,53.2028,55.5822,54.8829,52.3864,53.6942,55.3609,53.6618,55.5863,53.0399,54.2646,51.6309,52.9256,53.7076,55.6052,53.6755,55.3779,53.913,55.1454,53.3939,55.8357,
Second Transpose (Finished Receive),54.061,55.3029,53.8108,54.0353,54.2237,54.2291,55.4394,53.0594,53.151,54.3735,52.3335,53.0173,53.2032,55.5826,54.8833,52.3868,53.6946,55.3614,53.6622,55.5866,53.0403,54.265,51.6312,52.926,53.7079,55.6056,53.6758,55.3782,53.9133,55.1457,53.3945,55.836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.0639,55.3052,53.8129,54.0377,54.226,54.2315,55.4419,53.0616,53.1533,54.3759,52.3359,53.02,53.2054,55.5853,54.8861,52.3895,53.6979,55.3644,53.6648,55.5893,53.0428,54.2674,51.6334,52.9286,53.7103,55.6084,53.6785,55.3808,53.9161,55.148,53.3976,55.8383,
1D FFT X-Direction,0.071338,0.059003,0.059521,0.056724,0.061228,0.066612,0.07079,0.070137,0.060029,0.06546,0.06794,0.067424,0.060789,0.067768,0.071969,0.065281,0.057949,0.067468,0.064894,0.064255,0.060968,0.066229,0.066855,0.071528,0.061517,0.065878,0.065173,0.066535,0.058588,0.068389,0.064294,0.069597,
Run complete,55.2881,55.3828,53.8899,54.1128,55.441,54.3063,55.5212,53.1376,54.3741,54.4539,53.0927,53.1217,55.5835,55.6671,54.9651,53.4035,55.5854,55.4437,53.7434,55.664,54.2653,54.3441,52.9624,53.0091,55.6057,55.6893,53.7563,55.4568,55.8382,55.226,53.472,55.9153,

init,619.934,618.601,603.859,607.848,616.566,615.621,606.492,597.507,623.901,622.859,601.9,601.796,597.143,616.663,609.27,612.9,598.909,612.114,609.803,610.111,610.863,611.507,594.402,601.16,616.552,620.777,605.139,601.737,619.103,619.167,597.172,601.294,
1D FFT Z-Direction,54.4666,54.4531,52.4833,55.815,53.1695,52.9674,55.4903,55.2591,52.9041,51.6916,52.7895,52.7483,52.6785,52.6869,52.764,52.3369,53.1511,52.2842,52.091,53.0677,54.1233,55.334,54.1253,53.0089,54.0746,55.7677,53.5691,55.9979,54.3844,53.2271,54.3684,55.6101,
First Transpose (First Send),0.091073,0.073963,0.072827,0.074188,0.077445,0.072874,0.074742,0.077146,0.075672,0.07549,0.073318,0.075273,0.075731,0.075946,0.076377,0.075075,0.079791,0.078194,0.073446,0.075451,0.076046,0.074655,0.078672,0.076372,0.076481,0.07575,0.07405,0.073064,0.076318,0.076546,0.074588,0.074252,
First Transpose (Packing),0.204204,0.181952,0.175735,0.175219,0.184723,0.173318,0.18234,0.179177,0.181611,0.175744,0.175079,0.183534,0.179504,0.1864,0.183511,0.179932,0.187256,0.186854,0.17696,0.177207,0.18424,0.179677,0.182807,0.18537,0.182479,0.184396,0.178889,0.178894,0.185262,0.181327,0.179263,0.178162,
First Transpose (Start Local Transpose),0.204506,0.182175,0.175959,0.175471,0.18496,0.173555,0.182606,0.179407,0.181886,0.175995,0.1753,0.183776,0.179751,0.186678,0.183798,0.180199,0.18748,0.18709,0.177203,0.177436,0.184499,0.179923,0.183031,0.185604,0.18271,0.184645,0.179119,0.1791,0.185482,0.181557,0.179497,0.178415,
First Transpose (Start Receive),0.20823,0.185794,0.179189,0.17907,0.188584,0.176843,0.186591,0.182667,0.185359,0.179303,0.178895,0.188216,0.182961,0.189948,0.187624,0.183719,0.190874,0.190535,0.180527,0.18093,0.188433,0.183864,0.186741,0.190052,0.186964,0.188607,0.182648,0.182481,0.189403,0.18492,0.18264,0.18176,
First Transpose (First Receive),6.66462,6.42903,6.32712,6.20399,6.69799,6.42396,6.3844,6.32786,6.42624,6.21621,6.34584,6.48292,6.31354,6.36766,6.41497,6.41156,6.47755,6.43674,6.3403,6.35341,6.70282,6.39052,6.40766,6.42966,6.69374,6.453,6.47942,6.27408,6.77508,6.44331,6.35302,6.34627,
First Transpose (Finished Receive),6.66499,6.42933,6.32739,6.20427,6.69824,6.42425,6.38474,6.32816,6.4266,6.21651,6.34661,6.48326,6.31386,6.3681,6.41539,6.41183,6.4779,6.43707,6.3407,6.35369,6.70319,6.39088,6.40836,6.43014,6.694,6.45329,6.47975,6.2744,6.77547,6.44354,6.35333,6.34665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.66792,6.43167,6.33021,6.20662,6.70105,6.4269,6.3874,6.33076,6.4302,6.23481,6.3492,6.48641,6.31684,6.37185,6.4182,6.41458,6.48106,6.44039,6.34341,6.35651,6.70647,6.39373,6.41084,6.43291,6.69685,6.45622,6.48232,6.27693,6.78003,6.44577,6.3562,6.34898,
First Transpose (Send Complete),6.76065,6.50104,6.40222,6.36904,6.77247,6.49597,6.45911,6.40062,6.49956,6.42083,6.41961,6.55571,6.40467,6.44641,6.4905,6.48083,6.54985,6.51189,6.41511,6.4242,6.77552,6.46079,6.47673,6.50156,6.76694,6.52523,6.54921,6.34284,6.85206,6.51325,6.42229,6.41853,
1D FFT Y-Direction,6.73907,6.50001,6.39914,6.27597,6.77159,6.49525,6.45825,6.39998,6.49878,6.30466,6.4188,6.55488,6.38356,6.4454,6.4898,6.47999,6.54919,6.51085,6.4123,6.42332,6.77473,6.46007,6.47599,6.50039,6.76589,6.52426,6.54845,6.34212,6.85085,6.51249,6.42157,6.41785,
Second Transpose (First Send),6.76327,6.50225,6.4042,6.37049,6.77514,6.49714,6.46065,6.40211,6.50115,6.4222,6.42124,6.55778,6.40632,6.44826,6.49234,6.48251,6.55162,6.51365,6.41668,6.42569,6.77793,6.46262,6.47804,6.50336,6.76935,6.52685,6.55259,6.34412,6.8547,6.5143,6.42389,6.41964,
Second Transpose (Packing),6.76108,6.5014,6.40262,6.36939,6.7728,6.49626,6.45947,6.40123,6.49991,6.42121,6.42008,6.5561,6.40506,6.44673,6.49097,6.48124,6.55032,6.51234,6.41544,6.42464,6.77588,6.46119,6.47716,6.50188,6.76731,6.52571,6.54973,6.34322,6.85239,6.51354,6.42263,6.41881,
Second Transpose (Start Local Transpose),6.76855,6.50709,6.40736,6.37472,6.77952,6.50192,6.46462,6.40582,6.52151,6.42646,6.42546,6.56219,6.41047,6.4523,6.49582,6.48679,6.56098,6.51905,6.42642,6.42994,6.78291,6.46676,6.48197,6.50683,6.7743,6.53245,6.55747,6.3513,6.85986,6.5192,6.4279,6.42355,
Second Transpose (Start Receive),6.77362,6.51144,6.41206,6.37917,6.7853,6.50641,6.46988,6.40986,6.52677,6.43066,6.42971,6.5682,6.41487,6.45709,6.50075,6.49116,6.56576,6.52428,6.43093,6.43411,6.78741,6.47119,6.48611,6.51248,6.77851,6.53715,6.56179,6.3554,6.8657,6.52324,6.43215,6.42757,
Second Transpose (First Receive),54.3838,54.3727,52.4059,55.7367,53.092,52.8922,55.4141,55.1822,52.8246,51.6133,52.7121,52.6701,52.6011,52.6084,52.6844,52.2593,53.0711,52.2048,52.014,52.9895,54.0442,55.255,54.0495,52.9295,53.9975,55.6883,53.4917,55.9198,54.3097,53.1479,54.295,55.5325,
Second Transpose (Finished Receive),54.3842,54.3731,52.4062,55.737,53.0923,52.8926,55.4145,55.1825,52.8249,51.6137,52.7123,52.6705,52.6014,52.6088,52.6848,52.2597,53.0714,52.2052,52.0144,52.9899,54.0449,55.2554,54.0498,52.9299,53.9979,55.6887,53.4921,55.9201,54.31,53.1483,54.2954,55.5328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.3883,54.3758,52.4084,55.7392,53.0944,52.8949,55.4168,55.1849,52.8272,51.6163,52.7148,52.6731,52.6036,52.6113,52.6873,52.2619,53.0741,52.2082,52.0167,52.9926,54.0476,55.2577,54.0519,52.9325,54.0003,55.6912,53.4943,55.9222,54.3128,53.1508,54.2978,55.535,
1D FFT X-Direction,0.067788,0.055948,0.054952,0.055978,0.058817,0.055465,0.05669,0.059558,0.057246,0.057325,0.055716,0.05734,0.057752,0.056866,0.057603,0.056385,0.060434,0.058726,0.055344,0.05773,0.058084,0.05626,0.060584,0.057545,0.057825,0.056408,0.055657,0.054615,0.058174,0.057411,0.055542,0.055705,
Run complete,56.1025,54.4539,52.5536,55.8155,55.414,52.9702,55.4909,55.2595,52.9066,52.7963,52.8241,52.7663,52.6844,52.6888,52.7686,52.5897,53.1562,52.2863,53.0444,53.0714,55.2554,55.3346,54.1259,53.0095,55.9213,55.7685,53.5696,55.9983,55.5348,53.2278,54.369,55.6107,

init,619.934,618.601,603.859,607.848,616.566,615.621,606.492,597.507,623.901,622.859,601.9,601.796,597.143,616.663,609.27,612.9,598.909,612.114,609.803,610.111,610.863,611.507,594.402,601.16,616.552,620.777,605.139,601.737,619.103,619.167,597.172,601.294,
1D FFT Z-Direction,52.9075,55.2383,54.1346,52.9083,54.173,55.5543,54.0769,55.5588,52.9869,54.0806,53.025,53.5128,55.4516,53.4919,54.4306,54.5257,53.976,54.9869,53.9857,54.9742,53.1044,52.9599,54.3418,52.9745,52.2223,53.5144,51.599,52.6169,51.0297,53.5163,52.5109,52.7406,
First Transpose (First Send),0.090607,0.07609,0.074793,0.072721,0.076579,0.076009,0.076906,0.074613,0.075969,0.074557,0.073185,0.075089,0.075284,0.076841,0.075914,0.072831,0.076258,0.080073,0.074147,0.075671,0.080922,0.073314,0.073494,0.076598,0.076655,0.075075,0.07559,0.072103,0.078136,0.07624,0.07183,0.072898,
First Transpose (Packing),0.204118,0.184684,0.17522,0.180169,0.180205,0.177652,0.182284,0.175152,0.181891,0.177436,0.176348,0.187402,0.178972,0.184097,0.184787,0.175362,0.184331,0.186684,0.175375,0.177652,0.191068,0.182028,0.173868,0.182163,0.197543,0.18794,0.189069,0.175293,0.187301,0.181134,0.172123,0.177152,
First Transpose (Start Local Transpose),0.204432,0.184919,0.175445,0.180395,0.180455,0.177898,0.182535,0.175355,0.182129,0.177661,0.17656,0.187637,0.179201,0.184406,0.185042,0.175627,0.184572,0.186927,0.175611,0.177888,0.191328,0.182269,0.174077,0.182375,0.197785,0.188171,0.18936,0.175486,0.187589,0.181393,0.172353,0.177375,
First Transpose (Start Receive),0.208674,0.18891,0.178975,0.1837,0.18411,0.181082,0.186588,0.178443,0.185687,0.180856,0.179919,0.191955,0.182957,0.188308,0.188963,0.178673,0.188288,0.190185,0.179031,0.181524,0.195244,0.186062,0.177392,0.186887,0.201311,0.191773,0.193295,0.178721,0.191515,0.185003,0.176093,0.180778,
First Transpose (First Receive),6.6499,6.42014,6.33865,6.46497,6.5959,6.29392,6.71538,6.49408,6.56838,6.31106,6.46687,6.58335,6.44466,6.53361,6.72133,6.49516,6.55874,6.39879,6.43931,6.47913,6.57949,6.50152,6.38079,6.50742,6.64883,6.50205,6.7396,6.57356,6.54106,6.3684,6.68361,6.49193,
First Transpose (Finished Receive),6.65029,6.42042,6.33915,6.46538,6.59616,6.29424,6.71578,6.49435,6.56872,6.31144,6.46722,6.58368,6.44491,6.53398,6.72162,6.49542,6.55906,6.39914,6.43969,6.47939,6.57987,6.50177,6.38111,6.50793,6.64912,6.50259,6.73996,6.57405,6.54151,6.36867,6.68388,6.49221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.65366,6.42325,6.34203,6.46811,6.59908,6.29709,6.71868,6.49665,6.57201,6.3152,6.46983,6.58662,6.44801,6.53744,6.72474,6.49833,6.56289,6.40709,6.54771,6.48211,6.58371,6.50411,6.3836,6.51065,6.6521,6.50585,6.74251,6.57659,6.54561,6.3717,6.68628,6.49509,
First Transpose (Send Complete),6.72628,6.49125,6.41251,6.53655,6.66844,6.3652,6.7863,6.56483,6.64318,6.38618,6.54399,6.6545,6.51673,6.605,6.79292,6.56719,6.63353,6.51673,6.69545,6.57541,6.65264,6.57694,6.45011,6.58446,6.72113,6.57594,6.81069,6.64212,6.63273,6.44162,6.7545,6.5662,
1D FFT Y-Direction,6.72531,6.4905,6.41181,6.53576,6.6677,6.36446,6.78552,6.5642,6.64231,6.38538,6.54322,6.6538,6.5158,6.6039,6.79229,6.56658,6.63289,6.4781,6.61288,6.55196,6.65173,6.57606,6.44772,6.58359,6.72008,6.57478,6.80979,6.64146,6.61775,6.44089,6.75381,6.56549,
Second Transpose (First Send),6.72886,6.49244,6.414,6.53762,6.67075,6.36654,6.78872,6.56598,6.64553,6.38723,6.5457,6.65595,6.51822,6.60666,6.79554,6.56849,6.63628,6.51839,6.69774,6.57708,6.65425,6.57992,6.45119,6.58598,6.72368,6.57772,6.81322,6.64393,6.6351,6.44317,6.75667,6.56742,
Second Transpose (Packing),6.72674,6.49155,6.41281,6.53682,6.66873,6.36548,6.78661,6.5652,6.64361,6.38641,6.54472,6.65483,6.5171,6.60534,6.7933,6.56761,6.6338,6.51717,6.69584,6.57585,6.65303,6.57735,6.45041,6.58483,6.72153,6.57654,6.81116,6.64256,6.63313,6.44197,6.75476,6.56655,
Second Transpose (Start Local Transpose),6.73461,6.49739,6.41879,6.54216,6.67538,6.37062,6.79302,6.57061,6.64981,6.39123,6.55061,6.66089,6.52294,6.61106,6.80044,6.57277,6.64156,6.52369,6.70216,6.58228,6.65973,6.58432,6.45477,6.59108,6.7282,6.58325,6.81862,6.64811,6.64085,6.44738,6.7615,6.57183,
Second Transpose (Start Receive),6.74025,6.50162,6.42366,6.54655,6.68019,6.37573,6.79829,6.57471,6.65469,6.39515,6.55524,6.66597,6.52768,6.61573,6.8057,6.57714,6.64618,6.52938,6.70689,6.58665,6.6646,6.5894,6.45959,6.59682,6.73303,6.58874,6.82358,6.65244,6.64661,6.45204,6.7658,6.57614,
