,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),168.475,159.17,169.549,215.753,169.948,214.806,172.602,152.215,
Second Transpose (Finished All2All),171.454,171.457,219.242,219.238,217.795,217.794,176.052,176.047,
Second Transpose (Unpacking),171.834,171.884,219.625,219.662,218.177,218.221,176.431,176.474,
1D FFT X-Direction,0.835525,0.731485,0.824243,0.7255,0.831503,0.733854,0.827825,0.738614,
Run complete,172.511,172.561,220.303,220.339,218.855,218.9,177.118,177.152,

init,851.719,849.475,838.717,816.027,853.959,854.591,818.653,828.461,
1D FFT Z-Direction,156.747,156.796,155.898,155.94,159.657,159.702,159.349,159.385,
First Transpose (First Send),0.83731,0.726551,0.830627,0.727471,0.820983,0.731813,0.81997,0.734994,
First Transpose (Packing),0.835834,0.725264,0.829123,0.725776,0.820035,0.730684,0.818432,0.733825,
First Transpose (Start Local Transpose),0.845769,0.731901,0.836611,0.733131,0.826873,0.736668,0.825905,0.740335,
First Transpose (Start Receive),0.8547,0.736395,0.842003,0.737454,0.831652,0.741981,0.83152,0.745633,
First Transpose (First Receive),4.50982,21.407,21.5278,19.2544,3.82148,3.69676,4.65667,3.72514,
First Transpose (Finished Receive),110.949,136.1,110.926,138.479,152.919,154.392,149.515,153.539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),111.197,136.464,111.145,138.843,153.349,154.583,149.745,153.73,
First Transpose (Send Complete),149.997,152.315,150.94,150.966,154.429,155.274,150.861,154.418,
1D FFT Y-Direction,112.212,137.152,112.247,139.53,154.428,155.273,150.859,154.416,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),150.428,152.694,151.372,151.315,154.862,155.625,151.297,154.803,
Second Transpose (Start Local Transpose),150.004,152.322,150.948,150.973,154.438,155.28,150.87,154.424,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),150.428,152.694,151.372,151.316,154.862,155.626,151.297,154.803,
Second Transpose (Finished All2All),155.688,155.69,154.839,154.838,158.599,158.6,158.287,158.286,
Second Transpose (Unpacking),156.069,156.118,155.221,155.263,158.979,159.025,158.672,158.709,
1D FFT X-Direction,0.835138,0.724593,0.828499,0.725192,0.819445,0.730107,0.817966,0.733362,
Run complete,156.747,156.796,155.898,155.94,159.657,159.702,159.35,159.386,

init,851.719,849.475,838.717,816.027,853.959,854.591,818.653,828.461,
1D FFT Z-Direction,155.276,155.327,179.916,179.956,173.791,173.833,176.716,176.755,
First Transpose (First Send),0.834995,0.731898,0.824559,0.724998,0.820757,0.726365,0.815753,0.730185,
First Transpose (Packing),0.833224,0.730489,0.822508,0.723437,0.819818,0.724919,0.814249,0.728614,
First Transpose (Start Local Transpose),0.843232,0.737011,0.830309,0.730037,0.826297,0.731334,0.822,0.73564,
First Transpose (Start Receive),0.852283,0.741341,0.835775,0.734345,0.831318,0.735748,0.828305,0.739887,
First Transpose (First Receive),3.81858,3.70218,28.0443,5.34158,3.81367,4.13966,5.48554,28.0145,
First Transpose (Finished Receive),149.269,57.525,144.289,174.092,54.8882,124.154,55.1512,35.8726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),149.695,57.8903,144.518,174.286,55.1269,124.521,55.3839,36.2496,
First Transpose (Send Complete),150.805,121.976,145.539,174.974,144.61,169.4,145.994,171.813,
1D FFT Y-Direction,150.803,58.5777,145.537,174.972,56.2491,125.212,56.4588,36.9419,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),151.238,122.329,145.972,175.362,145.042,169.752,146.426,172.163,
Second Transpose (Start Local Transpose),150.812,121.983,145.547,174.98,144.618,169.406,146.004,171.82,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),151.238,122.33,145.972,175.362,145.042,169.752,146.426,172.163,
Second Transpose (Finished All2All),154.22,154.223,178.855,178.855,172.732,172.732,175.652,175.652,
Second Transpose (Unpacking),154.599,154.649,179.239,179.28,173.113,173.157,176.035,176.077,
1D FFT X-Direction,0.832523,0.729967,0.821888,0.722973,0.819235,0.724045,0.8137,0.728107,
Run complete,155.277,155.328,179.917,179.956,173.791,173.833,176.716,176.755,

init,851.719,849.475,838.717,816.027,853.959,854.591,818.653,828.461,
1D FFT Z-Direction,173.403,173.451,150.818,150.86,168.418,168.47,171.023,171.066,
First Transpose (First Send),0.833002,0.731203,0.841886,0.723546,0.822055,0.728277,0.834362,0.735766,
First Transpose (Packing),0.831101,0.730088,0.8401,0.722131,0.820775,0.727175,0.832616,0.734561,
First Transpose (Start Local Transpose),0.84125,0.736009,0.84852,0.728828,0.826847,0.733046,0.840027,0.741071,
First Transpose (Start Receive),0.849572,0.740513,0.853796,0.732754,0.832444,0.737661,0.846664,0.74591,
First Transpose (First Receive),3.82997,3.79116,4.95091,10.5646,3.95089,3.85157,26.521,5.98354,
First Transpose (Finished Receive),167.631,125.59,55.5659,127.967,147.63,146.34,144.653,148.392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),167.854,125.782,55.9982,128.332,147.859,146.533,144.889,148.758,
First Transpose (Send Complete),168.918,146.235,145.877,145.438,163.959,147.221,166.083,149.446,
1D FFT Y-Direction,168.917,126.472,57.048,129.019,148.936,147.22,145.965,149.445,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),169.37,146.585,146.31,145.788,164.393,147.605,166.514,149.799,
Second Transpose (Start Local Transpose),168.943,146.242,145.886,145.444,163.965,147.227,166.091,149.453,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),169.37,146.585,146.311,145.788,164.393,147.605,166.514,149.799,
Second Transpose (Finished All2All),172.347,172.348,149.76,149.76,167.365,167.366,169.964,169.963,
Second Transpose (Unpacking),172.726,172.773,150.138,150.184,167.742,167.792,170.343,170.39,
1D FFT X-Direction,0.830373,0.729557,0.83953,0.721605,0.82023,0.726739,0.831971,0.734007,
Run complete,173.403,173.452,150.818,150.86,168.418,168.47,171.023,171.066,

init,851.719,849.475,838.717,816.027,853.959,854.591,818.653,828.461,
1D FFT Z-Direction,177.609,177.657,177.826,177.868,180.928,180.976,181.325,181.366,
First Transpose (First Send),0.82845,0.732328,0.826644,0.726555,0.834245,0.728548,0.831279,0.733173,
First Transpose (Packing),0.826825,0.731019,0.824933,0.725372,0.832824,0.727406,0.829554,0.731863,
First Transpose (Start Local Transpose),0.837459,0.737955,0.831959,0.732262,0.839736,0.734175,0.848448,0.738317,
First Transpose (Start Receive),0.845632,0.742571,0.83712,0.736438,0.844347,0.738899,0.855161,0.743183,
First Transpose (First Receive),3.96966,4.05998,5.28702,26.5376,3.93915,3.71065,25.6914,5.12628,
First Transpose (Finished Receive),128.066,154.083,161.054,157.393,109.704,175.447,109.662,175.353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.497,154.282,161.492,157.587,110.128,175.812,109.897,175.719,
First Transpose (Send Complete),129.633,173.216,162.595,172.941,153.998,176.502,155.861,176.404,
1D FFT Y-Direction,129.631,154.974,162.593,158.28,111.241,176.501,110.996,176.403,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),130.067,173.564,163.029,173.288,154.426,176.886,156.295,176.785,
Second Transpose (Start Local Transpose),129.64,173.222,162.603,172.947,154.004,176.508,155.871,176.411,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),130.068,173.565,163.03,173.289,154.427,176.886,156.295,176.785,
Second Transpose (Finished All2All),176.551,176.555,176.764,176.768,179.869,179.873,180.262,180.266,
Second Transpose (Unpacking),176.933,176.98,177.148,177.192,180.249,180.299,180.644,180.69,
1D FFT X-Direction,0.826098,0.730511,0.824362,0.724847,0.832335,0.726891,0.828826,0.73148,
Run complete,177.609,177.657,177.826,177.869,180.928,180.977,181.325,181.366,

init,851.719,849.475,838.717,816.027,853.959,854.591,818.653,828.461,
1D FFT Z-Direction,155.101,155.15,158.439,158.486,152.809,152.852,152.519,152.551,
First Transpose (First Send),0.834532,0.733723,0.821759,0.723978,0.818726,0.728566,0.813659,0.734294,
First Transpose (Packing),0.832434,0.732571,0.820187,0.722786,0.817568,0.72714,0.812194,0.733222,
First Transpose (Start Local Transpose),0.84251,0.739199,0.827693,0.728932,0.824517,0.734202,0.819226,0.739772,
First Transpose (Start Receive),0.851307,0.743485,0.833077,0.733206,0.830162,0.739124,0.826498,0.744101,
First Transpose (First Receive),4.06074,3.88999,24.0607,5.37234,3.79512,4.11685,5.50764,24.0406,
First Transpose (Finished Receive),145.701,149.772,109.122,152.31,124.465,128.48,51.8648,130.447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.935,149.964,109.549,152.683,124.692,128.681,52.2962,130.827,
First Transpose (Send Complete),147.053,150.673,110.667,153.482,143.883,148.421,145.2,147.614,
1D FFT Y-Direction,147.051,150.671,110.665,153.479,125.833,129.366,53.3847,131.517,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),147.487,151.059,111.1,153.868,144.318,148.769,145.634,147.964,
Second Transpose (Start Local Transpose),147.061,150.679,110.674,153.489,143.892,148.428,145.209,147.621,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),147.488,151.06,111.101,153.868,144.318,148.77,145.634,147.964,
Second Transpose (Finished All2All),154.043,154.046,157.377,157.377,151.752,151.751,151.452,151.452,
Second Transpose (Unpacking),154.424,154.469,157.761,157.799,152.132,152.176,151.84,151.874,
1D FFT X-Direction,0.831726,0.732103,0.81965,0.72213,0.817145,0.726703,0.811682,0.732809,
Run complete,155.101,155.15,158.439,158.486,152.809,152.852,152.52,152.551,

init,851.719,849.475,838.717,816.027,853.959,854.591,818.653,828.461,
1D FFT Z-Direction,153.257,153.301,153.668,153.703,150.817,150.862,151.684,151.723,
First Transpose (First Send),0.832797,0.733326,0.823769,0.734374,0.815695,0.731836,0.825379,0.737371,
First Transpose (Packing),0.830863,0.732047,0.821662,0.730495,0.814545,0.730646,0.823343,0.735957,
First Transpose (Start Local Transpose),0.840653,0.73929,0.830248,0.746486,0.821683,0.737099,0.830645,0.742168,
First Transpose (Start Receive),0.849494,0.743678,0.835471,0.750782,0.826765,0.741701,0.836519,0.746724,
First Transpose (First Receive),3.83104,3.89346,5.24827,5.79352,4.04932,3.73889,19.2132,10.8703,
First Transpose (Finished Receive),53.5086,147.778,53.4936,147.708,105.892,101.717,106.813,105.333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.9389,148.147,53.9213,148.074,106.128,101.91,107.041,105.524,
First Transpose (Send Complete),102.129,148.835,104.552,148.763,107.235,146.427,108.102,146.786,
1D FFT Y-Direction,55.0474,148.834,55.0335,148.761,107.234,102.6,108.101,106.212,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.565,149.216,104.986,149.116,107.67,146.776,108.538,147.134,
Second Transpose (Start Local Transpose),102.138,148.841,104.561,148.77,107.242,146.433,108.111,146.792,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.565,149.216,104.986,149.117,107.67,146.776,108.539,147.135,
Second Transpose (Finished All2All),152.195,152.198,152.606,152.603,149.758,149.761,150.624,150.621,
Second Transpose (Unpacking),152.577,152.624,152.988,153.027,150.139,150.186,151.006,151.046,
1D FFT X-Direction,0.830221,0.731628,0.820802,0.729903,0.814132,0.7301,0.822817,0.735549,
Run complete,153.257,153.302,153.668,153.703,150.817,150.862,151.684,151.723,

init,851.719,849.475,838.717,816.027,853.959,854.591,818.653,828.461,
1D FFT Z-Direction,178.846,178.908,175.653,175.689,173.737,173.786,177.518,177.596,
First Transpose (First Send),0.83352,0.730997,0.828075,0.724642,0.829558,0.721696,0.813823,0.732585,
First Transpose (Packing),0.831546,0.729233,0.82563,0.722773,0.828128,0.720641,0.812282,0.731055,
First Transpose (Start Local Transpose),0.843078,0.736128,0.833862,0.730513,0.83464,0.726317,0.819027,0.737446,
First Transpose (Start Receive),0.852362,0.740606,0.839459,0.734599,0.839305,0.730695,0.824852,0.741654,
First Transpose (First Receive),4.08404,4.33582,6.11539,14.0232,3.82608,3.70602,7.09112,5.71499,
First Transpose (Finished Receive),173.043,128.203,169.37,127.843,147.887,150.983,147.929,150.895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.266,128.403,169.632,128.035,148.121,151.178,148.154,151.089,
First Transpose (Send Complete),174.372,147.417,170.682,149.969,169.273,151.871,172.408,151.781,
1D FFT Y-Direction,174.37,129.205,170.679,128.722,149.281,151.87,149.189,151.78,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),174.805,147.769,171.115,150.319,169.701,152.26,172.866,152.168,
Second Transpose (Start Local Transpose),174.38,147.426,170.691,149.976,169.279,151.878,172.444,151.788,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),174.805,147.769,171.115,150.319,169.701,152.261,172.866,152.168,
Second Transpose (Finished All2All),177.792,177.793,174.585,174.584,172.678,172.68,176.431,176.439,
Second Transpose (Unpacking),178.17,178.218,174.964,175.013,173.059,173.108,176.808,176.892,
1D FFT X-Direction,0.830816,0.728741,0.825092,0.722212,0.827663,0.720184,0.81173,0.730645,
Run complete,178.847,178.909,175.654,175.689,173.738,173.786,177.518,177.596,

init,851.719,849.475,838.717,816.027,853.959,854.591,818.653,828.461,
1D FFT Z-Direction,174.116,174.149,175.988,176.04,180.137,180.185,177.668,177.72,
First Transpose (First Send),0.830997,0.73196,0.828836,0.725611,0.817541,0.723526,0.832881,0.746156,
First Transpose (Packing),0.829366,0.729689,0.824073,0.724387,0.816255,0.722199,0.828975,0.741764,
First Transpose (Start Local Transpose),0.840392,0.744355,0.840066,0.731221,0.822324,0.728866,0.840695,0.760761,
First Transpose (Start Receive),0.848952,0.748615,0.845766,0.735422,0.827127,0.733767,0.84878,0.769108,
First Transpose (First Receive),4.72097,3.7191,24.3389,4.16236,3.80656,21.0311,4.87603,22.9988,
First Transpose (Finished Receive),157.166,157.655,154.683,126.263,174.055,110.62,171.452,108.054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.39,157.846,154.915,126.627,174.477,110.998,171.688,108.42,
First Transpose (Send Complete),169.614,158.534,171.047,127.319,175.62,151.328,172.728,153.088,
1D FFT Y-Direction,158.426,158.533,155.963,127.318,175.618,111.791,172.726,109.148,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),170.047,158.887,171.48,127.703,176.053,151.707,173.161,153.439,
Second Transpose (Start Local Transpose),169.624,158.54,171.056,127.325,175.629,151.338,172.736,153.097,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),170.047,158.887,171.481,127.703,176.054,151.707,173.161,153.439,
Second Transpose (Finished All2All),173.052,173.048,174.929,174.934,179.073,179.069,176.611,176.615,
Second Transpose (Unpacking),173.429,173.474,175.308,175.361,179.451,179.497,176.989,177.042,
1D FFT X-Direction,0.828729,0.729171,0.823452,0.723857,0.815509,0.721667,0.828406,0.741254,
Run complete,174.116,174.149,175.988,176.04,180.137,180.185,177.668,177.72,

init,851.719,849.475,838.717,816.027,853.959,854.591,818.653,828.461,
1D FFT Z-Direction,175.751,175.806,178.465,178.504,175.298,175.347,173.382,173.425,
First Transpose (First Send),0.832218,0.732115,0.834728,0.72926,0.832558,0.728845,0.81418,0.727399,
First Transpose (Packing),0.829896,0.730787,0.833006,0.727794,0.829332,0.725873,0.812674,0.72615,
First Transpose (Start Local Transpose),0.842327,0.738122,0.840577,0.734871,0.84092,0.735629,0.825903,0.73237,
First Transpose (Start Receive),0.851137,0.742431,0.846453,0.739166,0.845432,0.740526,0.832329,0.736938,
First Transpose (First Receive),3.895,3.91562,5.78241,7.88615,3.83124,3.70079,24.6226,6.04642,
First Transpose (Finished Receive),169.924,144.651,172.102,147.208,35.4605,126.375,126.587,129.822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.149,144.847,172.407,147.402,35.8961,126.567,126.817,130.189,
First Transpose (Send Complete),171.287,145.539,173.517,148.096,170.838,143.521,168.444,144.844,
1D FFT Y-Direction,171.286,145.537,173.515,148.095,36.9874,127.258,127.849,130.878,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),171.72,145.921,173.952,148.482,171.269,143.871,168.881,145.193,
Second Transpose (Start Local Transpose),171.294,145.546,173.525,148.102,170.846,143.528,168.455,144.85,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),171.721,145.921,173.952,148.482,171.27,143.872,168.882,145.193,
Second Transpose (Finished All2All),174.697,174.703,177.395,177.394,174.244,174.246,172.324,172.323,
Second Transpose (Unpacking),175.076,175.13,177.773,177.819,174.623,174.671,172.702,172.748,
1D FFT X-Direction,0.829181,0.730237,0.832296,0.727313,0.828846,0.725395,0.812102,0.72557,
Run complete,175.752,175.806,178.465,178.504,175.299,175.347,173.383,173.425,

init,851.719,849.475,838.717,816.027,853.959,854.591,818.653,828.461,
1D FFT Z-Direction,147.958,148.001,152.045,152.09,151.64,151.682,154.292,154.338,
First Transpose (First Send),0.831954,0.733923,0.822194,0.72783,0.811364,0.723312,0.820893,0.737632,
First Transpose (Packing),0.83039,0.73275,0.820422,0.726194,0.810026,0.722184,0.819234,0.736369,
First Transpose (Start Local Transpose),0.841029,0.74048,0.828015,0.733583,0.816316,0.728286,0.827296,0.742524,
First Transpose (Start Receive),0.849776,0.744943,0.833323,0.737771,0.82123,0.733333,0.833756,0.747456,
First Transpose (First Receive),3.85618,3.9497,17.0825,5.61782,3.9276,3.70067,5.88399,15.8808,
First Transpose (Finished Receive),98.86,58.3036,35.5607,58.2058,145.831,146.215,148.069,35.019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.0787,58.4961,35.9845,58.3968,146.066,146.41,148.301,35.3902,
First Transpose (Send Complete),143.221,143.568,147.108,144.935,147.18,147.104,149.355,55.7192,
1D FFT Y-Direction,100.231,59.1881,37.1368,59.0846,147.179,147.102,149.353,36.0791,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),143.658,143.921,147.543,145.283,147.614,147.482,149.788,56.0695,
Second Transpose (Start Local Transpose),143.228,143.575,147.118,144.941,147.188,147.11,149.363,55.7269,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),143.659,143.921,147.543,145.284,147.614,147.482,149.788,56.0698,
Second Transpose (Finished All2All),146.897,146.899,150.988,150.986,150.583,150.584,153.233,153.232,
Second Transpose (Unpacking),147.28,147.323,151.365,151.413,150.963,151.007,153.613,153.659,
1D FFT X-Direction,0.829817,0.732191,0.819868,0.725643,0.80944,0.721707,0.818591,0.735852,
Run complete,147.959,148.001,152.046,152.09,151.64,151.682,154.292,154.339,

init,851.719,849.475,838.717,816.027,853.959,854.591,818.653,828.461,
1D FFT Z-Direction,180.772,180.811,183.551,183.589,177.311,177.354,179.227,179.265,
First Transpose (First Send),0.832391,0.732978,0.824701,0.735229,0.825085,0.72902,0.816559,0.732291,
First Transpose (Packing),0.830767,0.731418,0.822949,0.731199,0.824056,0.727513,0.815023,0.731027,
First Transpose (Start Local Transpose),0.840632,0.741269,0.83044,0.740642,0.830831,0.734105,0.823035,0.737077,
First Transpose (Start Receive),0.850301,0.745456,0.836061,0.744875,0.835526,0.73836,0.828302,0.741686,
First Transpose (First Receive),4.24257,3.7248,23.6801,5.60969,3.89733,3.81018,5.56399,22.8479,
First Transpose (Finished Receive),148.367,175.304,148.301,177.731,128.932,129.694,131.526,129.693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),148.585,175.669,148.524,177.928,129.17,129.887,131.757,129.885,
First Transpose (Send Complete),149.683,176.358,149.645,178.617,145.42,172.914,147.099,174.334,
1D FFT Y-Direction,149.681,176.356,149.643,178.615,130.323,130.574,132.854,130.575,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),150.115,176.712,150.078,179.002,145.851,173.264,147.532,174.684,
Second Transpose (Start Local Transpose),149.69,176.365,149.653,178.623,145.426,172.921,147.109,174.34,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),150.115,176.712,150.079,179.002,145.851,173.264,147.532,174.684,
Second Transpose (Finished All2All),179.704,179.706,182.491,182.49,176.25,176.25,178.163,178.163,
Second Transpose (Unpacking),180.086,180.133,182.874,182.914,176.633,176.675,178.547,178.586,
1D FFT X-Direction,0.830172,0.730883,0.822457,0.730648,0.823584,0.727036,0.814478,0.730538,
Run complete,180.772,180.811,183.551,183.589,177.312,177.354,179.228,179.265,

init,851.719,849.475,838.717,816.027,853.959,854.591,818.653,828.461,
1D FFT Z-Direction,146.359,146.416,150.799,150.843,153.023,153.071,153.331,153.382,
First Transpose (First Send),0.835978,0.730258,0.820027,0.725302,0.813863,0.72526,0.81516,0.733584,
First Transpose (Packing),0.834566,0.728345,0.818113,0.724271,0.812411,0.724074,0.813721,0.732442,
First Transpose (Start Local Transpose),0.84382,0.735852,0.8271,0.730633,0.818929,0.729812,0.821076,0.738182,
First Transpose (Start Receive),0.8524,0.740512,0.832495,0.734626,0.824573,0.734353,0.826925,0.743063,
First Transpose (First Receive),3.91449,3.88102,29.426,6.20913,4.02419,3.89505,5.28761,6.08517,
First Transpose (Finished Receive),35.4195,125.281,36.6658,122.666,147.208,54.9554,147.079,54.835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.842,125.475,37.1042,122.856,147.435,55.323,147.309,55.0298,
First Transpose (Send Complete),141.885,126.17,145.857,123.545,148.559,121.627,148.4,122.912,
1D FFT Y-Direction,36.9599,126.168,38.2366,123.544,148.557,56.0116,148.398,55.728,
