,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),86.4355,85.512,86.2692,86.2117,87.103,86.2544,85.3401,85.1509,87.2421,86.2321,86.1567,86.0275,87.4673,86.4638,85.5303,85.1482,
1D FFT Y-Direction,85.7246,85.1273,86.2661,86.2096,87.1005,86.2521,85.2836,85.0226,87.2403,86.2303,86.1547,86.0259,87.4655,86.4618,85.5282,85.091,
Second Transpose (First Send),86.6286,85.7042,86.4618,86.4046,87.2919,86.443,85.5272,85.3394,87.4316,86.4204,86.3457,86.2172,87.6572,86.6543,85.718,85.3353,
Second Transpose (Packing),87.0237,86.0952,86.8461,86.7811,87.6732,86.8205,85.9012,85.7132,87.8133,86.8001,86.7176,86.5902,88.0398,87.0311,86.0926,85.71,
Second Transpose (Start Local Transpose),87.0245,86.0961,86.8469,86.7827,87.6739,86.8217,85.9018,85.7142,87.8137,86.8009,86.7183,86.5913,88.0406,87.0317,86.0938,85.7108,
Second Transpose (Start Receive),87.0308,86.1045,86.8554,86.7893,87.6785,86.8267,85.9073,85.719,87.8184,86.8056,86.7227,86.5957,88.0452,87.0366,86.0982,85.7152,
Second Transpose (First Receive),161.395,163.623,163.534,160.784,163.244,165.374,163.165,163.221,161.131,163.266,160.882,161.061,162.032,161.673,164.296,164.309,
Second Transpose (Finished Receive),161.395,163.623,163.535,160.784,163.245,165.374,163.166,163.221,161.131,163.266,160.882,161.062,162.033,161.673,164.297,164.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.399,163.626,163.538,160.787,163.248,165.377,163.168,163.224,161.134,163.27,160.885,161.064,162.035,161.676,164.299,164.312,
1D FFT X-Direction,0.728461,0.685699,0.682369,0.681838,0.732024,0.676942,0.677966,0.678009,0.717494,0.68634,0.682385,0.678999,0.720444,0.680949,0.679065,0.677473,
Run complete,163.615,165.665,165.57,162.819,165.372,167.406,165.198,165.252,163.263,165.301,162.914,163.096,164.311,163.712,166.328,166.345,

init,614.951,610.147,599.405,594.533,613.332,613.041,591.718,589.371,606.866,609.427,587.708,589.328,605.685,607.861,588.434,591.861,
1D FFT Z-Direction,163.562,165.686,165.821,165.757,163.458,165.655,165.512,163.154,169.451,169.518,171.577,169.444,167.159,167.298,169.284,166.933,
First Transpose (First Send),1.00784,0.994131,1.05878,1.0586,1.0867,1.01576,1.09717,1.03242,1.16256,1.10806,1.08984,0.976148,1.09841,1.02742,1.0361,0.979213,
First Transpose (Packing),1.34988,1.32325,1.33672,1.3264,1.35878,1.30806,1.37846,1.33798,1.39296,1.32572,1.39574,1.30384,1.42834,1.34815,1.34165,1.35317,
First Transpose (Start Local Transpose),0.793241,0.776615,0.787082,0.781852,0.771757,0.747194,0.761923,0.760172,0.798797,0.763654,0.786671,0.79305,0.786233,0.752297,0.794784,0.786918,
First Transpose (Start Receive),0.800611,0.781468,0.792322,0.785548,0.776294,0.751319,0.782361,0.764815,0.802945,0.768137,0.790833,0.800688,0.791024,0.756111,0.80265,0.791158,
First Transpose (First Receive),85.5264,85.0211,83.1819,84.7096,86.0329,83.0441,85.0405,84.8874,84.3875,85.0197,85.0493,84.8123,84.3178,84.9319,85.1454,83.1063,
First Transpose (Finished Receive),85.5269,85.0218,83.1825,84.7101,86.0334,83.0447,85.0409,84.888,84.388,85.0202,85.0497,84.8128,84.3182,84.9324,85.1459,83.1068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.5324,85.0281,83.1896,84.7167,86.0399,83.0948,85.0471,84.8941,84.3955,85.0261,85.0552,84.8191,84.3247,84.9391,85.1514,83.1347,
First Transpose (Send Complete),86.4212,85.8681,85.0729,85.5694,86.93,84.9778,85.8518,85.7319,85.6053,85.869,85.891,85.6328,85.479,85.763,85.959,84.8033,
1D FFT Y-Direction,86.4193,85.8661,83.9999,85.5674,86.9282,83.9065,85.8499,85.7302,85.2765,85.8675,85.8892,85.6309,85.2075,85.7612,85.9572,83.9409,
Second Transpose (First Send),86.6107,86.0561,85.2617,85.7573,87.1205,85.1637,86.0393,85.9195,85.7944,86.0562,86.0803,85.8215,85.6669,85.951,86.1467,84.9898,
Second Transpose (Packing),86.9889,86.43,85.6389,86.1296,87.4973,85.5391,86.4127,86.294,86.1714,86.4301,86.454,86.197,86.0436,86.326,86.5213,85.3619,
Second Transpose (Start Local Transpose),86.9897,86.4311,85.6397,86.1303,87.498,85.5403,86.4131,86.2948,86.172,86.4307,86.4548,86.1979,86.0444,86.3268,86.5222,85.3628,
Second Transpose (Start Receive),86.9937,86.4355,85.6455,86.134,87.5023,85.545,86.4172,86.2994,86.1764,86.435,86.4593,86.2027,86.0486,86.3309,86.5272,85.3669,
Second Transpose (First Receive),161.533,163.647,163.782,163.722,161.43,163.628,163.482,161.125,167.421,167.484,169.549,167.412,165.113,165.263,167.252,164.897,
Second Transpose (Finished Receive),161.533,163.648,163.783,163.722,161.43,163.628,163.482,161.126,167.421,167.484,169.55,167.412,165.113,165.263,167.253,164.897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.535,163.65,163.786,163.725,161.433,163.631,163.485,161.128,167.423,167.486,169.552,167.414,165.116,165.266,167.255,164.9,
1D FFT X-Direction,0.725644,0.681111,0.68299,0.681203,0.716681,0.677591,0.678148,0.678044,0.720729,0.686939,0.683281,0.685376,0.723905,0.682446,0.680135,0.676895,
Run complete,163.78,165.687,165.822,165.758,163.627,165.656,165.513,163.155,169.547,169.522,171.577,169.448,167.255,167.302,169.284,166.936,

init,614.951,610.147,599.405,594.533,613.332,613.041,591.718,589.371,606.866,609.427,587.708,589.328,605.685,607.861,588.434,591.861,
1D FFT Z-Direction,166.541,166.404,168.6,165.989,161.22,163.373,162.154,160.802,163.48,165.636,160.098,163.101,166.436,166.473,168.561,166.287,
First Transpose (First Send),1.00319,1.04501,1.04233,1.04141,1.0608,1.03459,1.12377,1.04719,1.12771,1.10671,1.13818,0.989814,1.04474,1.03324,1.11634,1.04672,
First Transpose (Packing),1.3607,1.30948,1.33957,1.36451,1.4213,1.34843,1.34705,1.35797,1.33947,1.34102,1.35967,1.37333,1.38043,1.36725,1.38331,1.39441,
First Transpose (Start Local Transpose),0.791409,0.752328,0.766184,0.762561,0.77588,0.753129,0.76819,0.788055,0.770706,0.756776,0.775815,0.80922,0.791795,0.751105,0.794609,0.790156,
