,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.96652,1.88576,1.91225,1.92321,1.96089,1.84305,1.97223,1.85696,1.95486,1.82757,1.84477,1.93433,1.95952,1.89509,1.86541,1.91727,1.97793,1.87248,1.9264,1.93631,1.97668,1.97182,1.85899,1.87614,1.99187,1.82347,1.87465,1.91904,1.96903,1.96879,1.90166,1.83131,
Second Transpose (First Receive),26.2034,26.1937,24.0433,23.5062,20.1873,24.7113,24.6958,24.2913,24.8117,26.9033,24.7927,22.6904,24.783,24.7333,26.7991,23.5621,24.8366,26.9173,23.5124,24.6974,24.8574,23.7172,28.2147,24.8109,24.8577,26.9253,24.8183,22.1878,23.3732,22.2397,23.4634,25.4383,
Second Transpose (Finished Receive),26.2038,26.194,24.0436,23.5064,20.1877,24.7116,24.696,24.2916,24.812,26.9037,24.793,22.6907,24.7834,24.7336,26.7994,23.5624,24.8369,26.9175,23.5127,24.6977,24.8577,23.7176,28.2161,24.8112,24.8582,26.9256,24.8186,22.1881,23.3735,22.24,23.4637,25.4386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.2111,26.1962,24.0457,23.5088,20.1899,24.7137,24.6981,24.2937,24.8143,26.9059,24.7952,22.6932,24.7856,24.7357,26.8016,23.5644,24.8391,26.9198,23.5148,24.6998,24.8597,23.7199,28.223,24.8133,24.8606,26.9282,24.8207,22.1905,23.3758,22.2423,23.466,25.4407,
1D FFT X-Direction,0.022042,0.021447,0.021414,0.022535,0.022816,0.020521,0.0229,0.020425,0.021634,0.021624,0.025271,0.022874,0.022793,0.021945,0.021193,0.022347,0.022637,0.021814,0.021257,0.02162,0.02283,0.022573,0.022013,0.023016,0.022973,0.021308,0.020843,0.022907,0.022504,0.022618,0.022745,0.022929,
Run complete,26.2519,26.2185,26.1868,24.1022,24.2938,24.7343,24.7196,24.698,26.9042,26.9258,24.8147,24.559,26.8031,24.7567,26.8218,24.7302,26.9182,26.9398,24.7548,24.7838,28.2131,24.8082,28.2591,24.8331,26.926,26.9493,24.8405,24.0334,25.4415,25.2432,23.5415,25.4613,

init,628.151,627.375,612.511,616.228,622.649,613.389,607.131,612.195,629.423,628.216,610.404,617.24,619.522,620.436,608.396,604.77,632.357,633.08,611.315,615.49,621.218,628.974,613.494,610.677,618.884,616.13,600.776,609.533,616.765,621.668,607.78,616.214,
1D FFT Z-Direction,24.648,23.4476,26.6422,24.599,26.3105,24.3893,24.4467,23.5214,24.0387,25.5185,21.7767,23.6648,25.4996,23.6546,23.4083,23.4886,26.0712,24.0831,24.2065,21.8657,26.7038,24.9112,22.6804,23.0743,24.3494,24.2688,23.4294,24.0157,25.2378,23.0873,23.3734,22.8996,
First Transpose (First Send),0.071524,0.049955,0.044396,0.048313,0.046216,0.048537,0.049559,0.051048,0.039264,0.047099,0.061501,0.05583,0.038475,0.052174,0.049596,0.048142,0.04124,0.049222,0.066792,0.049313,0.039649,0.051253,0.050562,0.050009,0.041097,0.048905,0.050209,0.054593,0.035713,0.052215,0.068993,0.049418,
First Transpose (Packing),0.154625,0.129459,0.124431,0.119636,0.124519,0.127507,0.125842,0.125825,0.116665,0.124773,0.136298,0.140803,0.112716,0.131201,0.127457,0.124012,0.118614,0.130479,0.143134,0.126946,0.116102,0.129679,0.129921,0.12408,0.126461,0.131883,0.129016,0.141088,0.107907,0.131549,0.15692,0.127784,
First Transpose (Start Local Transpose),0.154915,0.129707,0.124685,0.119884,0.124791,0.127794,0.126074,0.126139,0.116866,0.125035,0.136554,0.141067,0.112976,0.131471,0.127723,0.124319,0.118839,0.130802,0.143426,0.127189,0.116336,0.12995,0.130175,0.12434,0.126707,0.132149,0.12928,0.141345,0.108122,0.131832,0.157163,0.128076,
First Transpose (Start Receive),0.159631,0.133223,0.128221,0.123507,0.128343,0.131239,0.129968,0.129474,0.122982,0.12837,0.139825,0.145585,0.116247,0.135468,0.131373,0.128235,0.122791,0.134779,0.147152,0.13098,0.11949,0.133745,0.134316,0.127954,0.130301,0.135973,0.13297,0.146264,0.111397,0.135514,0.161625,0.132581,
First Transpose (First Receive),1.9871,1.91548,1.86838,1.91818,1.836,1.89036,1.94231,1.91642,1.83113,1.75169,1.94326,1.91968,1.81673,1.93332,1.88229,1.80118,1.81644,1.88882,1.91991,1.89542,1.8121,1.83357,1.89917,1.86833,1.92595,1.88636,1.92216,1.88124,1.76709,1.79519,1.93284,1.91816,
First Transpose (Finished Receive),1.98749,1.91583,1.86865,1.91843,1.8364,1.8908,1.94266,1.9167,1.83146,1.75197,1.94354,1.92008,1.817,1.93363,1.8827,1.80149,1.81693,1.8891,1.9202,1.89567,1.81235,1.8339,1.89944,1.86868,1.9262,1.88669,1.92239,1.88168,1.7674,1.79549,1.93315,1.91842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.99005,1.91836,1.87081,1.92055,1.83926,1.89299,1.94511,1.91916,1.83406,1.7543,1.94578,1.92253,1.81961,1.93601,1.88532,1.80372,1.81962,1.89173,1.92244,1.89814,1.81499,1.83629,1.90166,1.87098,1.92852,1.88903,1.92466,1.88419,1.76975,1.79784,1.9359,1.92102,
First Transpose (Send Complete),2.01947,1.94473,1.89391,1.94078,1.86293,1.91564,1.96605,1.94218,1.85843,1.81367,1.96683,1.94882,1.84345,1.95683,1.91868,1.89232,1.84062,1.91267,1.94387,1.92123,1.83775,1.85838,1.9227,1.89266,1.94961,1.91142,1.94449,1.90804,1.79355,1.82241,1.9579,1.94278,
1D FFT Y-Direction,2.01291,1.93894,1.89011,1.94016,1.86216,1.91494,1.96523,1.94144,1.85446,1.77753,1.96598,1.948,1.84275,1.95602,1.90614,1.82446,1.83984,1.9119,1.94309,1.9205,1.835,1.85748,1.92191,1.89187,1.94884,1.9105,1.9437,1.90721,1.78909,1.81863,1.9571,1.94202,
Second Transpose (First Send),2.02101,1.94692,1.89513,1.94178,1.86489,1.91703,1.96763,1.94573,1.86047,1.81528,1.96819,1.95163,1.84461,1.9581,1.92109,1.89472,1.84211,1.91465,1.94518,1.92363,1.8393,1.86022,1.92433,1.8948,1.95133,1.91319,1.94688,1.91008,1.79484,1.82397,1.95971,1.94521,
Second Transpose (Packing),2.01986,1.94508,1.89436,1.94103,1.86327,1.91613,1.96653,1.94274,1.85879,1.81407,1.96723,1.94926,1.84385,1.95725,1.91919,1.89269,1.84098,1.9132,1.94422,1.92162,1.8381,1.85887,1.9232,1.89305,1.95006,1.91193,1.94492,1.90847,1.79398,1.82295,1.95832,1.94319,
Second Transpose (Start Local Transpose),2.02759,1.95158,1.89885,1.9462,1.87009,1.92329,1.97284,1.95035,1.86516,1.82087,1.97343,1.95661,1.84944,1.9636,1.92634,1.89961,1.84678,1.92036,1.95158,1.92905,1.84403,1.86513,1.92996,1.89997,1.95692,1.91853,1.95269,1.91572,1.7988,1.82914,1.965,1.94989,
Second Transpose (Start Receive),2.03264,1.95623,1.90256,1.94976,1.87455,1.92731,1.97728,1.95446,1.86949,1.82483,1.97782,1.96223,1.8534,1.96766,1.93036,1.90374,1.85065,1.9247,1.95555,1.93322,1.84794,1.86948,1.93391,1.90399,1.9609,1.92224,1.95635,1.92037,1.80322,1.83335,1.96972,1.9539,
Second Transpose (First Receive),24.6231,23.4233,26.6205,24.577,26.2853,24.364,24.422,23.4972,24.0146,25.4948,21.7521,23.6389,25.4768,23.6302,23.383,23.4652,26.0485,24.0573,24.1821,21.8424,26.6791,24.8862,22.6574,23.0518,24.3248,24.2428,23.4044,23.9905,25.2146,23.0621,23.3472,22.875,
Second Transpose (Finished Receive),24.6233,23.4237,26.6207,24.5772,26.2857,24.3643,24.4223,23.4976,24.0149,25.4951,21.7524,23.6393,25.4771,23.6306,23.3834,23.4655,26.0489,24.0577,24.1824,21.8426,26.6796,24.8866,22.6577,23.0521,24.3252,24.2431,23.4047,23.9909,25.215,23.0624,23.3475,22.8753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.6256,23.4259,26.6227,24.5792,26.2882,24.3666,24.4245,23.4998,24.0172,25.4975,21.7549,23.6418,25.4793,23.6329,23.386,23.4678,26.0513,24.0604,24.1847,21.8448,26.6819,24.889,22.6599,23.0543,24.3279,24.2459,23.4071,23.9933,25.217,23.065,23.35,22.8776,
1D FFT X-Direction,0.050466,0.034655,0.031635,0.034718,0.02896,0.030528,0.032028,0.031511,0.024886,0.029115,0.041798,0.036134,0.024566,0.032757,0.030837,0.030498,0.026209,0.030903,0.0464,0.03102,0.02503,0.032445,0.032776,0.033153,0.025297,0.030775,0.030968,0.034704,0.02367,0.033398,0.048881,0.031285,
Run complete,26.619,24.6034,26.6427,24.5996,26.3111,24.3898,26.2855,24.3677,24.0402,25.5192,25.3349,25.4906,25.5002,25.4803,25.2055,23.7857,26.0718,24.1071,26.0453,24.1312,26.7045,24.912,26.6783,25.2021,24.3526,24.3264,23.478,24.2927,25.2383,23.5124,25.2113,25.15,

init,628.151,627.375,612.511,616.228,622.649,613.389,607.131,612.195,629.423,628.216,610.404,617.24,619.522,620.436,608.396,604.77,632.357,633.08,611.315,615.49,621.218,628.974,613.494,610.677,618.884,616.13,600.776,609.533,616.765,621.668,607.78,616.214,
1D FFT Z-Direction,23.0275,25.1031,21.9356,23.4567,27.3429,29.2659,26.4317,27.3868,27.1426,29.0327,25.2888,27.181,24.4668,24.3105,26.2623,24.4363,24.4693,26.3388,24.4956,23.7978,25.8223,23.8266,21.5699,23.9274,25.7283,24.3235,23.8655,22.7642,26.7998,25.8748,23.1164,21.0946,
First Transpose (First Send),0.050785,0.034622,0.03296,0.034796,0.036885,0.035731,0.034186,0.033742,0.035519,0.03525,0.037131,0.035461,0.034472,0.204894,0.036128,0.034946,0.03503,0.033814,0.034976,0.034638,0.034626,0.036714,0.035449,0.035346,0.036463,0.035254,0.03456,0.037948,0.034048,0.035899,0.036979,0.035423,
First Transpose (Packing),0.129699,0.107513,0.106483,0.108475,0.113932,0.107846,0.103005,0.105274,0.109646,0.106474,0.108339,0.11334,0.11655,0.286194,0.108335,0.105422,0.107606,0.108214,0.106919,0.107355,0.108663,0.110033,0.107675,0.109212,0.109603,0.108126,0.107225,0.116883,0.105223,0.112737,0.116222,0.107377,
First Transpose (Start Local Transpose),0.129971,0.107741,0.106695,0.108708,0.114199,0.10809,0.103209,0.105508,0.109851,0.106687,0.108605,0.113558,0.116797,0.286451,0.108574,0.105648,0.107798,0.10846,0.107207,0.107624,0.108913,0.110271,0.107904,0.109446,0.109819,0.10838,0.107453,0.117124,0.10547,0.112974,0.116445,0.107605,
First Transpose (Start Receive),0.133986,0.111317,0.109903,0.111889,0.117763,0.111725,0.106797,0.108694,0.113566,0.109847,0.111578,0.117437,0.12003,0.289725,0.111881,0.10895,0.111217,0.111985,0.110409,0.110884,0.112125,0.113858,0.111169,0.112892,0.113067,0.111685,0.111486,0.121347,0.109415,0.11647,0.120517,0.110855,
First Transpose (First Receive),1.99689,1.86031,1.95156,1.89913,1.95018,1.87686,1.95103,2.00416,1.94645,1.85109,1.9531,2.0057,1.9506,1.95528,1.9524,2.00061,1.92217,1.84769,2.0022,1.96709,1.80462,1.8707,2.01067,2.00091,1.76692,1.88003,2.02179,2.01117,1.945,1.92866,2.00904,2.00029,
First Transpose (Finished Receive),1.99718,1.86071,1.95177,1.89937,1.95046,1.87718,1.95125,2.00437,1.94669,1.8513,1.95338,2.00602,1.9508,1.95553,1.95277,2.00082,1.92242,1.84794,2.00243,1.96729,1.8049,1.87109,2.01089,2.00113,1.76718,1.88029,2.02202,2.01143,1.94527,1.92887,2.00929,2.0005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.99961,1.86317,1.95381,1.90171,1.95343,1.87925,1.95359,2.00658,1.94927,1.85363,1.95569,2.0084,1.95325,1.95797,1.955,2.00291,1.92508,1.85111,2.00455,1.9694,1.8074,1.87375,2.01316,2.00322,1.76967,1.88262,2.02403,2.01363,1.94737,1.93121,2.01177,2.00279,
First Transpose (Send Complete),2.02274,1.88657,1.97351,1.92203,1.9756,1.90066,1.97321,2.02554,1.97025,1.87305,1.97531,2.02867,1.97477,1.98239,1.9748,2.0218,1.95097,1.91254,2.0277,1.99522,1.82704,1.89378,2.03379,2.02414,1.79363,1.9025,2.04239,2.03416,1.96739,1.95225,2.03275,2.02258,
1D FFT Y-Direction,2.02186,1.88407,1.97294,1.92142,1.97489,1.89849,1.97248,2.02493,1.96954,1.8724,1.97457,2.02799,1.97411,1.9817,1.97407,2.02113,1.94577,1.87044,2.02382,1.98901,1.82635,1.89302,2.0331,2.02334,1.79166,1.90175,2.04179,2.03344,1.9667,1.95158,2.03205,2.02187,
Second Transpose (First Send),2.02542,1.88782,1.97498,1.92295,1.97775,1.90176,1.97445,2.02742,1.97239,1.87414,1.97674,2.0312,1.97605,1.98347,1.97612,2.02285,1.95285,1.91411,2.02882,1.99627,1.82838,1.89526,2.03484,2.02607,1.79511,1.90366,2.04349,2.03637,1.96872,1.95345,2.03411,2.0242,
Second Transpose (Packing),2.02315,1.8869,1.9738,1.92228,1.97595,1.90101,1.9736,2.02595,1.97053,1.87331,1.97577,2.02895,1.97511,1.98268,1.97524,2.02212,1.9513,1.91305,2.02797,1.99541,1.82726,1.89436,2.03407,2.02447,1.79402,1.90283,2.04276,2.03448,1.96775,1.95258,2.03312,2.02284,
Second Transpose (Start Local Transpose),2.03046,1.89124,1.97879,1.92757,1.98282,1.90511,1.97811,2.03098,1.97602,1.87779,1.98078,2.03443,1.98015,1.98696,1.97952,2.02694,1.95647,1.91796,2.03247,2.00058,1.8323,1.89929,2.03896,2.02987,1.79996,1.90755,2.04733,2.03987,1.97235,1.95716,2.03828,2.02765,
Second Transpose (Start Receive),2.03486,1.89557,1.98245,1.93234,1.98728,1.9092,1.98197,2.03488,1.98021,1.88136,1.98493,2.03936,1.98449,1.99123,1.98344,2.03088,1.96052,1.92205,2.03631,2.0048,1.83614,1.90338,2.04267,2.03357,1.80396,1.91143,2.05097,2.04456,1.97677,1.96102,2.0429,2.03126,
Second Transpose (First Receive),23.002,25.0798,21.9127,23.4355,27.318,29.2261,26.4093,27.3483,27.1195,29.01,25.2664,27.1419,24.4279,24.284,26.2404,24.4142,24.4453,26.3011,24.4736,23.7761,25.785,23.8027,21.5474,23.9061,25.7044,24.3015,23.8432,22.74,26.7637,25.8513,23.0936,21.0724,
Second Transpose (Finished Receive),23.0023,25.0802,21.913,23.4358,27.3183,29.2274,26.4096,27.3495,27.1198,29.0103,25.2666,27.1431,24.429,24.2843,26.2407,24.4146,24.4456,26.3022,24.4739,23.7764,25.786,23.8031,21.5477,23.9064,25.7048,24.3019,23.8435,22.7404,26.7649,25.8517,23.0939,21.0727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.0047,25.0827,21.915,23.4381,27.321,29.2335,26.4122,27.3553,27.1222,29.0127,25.2689,27.1487,24.4351,24.2871,26.2428,24.4167,24.4482,26.3091,24.476,23.7785,25.7911,23.8053,21.55,23.9086,25.7071,24.3042,23.8458,22.7431,26.7698,25.854,23.0963,21.075,
1D FFT X-Direction,0.031915,0.022347,0.020982,0.02138,0.023129,0.022733,0.02238,0.021139,0.022093,0.02239,0.023747,0.022727,0.02209,0.022514,0.022933,0.022192,0.022491,0.021105,0.022205,0.022334,0.02144,0.022741,0.022447,0.022887,0.022515,0.022203,0.021735,0.023877,0.021568,0.022399,0.023171,0.021688,
Run complete,25.0747,25.1037,24.8267,23.4752,27.3435,29.2682,26.4322,29.2185,27.1431,29.0332,25.2893,29.0083,24.4731,24.3935,26.2628,26.2389,24.4698,26.3413,26.2966,24.3934,25.8245,24.0869,25.7801,25.7488,25.7289,24.3422,25.7027,25.6939,26.8027,25.8755,26.7596,24.707,

init,628.151,627.375,612.511,616.228,622.649,613.389,607.131,612.195,629.423,628.216,610.404,617.24,619.522,620.436,608.396,604.77,632.357,633.08,611.315,615.49,621.218,628.974,613.494,610.677,618.884,616.13,600.776,609.533,616.765,621.668,607.78,616.214,
1D FFT Z-Direction,24.9203,26.9715,24.7819,23.5505,24.4951,24.3578,23.6269,23.5835,26.6993,25.1734,22.7358,23.1293,25.2066,28.8838,25.2139,28.8737,23.4724,23.2327,21.9216,25.5731,24.4966,26.3855,24.5216,22.0631,24.3077,25.7925,21.1223,23.9491,23.3933,24.691,24.7181,26.5949,
First Transpose (First Send),0.049772,0.034794,0.034676,0.035721,0.036155,0.036561,0.033205,0.03638,0.034477,0.03362,0.033979,0.038259,0.037735,0.034496,0.033721,0.034119,0.034074,0.036156,0.033381,0.036128,0.036934,0.036005,0.034428,0.052352,0.035461,0.036326,0.035268,0.038123,0.037707,0.035408,0.036281,0.033916,
First Transpose (Packing),0.1317,0.106358,0.106592,0.107182,0.110911,0.110658,0.102161,0.110621,0.107174,0.103699,0.105849,0.118836,0.112086,0.106682,0.101849,0.104056,0.106142,0.110543,0.10259,0.11075,0.112184,0.107046,0.104567,0.125923,0.108486,0.105336,0.106064,0.116455,0.117514,0.111873,0.114252,0.105203,
First Transpose (Start Local Transpose),0.131975,0.106604,0.106845,0.107397,0.111142,0.110879,0.102355,0.11086,0.107381,0.10393,0.106061,0.119064,0.112338,0.106941,0.102055,0.104267,0.10634,0.110784,0.102888,0.110999,0.112403,0.10729,0.104802,0.126188,0.108712,0.105583,0.106272,0.116719,0.11777,0.112107,0.114455,0.105421,
First Transpose (Start Receive),0.135635,0.110031,0.110059,0.110482,0.114919,0.114307,0.10588,0.114224,0.110708,0.107,0.108964,0.123481,0.115791,0.110533,0.105262,0.107532,0.109627,0.11392,0.105882,0.114046,0.11595,0.110365,0.107751,0.129503,0.112181,0.108979,0.109637,0.120783,0.121702,0.115306,0.11819,0.108696,
First Transpose (First Receive),2.01054,1.67852,1.95675,1.92583,1.86046,1.88319,1.83943,1.88296,1.84083,1.82276,1.96002,1.89862,1.89919,1.87,1.95109,1.86804,1.94163,1.90379,1.85793,1.87548,1.89988,1.81859,1.95852,1.93477,1.74361,1.75825,1.96297,1.99223,1.89825,1.81788,1.95773,1.77381,
First Transpose (Finished Receive),2.01085,1.67893,1.95695,1.9261,1.8608,1.88359,1.83966,1.88323,1.84108,1.82302,1.9603,1.89892,1.89951,1.87026,1.95138,1.8684,1.94186,1.90406,1.85819,1.87567,1.9001,1.8189,1.95882,1.93501,1.74387,1.75851,1.96317,1.99249,1.89855,1.81816,1.95802,1.77405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.01349,1.76744,1.95905,1.92836,1.86342,1.88599,1.8421,1.88555,1.84389,1.82526,1.96249,1.90147,1.90194,1.87319,1.95342,1.87095,1.94443,1.90664,1.86075,1.8779,1.90248,1.8216,1.96106,1.93737,1.74662,1.76109,1.96529,1.99513,1.90079,1.82074,1.96169,1.77632,
First Transpose (Send Complete),2.03734,1.86378,1.97901,1.9486,1.88698,1.90714,1.86301,1.90564,1.86504,1.84453,1.98234,1.92362,1.92358,1.89561,1.97315,1.89212,1.96829,1.92843,1.93962,1.92059,1.92259,1.84296,1.98168,1.95942,1.84243,1.78049,1.98639,2.0158,1.92215,1.84089,1.98272,1.79695,
1D FFT Y-Direction,2.03648,1.7874,1.97831,1.94807,1.88626,1.90642,1.86087,1.90503,1.86439,1.84377,1.98163,1.92285,1.9229,1.89487,1.97237,1.89141,1.96353,1.92756,1.88042,1.89707,1.92188,1.84222,1.98096,1.95868,1.76784,1.77964,1.98356,2.01511,1.92142,1.84018,1.98206,1.79613,
Second Transpose (First Send),2.03998,1.86508,1.98001,1.94959,1.88841,1.90855,1.86426,1.90703,1.86629,1.84558,1.98393,1.92601,1.92496,1.89687,1.97506,1.89322,1.96988,1.93014,1.94147,1.92181,1.92476,1.84413,1.98302,1.96086,1.84448,1.7816,1.98771,2.01795,1.92419,1.84192,1.9853,1.79811,
Second Transpose (Packing),2.03769,1.86409,1.97927,1.94886,1.88738,1.90752,1.86346,1.906,1.86536,1.84477,1.98268,1.92394,1.92386,1.89598,1.97347,1.89251,1.96865,1.92888,1.93995,1.92088,1.92291,1.84322,1.98198,1.95991,1.84286,1.78084,1.98678,2.01612,1.92254,1.84119,1.98303,1.79714,
Second Transpose (Start Local Transpose),2.04513,1.8687,1.98339,1.95345,1.89369,1.91285,1.86789,1.91106,1.8702,1.84956,1.98729,1.93007,1.92996,1.90151,1.97906,1.89712,1.97415,1.93455,1.94465,1.92608,1.92917,1.84801,1.98693,1.96623,1.84854,1.78487,1.99155,2.02165,1.92798,1.84723,1.98925,1.80169,
Second Transpose (Start Receive),2.05004,1.87308,1.98738,1.95763,1.89821,1.91719,1.8722,1.91551,1.87462,1.85339,1.99191,1.93527,1.93434,1.90569,1.9827,1.90174,1.97861,1.93895,1.94918,1.9302,1.9334,1.85267,1.99126,1.97069,1.8532,1.78904,1.99574,2.0273,1.93173,1.85163,1.99447,1.80653,
