,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.288394,0.284925,0.270741,0.290877,0.280644,0.279922,0.273387,0.28909,0.289882,0.309424,0.241731,0.253077,0.246164,0.248243,0.248182,0.272396,0.281993,0.27597,0.325115,0.254816,0.313563,0.264147,0.323425,0.251961,0.338788,0.326821,0.335276,0.323238,0.323243,0.327413,0.318884,0.306308,
First Transpose (Send Complete),0.309212,0.305671,0.293838,0.307062,0.304267,0.302409,0.291775,0.304989,0.305004,0.324377,0.281293,0.268558,0.262077,0.263379,0.264716,0.288872,0.29899,0.294764,0.340057,0.277092,0.328775,0.279819,0.33934,0.268111,0.354584,0.342515,0.350367,0.339837,0.338422,0.342281,0.334075,0.322455,
1D FFT Y-Direction,0.303787,0.302519,0.286163,0.306493,0.296498,0.295223,0.289773,0.304434,0.304601,0.323938,0.25806,0.26689,0.261555,0.26286,0.262795,0.288402,0.298532,0.29427,0.339562,0.271403,0.328394,0.279381,0.338842,0.266637,0.354073,0.342073,0.349879,0.339257,0.337782,0.341838,0.333565,0.321786,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.340937,0.33833,0.323698,0.340003,0.332266,0.329642,0.318884,0.334811,0.331613,0.351411,0.30907,0.295327,0.289189,0.290989,0.291431,0.320649,0.328267,0.324289,0.367608,0.309006,0.374344,0.311623,0.371378,0.298495,0.384923,0.371612,0.378908,0.368728,0.367673,0.372016,0.36334,0.352774,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.341109,0.338503,0.323946,0.340351,0.332458,0.329884,0.319066,0.334991,0.331778,0.351573,0.309235,0.295562,0.289352,0.291173,0.291582,0.32086,0.328445,0.324457,0.367805,0.309201,0.374524,0.3118,0.37156,0.298663,0.385099,0.371812,0.379085,0.368882,0.367855,0.372204,0.363552,0.352986,
Second Transpose (Finished All2All),0.792253,0.785111,0.788878,0.791637,0.788471,0.769366,0.790495,0.785346,0.769347,0.767611,0.721394,0.673109,0.773599,0.741253,0.759731,0.773357,0.781572,0.749731,0.783246,0.765396,0.775597,0.758314,0.775787,0.773768,0.840304,0.817922,0.841345,0.840442,0.770086,0.771922,0.799393,0.792151,
Second Transpose (Unpacking),0.79267,0.785518,0.789155,0.791977,0.788782,0.769649,0.790922,0.785749,0.769687,0.767911,0.721743,0.673459,0.773915,0.741504,0.760009,0.773706,0.781869,0.750012,0.783508,0.765708,0.775866,0.758577,0.776107,0.774008,0.840643,0.818342,0.841745,0.840792,0.770399,0.772223,0.799705,0.792544,
1D FFT X-Direction,0.014238,0.01415,0.013442,0.014644,0.013739,0.013668,0.014306,0.014372,0.013665,0.014547,0.013554,0.013793,0.013699,0.013333,0.013731,0.014356,0.013611,0.013932,0.013921,0.013276,0.014225,0.013674,0.0144,0.013465,0.013925,0.014481,0.013554,0.014883,0.013724,0.013632,0.013947,0.01505,
Run complete,0.808479,0.802954,0.80549,0.808721,0.805316,0.788935,0.807902,0.804211,0.78621,0.784749,0.738245,0.689617,0.790898,0.758135,0.777303,0.790523,0.798648,0.766713,0.800161,0.781607,0.791533,0.775568,0.794109,0.789636,0.857297,0.834951,0.858807,0.857864,0.787656,0.788019,0.815207,0.810354,

init,645.397,652.397,629.816,637.151,643.389,642.333,622.848,627.257,638.984,639.66,622.553,622.789,638.679,642.856,624.168,635.967,636.607,637.397,623.401,620.286,636.353,636.667,619.36,624.094,638.722,635.492,620.881,627.6,643.292,648.429,625.902,629.028,
1D FFT Z-Direction,0.690318,0.695419,0.692795,0.695566,0.695733,0.706702,0.705536,0.69378,0.705075,0.655228,0.72073,0.663903,0.813802,0.813325,0.812425,0.789245,0.712561,0.715401,0.715665,0.7108,0.733532,0.686574,0.734747,0.698703,0.758167,0.713902,0.743958,0.756918,0.674211,0.664403,0.681381,0.680938,
First Transpose (First Send),0.048162,0.032905,0.028718,0.0321,0.0316,0.029204,0.027586,0.032502,0.03222,0.039016,0.038483,0.039823,0.043457,0.046038,0.048517,0.054726,0.02843,0.042733,0.041863,0.041418,0.039844,0.038638,0.046092,0.03864,0.029096,0.039464,0.039285,0.043412,0.0391,0.039703,0.041965,0.045056,
First Transpose (Packing),0.084311,0.057975,0.051809,0.058535,0.056363,0.05094,0.050279,0.058936,0.058577,0.063462,0.062874,0.06383,0.069757,0.075344,0.076798,0.088097,0.054388,0.068191,0.066805,0.066484,0.066964,0.066779,0.076332,0.064186,0.053323,0.064696,0.063458,0.075639,0.064344,0.064068,0.066603,0.074621,
First Transpose (Start Local Transpose),0.084605,0.058176,0.052096,0.05883,0.056616,0.051484,0.050507,0.059219,0.058833,0.06377,0.063119,0.064078,0.070046,0.075638,0.077046,0.088379,0.054656,0.068531,0.067123,0.066775,0.067333,0.067056,0.076576,0.064581,0.053581,0.064983,0.063697,0.075927,0.064625,0.064342,0.066917,0.074941,
First Transpose (Start Receive),0.089182,0.061984,0.055655,0.063158,0.059956,0.054877,0.054188,0.063507,0.062568,0.06759,0.066786,0.067476,0.074858,0.080548,0.082334,0.093167,0.058371,0.072633,0.071113,0.070928,0.0714,0.07169,0.081588,0.068637,0.057575,0.069467,0.067451,0.080703,0.068893,0.068548,0.071142,0.079871,
First Transpose (First Receive),0.304962,0.275111,0.276384,0.285023,0.323419,0.322746,0.30169,0.295527,0.316829,0.276349,0.34439,0.268028,0.369741,0.378016,0.36328,0.294958,0.257152,0.297351,0.351102,0.323799,0.349316,0.270207,0.340586,0.275986,0.349306,0.268944,0.28686,0.325833,0.299584,0.299371,0.276973,0.299812,
First Transpose (Finished Receive),0.305246,0.275318,0.276587,0.285269,0.323647,0.32296,0.301891,0.295845,0.317074,0.276655,0.34465,0.268279,0.370012,0.37835,0.363534,0.29522,0.257382,0.297686,0.351364,0.324044,0.349563,0.270441,0.34089,0.276304,0.349598,0.269181,0.287164,0.326159,0.299823,0.299626,0.277218,0.300098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.307645,0.277388,0.278561,0.28776,0.325882,0.325126,0.303878,0.298161,0.319264,0.2791,0.346762,0.270333,0.372178,0.381641,0.365754,0.297594,0.25954,0.300254,0.353582,0.326078,0.351784,0.27257,0.343299,0.278594,0.351736,0.271436,0.289331,0.32859,0.302038,0.301736,0.279539,0.302544,
First Transpose (Send Complete),0.327852,0.29492,0.298282,0.30699,0.346256,0.343476,0.329711,0.314734,0.335934,0.296611,0.364579,0.287619,0.38946,0.400739,0.384783,0.321272,0.275777,0.316879,0.370409,0.342681,0.36929,0.290271,0.361674,0.295415,0.368171,0.288474,0.307998,0.346531,0.319026,0.31994,0.304145,0.320551,
1D FFT Y-Direction,0.325724,0.294216,0.295851,0.304047,0.34215,0.341622,0.318327,0.314097,0.335298,0.295883,0.363898,0.286863,0.388844,0.399901,0.384169,0.320548,0.275292,0.316241,0.369711,0.341997,0.368584,0.289654,0.360851,0.294794,0.367546,0.287727,0.305532,0.3458,0.318276,0.317863,0.296209,0.319638,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.363148,0.326564,0.329257,0.340817,0.377437,0.373889,0.358627,0.348565,0.368379,0.329438,0.395927,0.318761,0.43001,0.437063,0.426176,0.364093,0.307091,0.348538,0.403094,0.375592,0.404266,0.324584,0.399068,0.327265,0.401182,0.321322,0.339618,0.380145,0.351168,0.351169,0.336277,0.354707,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.363495,0.326874,0.329477,0.341094,0.377729,0.374103,0.358803,0.348843,0.368652,0.329779,0.396176,0.319307,0.431141,0.438269,0.426472,0.364378,0.307282,0.348863,0.403369,0.375873,0.404644,0.324879,0.399361,0.327547,0.401448,0.321649,0.339919,0.380446,0.351493,0.351441,0.336542,0.355098,
Second Transpose (Finished All2All),0.672973,0.680083,0.678307,0.67969,0.68026,0.691177,0.691296,0.677463,0.689773,0.638865,0.703832,0.647109,0.797274,0.796834,0.795859,0.771421,0.696963,0.698268,0.699633,0.694618,0.717352,0.670557,0.717068,0.68257,0.742845,0.696703,0.726451,0.739442,0.655374,0.647955,0.663842,0.66182,
Second Transpose (Unpacking),0.673316,0.680323,0.678578,0.679991,0.68054,0.691464,0.691543,0.677815,0.690022,0.639237,0.704149,0.647799,0.79763,0.797158,0.796155,0.771771,0.697203,0.698538,0.699948,0.694898,0.717643,0.67087,0.717463,0.682851,0.743136,0.697082,0.726735,0.73973,0.655711,0.648237,0.66414,0.662155,
1D FFT X-Direction,0.029209,0.018588,0.016068,0.01794,0.01786,0.01597,0.015181,0.017508,0.017791,0.02314,0.022867,0.023531,0.026084,0.02652,0.028189,0.032046,0.015459,0.023849,0.022543,0.022695,0.02315,0.022901,0.027794,0.022242,0.016558,0.023503,0.02363,0.025451,0.023575,0.023859,0.02543,0.026662,
Run complete,0.690607,0.695639,0.692985,0.695741,0.695924,0.706946,0.705704,0.693977,0.705302,0.65544,0.72094,0.664133,0.814065,0.81358,0.812673,0.789532,0.712728,0.715673,0.715894,0.710997,0.733748,0.686794,0.735007,0.698935,0.758378,0.714162,0.744165,0.757131,0.674427,0.664668,0.681613,0.681228,

init,645.397,652.397,629.816,637.151,643.389,642.333,622.848,627.257,638.984,639.66,622.553,622.789,638.679,642.856,624.168,635.967,636.607,637.397,623.401,620.286,636.353,636.667,619.36,624.094,638.722,635.492,620.881,627.6,643.292,648.429,625.902,629.028,
1D FFT Z-Direction,1.10349,0.645023,0.707259,0.882289,0.672066,0.656942,0.635993,0.673732,0.655863,0.656896,0.637313,0.639016,0.708398,0.723078,0.690268,0.720381,0.659502,0.652413,0.651941,0.662291,0.6644,0.705848,0.705766,0.644898,0.67769,0.676282,0.649973,0.659632,0.672956,0.688013,0.686374,0.655078,
First Transpose (First Send),0.038115,0.024638,0.024955,0.027304,0.02512,0.024759,0.024802,0.025969,0.025452,0.025101,0.024354,0.02452,0.02499,0.028139,0.024382,0.03158,0.024848,0.024938,0.024818,0.024485,0.025185,0.025131,0.027313,0.025071,0.025116,0.025693,0.024903,0.02761,0.025076,0.025727,0.024953,0.029468,
First Transpose (Packing),0.062356,0.046113,0.046226,0.053781,0.046978,0.04527,0.045545,0.04916,0.047293,0.046414,0.045783,0.045313,0.048232,0.050249,0.048556,0.060595,0.046203,0.046421,0.046219,0.045804,0.04585,0.04662,0.050514,0.046306,0.045936,0.047114,0.0458,0.051025,0.049293,0.050954,0.049811,0.053917,
First Transpose (Start Local Transpose),0.062609,0.0463,0.046485,0.054001,0.047161,0.045501,0.045785,0.049404,0.047518,0.046641,0.046036,0.04556,0.048452,0.050545,0.048792,0.060859,0.046468,0.046698,0.046424,0.046091,0.04611,0.046878,0.050788,0.046587,0.046168,0.047381,0.045996,0.051266,0.049503,0.051223,0.050112,0.054189,
First Transpose (Start Receive),0.067348,0.049902,0.049953,0.058728,0.050807,0.049041,0.049058,0.053569,0.051089,0.050462,0.049456,0.048969,0.052852,0.055359,0.053586,0.065151,0.049885,0.049796,0.049525,0.049335,0.049096,0.049931,0.0545,0.04977,0.049266,0.050418,0.049189,0.054913,0.052548,0.054388,0.053338,0.058092,
First Transpose (First Receive),0.318032,0.260751,0.258147,0.30476,0.261962,0.265917,0.274724,0.283933,0.27679,0.259485,0.2872,0.262811,0.319019,0.330918,0.243163,0.303512,0.303601,0.284844,0.26521,0.273786,0.254264,0.252297,0.314562,0.256568,0.27489,0.318209,0.290154,0.256798,0.320017,0.315774,0.321301,0.263873,
First Transpose (Finished Receive),0.318303,0.261006,0.258299,0.305008,0.262137,0.266108,0.274866,0.284172,0.276953,0.259696,0.287433,0.262991,0.319259,0.331138,0.243368,0.303753,0.303772,0.285046,0.265393,0.274014,0.254476,0.252514,0.314823,0.256797,0.275201,0.318486,0.290363,0.257029,0.320231,0.316051,0.321488,0.264129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320482,0.263034,0.260332,0.307308,0.264365,0.268211,0.276781,0.28659,0.278922,0.261832,0.289337,0.26499,0.322233,0.333205,0.245257,0.308128,0.305786,0.287205,0.267629,0.276152,0.2565,0.254524,0.317119,0.258966,0.277288,0.320633,0.292352,0.259747,0.322383,0.318061,0.323532,0.266554,
First Transpose (Send Complete),0.337613,0.27968,0.27625,0.324642,0.288288,0.301458,0.302412,0.302113,0.296121,0.279843,0.304024,0.281463,0.337662,0.350446,0.264051,0.32442,0.320771,0.302415,0.284197,0.291426,0.274543,0.271055,0.33303,0.275841,0.293342,0.335567,0.307235,0.277146,0.336912,0.333283,0.339021,0.284283,
1D FFT Y-Direction,0.336952,0.277817,0.275733,0.323983,0.279792,0.283808,0.293155,0.30157,0.294193,0.278457,0.303547,0.279893,0.337166,0.349885,0.263507,0.32384,0.32035,0.30184,0.282784,0.290895,0.271423,0.270554,0.332499,0.273601,0.29276,0.334997,0.306674,0.276628,0.336348,0.332651,0.338382,0.283508,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.372488,0.310257,0.306893,0.359497,0.31743,0.331347,0.332262,0.334085,0.326978,0.309638,0.332551,0.309643,0.371314,0.382871,0.300919,0.363173,0.348875,0.331015,0.311895,0.319676,0.304,0.299409,0.366053,0.305731,0.323058,0.365853,0.335204,0.307611,0.366217,0.362628,0.368668,0.31407,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.372786,0.310481,0.307143,0.359768,0.317649,0.331573,0.332401,0.33429,0.327187,0.309846,0.332743,0.309925,0.371535,0.383132,0.30112,0.363421,0.349043,0.331232,0.312096,0.3199,0.304174,0.299593,0.366268,0.30594,0.323244,0.366072,0.335412,0.307817,0.366439,0.362857,0.36887,0.314314,
Second Transpose (Finished All2All),1.08387,0.630024,0.692541,0.866726,0.657834,0.641619,0.62195,0.657089,0.641548,0.640837,0.622814,0.623809,0.691609,0.707369,0.671127,0.704194,0.644926,0.636961,0.635933,0.647566,0.649598,0.690574,0.690046,0.627776,0.662285,0.661482,0.634715,0.643505,0.65781,0.673056,0.671753,0.638477,
Second Transpose (Unpacking),1.08431,0.630305,0.692802,0.867009,0.65806,0.641866,0.622168,0.657362,0.641758,0.641095,0.623036,0.624087,0.691891,0.707636,0.671408,0.704475,0.645128,0.637247,0.636188,0.647801,0.649831,0.690852,0.690326,0.628093,0.66257,0.66182,0.634955,0.643825,0.658123,0.67331,0.671983,0.638753,
1D FFT X-Direction,0.022823,0.014098,0.013792,0.015278,0.014709,0.013944,0.01424,0.014886,0.014814,0.014549,0.01406,0.013953,0.014442,0.016322,0.013894,0.017216,0.014402,0.014241,0.013991,0.013922,0.014613,0.01427,0.015543,0.014606,0.014093,0.014723,0.014111,0.015348,0.014059,0.01453,0.013943,0.015064,
Run complete,1.10372,0.645213,0.707436,0.882476,0.672262,0.657148,0.63613,0.673922,0.656056,0.657089,0.63749,0.639188,0.708551,0.72329,0.690469,0.720582,0.659699,0.652644,0.652113,0.662456,0.664578,0.706022,0.705987,0.645097,0.67785,0.67646,0.650126,0.659853,0.673142,0.688229,0.686548,0.655287,

init,645.397,652.397,629.816,637.151,643.389,642.333,622.848,627.257,638.984,639.66,622.553,622.789,638.679,642.856,624.168,635.967,636.607,637.397,623.401,620.286,636.353,636.667,619.36,624.094,638.722,635.492,620.881,627.6,643.292,648.429,625.902,629.028,
1D FFT Z-Direction,1.28008,1.28006,0.806301,1.24117,0.796893,0.791589,0.79559,0.797989,0.667587,0.64356,0.674567,0.662314,0.729112,0.696777,0.732726,0.698669,0.639845,0.665845,0.66436,0.670834,0.70017,0.702445,0.696725,0.667102,0.689453,0.69905,0.728847,0.725902,0.643228,0.644417,0.646582,0.646715,
First Transpose (First Send),0.037216,0.029527,0.028324,0.029603,0.023925,0.024223,0.02426,0.027522,0.024142,0.024463,0.02478,0.024639,0.024509,0.0269,0.027265,0.030549,0.024187,0.024225,0.024279,0.024228,0.02699,0.02464,0.026657,0.024003,0.026004,0.0246,0.024269,0.030197,0.024349,0.02615,0.024298,0.026246,
First Transpose (Packing),0.062805,0.051643,0.049298,0.053622,0.044495,0.044958,0.045336,0.050461,0.045521,0.04458,0.046228,0.046682,0.048295,0.048069,0.051262,0.055884,0.045935,0.045724,0.046314,0.047014,0.05233,0.046658,0.05192,0.046262,0.047553,0.046249,0.046032,0.054426,0.046615,0.048354,0.046144,0.050604,
First Transpose (Start Local Transpose),0.06309,0.05188,0.049511,0.053891,0.04475,0.045183,0.045558,0.050716,0.045794,0.0448,0.046488,0.046943,0.048526,0.04831,0.051504,0.056099,0.046181,0.045996,0.046592,0.047261,0.052547,0.046901,0.052172,0.046513,0.047775,0.046462,0.046224,0.054687,0.046826,0.048571,0.046395,0.050884,
First Transpose (Start Receive),0.06698,0.055349,0.052588,0.057768,0.04765,0.048073,0.049642,0.054354,0.048761,0.047855,0.049515,0.050202,0.051969,0.052279,0.054408,0.061682,0.049376,0.049324,0.049844,0.050317,0.05555,0.049967,0.055774,0.049682,0.051254,0.050213,0.049688,0.058959,0.050159,0.052012,0.050155,0.055169,
First Transpose (First Receive),0.348861,0.316326,0.33792,0.271113,0.282717,0.269356,0.293073,0.306613,0.292079,0.264711,0.276084,0.285681,0.260467,0.327539,0.336893,0.297692,0.276938,0.23929,0.283084,0.282655,0.324527,0.315804,0.3367,0.251301,0.252835,0.301611,0.363843,0.334761,0.26346,0.249936,0.261633,0.282256,
First Transpose (Finished Receive),0.349131,0.316608,0.338093,0.271319,0.282866,0.269524,0.293228,0.306837,0.29223,0.264921,0.276338,0.28593,0.260694,0.327772,0.33716,0.299422,0.277122,0.239471,0.283264,0.282859,0.324713,0.316009,0.336989,0.251528,0.253108,0.301832,0.364044,0.334971,0.263677,0.250149,0.261868,0.282522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.35147,0.318651,0.340105,0.273654,0.284844,0.27144,0.295716,0.309118,0.294327,0.266937,0.278385,0.287934,0.263035,0.332447,0.339125,0.301903,0.279153,0.241582,0.285412,0.285074,0.326772,0.318059,0.339198,0.253412,0.255223,0.304482,0.366115,0.337371,0.265806,0.252319,0.263972,0.284801,
First Transpose (Send Complete),0.368337,0.333885,0.355706,0.290944,0.302367,0.297068,0.314035,0.325009,0.310257,0.285575,0.30169,0.306386,0.281167,0.348547,0.357835,0.321523,0.294916,0.258627,0.30616,0.300255,0.342033,0.333493,0.356452,0.269877,0.27028,0.319542,0.381942,0.354138,0.280534,0.270263,0.279306,0.300709,
1D FFT Y-Direction,0.367719,0.333261,0.355258,0.290345,0.300772,0.288176,0.312161,0.324488,0.308634,0.283124,0.295123,0.302656,0.280646,0.348024,0.357326,0.320989,0.294506,0.257269,0.300491,0.299773,0.341485,0.333063,0.35593,0.267688,0.269807,0.319073,0.381468,0.353573,0.280061,0.268502,0.278759,0.300128,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.404321,0.37835,0.38658,0.324837,0.330617,0.327742,0.342404,0.356877,0.340469,0.316064,0.332182,0.337041,0.315746,0.383566,0.391854,0.362613,0.325054,0.28823,0.336749,0.329441,0.371995,0.363029,0.388361,0.299665,0.300982,0.348361,0.410229,0.384813,0.309211,0.299545,0.306967,0.329319,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.404642,0.378563,0.386801,0.325113,0.330791,0.327976,0.342584,0.3571,0.340676,0.316254,0.332425,0.337295,0.315951,0.383781,0.392058,0.362853,0.325226,0.288449,0.336925,0.329646,0.372179,0.363231,0.388557,0.299894,0.301157,0.348554,0.41045,0.385,0.309404,0.299785,0.307156,0.329538,
Second Transpose (Finished All2All),1.26044,1.2648,0.791582,1.22556,0.782483,0.776486,0.781657,0.782702,0.652344,0.627593,0.66036,0.648066,0.712344,0.680821,0.714667,0.678159,0.625111,0.649821,0.649936,0.656356,0.685427,0.68762,0.681009,0.65285,0.674306,0.684218,0.714137,0.710206,0.628072,0.630006,0.631592,0.631281,
Second Transpose (Unpacking),1.26098,1.26511,0.791818,1.22585,0.782698,0.776725,0.782038,0.783026,0.652537,0.627793,0.660588,0.648367,0.712584,0.681083,0.714905,0.678485,0.625324,0.650088,0.650191,0.656618,0.685667,0.687847,0.681287,0.653192,0.674532,0.684478,0.714378,0.710522,0.628304,0.630231,0.631818,0.631534,
1D FFT X-Direction,0.021768,0.017043,0.01758,0.017946,0.013764,0.014178,0.014106,0.015341,0.013693,0.014216,0.014874,0.014304,0.014404,0.015069,0.015455,0.017153,0.014013,0.013871,0.014007,0.013513,0.014948,0.013849,0.015182,0.013604,0.014502,0.013868,0.014068,0.018464,0.013617,0.014021,0.013926,0.014686,
Run complete,1.28031,1.28024,0.806458,1.24139,0.797072,0.791775,0.795742,0.798162,0.667774,0.643767,0.674718,0.662459,0.729293,0.696989,0.732919,0.698872,0.639976,0.666041,0.66454,0.671001,0.700365,0.702631,0.696944,0.667273,0.689632,0.699238,0.729024,0.726066,0.643405,0.64461,0.646739,0.64692,

