,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),405.705,402.08,407.44,399.42,401.251,408.425,408.029,400.648,412.69,408.232,397.371,405.888,407.949,408.353,408.111,407.276,412.859,408.174,407.346,407.011,407.404,398.909,402.8,406.958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.729,402.193,407.447,399.504,401.281,408.433,408.038,400.656,412.697,408.238,397.38,405.894,407.956,408.381,408.118,407.282,412.867,408.181,407.352,407.018,407.412,398.98,402.848,406.965,
First Transpose (Send Complete),412.805,408.186,412.139,406.569,407.684,413.156,412.785,407.21,418.216,413.042,407.338,410.635,412.701,413.134,412.835,412.023,418.404,412.981,412.159,411.809,412.149,408.264,408.049,411.83,
1D FFT Y-Direction,411.158,406.893,412.138,404.313,405.997,413.154,412.778,405.343,418.214,413.04,402.18,410.633,412.699,413.129,412.833,412.021,418.403,412.98,412.157,411.807,412.148,403.783,407.639,411.829,
Second Transpose (First Send),413.476,408.832,412.83,407.281,408.36,413.867,413.459,408.021,418.884,413.691,408.005,411.282,413.341,413.862,413.526,412.683,419.165,413.723,412.858,412.555,412.75,408.921,408.821,412.61,
Second Transpose (Packing),416.185,411.553,416.059,409.917,411.059,416.528,416.18,410.67,421.609,416.409,410.658,414.054,416.085,416.56,416.251,415.389,421.912,416.342,415.532,415.268,415.497,411.605,411.454,415.281,
Second Transpose (Start Local Transpose),412.931,408.285,412.286,406.681,407.848,413.27,412.912,407.451,418.346,413.179,407.479,410.787,412.85,413.375,412.975,412.17,418.548,413.114,412.282,412.038,412.257,408.408,408.24,411.995,
Second Transpose (Start Receive),412.936,408.298,412.292,406.686,407.852,413.275,412.917,407.457,418.351,413.183,407.484,410.793,412.855,413.381,412.981,412.174,418.553,413.119,412.287,412.043,412.261,408.412,408.244,412,
Second Transpose (First Receive),904.54,902.477,916.413,902.35,899.827,912.425,900.428,899.444,902.978,915.296,901.07,901.117,903.141,914.807,902.652,902.41,901.718,914.043,913.996,914.168,911.58,899.201,897.772,899.543,
Second Transpose (Finished Receive),904.54,902.478,916.414,902.351,899.828,912.426,900.429,899.445,902.979,915.297,901.071,901.118,903.142,914.808,902.653,902.41,901.719,914.043,913.997,914.169,911.58,899.201,897.773,899.544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),904.548,902.484,916.421,902.357,899.835,912.433,900.435,899.453,902.985,915.307,901.078,901.125,903.149,914.815,902.661,902.418,901.727,914.07,914.003,914.175,911.587,899.208,897.779,899.555,
1D FFT X-Direction,4.91677,4.32365,4.35166,4.33027,4.34213,4.30686,4.36079,4.31402,4.95232,4.32719,4.32366,4.38903,4.34991,4.35686,4.37358,4.37122,4.85676,4.41891,4.4514,4.41324,4.37547,4.46071,4.39185,4.38511,
Run complete,916.425,914.296,928.217,914.165,911.637,924.222,912.414,911.252,915.28,927.277,913.032,913.09,915.091,926.804,914.796,914.465,914.155,926.059,925.986,926.125,923.553,911.185,909.744,911.577,

init,690.073,679.726,664.063,657.183,685.486,680.818,650.491,661.936,684.225,679.127,657.434,650.118,681.987,688.317,669.903,653.087,672.329,686.549,648.073,662.675,676.637,685.425,661.385,649.484,
1D FFT Z-Direction,918.185,919.096,930.209,930.113,924.847,912.552,925.288,912.638,916.253,915.973,915.891,928.566,913.632,913.353,925.336,913.169,919.077,916.559,931.347,918.498,926.842,926.795,914.476,914.784,
First Transpose (First Send),6.3343,5.72147,5.6994,5.61395,5.68975,5.72839,5.69396,5.69252,6.3153,5.72471,5.68696,5.71526,5.75594,5.71264,5.72054,5.72817,6.24795,5.82056,5.7657,5.74633,5.76254,5.78582,5.79063,5.7247,
First Transpose (Packing),7.73545,7.10954,7.0902,7.00216,7.08011,7.12054,7.08146,7.08519,7.69411,7.09018,7.05295,7.08064,7.12235,7.08756,7.08786,7.09383,7.61745,7.18962,7.12635,7.10388,7.12197,7.14605,7.15047,7.08315,
First Transpose (Start Local Transpose),7.73577,7.10984,7.09059,7.00241,7.08043,7.12087,7.0817,7.08551,7.6944,7.09053,7.05318,7.08091,7.12264,7.08789,7.0882,7.0941,7.61777,7.18999,7.12663,7.10411,7.1223,7.14635,7.15081,7.0834,
First Transpose (Start Receive),7.74082,7.11401,7.09455,7.00675,7.0852,7.12516,7.08602,7.09108,7.70015,7.09543,7.05826,7.08456,7.12664,7.09229,7.0957,7.09858,7.62267,7.19863,7.13117,7.10872,7.12663,7.15111,7.15571,7.088,
First Transpose (First Receive),405.976,408.641,407.815,408.046,400.695,402.481,403.487,402.237,412.59,403.423,400.338,407.246,408.741,408.268,409.679,409.669,412.09,408.427,407.834,400.009,409.123,407.474,409.175,409.489,
First Transpose (Finished Receive),405.977,408.642,407.815,408.046,400.696,402.482,403.488,402.238,412.591,403.424,400.339,407.246,408.741,408.269,409.68,409.67,412.09,408.428,407.835,400.009,409.123,407.475,409.176,409.489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.988,408.652,407.822,408.053,400.773,402.542,403.549,402.324,412.598,403.431,400.345,407.253,408.748,408.277,409.687,409.677,412.097,408.435,407.842,400.015,409.13,407.483,409.182,409.496,
First Transpose (Send Complete),412.276,413.432,412.617,412.769,409.001,408.119,409.575,409.591,418.058,408.534,407.713,411.978,413.543,412.993,414.543,414.485,417.594,413.247,412.619,407.74,413.877,412.229,413.97,414.306,
1D FFT Y-Direction,411.429,413.429,412.615,412.768,405.526,407.323,408.342,407.03,418.056,408.194,405.098,411.977,413.542,412.991,414.541,414.483,417.593,413.245,412.617,404.853,413.875,412.227,413.969,414.304,
Second Transpose (First Send),413.005,414.04,413.301,413.451,409.588,408.789,410.253,410.241,418.758,409.179,408.351,412.586,414.165,413.658,415.242,415.177,418.31,413.986,413.364,408.452,414.481,412.884,414.646,415.017,
Second Transpose (Packing),415.714,417.282,416.01,416.13,412.347,411.479,412.966,412.96,421.454,411.887,411.057,415.867,416.892,416.357,417.959,417.823,421.441,416.613,416.072,411.529,417.249,415.602,417.38,417.688,
Second Transpose (Start Local Transpose),412.414,413.552,412.745,412.902,409.108,408.237,409.705,409.723,418.191,408.646,407.842,412.097,413.661,413.131,414.706,414.606,417.717,413.421,412.734,407.885,414.022,412.34,414.16,414.418,
Second Transpose (Start Receive),412.42,413.557,412.75,412.907,409.112,408.242,409.71,409.736,418.195,408.65,407.847,412.101,413.672,413.135,414.711,414.61,417.721,413.426,412.738,407.889,414.026,412.35,414.166,414.422,
Second Transpose (First Receive),906.377,907.272,918.401,918.299,913.036,900.75,913.468,900.83,904.293,904.018,903.943,916.597,901.686,901.374,913.38,901.187,907.117,904.604,919.362,906.536,914.873,914.819,902.529,902.836,
Second Transpose (Finished Receive),906.378,907.272,918.402,918.3,913.036,900.75,913.469,900.831,904.294,904.019,903.943,916.598,901.687,901.375,913.381,901.188,907.117,904.604,919.363,906.536,914.874,914.819,902.53,902.836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),906.385,907.279,918.409,918.307,913.043,900.758,913.475,900.839,904.301,904.026,903.952,916.605,901.695,901.382,913.389,901.195,907.125,904.614,919.37,906.543,914.881,914.826,902.536,902.843,
1D FFT X-Direction,4.95539,4.36018,4.33584,4.25233,4.329,4.36525,4.3319,4.32916,4.91556,4.33134,4.29601,4.32393,4.3609,4.32092,4.32919,4.33813,4.87288,4.44571,4.39939,4.3853,4.39756,4.42495,4.42451,4.36098,
Run complete,918.505,919.102,930.212,930.115,924.85,912.555,925.29,913.465,916.592,915.976,915.894,928.568,913.634,913.356,925.339,913.374,919.356,916.562,931.349,918.5,926.844,926.797,914.651,914.873,

init,690.073,679.726,664.063,657.183,685.486,680.818,650.491,661.936,684.225,679.127,657.434,650.118,681.987,688.317,669.903,653.087,672.329,686.549,648.073,662.675,676.637,685.425,661.385,649.484,
1D FFT Z-Direction,912.403,912.436,910.147,909.257,908.834,910.121,909.141,922.048,920.776,920.449,933.019,920.448,923.998,912.034,911.406,911.973,915.291,927.776,927.899,927.887,929.084,914.839,916.458,916.846,
First Transpose (First Send),6.30893,5.72212,5.68655,5.67486,5.67552,5.68115,5.71195,5.69731,6.31258,5.7183,5.72812,5.74422,5.72942,5.72299,5.77721,5.75766,6.23997,5.76416,5.78265,5.76267,5.72669,5.74282,5.762,5.75225,
First Transpose (Packing),7.70953,7.11059,7.07725,7.06772,7.06436,7.06941,7.10192,7.08777,7.68999,7.08841,7.09336,7.11031,7.09701,7.08792,7.14481,7.12283,7.60927,7.12162,7.13803,7.1215,7.08649,7.10362,7.11994,7.10939,
First Transpose (Start Local Transpose),7.70984,7.11092,7.0776,7.06801,7.0647,7.06971,7.10225,7.08808,7.69034,7.08872,7.09362,7.11056,7.0973,7.08824,7.1451,7.12313,7.60954,7.12197,7.13829,7.12178,7.08684,7.10393,7.12024,7.10962,
First Transpose (Start Receive),7.715,7.11608,7.08211,7.07262,7.06954,7.07477,7.10645,7.09408,7.69583,7.09302,7.09807,7.11471,7.10296,7.0931,7.15102,7.1276,7.61449,7.12748,7.14255,7.12615,7.0915,7.10836,7.12529,7.11366,
First Transpose (First Receive),400.097,408.228,395.844,406.927,393.411,407.071,399.596,401.632,412.679,402.443,405.61,385.985,407.592,400.126,407.107,407.778,411.119,407.396,406.433,406.565,407.459,406.308,406.451,407.925,
First Transpose (Finished Receive),400.097,408.228,395.845,406.927,393.412,407.072,399.597,401.633,412.68,402.443,405.611,385.987,407.593,400.127,407.107,407.778,411.12,407.397,406.434,406.565,407.46,406.309,406.452,407.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),400.146,408.234,395.855,406.935,393.418,407.079,399.632,401.64,412.688,402.462,405.618,386.012,407.599,400.139,407.115,407.785,411.128,407.404,406.441,406.572,407.467,406.316,406.458,407.95,
First Transpose (Send Complete),412.045,412.987,406.184,411.697,407.51,411.81,407.072,407.845,418.173,407.836,410.442,406.733,412.38,406.712,411.854,412.656,416.807,412.154,411.247,411.372,412.276,411.021,411.258,412.785,
1D FFT Y-Direction,405.587,412.986,400.528,411.695,398.095,411.808,404.391,406.343,418.171,407.182,410.441,390.715,412.378,404.85,411.853,412.654,416.805,412.152,411.246,411.37,412.274,411.019,411.256,412.781,
Second Transpose (First Send),412.781,413.715,406.864,412.436,408.204,412.514,407.784,408.439,418.817,408.479,411.092,407.455,412.992,407.365,412.561,413.257,417.538,412.863,411.954,412.025,412.877,411.686,411.992,413.534,
Second Transpose (Packing),415.426,416.466,409.538,415.142,410.896,415.156,410.428,411.216,421.562,411.203,413.835,410.134,415.741,410.046,415.254,416.528,420.178,415.498,414.597,414.8,415.644,414.387,414.632,416.178,
Second Transpose (Start Local Transpose),412.168,413.223,406.33,411.849,407.666,411.918,407.184,407.96,418.289,407.967,410.561,406.937,412.516,406.847,412.013,412.757,416.906,412.281,411.374,411.493,412.391,411.165,411.384,412.963,
Second Transpose (Start Receive),412.173,413.228,406.335,411.854,407.671,411.924,407.189,407.965,418.294,407.972,410.566,406.943,412.521,406.852,412.019,412.762,416.911,412.285,411.379,411.497,412.395,411.178,411.388,412.97,
Second Transpose (First Receive),900.603,900.613,898.338,897.444,897.014,898.31,897.319,910.228,908.823,908.492,921.063,908.461,912.049,900.004,899.458,899.988,903.319,915.819,915.912,915.929,917.054,902.859,904.509,904.877,
Second Transpose (Finished Receive),900.603,900.614,898.338,897.444,897.014,898.311,897.32,910.228,908.823,908.493,921.064,908.462,912.05,900.005,899.459,899.989,903.32,915.82,915.913,915.93,917.055,902.86,904.509,904.877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),900.611,900.621,898.346,897.451,897.026,898.322,897.327,910.24,908.83,908.501,921.07,908.469,912.057,900.032,899.467,899.995,903.328,915.829,915.92,915.937,917.082,902.867,904.515,904.885,
1D FFT X-Direction,4.93168,4.36062,4.32572,4.31461,4.31365,4.31834,4.35085,4.33571,4.91069,4.32495,4.33786,4.3517,4.33426,4.33071,4.38349,4.36401,4.86651,4.4041,4.41692,4.39913,4.36222,4.3807,4.40117,4.3912,
Run complete,912.416,912.439,910.149,909.259,908.838,910.218,909.144,922.052,921.058,920.452,933.021,920.451,924,912.042,911.409,912.049,915.923,927.779,927.902,927.89,929.091,914.915,916.535,917.043,

init,690.073,679.726,664.063,657.183,685.486,680.818,650.491,661.936,684.225,679.127,657.434,650.118,681.987,688.317,669.903,653.087,672.329,686.549,648.073,662.675,676.637,685.425,661.385,649.484,
1D FFT Z-Direction,923.039,935.164,935.285,935.129,926.174,912.932,914.276,914.398,917.377,929.478,917.12,917.118,917.312,929.226,917.048,917.303,913.486,927.452,915.357,914.866,929.455,917.352,914.393,914.242,
First Transpose (First Send),6.34142,5.65317,5.64933,5.71938,5.63373,5.64531,5.6192,5.72659,6.40013,5.7069,5.70749,5.75417,5.72187,5.73148,5.74737,5.7772,6.26822,5.7767,5.74254,5.74009,5.78608,5.7696,5.76479,5.80845,
First Transpose (Packing),7.74216,7.04394,7.03813,7.10926,7.02446,7.03633,7.00927,7.11555,7.78016,7.06859,7.07644,7.11978,7.08565,7.10288,7.11965,7.14569,7.63826,7.13703,7.10152,7.10026,7.15297,7.12882,7.12401,7.16747,
First Transpose (Start Local Transpose),7.74246,7.04426,7.03869,7.10955,7.02481,7.0366,7.00953,7.1159,7.78042,7.0689,7.07675,7.12011,7.08592,7.1032,7.11991,7.14599,7.63856,7.13732,7.10176,7.1005,7.15328,7.12911,7.12431,7.16771,
First Transpose (Start Receive),7.7473,7.04862,7.0451,7.11372,7.02986,7.04096,7.01353,7.12135,7.785,7.07656,7.08074,7.12449,7.09019,7.11123,7.12532,7.15041,7.64318,7.1424,7.1068,7.10571,7.16038,7.13337,7.12821,7.17194,
First Transpose (First Receive),411.367,402.162,400.365,401.757,401.96,402.576,407.042,396.735,410.553,408.999,407.898,407.334,408.93,408.702,407.393,406.467,403.384,408.99,407.831,406.766,409.143,408.223,401.837,406.424,
First Transpose (Finished Receive),411.368,402.163,400.366,401.758,401.961,402.577,407.042,396.735,410.554,408.999,407.899,407.335,408.931,408.702,407.394,406.468,403.385,408.99,407.831,406.766,409.144,408.223,401.838,406.425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.375,402.171,400.395,401.798,401.985,402.621,407.049,396.743,410.56,409.006,407.905,407.342,408.938,408.71,407.401,406.475,403.397,408.997,407.838,406.774,409.151,408.23,401.863,406.431,
First Transpose (Send Complete),416.919,408.965,407.851,407.221,409.098,408.562,411.819,406.426,415.995,413.777,412.621,412.099,413.668,413.492,412.18,411.275,410.93,413.781,412.624,411.511,413.903,413.038,407.256,411.262,
1D FFT Y-Direction,416.918,406.896,405.118,406.542,406.677,407.332,411.818,401.406,415.993,413.776,412.62,412.097,413.666,413.491,412.178,411.274,408.824,413.78,412.623,411.509,413.901,413.037,406.673,411.261,
Second Transpose (First Send),417.564,409.683,408.568,407.943,409.713,409.159,412.468,407.16,416.648,414.419,413.267,412.744,414.272,414.192,412.93,411.925,411.633,414.514,413.354,412.209,414.528,413.71,408.029,411.996,
Second Transpose (Packing),420.327,412.307,411.269,410.587,412.475,411.94,415.192,409.782,419.359,417.169,416.522,415.46,417.026,416.874,415.725,414.64,414.341,417.128,415.969,414.909,417.304,416.422,410.61,414.658,
Second Transpose (Start Local Transpose),417.041,409.086,408.002,407.351,409.237,408.708,411.941,406.583,416.108,413.896,412.789,412.222,413.789,413.646,412.422,411.412,411.066,413.9,412.72,411.664,414.041,413.18,407.45,411.368,
Second Transpose (Start Receive),417.046,409.091,408.007,407.363,409.243,408.714,411.945,406.588,416.112,413.901,412.794,412.227,413.794,413.66,412.429,411.417,411.071,413.905,412.725,411.668,414.053,413.185,407.454,411.372,
Second Transpose (First Receive),911.189,923.302,923.478,923.318,914.372,901.137,902.461,902.589,905.421,917.523,905.167,905.147,905.365,917.247,905.101,905.325,901.522,915.448,903.373,902.91,917.49,905.375,902.421,902.292,
Second Transpose (Finished Receive),911.19,923.303,923.478,923.318,914.373,901.138,902.462,902.59,905.421,917.524,905.168,905.147,905.366,917.248,905.102,905.326,901.523,915.448,903.374,902.911,917.491,905.376,902.422,902.293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),911.213,923.326,923.486,923.325,914.381,901.146,902.468,902.598,905.429,917.531,905.175,905.154,905.373,917.258,905.111,905.332,901.531,915.476,903.381,902.917,917.499,905.383,902.429,902.3,
1D FFT X-Direction,4.96488,4.2913,4.28952,4.35531,4.27182,4.28362,4.25751,4.36261,4.99665,4.31622,4.31817,4.36599,4.33063,4.32968,4.35435,4.38441,4.89354,4.41396,4.37974,4.37859,4.41292,4.40711,4.40131,4.44253,
Run complete,923.498,935.169,935.287,935.132,926.177,913.111,914.374,914.4,917.522,929.481,917.122,917.121,917.314,929.228,917.244,917.305,913.488,927.46,915.433,914.868,929.457,917.489,914.395,914.245,

init,690.073,679.726,664.063,657.183,685.486,680.818,650.491,661.936,684.225,679.127,657.434,650.118,681.987,688.317,669.903,653.087,672.329,686.549,648.073,662.675,676.637,685.425,661.385,649.484,
1D FFT Z-Direction,919.28,919.278,931.294,931.527,918.459,931.248,919.232,918.688,916.485,928.792,928.86,916.485,912.349,924.471,912.227,911.358,922.834,921.906,935.203,921.734,911.365,923.494,909.457,910.189,
First Transpose (First Send),6.3747,5.73059,5.71171,5.65283,5.6614,5.7087,5.69684,5.69112,6.40486,5.73428,5.72878,5.74417,5.72517,5.73732,5.72182,5.72906,6.21252,5.79823,5.82866,5.71986,5.77497,5.78611,5.75507,5.74632,
First Transpose (Packing),7.77492,7.12429,7.10075,7.04182,7.0488,7.09623,7.08661,7.08357,7.78806,7.09648,7.09445,7.11064,7.09199,7.10579,7.0901,7.09855,7.58612,7.16543,7.18816,7.07818,7.13408,7.14432,7.11592,7.10358,
First Transpose (Start Local Transpose),7.77527,7.1246,7.10112,7.04211,7.04915,7.09655,7.08685,7.08389,7.78837,7.09681,7.09476,7.11096,7.09229,7.10624,7.0904,7.0988,7.58641,7.16577,7.18845,7.07844,7.13438,7.14461,7.11621,7.10384,
First Transpose (Start Receive),7.78366,7.13306,7.10556,7.04628,7.05379,7.10167,7.09143,7.09088,7.79286,7.10147,7.09894,7.11489,7.09709,7.11097,7.09639,7.10401,7.59183,7.17585,7.1937,7.08334,7.13908,7.14946,7.12145,7.10853,
First Transpose (First Receive),401.18,402.522,395.918,406.128,403.412,408.359,407.783,397.054,414.968,408.296,406.123,400.464,408.482,408.028,407.757,408.019,413.839,408.406,406.233,405.463,408.512,402.154,398.965,407.24,
First Transpose (Finished Receive),401.18,402.523,395.918,406.129,403.413,408.36,407.784,397.055,414.969,408.297,406.124,400.465,408.483,408.028,407.757,408.02,413.84,408.407,406.233,405.464,408.512,402.154,398.965,407.241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),401.188,402.53,395.94,406.135,403.419,408.369,407.79,397.109,414.977,408.303,406.131,400.482,408.49,408.036,407.765,408.027,413.847,408.414,406.24,405.471,408.52,402.162,398.972,407.248,
