,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.095265,0.0766,0.077716,0.082234,0.082705,0.081811,0.088141,0.09126,
First Transpose (First Receive),2.43601,2.44236,2.34916,2.37094,1.49174,1.49903,1.4391,1.46659,
First Transpose (Finished Receive),2.43643,2.44269,2.34948,2.37139,1.49209,1.49926,1.43938,1.46684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.44001,2.44565,2.35249,2.37414,1.49536,1.53391,1.46304,1.47543,
First Transpose (Send Complete),2.48516,2.48639,2.39592,2.41565,2.11819,2.13276,2.07709,2.10109,
1D FFT Y-Direction,2.48395,2.48524,2.39477,2.4143,1.53415,1.56943,1.49871,1.51255,
Second Transpose (First Send),2.50242,2.50265,2.41273,2.43372,2.13524,2.14916,2.09813,2.1184,
Second Transpose (Packing),2.54267,2.5401,2.44848,2.47204,2.17193,2.18395,2.1338,2.15327,
Second Transpose (Start Local Transpose),2.54347,2.54055,2.44927,2.47255,2.17247,2.18423,2.13427,2.15371,
Second Transpose (Start Receive),2.54777,2.54394,2.45318,2.47741,2.17658,2.188,2.138,2.15733,
Second Transpose (First Receive),5.2044,5.19623,5.07595,5.09973,4.93171,4.91986,4.77746,4.78469,
Second Transpose (Finished Receive),5.20472,5.19648,5.07613,5.1001,4.9321,4.92013,4.77783,4.785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.20689,5.19857,5.07823,5.1026,4.93415,4.92227,4.77985,4.78718,
1D FFT X-Direction,0.043045,0.037097,0.035976,0.03728,0.037926,0.0362,0.035338,0.035925,
Run complete,5.24724,5.23143,5.12615,5.15426,4.97193,4.95691,4.87056,4.88215,

init,576.971,589.229,571.87,590.521,592.108,591.498,571.937,572.367,
1D FFT Z-Direction,4.85221,4.83406,4.79052,4.86709,4.63079,4.71831,4.77537,4.72488,
First Transpose (First Send),0.23138,0.277156,0.303795,0.2805,0.306516,0.277672,0.314435,0.314659,
First Transpose (Packing),0.235691,0.281294,0.308623,0.286537,0.310588,0.28185,0.325843,0.32612,
First Transpose (Start Local Transpose),0.114182,0.108637,0.107007,0.10697,0.140313,0.129897,0.135948,0.14195,
First Transpose (Start Receive),0.118298,0.112055,0.110505,0.110906,0.143846,0.133054,0.139195,0.145152,
First Transpose (First Receive),2.39411,2.2476,2.31193,2.40044,1.54267,1.682,1.62562,1.58968,
First Transpose (Finished Receive),2.39448,2.24791,2.31226,2.40087,1.55391,1.68233,1.62587,1.58991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.39766,2.2508,2.31547,2.40361,1.58534,1.74256,1.64916,1.62643,
First Transpose (Send Complete),2.44287,2.29204,2.3568,2.4444,2.17401,2.07932,2.1287,2.19702,
1D FFT Y-Direction,2.44166,2.2911,2.3554,2.44297,1.62307,1.77894,1.6855,1.66429,
Second Transpose (First Send),2.4608,2.30806,2.37407,2.46182,2.19328,2.09609,2.14561,2.21455,
Second Transpose (Packing),2.50074,2.34373,2.40879,2.50067,2.23008,2.13345,2.18302,2.25252,
Second Transpose (Start Local Transpose),2.50106,2.34422,2.40933,2.50121,2.23066,2.13402,2.18345,2.25299,
Second Transpose (Start Receive),2.50488,2.34754,2.41306,2.5066,2.23415,2.13735,2.18726,2.25637,
Second Transpose (First Receive),4.81503,4.7981,4.75248,4.83081,4.59473,4.6842,4.74219,4.68995,
Second Transpose (Finished Receive),4.81535,4.79843,4.75278,4.83123,4.59503,4.68458,4.7425,4.69024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.81754,4.80059,4.75483,4.8336,4.5971,4.68659,4.74467,4.69229,
1D FFT X-Direction,0.043453,0.038036,0.038598,0.03774,0.036739,0.035968,0.035584,0.03715,
Run complete,4.8564,4.83464,4.81475,4.87007,4.69089,4.71888,4.77595,4.74255,

init,576.971,589.229,571.87,590.521,592.108,591.498,571.937,572.367,
1D FFT Z-Direction,4.74136,4.76186,4.6364,4.63356,5.0819,5.08473,5.02101,4.96628,
First Transpose (First Send),0.331648,0.377123,0.38349,0.381698,0.319072,0.325754,0.333816,0.329301,
First Transpose (Packing),0.339016,0.384353,0.388746,0.394732,0.322879,0.329458,0.346346,0.3329,
First Transpose (Start Local Transpose),0.21411,0.213111,0.207746,0.207236,0.156242,0.159921,0.15301,0.159831,
First Transpose (Start Receive),0.217962,0.216487,0.211031,0.210983,0.159105,0.163124,0.15606,0.163078,
First Transpose (First Receive),1.56203,1.54453,1.5688,1.57113,2.35712,2.47834,2.60991,2.6309,
First Transpose (Finished Receive),1.56238,1.54489,1.56911,1.57193,2.35764,2.47861,2.61022,2.63111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56617,1.57099,1.62638,1.62697,2.36109,2.48134,2.61282,2.63415,
First Transpose (Send Complete),2.14002,2.20576,2.27479,2.29468,2.40096,2.51912,2.6507,2.67283,
1D FFT Y-Direction,1.61019,1.61121,1.6661,1.66858,2.39987,2.51804,2.64974,2.67176,
Second Transpose (First Send),2.15926,2.22329,2.29166,2.31311,2.41754,2.53518,2.66602,2.69129,
Second Transpose (Packing),2.20013,2.26262,2.3301,2.35174,2.45482,2.57163,2.70208,2.72745,
Second Transpose (Start Local Transpose),2.20079,2.26308,2.33059,2.35224,2.45542,2.57205,2.70262,2.72792,
Second Transpose (Start Receive),2.20445,2.26677,2.3342,2.35607,2.45936,2.57542,2.70592,2.73224,
Second Transpose (First Receive),4.70274,4.72352,4.60099,4.59694,5.04294,5.05044,4.98692,4.93149,
Second Transpose (Finished Receive),4.70303,4.72395,4.60131,4.59731,5.04327,5.05094,4.98725,4.93181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.70574,4.72673,4.60342,4.59972,5.04825,5.05307,4.98938,4.93397,
1D FFT X-Direction,0.042236,0.037031,0.037225,0.037585,0.036641,0.036763,0.035205,0.03617,
Run complete,4.74203,4.76258,4.69172,4.72103,5.08241,5.08522,5.02307,5.0466,

init,576.971,589.229,571.87,590.521,592.108,591.498,571.937,572.367,
1D FFT Z-Direction,4.69177,4.60098,4.69728,4.72883,5.27227,5.27086,5.21848,5.21623,
First Transpose (First Send),0.229023,0.279648,0.287503,0.285699,0.307752,0.27907,0.284139,0.283595,
First Transpose (Packing),0.254238,0.283872,0.297158,0.297837,0.311812,0.282978,0.295528,0.294027,
First Transpose (Start Local Transpose),0.117726,0.101451,0.113745,0.112979,0.126659,0.118934,0.128171,0.126911,
First Transpose (Start Receive),0.213893,0.108958,0.118588,0.117596,0.130183,0.122984,0.131582,0.130582,
First Transpose (First Receive),2.33144,1.5827,1.78367,1.62,1.64345,2.11668,2.3266,2.37346,
First Transpose (Finished Receive),2.33172,1.58298,1.78402,1.6205,1.64374,2.11708,2.32678,2.37365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3354,1.58573,1.85139,1.65436,1.71731,2.11986,2.3293,2.37637,
First Transpose (Send Complete),2.37931,1.91176,2.23332,2.2503,2.1887,2.15614,2.36664,2.41434,
1D FFT Y-Direction,2.37821,1.62404,1.89144,1.69518,1.75533,2.15486,2.36558,2.41341,
Second Transpose (First Send),2.39831,1.93097,2.25036,2.26784,2.20596,2.17257,2.38274,2.43086,
Second Transpose (Packing),2.43689,1.96768,2.28615,2.30546,2.24286,2.20908,2.42012,2.46819,
Second Transpose (Start Local Transpose),2.43726,1.96818,2.28666,2.30603,2.24343,2.21007,2.42047,2.46858,
Second Transpose (Start Receive),2.44106,1.97142,2.29025,2.31021,2.24652,2.21332,2.42403,2.47243,
Second Transpose (First Receive),4.65361,4.56487,4.65821,4.69343,5.23659,5.23628,5.18562,5.18292,
Second Transpose (Finished Receive),4.6539,4.56522,4.65852,4.69384,5.23695,5.23664,5.18591,5.18321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.65629,4.5674,4.66129,4.69615,5.23891,5.23867,5.18796,5.18512,
1D FFT X-Direction,0.042431,0.037723,0.036896,0.037599,0.035773,0.035908,0.035692,0.03595,
Run complete,4.69388,4.60147,4.69909,4.7317,5.27276,5.27136,5.23562,5.23356,

init,576.971,589.229,571.87,590.521,592.108,591.498,571.937,572.367,
1D FFT Z-Direction,4.74568,4.82954,4.75773,4.7981,4.7156,4.63273,4.52197,4.52674,
First Transpose (First Send),0.220546,0.25093,0.262241,0.260661,0.230782,0.278457,0.288667,0.287324,
First Transpose (Packing),0.224963,0.259471,0.266793,0.271249,0.234641,0.282093,0.292689,0.290992,
First Transpose (Start Local Transpose),0.111249,0.096532,0.108969,0.107143,0.107305,0.111531,0.1166,0.114692,
First Transpose (Start Receive),0.115315,0.099865,0.112278,0.110909,0.110225,0.11473,0.119553,0.117838,
First Transpose (First Receive),2.22489,2.35341,2.27743,2.28935,1.46476,1.53403,1.43854,1.48458,
First Transpose (Finished Receive),2.22529,2.35379,2.27782,2.28979,1.46506,1.53429,1.43882,1.48477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22854,2.35662,2.28098,2.29274,1.46842,1.59635,1.4568,1.49789,
First Transpose (Send Complete),2.27311,2.39629,2.32445,2.33364,2.02899,2.11392,2.06683,2.08518,
1D FFT Y-Direction,2.2719,2.39528,2.32329,2.33249,1.508,1.63199,1.49282,1.53438,
Second Transpose (First Send),2.29205,2.41249,2.34053,2.35073,2.04666,2.13009,2.08285,2.1035,
Second Transpose (Packing),2.33236,2.44843,2.37672,2.38858,2.08466,2.16833,2.11918,2.13849,
Second Transpose (Start Local Transpose),2.33323,2.44911,2.37711,2.38912,2.08523,2.16864,2.11961,2.13901,
Second Transpose (Start Receive),2.33684,2.45803,2.38064,2.39325,2.08895,2.17188,2.12254,2.14257,
Second Transpose (First Receive),4.70719,4.79526,4.7206,4.76331,4.68084,4.59807,4.48806,4.49289,
Second Transpose (Finished Receive),4.70743,4.79559,4.72092,4.76365,4.68115,4.59842,4.48838,4.49324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.70994,4.79774,4.72314,4.76599,4.68311,4.60047,4.49043,4.49524,
1D FFT X-Direction,0.042754,0.037151,0.036739,0.037718,0.036584,0.036273,0.035636,0.036182,
Run complete,4.75437,4.83285,4.7861,4.80123,4.71615,4.68061,4.58116,4.57124,

init,576.971,589.229,571.87,590.521,592.108,591.498,571.937,572.367,
1D FFT Z-Direction,4.89415,4.80038,4.82006,4.81106,4.4909,4.49774,4.55545,4.59642,
First Transpose (First Send),0.220744,0.232468,0.183946,0.272761,0.253149,0.242097,0.270741,0.25187,
First Transpose (Packing),0.225095,0.241464,0.200948,0.278494,0.256609,0.24558,0.275239,0.255244,
First Transpose (Start Local Transpose),0.093966,0.0859,0.084772,0.090427,0.080857,0.07589,0.082654,0.08327,
First Transpose (Start Receive),0.098121,0.089695,0.088652,0.094801,0.084395,0.079624,0.086323,0.086915,
First Transpose (First Receive),2.36094,2.27286,2.26815,2.26967,1.42449,1.42725,1.38641,1.48744,
First Transpose (Finished Receive),2.36133,2.27328,2.26852,2.27029,1.4248,1.42747,1.38668,1.4876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36483,2.2765,2.27175,2.27317,1.46586,1.44882,1.41327,1.51198,
First Transpose (Send Complete),2.4101,2.31689,2.31407,2.31359,2.08067,2.04764,2.02789,2.0465,
1D FFT Y-Direction,2.40888,2.31571,2.31285,2.31231,1.50256,1.48444,1.44851,1.54805,
Second Transpose (First Send),2.42875,2.33478,2.33119,2.33096,2.09693,2.06496,2.04473,2.0623,
Second Transpose (Packing),2.46909,2.37081,2.36617,2.36969,2.13658,2.09977,2.0805,2.09803,
Second Transpose (Start Local Transpose),2.46942,2.3713,2.36668,2.37027,2.13702,2.10038,2.0809,2.09845,
Second Transpose (Start Receive),2.47326,2.37486,2.37068,2.37481,2.14009,2.1036,2.08435,2.102,
Second Transpose (First Receive),4.857,4.76251,4.78439,4.7745,4.45603,4.46431,4.52115,4.5624,
Second Transpose (Finished Receive),4.85722,4.76287,4.78476,4.77496,4.4563,4.46462,4.5214,4.56269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.85932,4.76501,4.78686,4.77739,4.4583,4.46665,4.52352,4.56464,
1D FFT X-Direction,0.043416,0.036372,0.036204,0.038375,0.038189,0.036586,0.035058,0.036475,
Run complete,4.89739,4.85939,4.82167,4.82841,4.56292,4.49931,4.55596,4.59692,

init,576.971,589.229,571.87,590.521,592.108,591.498,571.937,572.367,
1D FFT Z-Direction,4.75671,4.75212,4.45838,4.51544,4.92391,4.91949,4.75247,4.85285,
First Transpose (First Send),0.205384,0.245685,0.251589,0.275205,0.187821,0.20444,0.240675,0.240431,
First Transpose (Packing),0.209261,0.249425,0.25615,0.279739,0.191378,0.212691,0.252412,0.243868,
First Transpose (Start Local Transpose),0.087251,0.079191,0.079078,0.085131,0.068809,0.069966,0.074919,0.075103,
First Transpose (Start Receive),0.091234,0.082409,0.082406,0.089047,0.071763,0.073153,0.077904,0.078177,
First Transpose (First Receive),1.54,1.52917,1.72847,1.61486,2.25113,2.28307,2.2786,2.36998,
First Transpose (Finished Receive),1.54042,1.52946,1.72882,1.61525,2.25145,2.2833,2.2789,2.37023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.54386,1.5629,1.79249,1.65542,2.25417,2.28588,2.28157,2.37318,
First Transpose (Send Complete),2.10673,2.1085,2.15011,2.18986,2.29439,2.32274,2.32056,2.41114,
1D FFT Y-Direction,1.58773,1.60165,1.83325,1.69593,2.2934,2.32168,2.31948,2.41012,
Second Transpose (First Send),2.1261,2.12697,2.16735,2.20896,2.31002,2.3411,2.33997,2.42723,
Second Transpose (Packing),2.16708,2.16359,2.20554,2.24689,2.34941,2.3768,2.37653,2.46236,
Second Transpose (Start Local Transpose),2.16765,2.16398,2.20606,2.24751,2.34987,2.37715,2.3769,2.4628,
Second Transpose (Start Receive),2.17114,2.16707,2.2094,2.25227,2.35332,2.38035,2.38034,2.46598,
Second Transpose (First Receive),4.7184,4.71517,4.42304,4.47804,4.88937,4.88555,4.71705,4.81768,
Second Transpose (Finished Receive),4.71871,4.71554,4.42334,4.47849,4.8897,4.88585,4.71733,4.81801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.72089,4.71767,4.42551,4.48079,4.89161,4.88781,4.71935,4.82005,
1D FFT X-Direction,0.042049,0.036993,0.036488,0.037614,0.036256,0.036559,0.035439,0.036049,
Run complete,4.76096,4.75472,4.67754,4.71775,4.92673,4.92233,4.81054,4.85668,

init,576.971,589.229,571.87,590.521,592.108,591.498,571.937,572.367,
1D FFT Z-Direction,4.65675,4.57759,4.51154,4.61454,4.98352,4.98369,4.9691,4.9745,
First Transpose (First Send),0.216694,0.248511,0.25683,0.256652,0.224809,0.234075,0.225762,0.26694,
First Transpose (Packing),0.220317,0.251922,0.266699,0.268235,0.229107,0.238059,0.235457,0.270543,
First Transpose (Start Local Transpose),0.092529,0.085273,0.082223,0.08835,0.074196,0.074319,0.080311,0.079741,
First Transpose (Start Receive),0.096467,0.088869,0.085619,0.092248,0.077358,0.07761,0.083367,0.082914,
First Transpose (First Receive),1.98709,1.57475,1.53889,1.56666,2.27475,2.24385,2.42901,2.40818,
First Transpose (Finished Receive),1.98752,1.57506,1.53922,1.5671,2.27508,2.24442,2.42928,2.40845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.04887,1.59483,1.61603,1.63031,2.2777,2.24712,2.43175,2.41106,
First Transpose (Send Complete),2.19149,2.12754,2.23762,2.22004,2.31755,2.284,2.46922,2.44944,
1D FFT Y-Direction,2.09278,1.63515,1.65607,1.6688,2.31653,2.28271,2.46827,2.44833,
Second Transpose (First Send),2.21176,2.14484,2.25324,2.23836,2.34404,2.29938,2.4852,2.46497,
Second Transpose (Packing),2.25216,2.1833,2.28946,2.2771,2.38007,2.34498,2.52243,2.50167,
Second Transpose (Start Local Transpose),2.25255,2.18376,2.28993,2.27771,2.38054,2.34549,2.52285,2.50206,
Second Transpose (Start Receive),2.25657,2.18733,2.29343,2.28148,2.3841,2.34963,2.52635,2.50557,
Second Transpose (First Receive),4.61833,4.54205,4.47516,4.57446,4.94808,4.94716,4.93595,4.94009,
Second Transpose (Finished Receive),4.61876,4.54237,4.47554,4.57493,4.94839,4.94746,4.93633,4.94039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.62106,4.54469,4.47755,4.57719,4.95036,4.94951,4.93841,4.94236,
1D FFT X-Direction,0.042362,0.039212,0.037019,0.038462,0.036166,0.036328,0.034905,0.035451,
Run complete,4.65943,4.57813,4.6201,4.6165,4.98529,4.9849,4.97114,4.98023,

init,576.971,589.229,571.87,590.521,592.108,591.498,571.937,572.367,
1D FFT Z-Direction,4.4354,4.53978,4.55513,4.58989,4.7436,4.62845,4.67004,4.65921,
First Transpose (First Send),0.191881,0.233909,0.255122,0.269365,0.244902,0.210126,0.15608,0.246584,
First Transpose (Packing),0.211538,0.245155,0.260072,0.273804,0.248348,0.213946,0.162389,0.24993,
First Transpose (Start Local Transpose),0.084227,0.072293,0.080114,0.078834,0.072912,0.070772,0.068187,0.073493,
First Transpose (Start Receive),0.087983,0.07545,0.083507,0.082801,0.075857,0.074107,0.072935,0.076564,
First Transpose (First Receive),1.59328,1.42285,1.35396,1.40227,2.28123,2.22316,2.17488,2.21871,
First Transpose (Finished Receive),1.59362,1.42315,1.35436,1.40265,2.28152,2.22341,2.17521,2.21892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.65292,1.43858,1.36639,1.41499,2.28419,2.22593,2.17774,2.22159,
First Transpose (Send Complete),2.08666,2.02428,1.99519,2.04369,2.32262,2.26299,2.21446,2.25889,
1D FFT Y-Direction,1.69708,1.47753,1.40667,1.46578,2.32171,2.26192,2.21347,2.25798,
Second Transpose (First Send),2.10502,2.04177,2.0116,2.06174,2.3392,2.27849,2.22985,2.27442,
Second Transpose (Packing),2.14441,2.07707,2.04632,2.10096,2.37652,2.31284,2.26575,2.30884,
Second Transpose (Start Local Transpose),2.14499,2.07759,2.04676,2.10152,2.37707,2.31315,2.26617,2.30921,
Second Transpose (Start Receive),2.14871,2.08124,2.05024,2.10547,2.38038,2.31646,2.26945,2.31232,
Second Transpose (First Receive),4.39724,4.50504,4.51939,4.55576,4.70854,4.59447,4.63735,4.6228,
Second Transpose (Finished Receive),4.39752,4.50544,4.51969,4.55608,4.70889,4.59477,4.63765,4.6231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.39973,4.50775,4.52169,4.55827,4.71082,4.59682,4.63972,4.62556,
1D FFT X-Direction,0.043438,0.037162,0.036534,0.037613,0.036928,0.03561,0.034476,0.035657,
Run complete,4.55608,4.54031,4.55572,4.59047,4.74604,4.65148,4.70675,4.677,

init,576.971,589.229,571.87,590.521,592.108,591.498,571.937,572.367,
