,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.067139,0.055866,0.055429,0.055421,0.058206,0.05827,0.058235,0.058677,0.056978,0.056898,0.05679,0.055968,0.058085,0.056694,0.056811,0.057212,0.058049,0.057303,0.055358,0.056203,0.058396,0.058253,0.057734,0.057098,0.057101,0.058335,0.055217,0.055912,0.057957,0.05766,0.057218,0.05862,
First Transpose (Start Local Transpose),0.093208,0.074227,0.074346,0.072298,0.07736,0.076804,0.077078,0.0769,0.07749,0.073197,0.07457,0.073521,0.07618,0.073089,0.077553,0.074497,0.074463,0.07309,0.073676,0.073147,0.076792,0.075764,0.075609,0.074903,0.075827,0.076318,0.072712,0.072703,0.075625,0.075199,0.07534,0.076171,
First Transpose (Start Receive),0.101111,0.078029,0.07834,0.076658,0.081369,0.081388,0.081125,0.081855,0.082201,0.077392,0.078646,0.077589,0.080408,0.077831,0.08273,0.078789,0.078386,0.0774,0.07777,0.0771,0.080563,0.080114,0.080738,0.078716,0.079606,0.080723,0.076421,0.076922,0.079589,0.079199,0.079084,0.080893,
First Transpose (First Receive),0.288978,1.47086,0.240183,1.403,0.233407,0.253178,0.228305,0.240381,0.627288,0.228218,0.466191,0.247523,0.252725,1.18813,0.251876,0.216453,0.224117,0.754363,0.223494,0.22529,0.222918,0.233382,0.22068,0.21958,0.219433,0.250438,0.206298,0.205017,0.234663,0.256206,0.25139,0.257177,
First Transpose (Finished Receive),6.79293,6.49546,6.72595,6.50713,6.72586,6.66633,6.71873,6.66928,6.58531,6.66824,6.72722,6.66852,6.60872,6.66215,6.72387,6.524,6.47138,6.66424,6.57523,6.6619,6.73316,6.684,6.72191,6.68533,6.73259,6.69148,6.59471,6.6652,6.61611,6.68139,6.57303,6.68387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.80639,6.51126,6.73985,6.52135,6.73976,6.68063,6.73275,6.68323,6.59975,6.68175,6.74012,6.68235,6.62247,6.67524,6.73862,6.53783,6.48661,6.68645,6.58856,6.67436,6.74715,6.6973,6.7363,6.69885,6.74584,6.70621,6.60754,6.67754,6.62958,6.69465,6.58648,6.69765,
First Transpose (Send Complete),6.89181,6.59959,6.82141,6.66857,6.8203,6.75777,6.8128,6.76827,6.68053,6.75842,6.82071,6.75986,6.70273,6.75107,6.82158,6.61524,6.64814,6.76175,6.72596,6.74706,6.82958,6.77567,6.81723,6.77412,6.825,6.78635,6.68336,6.75136,6.71019,6.77249,6.66792,6.79067,
1D FFT Y-Direction,6.89038,6.5983,6.82032,6.59814,6.81918,6.75649,6.81127,6.76692,6.67931,6.75739,6.81952,6.75887,6.70129,6.75,6.82044,6.61409,6.56877,6.76065,6.66863,6.74604,6.82827,6.77435,6.81613,6.77285,6.82381,6.78516,6.68239,6.75007,6.70887,6.77099,6.66686,6.78947,
Second Transpose (First Send),7.11379,6.63551,6.85762,6.70387,6.85695,6.79121,6.84847,6.8034,6.71716,6.79315,6.85587,6.79495,6.73836,6.78505,7.11311,6.64851,6.68535,6.79552,6.76186,6.78037,6.86611,6.80977,6.85515,6.80832,6.86146,6.82162,6.7191,6.78482,6.74794,6.80693,6.7039,6.82557,
Second Transpose (Packing),7.11628,6.63898,6.86097,6.70767,6.86103,6.79598,6.85271,6.80786,6.72142,6.79642,6.85967,6.7988,6.74189,6.78844,7.11615,6.65181,6.69023,6.79902,6.76551,6.78401,6.87011,6.81301,6.85926,6.81144,6.86518,6.82617,6.72289,6.7881,6.7519,6.81066,6.70741,6.8291,
Second Transpose (Start Local Transpose),7.11661,6.63949,6.86121,6.70791,6.86135,6.79634,6.853,6.80843,6.72164,6.79682,6.85997,6.7992,6.74228,6.78872,7.11652,6.65207,6.69053,6.79937,6.76607,6.78434,6.87052,6.81344,6.85959,6.81165,6.86545,6.82649,6.72324,6.78856,6.75226,6.81117,6.70769,6.82942,
Second Transpose (Start Receive),7.12064,6.64375,6.86466,6.71143,6.86473,6.79982,6.85667,6.81286,6.72498,6.80027,6.8635,6.80273,6.74563,6.79195,7.12117,6.65535,6.69418,6.80313,6.77031,6.78774,6.87442,6.81704,6.86378,6.81526,6.86958,6.83069,6.72737,6.79211,6.75623,6.81502,6.71122,6.83394,
Second Transpose (First Receive),7.13182,7.33055,7.10285,7.12985,7.06405,7.06158,7.12272,7.11154,6.99886,7.00157,7.09343,7.10309,6.98931,6.99323,7.12687,7.40625,7.00141,7.00355,7.0447,7.01443,7.07416,7.07265,7.12993,7.12937,7.06906,7.06858,7.02526,7.02291,7.01259,7.01614,7.08406,7.08657,
Second Transpose (Finished Receive),7.13203,7.33084,7.10304,7.13011,7.06427,7.06186,7.12303,7.11184,6.9991,7.00176,7.0937,7.10332,6.98957,6.99346,7.12709,7.40652,7.00168,7.00375,7.04491,7.01465,7.0744,7.07294,7.1302,7.1296,7.06928,7.06881,7.02545,7.02318,7.01284,7.01636,7.0843,7.08682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.18093,7.36899,7.13859,7.16856,7.0999,7.09856,7.15883,7.14746,7.03444,7.03749,7.12828,7.13921,7.02555,7.0291,7.1794,7.44429,7.03636,7.03898,7.08179,7.05051,7.11083,7.10842,7.16751,7.16686,7.10489,7.10407,7.06026,7.05829,7.04819,7.05237,7.12038,7.12318,
1D FFT X-Direction,0.066196,0.05546,0.054991,0.055092,0.057836,0.057818,0.057844,0.058267,0.056447,0.056536,0.056407,0.055411,0.057637,0.056259,0.056292,0.056761,0.057696,0.056807,0.05493,0.055823,0.058025,0.057783,0.057169,0.05674,0.056699,0.057788,0.05484,0.055502,0.057651,0.057176,0.056685,0.058175,
Run complete,7.32418,7.42354,7.19771,7.22361,7.15485,7.15464,7.21394,7.20612,7.09082,7.09238,7.18788,7.19374,7.08291,7.08556,7.40682,7.50003,7.0934,7.09572,7.13595,7.10657,7.16898,7.16527,7.22842,7.22417,7.1622,7.16173,7.11611,7.1137,7.10945,7.10997,7.17815,7.17882,

init,661.137,657.813,625.24,645.561,645.783,647.432,617.515,626.987,656.556,656.611,642.265,628.182,653.281,653.674,637.662,620.281,654.464,654.023,629.64,640.221,643.115,643.217,613.407,619.017,642.191,644.304,628.153,613.446,643.395,644.036,616.301,616.929,
1D FFT Z-Direction,7.33046,7.5174,7.49471,7.24707,7.17353,7.19263,7.24187,7.23394,7.25473,7.43605,7.16327,7.17508,7.0552,7.05454,7.32162,7.5832,6.93925,6.94104,7.2027,7.43754,7.14382,7.14708,7.3008,7.29979,7.11794,7.11522,7.25454,7.25532,7.10949,7.10743,7.27422,7.28104,
First Transpose (First Send),0.067614,0.057499,0.057476,0.055988,0.058214,0.059881,0.057658,0.059581,0.059422,0.05782,0.058187,0.057524,0.058474,0.059275,0.060923,0.056916,0.058327,0.058231,0.059705,0.056609,0.058444,0.057556,0.059979,0.058182,0.059516,0.060135,0.057616,0.056408,0.05782,0.059356,0.058854,0.058816,
First Transpose (Packing),0.066053,0.056453,0.05657,0.055121,0.057435,0.059016,0.056687,0.058498,0.058197,0.057114,0.057601,0.056792,0.057598,0.058462,0.059418,0.056262,0.057645,0.057391,0.058778,0.055883,0.057527,0.056749,0.058919,0.057432,0.058575,0.059143,0.057016,0.055461,0.057042,0.058406,0.058043,0.057772,
First Transpose (Start Local Transpose),0.09164,0.074409,0.074971,0.071427,0.076024,0.076522,0.075001,0.075703,0.078411,0.074346,0.074978,0.074495,0.076537,0.075391,0.079823,0.072906,0.074819,0.074372,0.078645,0.072625,0.077329,0.073882,0.076634,0.073541,0.077494,0.07805,0.075242,0.070993,0.07594,0.077251,0.074905,0.074575,
First Transpose (Start Receive),0.099217,0.078447,0.078788,0.075362,0.07996,0.08044,0.079531,0.080561,0.082797,0.078631,0.079063,0.078312,0.080376,0.079462,0.084796,0.076789,0.079091,0.079022,0.083777,0.076677,0.081283,0.077975,0.081115,0.077258,0.082005,0.08192,0.079079,0.075053,0.080278,0.081789,0.078411,0.079321,
First Transpose (First Receive),0.291003,0.233836,0.238042,0.231986,0.233131,0.232694,0.208901,0.226415,0.230191,0.215837,0.205678,0.220224,2.06415,0.226818,0.244598,0.229648,0.227143,0.227731,0.255136,0.253389,0.219388,0.232911,0.229757,0.21453,0.224545,0.245023,0.303421,0.225946,0.230104,0.299593,0.215939,0.232567,
First Transpose (Finished Receive),6.88506,6.57966,6.55292,6.75201,6.69125,6.75202,6.68301,6.74631,6.81215,6.6368,6.71102,6.62838,6.62879,6.57351,6.80364,6.62044,6.49896,6.50425,6.6658,6.61144,6.67881,6.7268,6.79836,6.74119,6.69072,6.5743,6.80221,6.76824,6.68519,6.6189,6.79879,6.6839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.89944,6.59263,6.56662,6.76432,6.70419,6.76543,6.69717,6.76083,6.82659,6.65136,6.72436,6.64108,6.64289,6.58801,6.81875,6.63393,6.51364,6.51853,6.6796,6.62522,6.69226,6.7396,6.81232,6.75438,6.70448,6.5886,6.81531,6.77992,6.69933,6.63332,6.81168,6.6982,
First Transpose (Send Complete),6.98125,6.66919,6.64629,6.84073,6.79084,6.84514,6.77895,6.83963,6.90889,6.73052,6.80175,6.72016,6.72157,6.66712,6.90806,6.71147,6.60089,6.60332,6.80314,6.75294,6.77466,6.81516,6.8949,6.83282,6.78341,6.67382,6.89134,6.85228,6.77623,6.70805,6.89057,6.78007,
1D FFT Y-Direction,6.97984,6.66797,6.6451,6.83962,6.78962,6.84401,6.77758,6.83854,6.90722,6.72921,6.80057,6.71911,6.7206,6.66608,6.90707,6.71037,6.59665,6.59686,6.76837,6.7016,6.77315,6.81401,6.89374,6.83156,6.78228,6.67261,6.89038,6.85115,6.77515,6.70684,6.88952,6.77876,
Second Transpose (First Send),7.20644,6.70304,6.68196,7.12621,6.8279,6.87934,6.81476,6.87609,7.13231,6.76581,6.83719,6.75345,6.75714,6.70137,7.19826,6.74486,6.63762,6.63773,7.08156,6.78656,6.8113,6.84822,6.93268,6.86746,6.81925,6.70888,6.92562,6.88607,6.81229,6.74376,6.92715,6.81534,
Second Transpose (Packing),7.2089,6.70595,6.6856,7.1285,6.83302,6.8832,6.8185,6.88021,7.13447,6.76958,6.84148,6.75687,6.76023,6.70446,7.20131,6.74813,6.64228,6.64255,7.08401,6.79014,6.81644,6.85205,6.93677,6.87095,6.82294,6.71275,6.92999,6.88977,6.81554,6.74712,6.93017,6.8193,
Second Transpose (Start Local Transpose),7.2092,6.70623,6.68591,7.12874,6.83331,6.88355,6.81879,6.88049,7.13472,6.76986,6.84175,6.75723,6.7607,6.70472,7.20166,6.7484,6.64256,6.64296,7.0843,6.7905,6.81686,6.85234,6.93708,6.87123,6.82324,6.71303,6.93035,6.8901,6.81583,6.74749,6.9305,6.81961,
