,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,633.452,632.94,601.314,616.705,619.629,617.61,599.878,592.454,612.197,615.098,592.966,589.128,616.785,617.806,592.582,592.268,
1D FFT Z-Direction,0.695265,0.703389,0.68179,0.684872,0.693275,0.69916,0.720409,0.723162,0.727406,0.733451,0.801471,0.807632,0.663413,0.668709,0.651582,0.657214,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025561,0.015226,0.01472,0.017736,0.014573,0.022357,0.016614,0.023334,0.015934,0.023743,0.025372,0.024459,0.015821,0.021525,0.014281,0.022346,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025809,0.01539,0.014937,0.017945,0.01478,0.022583,0.016834,0.023571,0.016142,0.023976,0.02572,0.024964,0.016023,0.021756,0.014484,0.022633,
First Transpose (Finished All2All),0.516548,0.476355,0.490877,0.520937,0.449167,0.531595,0.480761,0.546073,0.51235,0.560682,0.536674,0.572859,0.476815,0.502294,0.463534,0.485318,
First Transpose (Unpacking),0.557915,0.513941,0.526379,0.556406,0.495462,0.570122,0.516762,0.585493,0.547404,0.600534,0.596084,0.627745,0.514468,0.538814,0.499199,0.522602,
First Transpose (Send Complete),0.625281,0.568788,0.584919,0.614277,0.551936,0.631393,0.576284,0.648373,0.605626,0.664908,0.684799,0.715593,0.572255,0.600754,0.55405,0.583941,
1D FFT Y-Direction,0.624936,0.568539,0.58462,0.613982,0.551662,0.631136,0.576005,0.64812,0.60538,0.664615,0.68411,0.715031,0.572004,0.600499,0.553838,0.583724,
Second Transpose (First Send),0.638309,0.581518,0.597535,0.626596,0.563747,0.644065,0.590331,0.661675,0.617615,0.677567,0.701415,0.731917,0.584639,0.613776,0.566437,0.596953,
Second Transpose (Packing),0.64131,0.583798,0.600047,0.628929,0.566101,0.646352,0.592947,0.66419,0.619966,0.680247,0.7058,0.735759,0.587188,0.616615,0.568574,0.599227,
Second Transpose (Start Local Transpose),0.641651,0.58402,0.600332,0.629159,0.566302,0.646628,0.593251,0.664452,0.620166,0.680554,0.706305,0.736195,0.587393,0.616898,0.568779,0.599574,
Second Transpose (Start Receive),0.645115,0.587223,0.603792,0.632514,0.569414,0.649938,0.597822,0.667961,0.623402,0.683978,0.713223,0.741319,0.590679,0.620147,0.571665,0.603012,
Second Transpose (First Receive),0.669979,0.679854,0.658506,0.661772,0.669911,0.674234,0.694246,0.697824,0.703887,0.708305,0.769166,0.775461,0.6398,0.644134,0.628259,0.632848,
Second Transpose (Finished Receive),0.670178,0.680036,0.658717,0.661963,0.670075,0.674463,0.694551,0.698039,0.704054,0.708557,0.769693,0.77586,0.639972,0.644348,0.628487,0.633077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.681719,0.691265,0.669773,0.67282,0.681299,0.685996,0.706929,0.709947,0.715313,0.720099,0.784228,0.790823,0.651321,0.655244,0.639264,0.644023,
1D FFT X-Direction,0.024889,0.014809,0.014391,0.017385,0.014174,0.02177,0.016161,0.022676,0.015398,0.023089,0.024721,0.023726,0.015386,0.020982,0.013936,0.021801,
Run complete,0.695946,0.705615,0.683448,0.685382,0.695017,0.699785,0.723064,0.723845,0.728847,0.734047,0.804811,0.808528,0.664925,0.669341,0.652912,0.657835,

init,633.452,632.94,601.314,616.705,619.629,617.61,599.878,592.454,612.197,615.098,592.966,589.128,616.785,617.806,592.582,592.268,
1D FFT Z-Direction,0.645009,0.642487,0.678444,0.679588,0.644737,0.651775,0.713127,0.705626,0.646954,0.644438,0.78975,0.781935,0.685633,0.683328,0.685219,0.687003,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021569,0.013804,0.013546,0.013343,0.012901,0.014006,0.014719,0.013812,0.013587,0.013639,0.016458,0.022345,0.014533,0.012966,0.013287,0.013217,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021825,0.013953,0.013774,0.013522,0.013041,0.0142,0.014888,0.014032,0.013786,0.013852,0.016768,0.022632,0.01471,0.013191,0.013448,0.013409,
First Transpose (Finished All2All),0.47235,0.458691,0.521526,0.520981,0.45888,0.502341,0.54662,0.545375,0.499439,0.441944,0.553386,0.552791,0.534087,0.4541,0.53299,0.533148,
First Transpose (Unpacking),0.509802,0.493267,0.553527,0.555364,0.489429,0.534489,0.580418,0.578201,0.530446,0.475832,0.603205,0.604532,0.565621,0.487189,0.564794,0.565512,
First Transpose (Send Complete),0.575012,0.545678,0.607749,0.60985,0.541606,0.586268,0.637122,0.632704,0.5828,0.531696,0.692128,0.684809,0.620624,0.539596,0.61821,0.617833,
1D FFT Y-Direction,0.574704,0.545468,0.607492,0.609596,0.541342,0.586084,0.636839,0.632471,0.582608,0.531453,0.691699,0.684049,0.620404,0.539401,0.618019,0.617629,
Second Transpose (First Send),0.588705,0.558185,0.619796,0.621557,0.553472,0.598221,0.649909,0.644554,0.594193,0.543767,0.709882,0.70155,0.632492,0.551501,0.629663,0.629756,
Second Transpose (Packing),0.591437,0.56129,0.622421,0.623468,0.555791,0.600321,0.652587,0.646683,0.596239,0.546725,0.713699,0.706332,0.634592,0.554064,0.632209,0.63172,
Second Transpose (Start Local Transpose),0.591753,0.561527,0.622687,0.623672,0.555959,0.600505,0.652844,0.64697,0.596481,0.546994,0.714169,0.706923,0.634813,0.554377,0.632397,0.631943,
Second Transpose (Start Receive),0.595418,0.564651,0.626552,0.627023,0.558989,0.603786,0.658222,0.650342,0.600138,0.55024,0.720266,0.713158,0.638279,0.557757,0.635312,0.63512,
Second Transpose (First Receive),0.61997,0.619224,0.654856,0.655675,0.621892,0.62836,0.687725,0.682271,0.623342,0.620474,0.75577,0.749676,0.662012,0.660092,0.662593,0.663524,
Second Transpose (Finished Receive),0.620225,0.619461,0.655096,0.655879,0.622092,0.62858,0.687978,0.682489,0.623552,0.620673,0.756106,0.750065,0.662204,0.660293,0.662759,0.663714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.632112,0.63022,0.665995,0.667089,0.632765,0.639499,0.699979,0.693506,0.634278,0.632171,0.772282,0.764693,0.673376,0.671375,0.673132,0.674473,
1D FFT X-Direction,0.021065,0.013508,0.013258,0.013042,0.0127,0.013769,0.014423,0.013524,0.013332,0.013307,0.015871,0.017004,0.014235,0.012714,0.013047,0.012914,
Run complete,0.645771,0.643805,0.679996,0.680824,0.646216,0.652332,0.713732,0.70714,0.647422,0.64595,0.790627,0.785301,0.686136,0.684892,0.686537,0.688359,

init,633.452,632.94,601.314,616.705,619.629,617.61,599.878,592.454,612.197,615.098,592.966,589.128,616.785,617.806,592.582,592.268,
1D FFT Z-Direction,1.32794,1.34357,0.630546,0.626039,0.951552,0.96765,0.767724,0.760193,0.745046,0.742253,0.838309,0.835172,0.752837,0.768842,0.764386,0.785178,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020645,0.013263,0.013921,0.013418,0.013584,0.013584,0.014707,0.013499,0.012995,0.013408,0.016974,0.017719,0.014043,0.013361,0.013322,0.013404,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020876,0.013413,0.014121,0.013602,0.013758,0.01375,0.014899,0.013712,0.013205,0.013616,0.017287,0.017982,0.01421,0.013538,0.013472,0.013585,
First Transpose (Finished All2All),1.15095,0.377272,0.471353,0.453868,0.809259,0.504559,0.604142,0.47268,0.597315,0.470052,0.62386,0.526769,0.607763,0.454473,0.615745,0.447479,
First Transpose (Unpacking),1.19215,0.408907,0.50163,0.48552,0.838742,0.534709,0.63664,0.504209,0.628081,0.501034,0.673,0.571637,0.638551,0.485382,0.645901,0.478968,
First Transpose (Send Complete),1.25826,0.463036,0.555354,0.539621,0.889757,0.589638,0.693533,0.558563,0.68082,0.555945,0.752349,0.658019,0.693225,0.538349,0.697034,0.532773,
1D FFT Y-Direction,1.25793,0.462769,0.555141,0.539425,0.889554,0.589431,0.693286,0.558273,0.680607,0.555671,0.751909,0.657524,0.692997,0.53815,0.69681,0.532593,
Second Transpose (First Send),1.29076,0.475378,0.567815,0.552098,0.918962,0.601554,0.706083,0.570979,0.693026,0.568373,0.76783,0.673516,0.72129,0.550174,0.733804,0.544704,
Second Transpose (Packing),1.29362,0.477798,0.569937,0.554113,0.921022,0.603971,0.708512,0.573162,0.695057,0.57148,0.771495,0.676994,0.723038,0.55238,0.735498,0.546646,
Second Transpose (Start Local Transpose),1.29398,0.478029,0.570156,0.5543,0.921215,0.604198,0.708821,0.573386,0.695248,0.571723,0.771982,0.677356,0.72326,0.552593,0.735768,0.546881,
Second Transpose (Start Receive),1.29751,0.481431,0.573677,0.557542,0.924607,0.607367,0.71299,0.57666,0.698318,0.574945,0.776811,0.683103,0.726419,0.556091,0.738724,0.550131,
Second Transpose (First Receive),1.30259,1.31963,0.602526,0.599443,0.928458,0.943111,0.742544,0.736862,0.721748,0.718451,0.808871,0.804186,0.729596,0.745365,0.741809,0.762348,
Second Transpose (Finished Receive),1.30283,1.31993,0.602769,0.599644,0.928621,0.943333,0.742781,0.737075,0.721941,0.718682,0.809185,0.804605,0.729781,0.745575,0.741989,0.762531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31437,1.33096,0.617769,0.61366,0.939374,0.954763,0.754552,0.748306,0.73311,0.730163,0.82346,0.81929,0.740749,0.756481,0.75261,0.773361,
1D FFT X-Direction,0.020068,0.013,0.01362,0.013139,0.013383,0.01338,0.014403,0.013205,0.012744,0.013098,0.01644,0.017257,0.01381,0.013107,0.013055,0.013169,
Run complete,1.32993,1.34406,0.631008,0.627398,0.953209,0.96813,0.768306,0.76162,0.74552,0.74373,0.839046,0.837835,0.754361,0.769318,0.765702,0.785632,

init,633.452,632.94,601.314,616.705,619.629,617.61,599.878,592.454,612.197,615.098,592.966,589.128,616.785,617.806,592.582,592.268,
1D FFT Z-Direction,0.718234,0.715751,0.663807,0.66464,0.661147,0.663314,0.932427,0.952008,0.780465,0.802129,0.935938,0.962445,0.729892,0.749676,0.763871,0.762144,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020846,0.013564,0.013813,0.013171,0.013612,0.013469,0.014827,0.013891,0.013336,0.014378,0.017001,0.017621,0.013451,0.013284,0.013303,0.013545,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021093,0.013709,0.014017,0.013328,0.013794,0.013622,0.015013,0.014083,0.013499,0.014557,0.017285,0.017879,0.013626,0.013478,0.013484,0.0137,
First Transpose (Finished All2All),0.551206,0.480088,0.511094,0.439066,0.515869,0.477845,0.752066,0.456062,0.637211,0.418921,0.722346,0.498138,0.571364,0.430578,0.593974,0.480422,
First Transpose (Unpacking),0.588842,0.511289,0.543006,0.471533,0.547812,0.509772,0.791277,0.487483,0.66914,0.451111,0.77401,0.560663,0.607232,0.460431,0.631322,0.512471,
First Transpose (Send Complete),0.6496,0.562604,0.594573,0.524761,0.597429,0.561954,0.854093,0.541625,0.721409,0.504723,0.855023,0.653754,0.666599,0.513442,0.691602,0.565684,
1D FFT Y-Direction,0.649337,0.562404,0.594314,0.524572,0.597225,0.561757,0.853772,0.541382,0.721194,0.504491,0.85457,0.652994,0.666369,0.513248,0.691376,0.56549,
Second Transpose (First Send),0.66259,0.574613,0.606597,0.536732,0.609854,0.574104,0.89529,0.554018,0.749289,0.51707,0.891377,0.671276,0.697442,0.52536,0.704491,0.578674,
Second Transpose (Packing),0.664992,0.576578,0.608734,0.538962,0.612108,0.576354,0.897824,0.55635,0.750977,0.519683,0.894304,0.675601,0.699627,0.527691,0.707972,0.58108,
Second Transpose (Start Local Transpose),0.665401,0.576795,0.608953,0.539175,0.612361,0.576557,0.898092,0.556578,0.751216,0.519947,0.89473,0.676001,0.699814,0.527912,0.7082,0.581304,
Second Transpose (Start Receive),0.668854,0.579944,0.612291,0.542648,0.615509,0.579933,0.902356,0.559796,0.754388,0.523183,0.899832,0.683152,0.703059,0.531065,0.711478,0.584799,
Second Transpose (First Receive),0.693196,0.692749,0.640384,0.64004,0.63806,0.639226,0.906657,0.928435,0.757477,0.778162,0.906702,0.930446,0.706587,0.726722,0.740119,0.738867,
Second Transpose (Finished Receive),0.693463,0.692937,0.640587,0.640228,0.638217,0.639441,0.906879,0.928627,0.757653,0.77838,0.907114,0.930883,0.706799,0.726916,0.74036,0.739064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.7049,0.70401,0.651723,0.652085,0.649096,0.650616,0.918595,0.939679,0.768594,0.789266,0.920858,0.947499,0.717451,0.737918,0.751199,0.749569,
1D FFT X-Direction,0.020378,0.013305,0.013501,0.012907,0.013337,0.013257,0.014525,0.013671,0.013095,0.014134,0.016555,0.016892,0.013189,0.013024,0.012994,0.013327,
Run complete,0.718948,0.717131,0.664266,0.666026,0.66163,0.664729,0.93449,0.952503,0.782504,0.802631,0.938875,0.963332,0.731451,0.750142,0.764414,0.764011,

init,633.452,632.94,601.314,616.705,619.629,617.61,599.878,592.454,612.197,615.098,592.966,589.128,616.785,617.806,592.582,592.268,
1D FFT Z-Direction,1.59255,1.60948,1.4959,1.49896,1.66674,1.66178,1.57313,1.59242,1.48599,1.48425,1.57622,1.58518,1.60342,1.59801,1.50123,1.49906,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02046,0.013847,0.01356,0.015,0.013939,0.014699,0.01487,0.013419,0.01389,0.013556,0.016898,0.01653,0.014299,0.013462,0.01375,0.014414,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020697,0.014,0.013758,0.015164,0.014105,0.014875,0.015079,0.01363,0.014048,0.013747,0.017242,0.016859,0.01451,0.013643,0.013931,0.014579,
First Transpose (Finished All2All),1.42182,1.27152,1.30624,1.31761,1.4903,1.48487,1.3864,1.24567,1.31728,1.28369,1.32901,1.34631,1.43207,1.41825,1.32247,1.32325,
First Transpose (Unpacking),1.45868,1.3115,1.34582,1.35883,1.53137,1.52557,1.42644,1.28627,1.35453,1.32435,1.38526,1.40095,1.46956,1.45811,1.36166,1.36235,
First Transpose (Send Complete),1.52504,1.37187,1.41133,1.42282,1.59612,1.58668,1.49465,1.35194,1.4175,1.38812,1.4748,1.48749,1.53339,1.52039,1.42591,1.42469,
1D FFT Y-Direction,1.52481,1.37159,1.41102,1.42251,1.59586,1.58647,1.49431,1.35167,1.41726,1.38784,1.47424,1.48668,1.53312,1.5201,1.42566,1.4244,
Second Transpose (First Send),1.55367,1.3848,1.42393,1.43595,1.60965,1.60039,1.53522,1.36491,1.43048,1.40108,1.49347,1.50491,1.54626,1.53312,1.43946,1.43769,
Second Transpose (Packing),1.55599,1.38915,1.42696,1.43985,1.61267,1.60409,1.5376,1.36849,1.43331,1.40426,1.49901,1.50918,1.5494,1.53596,1.44267,1.44088,
Second Transpose (Start Local Transpose),1.55643,1.38948,1.42729,1.44015,1.61294,1.60437,1.53793,1.36882,1.43373,1.40455,1.49962,1.50963,1.54966,1.53628,1.44312,1.44119,
Second Transpose (Start Receive),1.56003,1.39275,1.43052,1.44362,1.61638,1.60767,1.54238,1.3722,1.43692,1.40798,1.50622,1.51534,1.55285,1.53963,1.44657,1.44462,
Second Transpose (First Receive),1.5675,1.58505,1.4712,1.4745,1.64221,1.63767,1.54661,1.56735,1.4613,1.45887,1.54459,1.55306,1.57893,1.57335,1.47694,1.47482,
Second Transpose (Finished Receive),1.56768,1.5853,1.47147,1.47474,1.64244,1.63793,1.54689,1.56757,1.46149,1.45912,1.54502,1.55347,1.57912,1.57361,1.47718,1.47507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.57951,1.5963,1.48298,1.4857,1.6538,1.64922,1.55884,1.5792,1.47282,1.4714,1.55914,1.56826,1.59035,1.58473,1.48849,1.48625,
1D FFT X-Direction,0.019962,0.013574,0.013262,0.014722,0.013712,0.014485,0.014453,0.013166,0.013611,0.013217,0.016462,0.016041,0.014011,0.013166,0.013506,0.014132,
Run complete,1.61029,1.61046,1.49765,1.49955,1.66731,1.6634,1.57546,1.593,1.48652,1.48588,1.57949,1.58608,1.60404,1.59979,1.50175,1.50077,

init,633.452,632.94,601.314,616.705,619.629,617.61,599.878,592.454,612.197,615.098,592.966,589.128,616.785,617.806,592.582,592.268,
1D FFT Z-Direction,0.661736,0.659581,0.639033,0.635203,0.622469,0.627306,0.665302,0.659131,0.591525,0.592821,0.693246,0.691442,0.616019,0.613623,0.640283,0.63835,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019973,0.013252,0.01416,0.013781,0.013555,0.013667,0.015164,0.013778,0.01462,0.014052,0.033087,0.015515,0.014186,0.014093,0.01397,0.013351,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02019,0.013418,0.014366,0.013982,0.013747,0.013856,0.015379,0.013971,0.014809,0.014249,0.033352,0.015768,0.014352,0.014257,0.014156,0.013531,
First Transpose (Finished All2All),0.492379,0.448827,0.482578,0.469527,0.433827,0.476265,0.502379,0.46482,0.443341,0.421533,0.504571,0.474495,0.471103,0.444456,0.489679,0.44022,
First Transpose (Unpacking),0.529397,0.482467,0.513794,0.502829,0.464163,0.507958,0.535049,0.495341,0.474546,0.454587,0.543891,0.509228,0.500695,0.474897,0.519424,0.472921,
First Transpose (Send Complete),0.592204,0.538651,0.56942,0.557155,0.519861,0.561647,0.591113,0.550096,0.527999,0.509823,0.610161,0.57026,0.553072,0.529064,0.572541,0.527728,
1D FFT Y-Direction,0.591896,0.538405,0.569135,0.556909,0.51966,0.561447,0.590861,0.549866,0.527782,0.509582,0.609763,0.570038,0.552857,0.528847,0.572355,0.527457,
Second Transpose (First Send),0.605426,0.551087,0.581218,0.569426,0.531716,0.573765,0.604101,0.561977,0.539821,0.521522,0.629563,0.582721,0.564931,0.540434,0.58436,0.539446,
Second Transpose (Packing),0.608535,0.553418,0.583556,0.571621,0.534694,0.575707,0.606722,0.564515,0.541854,0.523848,0.633821,0.58502,0.566891,0.54236,0.586497,0.541557,
Second Transpose (Start Local Transpose),0.608899,0.553695,0.58377,0.571835,0.534894,0.575909,0.606997,0.564811,0.542085,0.524087,0.634155,0.585261,0.567138,0.542578,0.586758,0.541776,
Second Transpose (Start Receive),0.612489,0.557109,0.587155,0.575373,0.538157,0.579207,0.611045,0.567887,0.545239,0.527284,0.637661,0.588776,0.570464,0.54569,0.589807,0.545135,
Second Transpose (First Receive),0.636847,0.635629,0.615285,0.611929,0.59913,0.603497,0.639968,0.635979,0.568289,0.568692,0.668338,0.667292,0.593652,0.590157,0.617082,0.614861,
Second Transpose (Finished Receive),0.637085,0.635873,0.615501,0.61211,0.59932,0.60371,0.640212,0.63618,0.568483,0.568908,0.668606,0.667505,0.593832,0.59036,0.617271,0.615042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.648314,0.647189,0.626387,0.623172,0.610436,0.614948,0.651711,0.646827,0.579722,0.580645,0.679549,0.679216,0.604594,0.600923,0.628146,0.626175,
1D FFT X-Direction,0.019479,0.012881,0.013837,0.013449,0.013211,0.01334,0.014787,0.013472,0.014246,0.013679,0.03196,0.015047,0.013841,0.013807,0.013691,0.013087,
Run complete,0.6624,0.66228,0.639504,0.636729,0.624087,0.627924,0.665945,0.660798,0.591962,0.594417,0.693943,0.693272,0.616528,0.615081,0.640684,0.640319,

init,633.452,632.94,601.314,616.705,619.629,617.61,599.878,592.454,612.197,615.098,592.966,589.128,616.785,617.806,592.582,592.268,
1D FFT Z-Direction,0.68808,0.683358,0.624745,0.627057,0.682386,0.685833,0.662517,0.654334,0.654579,0.658895,0.684725,0.679416,0.594999,0.591847,0.642037,0.646291,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020531,0.013414,0.012844,0.012784,0.013344,0.013534,0.014357,0.013245,0.013695,0.013898,0.014,0.0137,0.013292,0.013637,0.013413,0.013242,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02074,0.013579,0.01307,0.012949,0.013507,0.01372,0.014533,0.013412,0.013906,0.014107,0.014223,0.013891,0.013482,0.013793,0.013572,0.013428,
First Transpose (Finished All2All),0.518358,0.458564,0.466919,0.471754,0.516107,0.535537,0.500803,0.489205,0.465561,0.504766,0.514469,0.513472,0.449428,0.43895,0.481268,0.495057,
First Transpose (Unpacking),0.55481,0.491734,0.498964,0.503776,0.54815,0.567999,0.533888,0.517575,0.49744,0.536808,0.546862,0.545215,0.479905,0.46959,0.512186,0.525558,
