,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.430899,0.383487,0.406625,0.385529,0.41353,0.389316,0.386737,0.386952,0.402635,0.38179,0.39963,0.386777,0.417645,0.389017,0.387669,0.384841,0.39063,0.389527,0.383635,0.388867,0.413797,0.389433,0.411869,0.389269,0.387427,0.389868,0.38816,0.394032,0.405481,0.397486,0.406252,0.384975,
First Transpose (Finished All2All),49.6382,49.9328,49.4178,49.8679,49.5036,50.1063,49.4043,49.6763,49.2862,50.074,49.4762,50.1184,49.5587,50.1324,49.4286,50.0686,49.375,50.0993,49.7218,50.0364,49.5456,49.9302,49.7334,50.0731,49.5165,50.1264,49.6092,50.0643,49.4486,50.135,49.234,50.0746,
First Transpose (Unpacking),50.1025,50.3149,49.8799,50.2515,49.965,50.4939,49.8788,50.0566,49.7575,50.4596,49.9533,50.4995,50.0208,50.521,49.9037,50.4533,49.8426,50.4793,50.1918,50.4249,50.0171,50.3121,50.1957,50.4605,49.9765,50.5095,50.0787,50.447,49.9231,50.5174,49.7023,50.4568,
First Transpose (Send Complete),50.5861,50.6965,50.3687,50.6278,50.4738,50.8732,50.363,50.4203,50.2406,50.8314,50.4283,50.8686,50.5095,50.9002,50.3803,50.8251,50.3372,50.8425,50.6781,50.8007,50.5076,50.6851,50.6869,50.8435,50.4567,50.8773,50.5627,50.8227,50.4037,50.8893,50.1807,50.8312,
1D FFT Y-Direction,50.5858,50.6962,50.3683,50.6275,50.4734,50.8729,50.3626,50.42,50.2399,50.8311,50.428,50.8683,50.5092,50.8997,50.3799,50.8248,50.3369,50.8422,50.6778,50.8004,50.5073,50.6848,50.6866,50.8432,50.4564,50.877,50.5623,50.8224,50.4034,50.889,50.1805,50.8308,
Second Transpose (First Send),50.8087,50.883,50.5925,50.8147,50.6966,51.0622,50.5878,50.6063,50.4635,51.0188,50.6507,51.0574,50.7329,51.0877,50.6036,51.013,50.5614,51.0295,50.9029,50.9884,50.7301,50.8739,50.9105,51.0305,50.6821,51.0654,50.7887,51.01,50.6256,51.0768,50.4034,51.0183,
Second Transpose (Packing),50.8154,50.8896,50.5986,50.8211,50.7026,51.0689,50.594,50.613,50.47,51.0252,50.6576,51.0635,50.7389,51.0937,50.6119,51.0194,50.5695,51.036,50.9102,50.9942,50.7373,50.8813,50.9181,51.0367,50.6898,51.0728,50.7956,51.0164,50.6331,51.0825,50.4101,51.0242,
Second Transpose (Start Local Transpose),50.8157,50.89,50.5991,50.8218,50.7032,51.0693,50.5945,50.6132,50.4703,51.0256,50.6581,51.0639,50.7392,51.0942,50.6122,51.0198,50.5699,51.0363,50.9107,50.9947,50.7379,50.8817,50.9185,51.0371,50.6901,51.0731,50.7961,51.0168,50.6335,51.0828,50.4105,51.0246,
Second Transpose (Start Receive),50.8193,50.8935,50.6025,50.8253,50.707,51.0735,50.598,50.6168,50.4738,51.0291,50.6616,51.0674,50.7429,51.0979,50.619,51.0235,50.5735,51.04,50.9147,50.9985,50.7415,50.8855,50.9225,51.0407,50.6937,51.0769,50.8002,51.0208,50.6372,51.0867,50.4141,51.0281,
Second Transpose (First Receive),52.394,52.3819,52.5846,52.5187,52.5846,52.5638,52.3762,52.334,52.537,52.5195,52.8204,52.7629,52.6111,52.592,52.7801,52.7196,52.5465,52.5289,52.7497,52.7142,52.397,52.3745,52.8005,52.7431,52.5877,52.5671,52.784,52.7139,52.6034,52.5735,52.7843,52.7223,
Second Transpose (Finished Receive),52.3944,52.3822,52.5849,52.519,52.585,52.5642,52.3765,52.3343,52.5373,52.5198,52.8208,52.7632,52.6114,52.5924,52.7806,52.7199,52.5468,52.5292,52.7501,52.7146,52.3973,52.3749,52.8009,52.7435,52.5881,52.5674,52.7844,52.7142,52.6037,52.5738,52.7847,52.7226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.5905,52.6011,52.7809,52.7392,52.7814,52.7835,52.5731,52.5528,52.7336,52.737,53.0183,52.9812,52.808,52.8103,52.9878,52.94,52.7427,52.7476,52.9475,52.9333,52.5944,52.5937,52.9989,52.9633,52.7834,52.7863,52.9832,52.9336,52.7994,52.7928,52.9813,52.9431,
1D FFT X-Direction,0.429844,0.382698,0.405883,0.384949,0.412864,0.388307,0.385976,0.385988,0.401796,0.380843,0.399049,0.385301,0.416989,0.388157,0.386854,0.383965,0.389741,0.3886,0.382993,0.387985,0.412956,0.388349,0.411193,0.388381,0.386877,0.388924,0.387464,0.393232,0.404759,0.396534,0.40564,0.384075,
Run complete,52.9387,52.9494,53.1261,53.0878,53.1292,53.1322,52.919,52.8998,53.0811,53.086,53.3643,53.3295,53.1561,53.1592,53.3363,53.2878,53.0889,53.097,53.2966,53.2922,52.9426,52.9426,53.3463,53.3119,53.1306,53.1336,53.3306,53.2816,53.1468,53.1417,53.3274,53.2923,

init,658.435,660.544,627.412,614.523,662.422,661.48,626.4,619.33,680.611,680.97,633.774,658.639,675.248,676.578,656.369,637.678,669.093,666.986,639.994,621.44,669.621,671.547,654.074,636.911,675.027,671.934,630.858,648.074,677.869,672.88,624.263,656.417,
1D FFT Z-Direction,53.025,53.0316,53.2794,53.2683,53.049,53.065,53.307,53.2884,53.0267,53.0394,53.2878,53.2754,53.0219,53.0329,53.331,53.3376,53.05,53.0657,53.3017,53.2708,52.9339,52.9396,53.2667,53.2347,53.087,53.1092,53.3256,53.3032,53.0548,53.0613,53.08,53.1394,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.426984,0.380117,0.40977,0.380627,0.413585,0.373479,0.388212,0.376132,0.402422,0.371807,0.389867,0.373805,0.415892,0.376691,0.384584,0.376789,0.389032,0.380059,0.390216,0.379891,0.408401,0.374086,0.408352,0.374765,0.389729,0.381027,0.392029,0.387263,0.411484,0.388019,0.403581,0.377028,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.427229,0.380328,0.410014,0.380828,0.413831,0.373676,0.388399,0.376351,0.402621,0.372037,0.39005,0.37401,0.416075,0.376902,0.384762,0.377006,0.389216,0.380303,0.390415,0.38008,0.408619,0.374352,0.408584,0.374926,0.389914,0.381231,0.392223,0.387453,0.411685,0.3883,0.403757,0.377243,
First Transpose (Finished All2All),49.7969,50.0064,49.796,50.0346,49.785,50.0587,49.7466,50.0654,49.6716,50.039,49.8007,50.015,49.792,50.0041,49.8701,50.0177,49.8255,50.0509,49.8047,50.0347,49.7039,49.9224,49.7672,49.9993,49.8905,49.7632,49.8321,50.0641,49.8267,50.0378,49.686,49.6277,
First Transpose (Unpacking),50.2693,50.3921,50.2564,50.4168,50.2427,50.4418,50.2156,50.4472,50.1465,50.422,50.2797,50.4021,50.255,50.3853,50.3388,50.3997,50.2735,50.4384,50.2677,50.4147,50.1623,50.304,50.2322,50.3817,50.3472,50.1438,50.2918,50.4478,50.3014,50.4194,50.1487,50.011,
First Transpose (Send Complete),50.7517,50.7657,50.7502,50.7883,50.7356,50.8126,50.7057,50.8183,50.6302,50.7855,50.765,50.7705,50.7541,50.7652,50.821,50.7712,50.758,50.8144,50.7576,50.7857,50.6584,50.685,50.7147,50.7535,50.8291,50.5098,50.7763,50.8227,50.7796,50.811,50.621,50.3751,
1D FFT Y-Direction,50.7514,50.7653,50.7499,50.7881,50.7353,50.8123,50.7054,50.818,50.6297,50.7852,50.7647,50.7702,50.7537,50.7648,50.8205,50.771,50.7578,50.8141,50.7574,50.7855,50.6581,50.6847,50.7144,50.7532,50.8287,50.5095,50.7761,50.8224,50.7793,50.8108,50.6206,50.3745,
Second Transpose (First Send),50.9732,50.9522,50.9739,50.974,50.9584,51.0003,50.9296,51.0051,50.8536,50.9737,50.9903,50.9574,50.975,50.952,51.047,50.9584,50.9807,51.0013,50.9833,50.9746,50.8808,50.8727,50.9392,50.9407,51.0533,50.6975,51.0006,51.0093,51.0027,50.9986,50.8439,50.5618,
Second Transpose (Packing),50.9789,50.9579,50.9799,50.9811,50.9645,51.0056,50.9349,51.0114,50.8599,50.9799,50.9968,50.9639,50.9814,50.9584,51.0547,50.9648,50.9869,51.0071,50.991,50.9805,50.887,50.8791,50.9467,50.9467,51.0598,50.7029,51.0089,51.0147,51.0096,51.0041,50.8502,50.5709,
Second Transpose (Start Local Transpose),50.9792,50.9583,50.9802,50.9814,50.9649,51.0061,50.9353,51.0118,50.8603,50.9804,50.9972,50.9643,50.9818,50.9587,51.055,50.9651,50.9873,51.0076,50.9914,50.981,50.8874,50.8796,50.9471,50.9472,51.0605,50.7033,51.0093,51.0152,51.01,51.0045,50.8505,50.5713,
Second Transpose (Start Receive),50.9832,50.9618,50.9841,50.9847,50.9683,51.0095,50.9401,51.0153,50.8638,50.984,51.0006,50.9679,50.9851,50.9622,51.0591,50.9688,50.9907,51.011,50.9955,50.9847,50.8911,50.8834,50.952,50.9511,51.0639,50.7069,51.0134,51.0195,51.0136,51.008,50.8541,50.5754,
Second Transpose (First Receive),52.4825,52.4678,52.7382,52.7047,52.5069,52.5001,52.7659,52.726,52.4848,52.4741,52.7444,52.714,52.4807,52.4675,52.7867,52.7733,52.5071,52.5011,52.755,52.7058,52.3895,52.3729,52.721,52.67,52.5463,52.5446,52.781,52.7395,52.5131,52.4977,52.5375,52.5748,
Second Transpose (Finished Receive),52.4828,52.4682,52.7385,52.705,52.5071,52.5005,52.7663,52.7262,52.4851,52.4744,52.7447,52.7142,52.481,52.4678,52.7871,52.7735,52.5074,52.5014,52.7553,52.706,52.3898,52.3733,52.7214,52.6703,52.5465,52.5449,52.7814,52.7397,52.5134,52.498,52.5378,52.5751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.6795,52.6857,52.936,52.9228,52.7031,52.7181,52.9627,52.9443,52.6816,52.6932,52.9411,52.9314,52.6767,52.6871,52.9848,52.9921,52.7035,52.7195,52.9532,52.9261,52.5855,52.5935,52.9201,52.889,52.7414,52.7632,52.9779,52.9582,52.7095,52.7145,52.7341,52.7945,
1D FFT X-Direction,0.426402,0.379679,0.409351,0.380251,0.41324,0.373054,0.387764,0.375723,0.401989,0.371486,0.389457,0.373329,0.415559,0.376288,0.384169,0.376444,0.388564,0.379666,0.389867,0.379534,0.408036,0.373606,0.407922,0.374384,0.389346,0.380666,0.391563,0.386887,0.411137,0.387614,0.403189,0.37664,
Run complete,53.0257,53.0338,53.28,53.2706,53.0497,53.0672,53.3076,53.2912,53.0273,53.0415,53.2885,53.2782,53.0225,53.0351,53.3317,53.341,53.0508,53.068,53.3025,53.2734,52.9347,52.9447,53.2675,53.2373,53.0888,53.1115,53.3264,53.3066,53.0556,53.0635,53.0825,53.1402,

init,658.435,660.544,627.412,614.523,662.422,661.48,626.4,619.33,680.611,680.97,633.774,658.639,675.248,676.578,656.369,637.678,669.093,666.986,639.994,621.44,669.621,671.547,654.074,636.911,675.027,671.934,630.858,648.074,677.869,672.88,624.263,656.417,
1D FFT Z-Direction,53.5038,53.5311,53.3537,53.3674,53.11,53.1322,53.2661,53.3309,53.1504,53.172,53.3516,53.3233,53.1351,53.1464,53.3157,53.3096,53.0705,53.1027,53.3205,53.3748,53.1955,53.2205,53.3781,53.433,53.1702,53.1926,53.3973,53.4281,53.2929,53.3144,53.3708,53.4335,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.42682,0.375226,0.4065,0.382987,0.411294,0.385042,0.382473,0.374502,0.403872,0.37118,0.391794,0.371595,0.416725,0.372707,0.387118,0.378325,0.385635,0.378489,0.386515,0.37996,0.409048,0.37711,0.412082,0.377726,0.379534,0.377952,0.386816,0.386991,0.409573,0.385041,0.403465,0.375283,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.427052,0.375458,0.406774,0.383189,0.411495,0.385267,0.382685,0.374706,0.40407,0.371387,0.39198,0.371806,0.416925,0.372943,0.387293,0.378534,0.385854,0.378721,0.386716,0.380165,0.409283,0.377315,0.412273,0.377918,0.37973,0.378154,0.387004,0.387195,0.40977,0.385263,0.403667,0.375481,
First Transpose (Finished All2All),50.2934,50.0295,49.8803,50.0521,49.9035,50.0281,49.8749,49.886,49.9386,49.887,49.8615,50.0614,49.9236,50.0601,49.8481,50.0169,49.8467,49.884,49.8854,49.6573,49.9709,49.9842,49.9496,50.0213,49.9718,50.0304,49.9747,50.0634,50.0885,50.0403,49.9727,49.8774,
First Transpose (Unpacking),50.7587,50.4109,50.3618,50.4329,50.37,50.4107,50.3299,50.2666,50.402,50.2723,50.3307,50.4436,50.3875,50.444,50.3175,50.3999,50.3197,50.2652,50.3548,50.0367,50.436,50.3663,50.4154,50.4044,50.4302,50.4152,50.4399,50.4469,50.5541,50.4228,50.4384,50.2647,
First Transpose (Send Complete),51.2442,50.7936,50.8548,50.803,50.8438,50.7829,50.8058,50.6406,50.8956,50.6583,50.8155,50.8144,50.8686,50.8089,50.7978,50.7685,50.8153,50.6429,50.8466,50.4065,50.9178,50.7499,50.9056,50.7717,50.9103,50.7885,50.9121,50.8129,51.0341,50.8038,50.9106,50.6387,
1D FFT Y-Direction,51.2438,50.7933,50.8545,50.8026,50.8436,50.7827,50.8054,50.6403,50.8953,50.658,50.8152,50.8142,50.8682,50.8086,50.7974,50.7682,50.815,50.6427,50.8463,50.4062,50.9175,50.7497,50.9053,50.7714,50.9099,50.7881,50.9118,50.8126,51.0338,50.8035,50.9103,50.6384,
Second Transpose (First Send),51.4673,50.9801,51.0785,50.9898,51.0675,50.9698,51.0301,50.8285,51.1175,50.8465,51.0391,51.0009,51.0913,50.9969,51.0217,50.9563,51.0385,50.8293,51.0747,50.5941,51.1432,50.9363,51.1326,50.9581,51.1328,50.9764,51.1371,51,51.257,50.9913,51.133,50.8247,
Second Transpose (Packing),51.4736,50.987,51.085,50.9966,51.0738,50.9758,51.0364,50.8356,51.123,50.8522,51.046,51.0069,51.0973,51.0031,51.0303,50.9623,51.0448,50.8358,51.082,50.6,51.1498,50.9425,51.1399,50.964,51.1393,50.9824,51.1444,51.0066,51.2638,50.9969,51.1395,50.8303,
Second Transpose (Start Local Transpose),51.474,50.9873,51.0854,50.9969,51.0743,50.9763,51.0367,50.8363,51.1236,50.8525,51.0465,51.0074,51.0976,51.0034,51.0306,50.9629,51.0452,50.8363,51.0824,50.6007,51.1502,50.9429,51.1403,50.9646,51.1397,50.9827,51.1448,51.0069,51.2642,50.9974,51.1399,50.8306,
Second Transpose (Start Receive),51.478,50.991,51.0893,51.0002,51.078,50.9803,51.0407,50.8406,51.1276,50.8567,51.0505,51.0107,51.1016,51.0068,51.0357,50.9667,51.0496,50.8398,51.0902,50.6045,51.1543,50.9468,51.1452,50.9684,51.1436,50.9868,51.1497,51.0107,51.2684,51.0014,51.1438,50.8347,
Second Transpose (First Receive),52.9612,52.9667,52.8098,52.8016,52.5677,52.5613,52.7246,52.7665,52.6091,52.6081,52.7969,52.7598,52.5923,52.5843,52.7698,52.7435,52.5305,52.537,52.7761,52.8092,52.6369,52.6542,52.8327,52.8671,52.6268,52.6285,52.854,52.8634,52.7506,52.749,52.8259,52.869,
Second Transpose (Finished Receive),52.9614,52.967,52.8101,52.8018,52.568,52.5616,52.7249,52.7668,52.6095,52.6085,52.7972,52.7601,52.5926,52.5847,52.7702,52.7439,52.5308,52.5372,52.7765,52.8095,52.6372,52.6547,52.8331,52.8674,52.6271,52.6288,52.8543,52.8637,52.7509,52.7494,52.8262,52.8693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.1574,53.1854,53.0078,53.0211,52.7649,52.7799,52.9207,52.9847,52.8055,52.8262,53.007,52.9792,52.7902,52.8024,52.9679,52.962,52.7263,52.756,52.9732,53.0288,52.8497,52.8736,53.0301,53.0871,52.8229,52.8471,53.0504,53.0814,52.9464,52.9677,53.0229,53.0887,
1D FFT X-Direction,0.426295,0.37479,0.406098,0.382666,0.410955,0.384695,0.38205,0.373815,0.403411,0.370927,0.391467,0.371199,0.416458,0.372288,0.386604,0.377968,0.385105,0.378108,0.386144,0.379264,0.408368,0.376605,0.411712,0.377362,0.379164,0.377629,0.386389,0.38665,0.409253,0.384665,0.403085,0.374982,
Run complete,54.4823,53.5318,53.3544,53.3714,53.1107,53.1344,53.2682,53.3317,53.1523,53.1742,53.3522,53.3258,53.1358,53.1488,53.3165,53.3121,53.0724,53.1035,53.3234,53.3755,53.1976,53.2213,53.3808,53.4338,53.1725,53.1934,53.4,53.4286,53.2948,53.3165,53.3732,53.4342,

init,658.435,660.544,627.412,614.523,662.422,661.48,626.4,619.33,680.611,680.97,633.774,658.639,675.248,676.578,656.369,637.678,669.093,666.986,639.994,621.44,669.621,671.547,654.074,636.911,675.027,671.934,630.858,648.074,677.869,672.88,624.263,656.417,
