,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.52267,1.84483,1.68131,1.68072,1.8578,1.8963,1.84891,1.52142,1.94047,1.51133,1.90499,1.85479,1.5665,1.5537,1.62653,1.80569,1.50131,1.92907,1.76649,1.68446,1.54616,1.5778,1.68207,1.59181,2.04065,1.90086,2.01946,1.57688,1.52405,1.50457,1.61278,1.49354,
First Transpose (Send Complete),1.59548,1.88876,1.72531,1.72698,1.90321,1.93974,1.89282,1.56614,1.98334,1.55442,1.95164,1.89792,1.61237,1.60325,1.67089,1.84878,1.5473,1.97256,1.81125,1.72654,1.61841,1.62033,1.72792,1.63361,2.08777,1.9417,2.06774,1.62043,1.59958,1.58107,1.65749,1.56332,
1D FFT Y-Direction,1.56632,1.88765,1.7243,1.72614,1.90204,1.9383,1.89182,1.56512,1.98225,1.55333,1.95029,1.89674,1.60796,1.59542,1.66984,1.84794,1.54351,1.9714,1.81018,1.72532,1.58862,1.61926,1.72675,1.63269,2.08653,1.94059,2.06647,1.61948,1.56895,1.54765,1.65638,1.53484,
Second Transpose (First Send),1.60885,1.90202,1.73779,1.7398,1.91645,1.95262,1.90566,1.58054,2.01311,1.56699,1.96441,1.91056,1.62627,1.61644,1.68435,1.86183,1.56048,1.98632,1.82405,1.73986,1.63181,1.6328,1.74076,1.64624,2.10175,1.95458,2.10839,1.63375,1.61352,1.59649,1.67089,1.57671,
Second Transpose (Packing),1.61213,1.90558,1.74073,1.74269,1.91981,1.95602,1.9091,1.58397,2.01506,1.57042,1.96767,1.91439,1.62935,1.61931,1.68732,1.86441,1.56349,1.99033,1.82708,1.74327,1.63482,1.63594,1.74449,1.64941,2.10613,1.95855,2.1111,1.63636,1.61685,1.59976,1.67421,1.57997,
Second Transpose (Start Local Transpose),1.61237,1.90582,1.74096,1.74301,1.92005,1.95626,1.90941,1.58426,2.01528,1.57066,1.96794,1.91469,1.62959,1.61959,1.6875,1.86465,1.5637,1.99058,1.8273,1.74352,1.63508,1.63618,1.74477,1.64964,2.10644,1.95877,2.11138,1.63685,1.6171,1.59996,1.67445,1.58022,
Second Transpose (Start Receive),1.61615,1.90944,1.74475,1.74648,1.92355,1.95983,1.91296,1.58841,2.01891,1.57408,1.9716,1.91813,1.63338,1.62319,1.69111,1.86842,1.5675,1.99442,1.83086,1.74799,1.6389,1.63979,1.74879,1.65329,2.11045,1.96241,2.11592,1.64047,1.62119,1.60362,1.67856,1.58395,
Second Transpose (First Receive),1.92978,1.93564,1.77218,1.77521,1.9805,1.9853,1.94092,1.93776,2.02231,2.03969,1.9995,1.99634,1.65745,1.65484,1.89337,1.89702,2.01431,2.02027,1.85871,1.85609,1.66356,1.66539,1.7767,1.77316,2.13508,2.13146,2.12018,2.14124,1.64519,1.64259,1.70732,1.70267,
Second Transpose (Finished Receive),1.93002,1.93581,1.77238,1.77539,1.98065,1.98547,1.94118,1.93793,2.0225,2.03986,1.99972,1.99653,1.65764,1.65501,1.89353,1.89721,2.0145,2.02044,1.85889,1.85636,1.66377,1.66559,1.77694,1.77336,2.13527,2.13166,2.12041,2.14141,1.64543,1.64278,1.70752,1.70287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.94108,1.94618,1.78302,1.78561,1.99094,1.99584,1.95176,1.94933,2.03243,2.05052,2.01039,2.00662,1.66805,1.66503,1.9043,1.90758,2.02482,2.03082,1.86924,1.86681,1.67451,1.67585,1.78696,1.78384,2.14571,2.14236,2.13194,2.15267,1.6557,1.65332,1.71792,1.71294,
1D FFT X-Direction,0.013988,0.013587,0.0131,0.013107,0.013237,0.013273,0.013041,0.013358,0.01335,0.013397,0.013191,0.012879,0.01298,0.012727,0.012971,0.013818,0.013735,0.014217,0.013671,0.013788,0.013317,0.014108,0.013248,0.013274,0.014173,0.013293,0.014578,0.013359,0.013601,0.01381,0.013791,0.012575,
Run complete,1.95995,1.95954,1.79829,1.79919,2.00645,2.01017,1.96599,1.96357,2.04741,2.06373,2.02391,2.02158,1.68248,1.68022,1.91993,1.92139,2.03932,2.04474,1.88316,1.88177,1.68915,1.68924,1.80092,1.79861,2.15954,2.1577,2.14816,2.16678,1.66887,1.66867,1.73175,1.72737,

init,626.529,635.285,614.321,605.609,635.917,633.32,654.682,653.32,628.303,633.437,607.779,608.419,641.71,642.393,621.708,623.993,621.631,629.56,601.149,609.948,623.774,625.945,609.413,605.64,646.678,646.995,621.232,624.931,647.443,646.495,626.281,627.325,
1D FFT Z-Direction,2.20105,2.20112,1.74984,1.74457,1.84789,1.85507,1.86217,1.86792,1.82796,1.83347,1.85838,1.86415,1.9398,1.93628,1.83208,1.83979,1.88754,1.89425,1.79233,1.79827,1.85452,1.85223,1.71688,1.7221,1.93873,1.9369,1.90441,1.89904,1.83073,1.83813,1.89774,1.90354,
First Transpose (First Send),0.027009,0.015866,0.016442,0.015822,0.0166,0.022798,0.017709,0.025071,0.015649,0.023487,0.016,0.023578,0.01774,0.024109,0.015763,0.024515,0.017199,0.025327,0.01602,0.023902,0.018296,0.023892,0.017157,0.023461,0.015557,0.023581,0.017997,0.025275,0.016441,0.023054,0.015918,0.024024,
First Transpose (Packing),0.024907,0.014968,0.015333,0.014703,0.015359,0.021324,0.016437,0.023662,0.014247,0.021606,0.014643,0.021574,0.016854,0.022341,0.014849,0.022517,0.016299,0.023318,0.01485,0.022207,0.017169,0.022095,0.016092,0.02177,0.014586,0.021763,0.016668,0.023657,0.01549,0.021048,0.015186,0.0229,
First Transpose (Start Local Transpose),0.050365,0.033875,0.034846,0.032679,0.03451,0.042852,0.035936,0.045172,0.033062,0.043329,0.032689,0.04397,0.034635,0.043048,0.032982,0.046301,0.034502,0.045304,0.032483,0.043517,0.036229,0.042945,0.034241,0.043891,0.03414,0.044378,0.036621,0.045959,0.033066,0.043094,0.033284,0.044638,
First Transpose (Start Receive),0.058671,0.038307,0.039699,0.036932,0.040477,0.050993,0.04091,0.053347,0.037156,0.051392,0.036658,0.051367,0.039415,0.050708,0.036836,0.053555,0.039361,0.053704,0.038049,0.051568,0.041942,0.050559,0.039469,0.051628,0.038971,0.052445,0.042691,0.054378,0.038184,0.050453,0.037672,0.051959,
First Transpose (First Receive),2.05023,1.55423,1.62812,1.58649,1.66581,1.72905,1.57576,1.73823,1.58401,1.70518,1.58055,1.73836,1.81924,1.64907,1.57277,1.71395,1.56207,1.77104,1.55726,1.67273,1.73836,1.55361,1.59171,1.5963,1.81976,1.56106,1.77217,1.71316,1.59405,1.71534,1.52263,1.77628,
First Transpose (Finished Receive),2.05065,1.55456,1.6285,1.58695,1.66615,1.72945,1.57622,1.73859,1.58433,1.70564,1.58092,1.7387,1.8196,1.64939,1.5734,1.71445,1.56235,1.7715,1.55767,1.67317,1.73875,1.55411,1.59208,1.59665,1.82016,1.56148,1.77261,1.7135,1.59449,1.71563,1.52301,1.77674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.05491,1.55827,1.63258,1.59085,1.67054,1.73341,1.58,1.74273,1.58857,1.70992,1.5851,1.74278,1.82394,1.65359,1.57737,1.71827,1.5661,1.77588,1.56147,1.67752,1.74275,1.55787,1.59642,1.60103,1.82406,1.5654,1.77694,1.71739,1.5987,1.7195,1.52685,1.7806,
First Transpose (Send Complete),2.10526,1.60637,1.67685,1.63782,1.71495,1.7808,1.62316,1.7909,1.63624,1.76013,1.62855,1.78874,1.8684,1.70028,1.62336,1.76406,1.61448,1.82129,1.60577,1.72319,1.78537,1.61016,1.6407,1.64733,1.86892,1.61263,1.8238,1.76674,1.64924,1.76501,1.56973,1.82746,
1D FFT Y-Direction,2.104,1.60152,1.67574,1.63345,1.71388,1.77963,1.62208,1.78962,1.63095,1.75889,1.62734,1.7875,1.86711,1.69899,1.62227,1.76288,1.6096,1.82018,1.60463,1.72187,1.78424,1.6039,1.63969,1.64586,1.86783,1.61125,1.82252,1.76544,1.64259,1.76383,1.56861,1.82583,
Second Transpose (First Send),2.13806,1.61999,1.69011,1.65071,1.72906,1.79589,1.63661,1.80538,1.65027,1.77417,1.6416,1.80234,1.8818,1.71515,1.6361,1.77749,1.6274,1.83522,1.61794,1.73661,1.79856,1.62414,1.65402,1.66053,1.88253,1.62653,1.83923,1.7806,1.66323,1.77831,1.58312,1.84077,
Second Transpose (Packing),2.14559,1.62394,1.69313,1.65389,1.7329,1.79953,1.64008,1.80865,1.6537,1.77795,1.64515,1.80632,1.88541,1.71854,1.6391,1.78066,1.6305,1.83867,1.62099,1.73991,1.80197,1.62776,1.65722,1.66396,1.88657,1.63025,1.84379,1.7839,1.66664,1.78235,1.58672,1.84483,
Second Transpose (Start Local Transpose),2.14596,1.62419,1.69335,1.65418,1.73318,1.79981,1.64042,1.80899,1.65399,1.77827,1.64536,1.80667,1.88564,1.71899,1.63932,1.78092,1.63075,1.839,1.6212,1.74029,1.80238,1.62805,1.65752,1.6642,1.88687,1.63054,1.84404,1.78429,1.66689,1.78261,1.58695,1.84523,
Second Transpose (Start Receive),2.15016,1.62732,1.69672,1.65781,1.7364,1.80344,1.64394,1.81239,1.65733,1.78182,1.64865,1.81,1.88906,1.72254,1.64239,1.78438,1.63411,1.84276,1.6244,1.74383,1.8061,1.63161,1.66101,1.66749,1.8901,1.63525,1.84824,1.78791,1.67049,1.786,1.59032,1.84881,
Second Transpose (First Receive),2.17536,2.17646,1.72557,1.72089,1.82441,1.83061,1.83751,1.8427,1.80335,1.80955,1.83541,1.83941,1.91458,1.91114,1.8083,1.81455,1.86288,1.87003,1.76889,1.77314,1.83084,1.82811,1.69259,1.69759,1.91479,1.91214,1.87819,1.8737,1.80686,1.813,1.87322,1.87865,
Second Transpose (Finished Receive),2.1756,2.17665,1.72576,1.72108,1.82457,1.83085,1.83772,1.84294,1.80357,1.80976,1.83561,1.83959,1.91476,1.91139,1.80853,1.81478,1.86307,1.87026,1.76907,1.77346,1.83104,1.82833,1.69281,1.69779,1.91499,1.91233,1.87846,1.87392,1.80707,1.81329,1.87342,1.87892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18611,2.18714,1.73597,1.73111,1.83444,1.84107,1.8485,1.85454,1.81381,1.8202,1.84555,1.84996,1.92534,1.92175,1.81847,1.82552,1.87319,1.88059,1.77909,1.78394,1.84113,1.83872,1.70315,1.70859,1.92518,1.92278,1.88973,1.88434,1.81772,1.82381,1.88359,1.88951,
1D FFT X-Direction,0.024105,0.014563,0.014874,0.014331,0.014942,0.020746,0.015929,0.022938,0.013873,0.021047,0.014275,0.020877,0.016386,0.021756,0.014374,0.021882,0.015819,0.022616,0.014434,0.021506,0.016599,0.021395,0.015623,0.021248,0.014189,0.021143,0.016133,0.023004,0.015056,0.020445,0.014656,0.022135,
Run complete,2.20588,2.20152,1.75027,1.74609,1.84934,1.85561,1.86402,1.86843,1.8295,1.83399,1.86054,1.86462,1.94021,1.93785,1.83344,1.84023,1.88924,1.89471,1.79376,1.79876,1.85497,1.85393,1.71838,1.72257,1.93914,1.93943,1.90494,1.90063,1.83221,1.83861,1.89925,1.90404,

init,626.529,635.285,614.321,605.609,635.917,633.32,654.682,653.32,628.303,633.437,607.779,608.419,641.71,642.393,621.708,623.993,621.631,629.56,601.149,609.948,623.774,625.945,609.413,605.64,646.678,646.995,621.232,624.931,647.443,646.495,626.281,627.325,
1D FFT Z-Direction,2.61977,2.41557,1.88694,1.88693,1.70648,1.70725,1.74044,1.74885,1.67584,1.67925,1.66996,1.67022,2.0331,2.01948,1.70604,1.71627,1.94433,1.93434,1.65562,1.65703,2.04714,2.03595,1.78426,1.79224,2.03477,2.0445,2.05301,2.05103,1.86852,1.87781,1.96626,1.96717,
First Transpose (First Send),0.023733,0.014794,0.014842,0.014296,0.014897,0.014265,0.01477,0.014875,0.014515,0.015042,0.014638,0.015473,0.014878,0.016622,0.014627,0.014987,0.014762,0.015305,0.01686,0.015323,0.015244,0.015953,0.01471,0.015075,0.014567,0.015131,0.016995,0.015117,0.015077,0.015266,0.014624,0.014711,
First Transpose (Packing),0.021886,0.013917,0.01391,0.013485,0.013814,0.013378,0.013793,0.01403,0.013762,0.013938,0.0139,0.01447,0.014007,0.015614,0.013927,0.014054,0.014051,0.014306,0.016114,0.014442,0.014449,0.014758,0.013915,0.014146,0.013807,0.014171,0.01575,0.014345,0.01424,0.01452,0.013884,0.014043,
First Transpose (Start Local Transpose),0.048784,0.030758,0.03096,0.029825,0.029942,0.03009,0.032269,0.031532,0.03007,0.031099,0.030928,0.032852,0.030447,0.032423,0.031196,0.031597,0.03033,0.035121,0.033472,0.032561,0.030086,0.033346,0.03081,0.032082,0.030601,0.031976,0.034664,0.032028,0.030442,0.031106,0.031918,0.031718,
First Transpose (Start Receive),0.05673,0.035276,0.039002,0.033544,0.033526,0.03402,0.035834,0.035398,0.034221,0.034906,0.034446,0.036494,0.034128,0.036513,0.034925,0.035589,0.034304,0.040885,0.037628,0.037168,0.034365,0.038179,0.034827,0.037008,0.034971,0.036398,0.039983,0.036839,0.034639,0.036268,0.036122,0.036067,
First Transpose (First Receive),2.26623,1.49708,1.76603,1.59225,1.5885,1.50928,1.54881,1.62529,1.55564,1.53026,1.54711,1.53055,1.53022,1.90587,1.50522,1.59255,1.54447,1.82024,1.53861,1.50961,1.51392,1.91058,1.52094,1.67216,1.76249,1.92558,1.92046,1.67473,1.52778,1.762,1.84461,1.75587,
First Transpose (Finished Receive),2.26668,1.4974,1.76636,1.59264,1.58883,1.50966,1.54915,1.62556,1.55593,1.53058,1.54743,1.53088,1.53053,1.90626,1.50562,1.59292,1.54482,1.82061,1.53901,1.50997,1.5142,1.91099,1.52125,1.67262,1.76295,1.92594,1.92087,1.67506,1.52823,1.76231,1.845,1.75632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27205,1.50112,1.77035,1.59633,1.59297,1.51336,1.55345,1.62943,1.55957,1.53504,1.55089,1.53485,1.53455,1.91017,1.50942,1.59672,1.54859,1.82454,1.54255,1.514,1.51778,1.91497,1.52552,1.67634,1.76774,1.92982,1.92532,1.67914,1.53213,1.76627,1.84902,1.75992,
First Transpose (Send Complete),2.32515,1.54507,1.81558,1.6385,1.6371,1.58209,1.60234,1.67486,1.60739,1.60833,1.59773,1.58219,1.58085,1.95564,1.55412,1.64208,1.59582,1.86726,1.58467,1.56164,1.56557,1.96175,1.56929,1.72013,1.814,1.97379,1.97291,1.72567,1.58573,1.80811,1.89444,1.80302,
1D FFT Y-Direction,2.3235,1.54378,1.8144,1.63757,1.6362,1.55542,1.59893,1.67375,1.60243,1.58136,1.59296,1.578,1.57619,1.95431,1.55303,1.64087,1.59268,1.86612,1.58356,1.55705,1.56141,1.96035,1.56822,1.71911,1.81269,1.97261,1.97158,1.72459,1.58064,1.8071,1.89339,1.80177,
Second Transpose (First Send),2.3589,1.5586,1.8289,1.65177,1.65054,1.59626,1.61719,1.68841,1.62058,1.62241,1.61068,1.59824,1.5939,1.98541,1.5677,1.65499,1.60912,1.89932,1.59769,1.57494,1.57963,1.99398,1.58224,1.73263,1.82821,1.9872,1.98845,1.73876,1.60046,1.82068,1.90719,1.81525,
Second Transpose (Packing),2.36195,1.56194,1.8319,1.65485,1.65415,1.59949,1.62063,1.69181,1.62421,1.62586,1.61437,1.60243,1.59728,1.98744,1.57099,1.65804,1.61231,1.90126,1.60095,1.57827,1.58292,2.00089,1.58511,1.73572,1.83204,1.99034,1.99254,1.74186,1.60407,1.82391,1.91096,1.81845,
Second Transpose (Start Local Transpose),2.36223,1.56218,1.83212,1.65511,1.6544,1.59978,1.62092,1.69213,1.62452,1.62615,1.61457,1.60267,1.59752,1.98791,1.57121,1.65827,1.6125,1.9015,1.60121,1.57864,1.58322,2.0013,1.58537,1.73598,1.83245,1.99058,1.9928,1.74227,1.60431,1.82417,1.91117,1.81875,
Second Transpose (Start Receive),2.36586,1.56536,1.83517,1.65842,1.65777,1.60322,1.6244,1.69553,1.62811,1.62996,1.61783,1.60594,1.60055,1.99134,1.57453,1.66175,1.61588,1.90517,1.60428,1.58206,1.58672,2.00634,1.58874,1.73914,1.83577,1.99404,1.99746,1.74573,1.60785,1.82727,1.91443,1.82214,
Second Transpose (First Receive),2.59287,2.39141,1.86358,1.86375,1.68246,1.68245,1.71666,1.72467,1.65207,1.65577,1.64598,1.64624,2.00856,1.99581,1.68179,1.692,1.92058,1.91015,1.63245,1.63275,2.0234,2.01216,1.76048,1.76866,2.01103,2.01991,2.02699,2.02646,1.84509,1.85329,1.94289,1.9438,
Second Transpose (Finished Receive),2.59311,2.39159,1.86377,1.86394,1.68264,1.68266,1.71686,1.72488,1.65227,1.65597,1.64617,1.64647,2.00873,1.99599,1.68199,1.69222,1.92077,1.91032,1.63263,1.63299,2.02363,2.01237,1.76071,1.76881,2.01121,2.02015,2.02726,2.02666,1.84534,1.85349,1.94308,1.94398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60492,2.40189,1.87338,1.8739,1.69253,1.69321,1.72702,1.73488,1.66225,1.66595,1.65595,1.65634,2.01902,2.00592,1.69232,1.70205,1.93097,1.92047,1.6424,1.64298,2.03361,2.02256,1.77023,1.77867,2.02112,2.03064,2.03839,2.0373,1.85524,1.86356,1.9528,1.95401,
1D FFT X-Direction,0.020794,0.013563,0.01352,0.013146,0.013499,0.01306,0.01346,0.01365,0.013452,0.013599,0.013559,0.014061,0.013705,0.015229,0.013589,0.013611,0.01369,0.013762,0.015815,0.014102,0.014104,0.014107,0.013507,0.013739,0.013507,0.013818,0.015281,0.013991,0.013799,0.014099,0.013482,0.013654,
Run complete,2.62636,2.41604,1.88727,1.88822,1.70686,1.70887,1.7421,1.74927,1.6773,1.68073,1.67038,1.67189,2.03353,2.02088,1.70822,1.71671,1.94467,1.93587,1.65595,1.65846,2.04765,2.03774,1.78563,1.79263,2.03624,2.04494,2.05351,2.05332,1.86983,1.87824,1.9667,1.96858,

init,626.529,635.285,614.321,605.609,635.917,633.32,654.682,653.32,628.303,633.437,607.779,608.419,641.71,642.393,621.708,623.993,621.631,629.56,601.149,609.948,623.774,625.945,609.413,605.64,646.678,646.995,621.232,624.931,647.443,646.495,626.281,627.325,
1D FFT Z-Direction,2.38059,2.40157,1.86407,1.88769,2.44952,2.47151,1.89816,1.90099,2.44165,2.46414,1.72139,1.72265,1.80432,1.81536,1.90307,1.90379,2.44029,2.46367,1.70666,1.70788,1.86755,1.87583,1.82782,1.8138,1.91319,1.93114,2.12322,2.13116,1.90007,1.9216,2.44666,2.47117,
First Transpose (First Send),0.021847,0.014994,0.014632,0.015184,0.014625,0.014389,0.015177,0.014526,0.014342,0.015565,0.015611,0.015324,0.014228,0.014809,0.015377,0.014732,0.014052,0.01548,0.01444,0.015273,0.014792,0.015207,0.014133,0.014653,0.015366,0.014556,0.01688,0.015404,0.015116,0.015295,0.014738,0.01431,
First Transpose (Packing),0.020221,0.014218,0.013737,0.014001,0.013909,0.013563,0.01423,0.013749,0.013554,0.014322,0.014652,0.014324,0.01336,0.013841,0.014666,0.013845,0.013318,0.014663,0.013753,0.014436,0.013957,0.014321,0.013284,0.013717,0.014624,0.013657,0.015439,0.014565,0.014042,0.014435,0.01402,0.013664,
First Transpose (Start Local Transpose),0.042728,0.032515,0.032354,0.031077,0.033391,0.03202,0.035195,0.033619,0.030261,0.031451,0.031263,0.030569,0.031729,0.031298,0.032318,0.031591,0.029833,0.032276,0.030465,0.030714,0.030166,0.032179,0.029336,0.031005,0.033661,0.032208,0.035041,0.033101,0.032224,0.031134,0.032304,0.030056,
First Transpose (Start Receive),0.049463,0.0362,0.036251,0.034889,0.038012,0.037123,0.039304,0.037732,0.034472,0.035833,0.035622,0.034445,0.035745,0.035685,0.035748,0.035584,0.033936,0.036666,0.036025,0.035399,0.034642,0.03683,0.033549,0.035526,0.038066,0.037073,0.040297,0.038485,0.036522,0.035651,0.037602,0.034211,
First Transpose (First Receive),2.25024,1.63062,1.61099,1.69926,2.33781,1.54848,1.77579,1.75567,2.33031,1.6088,1.60234,1.57757,1.6389,1.69357,1.78154,1.75886,2.33135,1.58871,1.58868,1.57637,1.64546,1.75752,1.57288,1.69137,1.78009,1.6232,1.85565,2.00309,1.78629,1.54429,2.32219,1.51732,
First Transpose (Finished Receive),2.25063,1.63091,1.61143,1.6997,2.33808,1.54895,1.7761,1.75606,2.33058,1.60915,1.60289,1.57791,1.63929,1.69399,1.7818,1.75915,2.3317,1.58906,1.58907,1.57664,1.64577,1.75797,1.57323,1.69184,1.78053,1.62347,1.85606,2.00344,1.78671,1.54463,2.32262,1.51777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25499,1.63459,1.6159,1.70349,2.34202,1.55282,1.77993,1.76085,2.33454,1.61308,1.60684,1.58167,1.6435,1.6977,1.7857,1.76343,2.3353,1.5929,1.59277,1.58043,1.64935,1.76175,1.57709,1.69524,1.78472,1.6274,1.86087,2.00775,1.79114,1.54827,2.32631,1.52169,
First Transpose (Send Complete),2.31209,1.67782,1.78629,1.74532,2.38482,1.59906,1.82458,1.8068,2.37793,1.65545,1.65021,1.62507,1.68707,1.74254,1.83037,1.8072,2.3793,1.63502,1.63588,1.62897,1.69369,1.80576,1.62257,1.73838,1.82868,1.66964,1.91487,2.05315,1.83633,1.59214,2.3753,1.57242,
1D FFT Y-Direction,2.30315,1.67673,1.65823,1.7443,2.38375,1.59805,1.82347,1.80568,2.37677,1.65433,1.64918,1.62399,1.68599,1.74155,1.82928,1.80618,2.37835,1.634,1.63467,1.62332,1.69265,1.80452,1.61973,1.73731,1.82759,1.66856,1.91364,2.05223,1.83521,1.59092,2.37416,1.56388,
Second Transpose (First Send),2.34517,1.69127,1.82585,1.75861,2.41584,1.61199,1.83804,1.82081,2.40821,1.66857,1.66319,1.63846,1.70233,1.7558,1.84326,1.82007,2.40783,1.64867,1.64867,1.64265,1.7065,1.81896,1.63535,1.77757,1.85976,1.68243,1.93003,2.068,1.86688,1.60484,2.41346,1.58534,
Second Transpose (Packing),2.34737,1.69498,1.82769,1.76189,2.4179,1.61499,1.84176,1.82416,2.41035,1.67198,1.66658,1.64233,1.70534,1.75926,1.8463,1.82303,2.40999,1.65169,1.65197,1.64583,1.70959,1.82237,1.63843,1.77955,1.86164,1.68576,1.93415,2.07094,1.86898,1.60782,2.41557,1.58835,
Second Transpose (Start Local Transpose),2.34766,1.69524,1.82794,1.76217,2.41816,1.61523,1.84206,1.82448,2.41078,1.67225,1.66681,1.64265,1.70559,1.75956,1.84652,1.82324,2.41021,1.65188,1.65227,1.64619,1.70998,1.82266,1.63864,1.77993,1.86195,1.68603,1.93451,2.07126,1.8692,1.60802,2.41578,1.58865,
