,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,0.845703,0.795479,0.813785,0.854734,0.662067,0.723938,0.758455,0.781699,
Second Transpose (First Send),0.86101,0.810637,0.829705,0.869158,0.728851,0.810925,0.786299,0.85155,
Second Transpose (Packing),0.864458,0.81304,0.8324,0.871719,0.731681,0.813001,0.788862,0.853593,
Second Transpose (Start Local Transpose),0.865056,0.813675,0.832989,0.872458,0.732256,0.813577,0.789516,0.853978,
Second Transpose (Start Receive),0.869073,0.81731,0.836711,0.876362,0.736032,0.817163,0.792924,0.857668,
Second Transpose (First Receive),0.906463,0.903335,0.916281,0.926723,0.8438,0.820098,0.898071,0.86079,
Second Transpose (Finished Receive),0.906737,0.903519,0.916505,0.926923,0.844024,0.820269,0.898256,0.860962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.908937,0.905908,0.922708,0.929,0.846091,0.825033,0.900328,0.865377,
1D FFT X-Direction,0.022007,0.015113,0.014747,0.014919,0.014486,0.014805,0.015022,0.014445,
Run complete,0.932656,0.930844,0.946978,0.951078,0.868493,0.847963,0.922883,0.897748,

init,594.235,594.217,578.594,576.311,597.175,597.265,579.132,579.546,
1D FFT Z-Direction,0.941922,0.969759,0.930631,0.964497,1.00916,1.01158,1.03303,1.0209,
First Transpose (First Send),0.284854,0.266986,0.28058,0.395448,0.172314,0.204475,0.195303,0.191873,
First Transpose (Packing),0.314357,0.304129,0.299869,0.437749,0.224086,0.228929,0.247248,0.20321,
First Transpose (Start Local Transpose),0.178542,0.178331,0.175718,0.172168,0.113076,0.11038,0.222098,0.111246,
First Transpose (Start Receive),0.182363,0.182081,0.180659,0.175472,0.118706,0.113423,0.226654,0.114519,
First Transpose (First Receive),0.773608,0.811738,0.781033,0.651112,0.904534,0.907298,0.916914,0.859729,
First Transpose (Finished Receive),0.773938,0.812033,0.781318,0.651472,0.904951,0.907558,0.917231,0.859991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.798685,0.815719,0.793657,0.654426,0.908776,0.91032,0.919824,0.862518,
First Transpose (Send Complete),0.868229,0.842382,0.848558,0.782722,0.928687,0.930961,0.939557,0.881471,
1D FFT Y-Direction,0.819266,0.835241,0.811172,0.675739,0.927317,0.929658,0.938308,0.880258,
Second Transpose (First Send),0.903159,0.857757,0.893316,0.797239,0.942436,0.944181,0.952471,0.895404,
Second Transpose (Packing),0.905841,0.860494,0.895372,0.800222,0.945252,0.946689,0.955018,0.898043,
Second Transpose (Start Local Transpose),0.906314,0.861188,0.89602,0.800922,0.945847,0.947336,0.955711,0.898395,
Second Transpose (Start Receive),0.910375,0.86494,0.899896,0.804585,0.949386,0.950523,0.958885,0.901873,
Second Transpose (First Receive),0.913701,0.945099,0.903098,0.939004,0.984861,0.98687,1.00332,0.997645,
Second Transpose (Finished Receive),0.91394,0.945322,0.90329,0.939241,0.98509,0.987065,1.00349,0.997823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.918426,0.947575,0.908534,0.941475,0.987138,0.989132,1.01073,0.999772,
1D FFT X-Direction,0.021332,0.017726,0.014659,0.014106,0.021743,0.024166,0.027192,0.025885,
Run complete,0.945349,0.970278,0.940628,0.964959,1.01057,1.01314,1.03346,1.02298,

init,594.235,594.217,578.594,576.311,597.175,597.265,579.132,579.546,
1D FFT Z-Direction,0.904822,0.930365,0.914265,0.947569,0.960296,0.954463,1.00276,0.996068,
First Transpose (First Send),0.207986,0.18253,0.22577,0.317018,0.170024,0.198299,0.165498,0.161904,
First Transpose (Packing),0.232891,0.212141,0.261665,0.338869,0.191947,0.222828,0.173746,0.181522,
First Transpose (Start Local Transpose),0.118063,0.108802,0.130669,0.126755,0.091756,0.097603,0.168868,0.092883,
First Transpose (Start Receive),0.127903,0.112191,0.133853,0.129884,0.09623,0.100865,0.17324,0.095951,
First Transpose (First Receive),0.760995,0.728664,0.741832,0.692704,0.850488,0.799723,0.890768,0.846677,
First Transpose (Finished Receive),0.761287,0.728991,0.742087,0.693367,0.850918,0.799977,0.890987,0.846925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.773276,0.74068,0.765287,0.709939,0.855541,0.803062,0.893751,0.849549,
First Transpose (Send Complete),0.832257,0.787212,0.831172,0.764269,0.876466,0.82363,0.913474,0.8679,
1D FFT Y-Direction,0.792304,0.758586,0.783402,0.730434,0.875147,0.822477,0.912125,0.866754,
Second Transpose (First Send),0.866868,0.800897,0.876664,0.779378,0.891643,0.838706,0.926648,0.882055,
Second Transpose (Packing),0.869277,0.80335,0.878695,0.782405,0.894836,0.841459,0.929618,0.885005,
Second Transpose (Start Local Transpose),0.869828,0.803923,0.879408,0.78326,0.895403,0.842082,0.930265,0.885668,
Second Transpose (Start Receive),0.873359,0.807715,0.883795,0.786962,0.89948,0.84591,0.934178,0.889414,
Second Transpose (First Receive),0.876429,0.90623,0.886997,0.923104,0.935756,0.930863,0.978481,0.972597,
Second Transpose (Finished Receive),0.876685,0.906444,0.88723,0.923357,0.935986,0.931016,0.978656,0.972782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.881747,0.908515,0.891782,0.925556,0.938206,0.933054,0.980563,0.9747,
1D FFT X-Direction,0.022918,0.015835,0.015423,0.014624,0.015208,0.015848,0.014421,0.014205,
Run complete,0.906402,0.930845,0.924616,0.948029,0.96085,0.955988,1.00317,0.997445,

init,594.235,594.217,578.594,576.311,597.175,597.265,579.132,579.546,
1D FFT Z-Direction,1.01678,1.01241,1.00691,1.00213,0.855183,0.851185,0.923235,0.955193,
First Transpose (First Send),0.172513,0.113021,0.168191,0.216017,0.306465,0.229961,0.227611,0.225447,
First Transpose (Packing),0.190448,0.16002,0.184831,0.249061,0.331861,0.279729,0.252165,0.271962,
First Transpose (Start Local Transpose),0.078187,0.0689,0.070052,0.069696,0.142468,0.139441,0.204793,0.139129,
First Transpose (Start Receive),0.098875,0.074261,0.073476,0.073233,0.14762,0.142632,0.208046,0.14249,
First Transpose (First Receive),0.905834,0.849153,0.894141,0.826533,0.651542,0.654664,0.759672,0.667017,
First Transpose (Finished Receive),0.906136,0.849422,0.89442,0.826823,0.65196,0.654915,0.759916,0.667239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.909883,0.852589,0.897284,0.829816,0.655908,0.674688,0.781612,0.696278,
First Transpose (Send Complete),0.930352,0.872545,0.916495,0.850248,0.77416,0.757677,0.841983,0.771199,
1D FFT Y-Direction,0.928891,0.871428,0.915207,0.849054,0.675591,0.692564,0.800444,0.713964,
Second Transpose (First Send),0.945024,0.886322,0.930244,0.865213,0.788193,0.771491,0.885854,0.784711,
Second Transpose (Packing),0.948629,0.889021,0.933293,0.868271,0.790764,0.774134,0.88833,0.787472,
Second Transpose (Start Local Transpose),0.949253,0.889558,0.933993,0.869135,0.791236,0.774759,0.889036,0.787843,
Second Transpose (Start Receive),0.95322,0.893361,0.937777,0.872963,0.794637,0.778271,0.892304,0.791426,
Second Transpose (First Receive),0.990064,0.988405,0.983007,0.977758,0.831036,0.826905,0.896881,0.930975,
Second Transpose (Finished Receive),0.990347,0.988639,0.983251,0.977995,0.831256,0.827075,0.897096,0.931181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.992746,0.99077,0.985444,0.980156,0.833338,0.829189,0.900557,0.933248,
1D FFT X-Direction,0.021352,0.014931,0.01493,0.015209,0.014787,0.015213,0.014721,0.014166,
Run complete,1.01731,1.01488,1.00741,1.00373,0.855734,0.85264,0.932961,0.955653,

init,594.235,594.217,578.594,576.311,597.175,597.265,579.132,579.546,
1D FFT Z-Direction,0.882562,0.878186,0.845594,0.842933,0.822956,0.82964,0.817882,0.852674,
First Transpose (First Send),0.110952,0.101291,0.175103,0.237041,0.17201,0.158918,0.158585,0.162658,
First Transpose (Packing),0.12435,0.227528,0.196927,0.246537,0.194049,0.177335,0.166581,0.172752,
First Transpose (Start Local Transpose),0.107392,0.097929,0.097522,0.097855,0.100682,0.078384,0.16517,0.086135,
First Transpose (Start Receive),0.111343,0.101535,0.100959,0.100948,0.108189,0.081451,0.16949,0.089193,
First Transpose (First Receive),0.770518,0.724199,0.733063,0.71225,0.676657,0.72763,0.67361,0.67863,
First Transpose (Finished Receive),0.770895,0.724513,0.733307,0.712473,0.677062,0.72786,0.67387,0.678848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.774425,0.727684,0.736248,0.715456,0.680476,0.730455,0.686084,0.681377,
First Transpose (Send Complete),0.795337,0.746527,0.754745,0.736299,0.702425,0.74937,0.737359,0.712071,
1D FFT Y-Direction,0.793905,0.745359,0.753174,0.733831,0.699941,0.747972,0.704998,0.698236,
Second Transpose (First Send),0.810455,0.759736,0.768107,0.751061,0.717524,0.763191,0.780747,0.725547,
Second Transpose (Packing),0.813768,0.762457,0.771248,0.754124,0.72066,0.765382,0.783448,0.728041,
Second Transpose (Start Local Transpose),0.814095,0.763064,0.771999,0.754942,0.721186,0.765923,0.784054,0.728395,
Second Transpose (Start Receive),0.818128,0.767642,0.776181,0.75866,0.724998,0.769618,0.787721,0.732531,
Second Transpose (First Receive),0.857022,0.853314,0.820492,0.818953,0.798641,0.805525,0.790626,0.829842,
Second Transpose (Finished Receive),0.857319,0.853564,0.82073,0.8192,0.798894,0.805732,0.790793,0.830023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.859659,0.855702,0.822931,0.821313,0.800986,0.8078,0.79603,0.832026,
1D FFT X-Direction,0.022158,0.014953,0.014288,0.014305,0.01444,0.014811,0.015167,0.014948,
Run complete,0.88315,0.882598,0.846108,0.844537,0.824427,0.830118,0.827779,0.853097,

init,594.235,594.217,578.594,576.311,597.175,597.265,579.132,579.546,
1D FFT Z-Direction,0.908169,0.905781,0.901015,0.901501,0.793892,0.82207,0.807927,0.844561,
First Transpose (First Send),0.144255,0.065495,0.069335,0.073184,0.218548,0.220142,0.179479,0.182386,
First Transpose (Packing),0.16219,0.128548,0.08808,0.108273,0.239166,0.251634,0.196398,0.243673,
First Transpose (Start Local Transpose),0.077938,0.06654,0.065444,0.067121,0.125055,0.098143,0.145302,0.100197,
First Transpose (Start Receive),0.082164,0.071028,0.070632,0.071515,0.130369,0.101757,0.148837,0.103681,
First Transpose (First Receive),0.79944,0.765438,0.789097,0.760741,0.62231,0.519051,0.66346,0.580231,
First Transpose (Finished Receive),0.799812,0.765678,0.789328,0.760986,0.622667,0.51934,0.663764,0.58042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.802974,0.76872,0.792158,0.764707,0.646021,0.521752,0.675214,0.607827,
First Transpose (Send Complete),0.823509,0.788054,0.811195,0.785653,0.722519,0.67706,0.726316,0.672463,
1D FFT Y-Direction,0.822105,0.787031,0.81014,0.784539,0.665657,0.540275,0.693274,0.625854,
Second Transpose (First Send),0.838147,0.802094,0.824688,0.801768,0.757145,0.690363,0.770817,0.685687,
Second Transpose (Packing),0.841651,0.804645,0.827788,0.804808,0.759392,0.692764,0.773145,0.68821,
Second Transpose (Start Local Transpose),0.84199,0.805385,0.828417,0.805685,0.759952,0.693359,0.773744,0.688485,
Second Transpose (Start Receive),0.846083,0.809194,0.832207,0.809674,0.763438,0.696715,0.77744,0.693007,
Second Transpose (First Receive),0.882466,0.881621,0.876761,0.876845,0.766599,0.79752,0.780189,0.821337,
Second Transpose (Finished Receive),0.882737,0.881829,0.877011,0.877068,0.766809,0.797724,0.78036,0.82151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.885008,0.884067,0.879276,0.879194,0.771723,0.799794,0.785458,0.823394,
1D FFT X-Direction,0.021878,0.015096,0.01547,0.014981,0.015654,0.014451,0.014655,0.014252,
Run complete,0.908738,0.907517,0.901459,0.902951,0.795306,0.822478,0.818282,0.84492,

init,594.235,594.217,578.594,576.311,597.175,597.265,579.132,579.546,
1D FFT Z-Direction,0.893073,0.919532,0.857298,0.856457,0.791571,0.817794,0.850288,0.888136,
First Transpose (First Send),0.18583,0.073276,0.146859,0.15222,0.098355,0.100935,0.102583,0.102863,
First Transpose (Packing),0.204236,0.10176,0.170527,0.297101,0.198422,0.182146,0.223567,0.207206,
First Transpose (Start Local Transpose),0.082684,0.070638,0.070404,0.081939,0.161889,0.098961,0.210329,0.094597,
First Transpose (Start Receive),0.086968,0.074521,0.073461,0.086496,0.167785,0.102272,0.215084,0.097743,
First Transpose (First Receive),0.792495,0.665062,0.746226,0.742414,0.687056,0.600731,0.737059,0.642531,
First Transpose (Finished Receive),0.792908,0.665334,0.746454,0.742715,0.687422,0.600949,0.737337,0.642749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.796386,0.668657,0.749342,0.746114,0.690577,0.616006,0.740496,0.651135,
First Transpose (Send Complete),0.817203,0.688371,0.768196,0.765619,0.719898,0.682786,0.769746,0.697729,
1D FFT Y-Direction,0.815833,0.687238,0.76694,0.764568,0.709292,0.636249,0.75824,0.669374,
Second Transpose (First Send),0.853218,0.702373,0.781609,0.779458,0.75428,0.696521,0.814642,0.712679,
Second Transpose (Packing),0.85572,0.704898,0.784371,0.782597,0.756447,0.698802,0.817241,0.71541,
Second Transpose (Start Local Transpose),0.856092,0.705566,0.785052,0.783359,0.756971,0.699291,0.817672,0.715781,
Second Transpose (Start Receive),0.860474,0.709211,0.788631,0.787035,0.760598,0.70257,0.820941,0.719289,
Second Transpose (First Receive),0.867927,0.894579,0.833726,0.832723,0.76375,0.793708,0.825041,0.863466,
Second Transpose (Finished Receive),0.868206,0.894782,0.833938,0.832938,0.763998,0.793917,0.825236,0.863651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.870502,0.897163,0.836071,0.835056,0.769247,0.796015,0.828788,0.866327,
1D FFT X-Direction,0.022309,0.015521,0.016471,0.017966,0.014747,0.014415,0.015004,0.014122,
Run complete,0.900335,0.920006,0.857725,0.858014,0.793063,0.818231,0.862275,0.888592,

init,594.235,594.217,578.594,576.311,597.175,597.265,579.132,579.546,
1D FFT Z-Direction,0.890252,0.915157,0.814569,0.852196,0.759793,0.785683,0.832144,0.866911,
First Transpose (First Send),0.086601,0.066219,0.074123,0.073676,0.20647,0.073211,0.092031,0.078316,
First Transpose (Packing),0.112452,0.0971,0.090293,0.100512,0.232187,0.089047,0.187961,0.105633,
First Transpose (Start Local Transpose),0.083505,0.064157,0.069295,0.068227,0.089058,0.072765,0.188365,0.073733,
First Transpose (Start Receive),0.087762,0.067879,0.072873,0.071915,0.095055,0.076394,0.192776,0.077268,
First Transpose (First Receive),0.788748,0.551142,0.711298,0.601534,0.607273,0.528467,0.689213,0.646267,
First Transpose (Finished Receive),0.789097,0.551454,0.71155,0.601795,0.607583,0.528698,0.689544,0.646472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.792573,0.554154,0.71453,0.60463,0.629434,0.531381,0.703278,0.648783,
First Transpose (Send Complete),0.813573,0.573649,0.733101,0.624505,0.688223,0.556189,0.752083,0.669022,
1D FFT Y-Direction,0.812156,0.572589,0.73203,0.623436,0.647312,0.549133,0.720888,0.666881,
Second Transpose (First Send),0.849694,0.588165,0.777789,0.63978,0.722671,0.570505,0.795494,0.682782,
Second Transpose (Packing),0.8523,0.591246,0.779958,0.64276,0.724877,0.572773,0.797981,0.685909,
Second Transpose (Start Local Transpose),0.85265,0.591907,0.780494,0.643377,0.725412,0.573466,0.798548,0.686596,
Second Transpose (Start Receive),0.857,0.595551,0.784254,0.647854,0.728939,0.576711,0.801798,0.690099,
Second Transpose (First Receive),0.864017,0.890092,0.78773,0.827635,0.731949,0.761967,0.805601,0.843799,
Second Transpose (Finished Receive),0.864304,0.890279,0.787971,0.827848,0.732187,0.762154,0.805802,0.843952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.86665,0.89245,0.792567,0.829984,0.737016,0.764271,0.810285,0.845822,
1D FFT X-Direction,0.02256,0.014827,0.014575,0.015643,0.014623,0.014636,0.015179,0.0151,
Run complete,0.896564,0.915618,0.825742,0.852603,0.761264,0.786083,0.841934,0.86733,

init,594.235,594.217,578.594,576.311,597.175,597.265,579.132,579.546,
1D FFT Z-Direction,0.791466,0.818429,0.811769,0.849036,0.863003,0.861812,0.880929,0.875754,
First Transpose (First Send),0.148321,0.070453,0.150588,0.235188,0.074511,0.150281,0.064987,0.067593,
First Transpose (Packing),0.166463,0.112918,0.174005,0.277493,0.109473,0.174575,0.120268,0.089922,
First Transpose (Start Local Transpose),0.084903,0.070814,0.073127,0.07315,0.076769,0.073132,0.094999,0.06621,
First Transpose (Start Receive),0.088484,0.074537,0.076196,0.076621,0.082182,0.076291,0.098597,0.069825,
First Transpose (First Receive),0.648423,0.594132,0.663941,0.609596,0.758929,0.708752,0.767976,0.714481,
First Transpose (Finished Receive),0.648771,0.594455,0.664154,0.609856,0.759344,0.708991,0.768315,0.714706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.669088,0.597476,0.676326,0.633582,0.762718,0.712018,0.771263,0.717357,
First Transpose (Send Complete),0.71781,0.617626,0.729914,0.695017,0.782348,0.732345,0.790676,0.736535,
1D FFT Y-Direction,0.689667,0.615154,0.694558,0.653872,0.781055,0.73116,0.789289,0.735224,
Second Transpose (First Send),0.752933,0.632425,0.773948,0.709405,0.796038,0.745953,0.804361,0.749912,
Second Transpose (Packing),0.755487,0.63499,0.776434,0.712427,0.798962,0.748887,0.807286,0.752156,
Second Transpose (Start Local Transpose),0.755843,0.635722,0.77713,0.71307,0.799477,0.749566,0.807899,0.752848,
Second Transpose (Start Receive),0.759766,0.639659,0.781027,0.716958,0.803036,0.75291,0.811312,0.756231,
Second Transpose (First Receive),0.762994,0.79439,0.78417,0.82383,0.838934,0.837808,0.856016,0.852851,
Second Transpose (Finished Receive),0.763219,0.79462,0.784434,0.824085,0.839176,0.838006,0.856173,0.853022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.767816,0.796859,0.789822,0.82644,0.841277,0.839984,0.858197,0.854954,
1D FFT X-Direction,0.021724,0.01498,0.016513,0.017741,0.02698,0.028259,0.014681,0.014555,
Run complete,0.7932,0.818924,0.82223,0.849532,0.86348,0.863289,0.881436,0.877487,

init,594.235,594.217,578.594,576.311,597.175,597.265,579.132,579.546,
