,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),3.44226,3.31174,3.43172,3.44328,3.38944,3.36924,3.46882,3.42379,3.4436,3.43738,3.4374,3.42463,3.28002,3.31459,3.39185,3.39747,3.56311,3.54442,3.49214,3.65086,3.32673,3.35756,3.4403,3.44606,3.49169,3.41416,3.46475,3.45546,3.33152,3.36241,3.41105,3.39997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.45548,3.32496,3.4451,3.45824,3.40318,3.38376,3.48214,3.43732,3.45765,3.45107,3.45234,3.43989,3.29644,3.32847,3.40574,3.41098,3.57677,3.55849,3.50571,3.66464,3.34201,3.37142,3.45426,3.46066,3.50497,3.42788,3.47975,3.46956,3.34505,3.37594,3.42569,3.41328,
1D FFT X-Direction,0.024756,0.022171,0.022615,0.022774,0.023064,0.023057,0.022534,0.022651,0.023503,0.022806,0.023581,0.022793,0.021735,0.022885,0.022248,0.022044,0.023038,0.022131,0.022021,0.022749,0.022554,0.023031,0.022215,0.023795,0.023321,0.023167,0.024463,0.023068,0.022469,0.021946,0.023518,0.022991,
Run complete,3.51601,3.36408,3.46613,3.47893,3.42434,3.45634,3.50565,3.46798,3.47924,3.47056,3.47587,3.46076,3.31994,3.35912,3.42707,3.4328,3.64998,3.57736,3.56367,3.68487,3.36463,3.39165,3.47556,3.4847,3.52694,3.44791,3.50337,3.49375,3.40953,3.39825,3.44878,3.43506,

init,638.028,636.073,607.787,617.799,634.601,636.233,607.636,617.572,669.969,652.102,646.318,642.844,649.033,650.014,619.913,628.803,631.38,631.379,608.078,605.433,640.773,635.73,603.754,622.04,636.581,634.175,613.377,610.897,636.7,644.412,620.986,611.761,
1D FFT Z-Direction,3.52462,3.45167,3.50143,3.51503,3.40235,3.477,3.50446,3.49481,3.55427,3.57631,3.69257,3.61172,3.5657,3.54171,3.57037,3.59805,3.54652,3.55315,3.63277,3.62734,3.56478,3.43004,3.52506,3.60866,3.54265,3.54199,3.59983,3.59236,3.56095,3.47913,3.45241,3.50158,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039075,0.02639,0.023346,0.025535,0.024212,0.02527,0.025543,0.02348,0.026971,0.032462,0.038313,0.034911,0.03376,0.032374,0.032638,0.031578,0.026405,0.033514,0.032896,0.031399,0.034807,0.033431,0.032622,0.034858,0.026013,0.034938,0.034215,0.034036,0.033997,0.033545,0.034972,0.033598,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039325,0.026604,0.023582,0.025802,0.024503,0.025464,0.025801,0.023684,0.027231,0.032773,0.038573,0.035177,0.033989,0.032572,0.032873,0.031959,0.026656,0.033753,0.033162,0.031639,0.035053,0.033699,0.032866,0.03509,0.026191,0.035205,0.034454,0.034274,0.034403,0.033791,0.03521,0.033837,
First Transpose (Finished All2All),1.61333,1.51613,1.57348,1.57913,1.58208,1.5466,1.59424,1.60842,1.63296,1.58315,1.64662,1.62943,1.61782,1.63034,1.49871,1.64368,1.59577,1.54302,1.6104,1.60514,1.5226,1.5009,1.58088,1.65908,1.57209,1.59341,1.60456,1.62032,1.60577,1.59508,1.57166,1.61204,
First Transpose (Unpacking),1.65934,1.55976,1.61581,1.62182,1.62379,1.58937,1.63602,1.64932,1.6766,1.62827,1.69246,1.67382,1.66336,1.67422,1.54346,1.68834,1.63927,1.58762,1.6547,1.64998,1.56686,1.54605,1.62638,1.70632,1.61579,1.63903,1.65232,1.66424,1.65004,1.64028,1.61859,1.65668,
First Transpose (Send Complete),1.74722,1.6297,1.67677,1.69099,1.68835,1.65883,1.70085,1.71219,1.75219,1.70704,1.77745,1.75184,1.74274,1.74922,1.62294,1.76354,1.71939,1.67234,1.7354,1.72996,1.64603,1.62267,1.70609,1.79005,1.6917,1.72007,1.73601,1.74593,1.72755,1.71913,1.70491,1.73308,
1D FFT Y-Direction,1.74687,1.62941,1.67653,1.69076,1.68809,1.65862,1.7006,1.71196,1.75194,1.70666,1.77707,1.75158,1.74239,1.74889,1.62266,1.76322,1.71915,1.67205,1.73515,1.72961,1.64576,1.6223,1.70573,1.78974,1.69142,1.71974,1.73574,1.74566,1.72725,1.71884,1.70458,1.7328,
Second Transpose (First Send),1.76248,1.64463,1.69063,1.71034,1.70177,1.67326,1.71564,1.72582,1.76757,1.72228,1.79419,1.76691,1.75895,1.76389,1.63864,1.77863,1.73484,1.68759,1.75064,1.74466,1.66091,1.63781,1.72141,1.80671,1.70696,1.73517,1.75238,1.76043,1.74229,1.73419,1.72239,1.7485,
Second Transpose (Packing),1.85202,1.72598,1.77372,1.79023,1.78348,1.75458,1.79873,1.80468,1.84905,1.80592,1.88685,1.85304,1.84247,1.84919,1.72226,1.86673,1.81869,1.77148,1.83507,1.82831,1.74366,1.72509,1.80733,1.9041,1.79161,1.82165,1.84338,1.84318,1.82752,1.8194,1.81227,1.83257,
Second Transpose (Start Local Transpose),1.85234,1.72653,1.77399,1.79072,1.78372,1.75497,1.79903,1.805,1.84942,1.80646,1.88742,1.85341,1.84313,1.84949,1.7225,1.86718,1.81911,1.77176,1.8355,1.82856,1.74403,1.72542,1.80769,1.9046,1.792,1.82204,1.84371,1.84355,1.82785,1.8197,1.81263,1.83292,
Second Transpose (Start Receive),1.85624,1.72994,1.77717,1.79448,1.78691,1.75808,1.8035,1.80852,1.85345,1.80968,1.89132,1.85678,1.84672,1.85307,1.7261,1.87106,1.82253,1.77559,1.83934,1.83187,1.74812,1.72889,1.81116,1.90867,1.79577,1.82614,1.84752,1.84741,1.83153,1.82335,1.81704,1.83618,
Second Transpose (First Receive),2.9718,2.7319,2.95756,2.99806,3.15293,2.77056,3.00134,3.12864,2.95951,2.89648,3.05025,3.04924,3.05447,3.03005,3.02576,3.09513,2.90735,2.76067,3.14607,2.99083,2.86238,2.89803,2.95515,3.09095,3.08243,2.93623,3.04119,3.16519,2.85188,2.99155,2.65307,2.95423,
Second Transpose (Finished Receive),3.48926,3.41813,3.46808,3.48217,3.36937,3.44376,3.47027,3.46074,3.52028,3.54148,3.65586,3.57694,3.53072,3.50761,3.53601,3.5634,3.51338,3.51839,3.59952,3.59332,3.53016,3.39552,3.48904,3.57052,3.50971,3.50735,3.56376,3.55823,3.52469,3.44257,3.41493,3.46724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.50284,3.43191,3.48129,3.49614,3.38272,3.45756,3.48437,3.47413,3.53355,3.55494,3.67092,3.5912,3.54459,3.52089,3.54933,3.57698,3.52684,3.5321,3.6128,3.60649,3.54398,3.4093,3.50308,3.58532,3.52325,3.52135,3.57788,3.57164,3.53911,3.45712,3.43031,3.48089,
1D FFT X-Direction,0.038542,0.025942,0.02294,0.025179,0.023716,0.024792,0.025074,0.023098,0.026525,0.031963,0.037701,0.034096,0.033203,0.031545,0.031849,0.031099,0.025849,0.032983,0.032251,0.030847,0.034139,0.032501,0.031981,0.034229,0.025659,0.033835,0.03355,0.03339,0.033377,0.032983,0.034302,0.032709,
Run complete,3.52984,3.45393,3.50394,3.51811,3.40452,3.47883,3.50795,3.49843,3.64165,3.65514,3.69648,3.61378,3.56933,3.54409,3.57238,3.60148,3.59854,3.563,3.63751,3.63211,3.57342,3.47496,3.53748,3.61228,3.5615,3.5513,3.60493,3.59664,3.56488,3.52401,3.45507,3.50523,

init,638.028,636.073,607.787,617.799,634.601,636.233,607.636,617.572,669.969,652.102,646.318,642.844,649.033,650.014,619.913,628.803,631.38,631.379,608.078,605.433,640.773,635.73,603.754,622.04,636.581,634.175,613.377,610.897,636.7,644.412,620.986,611.761,
1D FFT Z-Direction,3.50933,3.43633,3.39613,3.39283,3.57995,3.5217,3.65279,3.65522,3.40941,3.37272,3.47506,3.44957,3.51021,3.52783,3.46338,3.47571,3.45945,3.43618,3.38902,3.36954,3.48124,3.47231,3.5305,3.58106,3.43462,3.37878,3.44332,3.45257,3.51031,3.53203,3.50582,3.48355,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03396,0.022496,0.022764,0.023244,0.0228,0.024039,0.023726,0.023337,0.024363,0.023407,0.024652,0.024073,0.025609,0.023812,0.025154,0.024217,0.024283,0.02371,0.023112,0.023132,0.024777,0.024401,0.023485,0.024859,0.023921,0.024324,0.024586,0.023325,0.025371,0.023622,0.026151,0.023561,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034248,0.022728,0.023015,0.02346,0.023052,0.024229,0.023926,0.023491,0.024585,0.023652,0.02484,0.024296,0.025804,0.024022,0.025368,0.024474,0.024452,0.023921,0.023295,0.023355,0.024994,0.024631,0.023725,0.025115,0.024102,0.024549,0.02479,0.023497,0.025617,0.023833,0.026365,0.023765,
First Transpose (Finished All2All),1.60393,1.45627,1.60829,1.53466,1.54289,1.5412,1.51224,1.51158,1.54835,1.48666,1.51822,1.54809,1.54554,1.55733,1.51782,1.51784,1.60874,1.59479,1.56054,1.56065,1.52809,1.52109,1.53972,1.585,1.55519,1.49007,1.54817,1.56509,1.56742,1.56619,1.47833,1.51178,
First Transpose (Unpacking),1.64896,1.49789,1.64982,1.57874,1.58424,1.58345,1.55328,1.55252,1.59098,1.52975,1.56036,1.58938,1.58828,1.59937,1.55857,1.55893,1.6507,1.63593,1.60238,1.60252,1.56963,1.56367,1.58304,1.62749,1.60298,1.53247,1.59099,1.60681,1.60934,1.60816,1.52155,1.55255,
First Transpose (Send Complete),1.73187,1.56438,1.70784,1.64002,1.64662,1.64976,1.6151,1.61361,1.65857,1.59429,1.62798,1.65101,1.64995,1.66068,1.62131,1.6272,1.71721,1.69818,1.66155,1.66553,1.63552,1.63084,1.64514,1.69624,1.66945,1.60668,1.65505,1.67023,1.67873,1.67563,1.59079,1.61548,
1D FFT Y-Direction,1.73159,1.56411,1.70764,1.63974,1.64637,1.64955,1.61486,1.61338,1.65835,1.59405,1.62778,1.65078,1.64969,1.66047,1.62107,1.62699,1.71696,1.69789,1.66132,1.6653,1.63528,1.6306,1.64491,1.69599,1.66922,1.6064,1.65478,1.66998,1.67841,1.67531,1.59051,1.61522,
Second Transpose (First Send),1.74804,1.58018,1.72122,1.65386,1.66045,1.66375,1.62917,1.62794,1.67389,1.60847,1.64295,1.66461,1.6636,1.67494,1.63562,1.64133,1.73221,1.71295,1.67593,1.67943,1.65006,1.64523,1.65903,1.71124,1.68467,1.62064,1.67055,1.68428,1.69272,1.68988,1.60612,1.62973,
Second Transpose (Packing),1.83867,1.66018,1.811,1.73153,1.75252,1.75649,1.70819,1.70759,1.76924,1.68771,1.74285,1.74524,1.77033,1.78115,1.7249,1.73621,1.81138,1.79226,1.76681,1.7578,1.73915,1.73879,1.75323,1.81394,1.78032,1.69796,1.75521,1.77819,1.78531,1.7801,1.70537,1.72325,
Second Transpose (Start Local Transpose),1.83899,1.66052,1.81123,1.73185,1.75282,1.7568,1.70843,1.70782,1.76961,1.68807,1.74319,1.74557,1.77069,1.78144,1.72515,1.73646,1.81212,1.79256,1.76713,1.75804,1.73948,1.73908,1.75351,1.81424,1.78061,1.6982,1.75549,1.77846,1.78557,1.78044,1.70568,1.72354,
Second Transpose (Start Receive),1.844,1.66379,1.81438,1.73547,1.75606,1.76048,1.71207,1.71131,1.773,1.69147,1.747,1.74913,1.77385,1.7849,1.72829,1.73987,1.81539,1.79626,1.771,1.76126,1.74282,1.74242,1.75681,1.81837,1.78425,1.70158,1.75922,1.7826,1.78883,1.78399,1.70969,1.7275,
Second Transpose (First Receive),3.12699,2.93021,3.00843,2.93054,3.07349,2.90498,3.13929,3.13961,3.00656,2.97433,2.89693,3.01035,2.94919,2.99957,2.97686,3.0548,3.17611,2.92914,3.04391,2.81693,2.90007,2.88312,3.03495,2.99509,3.08874,2.85346,3.06565,3.07035,3.0109,2.89806,3.08468,2.74635,
Second Transpose (Finished Receive),3.47048,3.40473,3.3631,3.36013,3.54623,3.48732,3.62072,3.60815,3.37788,3.33935,3.44046,3.40144,3.47556,3.49588,3.43069,3.4434,3.41131,3.40359,3.35704,3.3363,3.4475,3.43911,3.49103,3.54542,3.40204,3.34668,3.40851,3.41996,3.47639,3.49884,3.47028,3.45038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.48383,3.41783,3.37615,3.37376,3.55994,3.50168,3.63429,3.62135,3.39115,3.35317,3.45477,3.41537,3.49028,3.5092,3.44421,3.45661,3.42471,3.41722,3.37026,3.3502,3.46104,3.45312,3.50953,3.56013,3.41568,3.36049,3.42293,3.4333,3.49064,3.51221,3.48511,3.4639,
1D FFT X-Direction,0.03345,0.022185,0.022481,0.022961,0.022438,0.023706,0.0234,0.023094,0.024028,0.023102,0.024318,0.023678,0.025243,0.023536,0.024768,0.023919,0.023952,0.023366,0.022738,0.022778,0.024327,0.024084,0.023164,0.024472,0.023633,0.023947,0.024199,0.02287,0.02494,0.023175,0.025769,0.02322,
Run complete,3.51725,3.46142,3.42531,3.4737,3.58419,3.56297,3.65662,3.65853,3.41274,3.37487,3.47873,3.45328,3.5145,3.53135,3.46581,3.47893,3.46361,3.44013,3.39219,3.37402,3.55071,3.51192,3.5328,3.58497,3.43721,3.42297,3.4475,3.45569,3.51302,3.53528,3.50966,3.49713,

init,638.028,636.073,607.787,617.799,634.601,636.233,607.636,617.572,669.969,652.102,646.318,642.844,649.033,650.014,619.913,628.803,631.38,631.379,608.078,605.433,640.773,635.73,603.754,622.04,636.581,634.175,613.377,610.897,636.7,644.412,620.986,611.761,
1D FFT Z-Direction,3.65514,3.35596,3.45119,3.44009,3.34559,3.40292,3.48535,3.45234,3.42783,3.34135,3.44041,3.42464,3.72976,3.69661,3.81522,3.81949,3.40891,3.43918,3.4764,3.47563,3.4739,3.49029,3.49325,3.55352,3.33299,3.31563,3.40293,3.39423,3.40514,3.58123,3.62816,3.5716,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032561,0.027632,0.022454,0.02269,0.024178,0.023224,0.022275,0.022721,0.024189,0.023263,0.023679,0.023151,0.023011,0.023332,0.023425,0.023083,0.025833,0.035727,0.022073,0.022449,0.02469,0.023734,0.022753,0.024259,0.023237,0.023031,0.02512,0.02359,0.022997,0.023596,0.025288,0.022887,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032789,0.027941,0.022696,0.022883,0.024405,0.023414,0.022467,0.022908,0.024444,0.02348,0.023859,0.023334,0.023249,0.023546,0.023624,0.023281,0.02601,0.035926,0.022287,0.022653,0.024918,0.023937,0.022976,0.024482,0.023395,0.02322,0.02532,0.023804,0.023217,0.023801,0.025488,0.023096,
First Transpose (Finished All2All),1.60244,1.43889,1.53942,1.59065,1.43441,1.53726,1.51631,1.50265,1.51966,1.50355,1.56548,1.53155,1.47129,1.47226,1.52741,1.52956,1.55277,1.59506,1.56352,1.56095,1.47657,1.47113,1.51547,1.53757,1.52707,1.4594,1.58474,1.5759,1.47089,1.49952,1.53622,1.53272,
First Transpose (Unpacking),1.64809,1.48163,1.58112,1.63329,1.47614,1.57914,1.55805,1.54393,1.56135,1.54643,1.60724,1.57382,1.51491,1.5201,1.56807,1.57075,1.59439,1.63606,1.60511,1.60315,1.51848,1.51352,1.55783,1.58009,1.56833,1.5007,1.62756,1.61734,1.51242,1.54139,1.57848,1.57392,
First Transpose (Send Complete),1.7366,1.5466,1.64091,1.69551,1.54398,1.64651,1.62027,1.60559,1.62745,1.6095,1.67573,1.63656,1.5788,1.58307,1.63166,1.63321,1.66059,1.69869,1.66439,1.66179,1.58667,1.57731,1.61922,1.64909,1.63354,1.56458,1.69422,1.68093,1.57649,1.61524,1.64481,1.63356,
1D FFT Y-Direction,1.73632,1.54637,1.64066,1.69528,1.54374,1.64631,1.62002,1.60534,1.62723,1.60924,1.67553,1.63632,1.57857,1.58284,1.63141,1.63299,1.66013,1.69844,1.66416,1.66157,1.58642,1.57707,1.61902,1.64883,1.6333,1.56429,1.69396,1.68068,1.57619,1.61498,1.64455,1.63329,
Second Transpose (First Send),1.75413,1.56188,1.6546,1.70922,1.5591,1.66096,1.63412,1.61964,1.64244,1.62347,1.69051,1.65044,1.59326,1.59725,1.64516,1.64723,1.67535,1.71261,1.67841,1.6899,1.6009,1.59094,1.63383,1.66415,1.64798,1.5782,1.70913,1.69488,1.60091,1.62875,1.66003,1.64749,
Second Transpose (Packing),1.84542,1.64258,1.73302,1.79004,1.63912,1.74405,1.71522,1.70012,1.72091,1.70316,1.77791,1.73084,1.67186,1.67625,1.72423,1.72626,1.75608,1.79116,1.75488,1.76738,1.67889,1.66988,1.71207,1.74863,1.729,1.65673,1.79796,1.77646,1.67923,1.70819,1.74611,1.72494,
Second Transpose (Start Local Transpose),1.84576,1.64292,1.73321,1.79037,1.63946,1.74438,1.71548,1.7004,1.72128,1.70344,1.77827,1.73114,1.67214,1.67653,1.72451,1.72653,1.75647,1.79182,1.75513,1.76762,1.67917,1.67025,1.71229,1.74896,1.72923,1.65697,1.79828,1.77673,1.67948,1.70852,1.74638,1.72521,
Second Transpose (Start Receive),1.84974,1.64636,1.73627,1.79344,1.6427,1.7501,1.7187,1.7035,1.72445,1.7069,1.78215,1.73412,1.67534,1.67988,1.72761,1.73017,1.75984,1.79551,1.75914,1.77096,1.68238,1.67359,1.71522,1.75317,1.73244,1.66064,1.80263,1.78028,1.68271,1.71177,1.75034,1.72845,
Second Transpose (First Receive),2.99968,2.36734,2.86633,2.75496,2.3555,2.78124,2.89565,2.67981,2.59747,2.69906,2.70249,2.69562,2.55234,2.68333,3.13318,3.12745,2.78492,2.94818,3.13684,2.96235,2.86861,2.8909,2.59289,2.82626,2.89993,2.59383,2.87236,2.84125,2.823,2.87249,3.04762,2.99482,
Second Transpose (Finished Receive),3.61986,3.32152,3.4194,3.40635,3.31147,3.3697,3.45294,3.41836,3.39452,3.3078,3.40563,3.39192,3.6942,3.66465,3.77974,3.78548,3.37425,3.40728,3.44396,3.44353,3.4393,3.45594,3.45524,3.51727,3.29954,3.28352,3.36899,3.36203,3.3713,3.54599,3.59048,3.53662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.63387,3.33611,3.43276,3.42101,3.32587,3.38325,3.46676,3.43292,3.40845,3.32251,3.42056,3.40575,3.70789,3.67799,3.7939,3.7993,3.38835,3.42128,3.45715,3.45693,3.45289,3.46936,3.4703,3.53189,3.3133,3.29712,3.38346,3.37529,3.38523,3.56,3.60562,3.55105,
1D FFT X-Direction,0.032057,0.027313,0.022141,0.022391,0.023852,0.022902,0.021911,0.022453,0.023821,0.022962,0.023279,0.022776,0.022655,0.022994,0.023139,0.022755,0.025469,0.035386,0.021784,0.022139,0.024319,0.023457,0.022456,0.023922,0.02298,0.022759,0.02479,0.023186,0.02248,0.023239,0.024896,0.022354,
Run complete,3.65972,3.56785,3.62461,3.58581,3.40796,3.42029,3.48812,3.45562,3.42853,3.34332,3.44122,3.42542,3.75132,3.69921,3.81856,3.82274,3.44049,3.4417,3.47919,3.47889,3.50622,3.51901,3.49637,3.55725,3.34695,3.36929,3.40665,3.39727,3.46128,3.58359,3.63174,3.58842,

