,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.21811,0.202832,0.206408,0.19867,0.209408,0.21014,0.207104,0.209425,0.209073,0.213143,0.223102,0.213206,0.209068,0.210511,0.207443,0.207514,0.20427,0.224524,0.209648,0.205833,0.224816,0.21308,0.217871,0.220642,0.206418,0.214025,0.213992,0.219094,0.203033,0.213882,0.21123,0.211559,
First Transpose (Start Local Transpose),0.234688,0.215507,0.217386,0.209651,0.223002,0.224926,0.221049,0.222239,0.222436,0.227734,0.241843,0.23067,0.222369,0.224574,0.219437,0.220867,0.216029,0.240057,0.223039,0.219689,0.242567,0.229855,0.235538,0.249039,0.219665,0.229188,0.228545,0.234959,0.215047,0.22861,0.224416,0.226351,
First Transpose (Start Receive),0.244376,0.221098,0.222276,0.213811,0.22787,0.234894,0.229722,0.230473,0.227697,0.238394,0.250371,0.240101,0.227053,0.234208,0.227623,0.229467,0.222592,0.250101,0.232138,0.228899,0.255125,0.241002,0.245475,0.264104,0.22568,0.238149,0.237174,0.245795,0.220583,0.236986,0.23271,0.236807,
First Transpose (First Receive),22.8545,22.0589,21.5701,22.6474,22.5699,22.8143,22.7472,23.3393,23.1626,22.8299,23.3463,23.4412,22.713,22.8955,22.9623,22.4898,22.7124,23.7132,23.7577,22.5436,23.5026,21.6701,22.9388,23.454,23.6128,22.2597,23.3269,23.2825,23.5321,22.0393,23.0332,23.1625,
First Transpose (Finished Receive),24.8014,24.3852,24.3935,24.8389,24.8121,24.352,24.4803,24.7288,24.4431,24.781,24.4474,25.3383,24.4178,24.7547,24.5963,24.2812,24.549,24.7507,24.7765,24.8409,24.5282,24.783,24.7763,24.8804,24.812,24.4134,24.3947,24.8359,24.5086,24.4913,24.5931,24.8295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.8358,24.4349,24.4256,24.8709,24.8473,24.3902,24.513,24.7615,24.496,24.8135,24.4832,25.3728,24.4725,24.7871,24.6297,24.3362,24.5843,24.7839,24.8097,24.874,24.5634,24.8169,24.8105,24.9159,24.8457,24.4639,24.4286,24.871,24.5433,24.5593,24.6249,24.863,
First Transpose (Send Complete),25.1167,24.7521,24.6789,25.1307,25.1172,24.6654,24.7678,25.0101,24.7569,25.0847,24.7494,25.6628,24.7964,25.0552,24.8909,24.7423,24.8513,25.0529,25.0698,25.1252,24.8733,25.1197,25.1518,25.2907,25.1663,24.7811,24.7777,25.2388,24.8111,24.8192,24.877,25.1439,
1D FFT Y-Direction,25.1154,24.7066,24.6778,25.1293,25.116,24.6641,24.7663,25.0089,24.7557,25.0832,24.7463,25.6613,24.7481,25.0538,24.8898,24.6053,24.85,25.0517,25.0684,25.1236,24.8679,25.1183,25.1505,25.2417,25.1649,24.7551,24.7425,25.2374,24.8099,24.818,24.8758,25.1424,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.2719,24.8925,24.8198,25.2706,25.2729,24.8066,24.9096,25.1516,24.912,25.2264,24.8935,25.8042,24.9505,25.1981,25.0316,24.8822,25.0053,25.1938,25.2099,25.2662,25.0302,25.2613,25.2941,25.4333,25.3224,24.9255,24.9198,25.3835,24.967,24.9607,25.0177,25.2859,
Second Transpose (Start Local Transpose),25.1276,24.7632,24.6889,25.1413,25.1277,24.6765,24.7784,25.0218,24.7684,25.0961,24.7631,25.6743,24.807,25.0662,24.9014,24.7544,24.8615,25.0639,25.0797,25.1367,24.8862,25.1322,25.166,25.304,25.1789,24.7937,24.7913,25.2546,24.8223,24.8307,24.8879,25.1555,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.2722,24.8928,24.8202,25.271,25.2732,24.8069,24.91,25.1518,24.9124,25.2267,24.8939,25.8045,24.9508,25.1985,25.0319,24.8826,25.0056,25.1941,25.2103,25.2665,25.0307,25.2615,25.2944,25.4335,25.3227,24.9258,24.9201,25.3838,24.9673,24.9611,25.0181,25.2863,
Second Transpose (Finished All2All),43.9075,43.8036,43.9273,43.9271,43.935,43.7025,43.8197,43.9312,44.1395,44.1663,43.1733,44.1634,44.5941,44.6584,44.705,44.7049,44.6595,44.6567,44.5867,44.5933,43.9907,43.8749,44.1153,44.1141,43.931,43.8038,43.4499,43.9245,44.9713,44.9513,44.7794,44.9673,
Second Transpose (Unpacking),44.0619,43.9605,44.0836,44.0827,44.0899,43.8601,43.976,44.088,44.2965,44.3224,43.3315,44.3174,44.7493,44.815,44.8609,44.8609,44.8161,44.8135,44.7436,44.7505,44.1484,44.033,44.2728,44.2732,44.0893,43.9628,43.6084,44.083,45.1264,45.1084,44.936,45.1248,
1D FFT X-Direction,0.217171,0.202285,0.205796,0.198055,0.208849,0.208987,0.206421,0.208716,0.208475,0.212412,0.222364,0.212178,0.208453,0.20989,0.206583,0.206742,0.203808,0.22381,0.208906,0.205105,0.224107,0.212261,0.216949,0.219786,0.205762,0.213222,0.213261,0.218299,0.202529,0.212989,0.21047,0.210381,
Run complete,44.2452,44.1438,44.2661,44.2649,44.2715,44.0445,44.1585,44.2704,44.4919,44.5055,43.5148,44.5022,44.9309,44.9961,45.043,45.0408,44.9995,44.9965,44.926,44.9314,44.3357,44.2203,44.4572,44.4592,44.2754,44.1489,43.7927,44.2699,45.3219,45.2911,45.1186,45.3079,

init,727.267,727.872,678.613,699.816,725.819,722.245,687.306,686.413,752.309,745.642,721.114,738.127,724.267,726.782,667.962,703.91,733.246,734.922,716.027,692.344,731.013,730.423,702.618,690.744,728.909,728.373,672.197,703.672,759.274,760.515,721.479,735.074,
1D FFT Z-Direction,44.6615,44.6897,44.7638,44.7602,43.7046,43.7048,43.5433,43.5104,44.6148,44.615,44.2086,44.4612,44.6976,44.6491,44.5799,44.6926,44.4278,44.1716,43.8671,44.4225,44.5148,44.4312,44.4996,44.5084,44.4556,44.5698,44.2573,44.5678,45.1387,45.1979,45.1455,45.1971,
First Transpose (First Send),0.217437,0.201207,0.205459,0.20395,0.208969,0.208253,0.210376,0.208984,0.207841,0.203586,0.214173,0.203365,0.202787,0.203257,0.200588,0.201293,0.202866,0.210048,0.19941,0.200275,0.207499,0.199177,0.206612,0.207529,0.204287,0.203721,0.202692,0.212957,0.204899,0.207687,0.204282,0.201276,
First Transpose (Packing),0.214865,0.199877,0.204166,0.20283,0.207306,0.20671,0.209076,0.207739,0.206727,0.202501,0.212797,0.20209,0.201231,0.202055,0.198897,0.200149,0.201721,0.208558,0.198248,0.198702,0.205053,0.197647,0.205463,0.206317,0.202764,0.202435,0.199932,0.211318,0.203443,0.205692,0.202969,0.199864,
First Transpose (Start Local Transpose),0.229919,0.211813,0.215555,0.213576,0.219385,0.217689,0.22025,0.21862,0.218372,0.213773,0.224557,0.213981,0.212587,0.213153,0.210842,0.210961,0.213908,0.219839,0.20953,0.210036,0.21838,0.210776,0.218873,0.220129,0.217265,0.215638,0.215638,0.228006,0.214175,0.217976,0.213997,0.211138,
First Transpose (Start Receive),0.238447,0.216047,0.219277,0.21739,0.223395,0.222413,0.224631,0.223277,0.222799,0.217962,0.228747,0.218876,0.216442,0.217279,0.215533,0.214797,0.218455,0.224393,0.213597,0.214394,0.224827,0.215333,0.22527,0.226269,0.22337,0.221206,0.221685,0.235596,0.218924,0.222322,0.217991,0.216118,
First Transpose (First Receive),23.6613,22.103,22.7124,23.0649,22.8328,22.5052,23.2456,22.7586,23.8787,21.7399,23.517,22.7454,22.9777,21.7719,21.6935,22.7748,24.0347,22.5063,22.9849,21.9685,23.9344,21.5767,23.5113,23.0589,23.9639,21.8331,23.2369,23.2203,23.5462,23.3165,23.4339,23.5806,
First Transpose (Finished Receive),24.9191,25.0672,24.8041,25.3585,24.891,25.0614,24.8063,24.8055,25.2328,24.5225,24.8098,24.8705,24.8825,24.6959,24.5148,25.3805,24.8993,24.562,24.4616,25.4036,24.9089,24.6807,24.8088,25.3563,24.846,25.0753,24.8034,24.8491,24.8006,25.0593,24.7944,24.8688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9609,25.1008,24.8376,25.3918,24.9256,25.0944,24.8386,24.8386,25.267,24.5557,24.8424,24.9044,24.9173,24.728,24.5547,25.4139,24.9335,24.5947,24.4939,25.4375,24.9444,24.7302,24.8426,25.3908,24.8817,25.1111,24.8364,24.8981,24.8372,25.0925,24.8272,24.9035,
First Transpose (Send Complete),25.2374,25.3578,25.1035,25.6525,25.2066,25.369,25.0928,25.0844,25.5285,24.8354,25.1044,25.2074,25.1844,25.0025,24.8146,25.6956,25.2061,24.8742,24.803,25.7053,25.2589,25.0616,25.1517,25.732,25.211,25.4208,25.174,25.3549,25.095,25.3621,25.0855,25.1905,
1D FFT Y-Direction,25.2362,25.3566,25.1024,25.6513,25.2053,25.3676,25.0916,25.0831,25.527,24.8344,25.1033,25.206,25.1831,25.001,24.8111,25.6939,25.2047,24.8725,24.7679,25.704,25.2571,25.0344,25.1502,25.7293,25.1831,25.4195,25.1727,25.2669,25.0939,25.361,25.0844,25.1893,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.393,25.4977,25.2439,25.7932,25.3608,25.5091,25.2324,25.2247,25.684,24.9766,25.2455,25.3484,25.339,25.1431,25.0038,25.836,25.3625,25.0161,24.9458,25.8465,25.4143,25.2043,25.2939,25.8736,25.3668,25.5631,25.318,25.4996,25.2486,25.5025,25.2254,25.3326,
Second Transpose (Start Local Transpose),25.2491,25.3682,25.114,25.6741,25.217,25.3799,25.103,25.0943,25.5386,24.8465,25.1173,25.2194,25.1953,25.0126,24.8269,25.7062,25.2204,24.8847,24.814,25.7162,25.2712,25.0746,25.1649,25.7464,25.224,25.4335,25.1877,25.3728,25.1049,25.3723,25.0952,25.202,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.3933,25.498,25.2442,25.7936,25.3611,25.5095,25.2326,25.2249,25.6843,24.9769,25.2459,25.3487,25.3393,25.1434,25.004,25.8362,25.3628,25.0165,24.9464,25.8468,25.4146,25.2046,25.2942,25.8738,25.3672,25.5633,25.3183,25.4999,25.2489,25.5028,25.2256,25.3329,
Second Transpose (Finished All2All),44.3173,44.3485,44.4245,44.4234,43.3675,43.366,43.2045,43.1727,44.2786,44.2773,43.8695,44.1225,44.3603,44.3102,44.2407,44.357,44.0908,43.8297,43.5282,44.0876,44.1729,44.09,44.1574,44.1681,44.1162,44.229,43.9132,44.2263,44.8003,44.8606,44.8075,44.8597,
Second Transpose (Unpacking),44.4768,44.5058,44.5816,44.5794,43.523,43.5238,43.3622,43.3281,44.4322,44.4333,44.0253,44.2789,44.5156,44.4675,44.3977,44.5117,44.2454,43.9876,43.6846,44.2421,44.3297,44.2481,44.3142,44.3259,44.273,44.3875,44.0726,44.383,44.956,45.0168,44.9654,45.0158,
1D FFT X-Direction,0.213964,0.199359,0.203632,0.202335,0.206977,0.206395,0.208596,0.207306,0.206172,0.20201,0.212321,0.201344,0.200732,0.201536,0.198102,0.199673,0.201215,0.208059,0.197589,0.198279,0.204383,0.19714,0.204861,0.205821,0.20223,0.20184,0.199337,0.210763,0.202883,0.205214,0.202453,0.199308,
Run complete,44.6618,44.69,44.7641,44.7605,43.7049,43.705,43.5436,43.5106,44.615,44.6153,44.2088,44.4615,44.6979,44.6494,44.5801,44.6929,44.4281,44.1719,43.8674,44.4227,44.5151,44.4314,44.4998,44.5087,44.4558,44.5708,44.2576,44.5681,45.139,45.1981,45.1458,45.1975,

init,727.267,727.872,678.613,699.816,725.819,722.245,687.306,686.413,752.309,745.642,721.114,738.127,724.267,726.782,667.962,703.91,733.246,734.922,716.027,692.344,731.013,730.423,702.618,690.744,728.909,728.373,672.197,703.672,759.274,760.515,721.479,735.074,
1D FFT Z-Direction,44.2021,44.4247,44.5829,44.5801,45.2382,45.231,45.0081,45.2357,44.0533,44.0161,44.1279,44.1303,45.5218,45.5866,45.2727,45.5835,44.9244,44.8232,44.9519,44.953,45.5361,45.4734,45.3142,45.5281,44.7737,44.79,44.5411,44.7943,44.5628,44.6093,44.1188,44.6074,
First Transpose (First Send),0.218207,0.216839,0.20754,0.197879,0.205982,0.209518,0.204677,0.200713,0.207189,0.201061,0.225115,0.20157,0.204247,0.203411,0.200491,0.19968,0.203398,0.209379,0.199671,0.202147,0.203009,0.200948,0.208809,0.20436,0.203102,0.20195,0.20061,0.210901,0.20634,0.207083,0.202494,0.201216,
First Transpose (Packing),0.215455,0.215517,0.206193,0.196809,0.204444,0.208199,0.20382,0.199409,0.205411,0.199846,0.223912,0.200164,0.202989,0.201799,0.199188,0.198638,0.20188,0.20817,0.198397,0.200812,0.201099,0.199411,0.207225,0.203072,0.201851,0.200565,0.197783,0.209507,0.204868,0.205664,0.201295,0.199849,
First Transpose (Start Local Transpose),0.230275,0.227369,0.218456,0.207661,0.21608,0.220683,0.214417,0.209701,0.218026,0.213056,0.235795,0.211593,0.214754,0.213747,0.210325,0.209918,0.213943,0.219401,0.208832,0.211807,0.215277,0.21259,0.22079,0.216997,0.214982,0.214694,0.213758,0.224822,0.216861,0.217757,0.212176,0.211339,
First Transpose (Start Receive),0.239643,0.231815,0.222321,0.211577,0.219823,0.224588,0.218125,0.213944,0.222716,0.217248,0.239898,0.216964,0.218931,0.217636,0.214059,0.213654,0.219593,0.224291,0.213368,0.2163,0.221709,0.218605,0.226937,0.223207,0.222599,0.219941,0.219899,0.233346,0.221011,0.222197,0.216325,0.216813,
First Transpose (First Receive),22.652,23.6324,22.6691,23.686,22.3647,23.7608,23.6946,23.4905,21.8434,23.9746,24.0693,23.1036,22.4555,22.9287,23.1024,23.7745,22.4422,23.9617,23.5795,22.2486,22.9797,23.6672,24.0477,23.8677,22.4459,23.657,23.5617,24.2362,22.5611,23.6358,23.8947,23.8958,
First Transpose (Finished Receive),24.672,25.0061,24.6816,24.9411,24.5178,24.6615,24.6399,24.937,24.3956,24.6194,24.6656,24.9425,24.4979,24.7414,24.6693,25.3467,24.4727,24.6701,25.0442,24.855,24.5751,24.6791,24.6483,24.9205,24.5392,24.6153,25.0433,25.3324,24.4571,24.6781,24.6772,25.418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.7886,25.0401,24.723,24.9728,24.5532,24.7004,24.6726,24.969,24.4321,24.6521,24.699,24.9759,24.5344,24.7744,24.7023,25.381,24.5084,24.7207,25.0763,24.8872,24.6276,24.713,24.6843,24.979,24.5933,24.6646,25.0755,25.3684,24.4928,24.7122,24.7108,25.4526,
First Transpose (Send Complete),25.06,25.3092,24.983,25.2194,24.8179,24.9787,24.9364,25.2162,24.6948,24.9049,24.9617,25.2645,24.8042,25.0345,24.9496,25.6428,24.7716,24.992,25.3309,25.1392,24.9261,25.0083,25.0353,25.3511,24.8907,24.9558,25.3313,25.7154,24.7508,24.9655,24.9575,25.7441,
1D FFT Y-Direction,25.0587,25.3081,24.982,25.2179,24.8169,24.9772,24.9351,25.2151,24.6937,24.9038,24.9542,25.2627,24.8004,25.0329,24.9485,25.6416,24.7659,24.9742,25.3299,25.1381,24.9234,25.0064,25.0022,25.29,24.8884,24.9535,25.33,25.714,24.7495,24.9644,24.9564,25.743,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.2142,25.4494,25.1245,25.3588,24.9719,25.1197,25.0764,25.3574,24.8495,25.0457,25.1033,25.4072,24.9584,25.1755,25.0906,25.7844,24.9257,25.1327,25.4705,25.2802,25.0792,25.1506,25.1789,25.4905,25.0436,25.0963,25.4731,25.8608,24.9056,25.1055,25.0964,25.8861,
Second Transpose (Start Local Transpose),25.0702,25.3198,24.9935,25.2293,24.8282,24.9892,24.9473,25.2277,24.7063,24.9151,24.9724,25.2764,24.8152,25.0451,24.9596,25.6529,24.7823,25.0069,25.34,25.1497,24.9374,25.0211,25.0508,25.3624,24.9034,24.9679,25.3449,25.7304,24.7606,24.976,24.9675,25.756,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.2146,25.4496,25.1248,25.3592,24.9721,25.12,25.0766,25.3577,24.8498,25.0459,25.1037,25.4075,24.9587,25.1758,25.091,25.7847,24.926,25.133,25.4708,25.2804,25.0797,25.1509,25.1793,25.4907,25.044,25.0966,25.4733,25.8611,24.9059,25.1059,25.0968,25.8864,
Second Transpose (Finished All2All),43.8648,44.0867,44.2444,44.2436,44.9031,44.8932,44.6701,44.9013,43.7156,43.6782,43.7908,43.7901,45.1852,45.2494,44.9345,45.2473,44.5864,44.4841,44.6152,44.6143,45.1937,45.1336,44.9745,45.1923,44.4293,44.4482,44.1995,44.4484,44.2248,44.2699,43.7817,44.2675,
Second Transpose (Unpacking),44.0192,44.2434,44.401,44.399,45.0586,45.0496,44.8285,45.0556,43.8716,43.8333,43.9464,43.9467,45.3398,45.4056,45.0907,45.4016,44.7422,44.6415,44.7718,44.7712,45.3517,45.2908,45.1321,45.3464,44.5885,44.607,44.3576,44.6089,44.3812,44.4268,43.938,44.425,
1D FFT X-Direction,0.214604,0.214686,0.205687,0.196308,0.203975,0.207761,0.203395,0.198953,0.204841,0.199375,0.223422,0.199544,0.202436,0.201284,0.198822,0.19818,0.201472,0.20769,0.197902,0.20039,0.199792,0.198843,0.206712,0.20246,0.201379,0.200049,0.19721,0.208966,0.20434,0.205161,0.200864,0.199343,
