,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),198.878,196.748,196.738,196.783,198.904,196.838,196.559,196.837,197.01,197.09,196.615,196.533,196.472,196.781,197.043,197.173,196.476,196.909,198.782,196.821,196.592,197.097,196.888,198.937,198.886,198.876,198.886,197.116,198.937,196.838,197.007,196.069,
First Transpose (Send Complete),200.534,198.318,198.42,198.375,200.559,198.406,198.209,198.397,198.669,198.649,198.295,198.114,198.146,198.34,198.877,198.879,198.14,198.514,200.446,198.387,198.253,198.65,198.533,200.498,200.56,200.423,200.545,198.666,200.571,198.39,198.637,197.625,
1D FFT Y-Direction,200.532,198.316,198.416,198.371,200.557,198.404,198.206,198.395,198.666,198.646,198.293,198.112,198.145,198.339,198.714,198.747,198.138,198.513,200.443,198.383,198.251,198.648,198.529,200.496,200.557,200.421,200.542,198.664,200.57,198.388,198.635,197.622,
Second Transpose (First Send),201.257,199.04,199.143,199.097,201.281,199.128,198.935,199.118,199.392,199.372,199.017,198.836,198.869,199.062,199.599,199.6,198.867,199.24,201.173,199.113,198.976,199.373,199.258,201.218,201.282,201.144,201.268,199.389,201.293,199.111,199.361,198.348,
Second Transpose (Packing),201.263,199.048,199.15,199.104,201.287,199.135,198.943,199.124,199.399,199.378,199.024,198.843,198.877,199.069,199.606,199.607,198.899,199.259,201.194,199.134,198.984,199.38,199.267,201.226,201.289,201.152,201.274,199.396,201.3,199.118,199.367,198.355,
Second Transpose (Start Local Transpose),201.263,199.048,199.151,199.104,201.288,199.136,198.944,199.124,199.399,199.378,199.024,198.843,198.877,199.069,199.607,199.607,198.899,199.261,201.194,199.135,198.984,199.38,199.267,201.226,201.289,201.152,201.275,199.396,201.3,199.118,199.368,198.356,
Second Transpose (Start Receive),201.268,199.053,199.156,199.109,201.293,199.141,198.95,199.129,199.404,199.383,199.029,198.848,198.882,199.074,199.612,199.612,198.904,199.268,201.201,199.143,198.99,199.385,199.273,201.231,201.295,201.156,201.28,199.402,201.306,199.123,199.373,198.36,
Second Transpose (First Receive),207.142,207.729,206.093,206.123,207.169,207.232,206.089,206.027,205.335,205.354,205.912,206,205.015,205.002,206.558,206.578,205.211,205.19,207.886,208.201,205.355,205.302,208.22,207.927,207.223,207.246,207.967,208.29,207.179,207.266,206.052,206.375,
Second Transpose (Finished Receive),207.142,207.73,206.094,206.123,207.169,207.232,206.089,206.027,205.336,205.354,205.912,206,205.015,205.003,206.558,206.579,205.212,205.19,207.886,208.201,205.355,205.302,208.22,207.927,207.224,207.246,207.967,208.29,207.179,207.266,206.052,206.375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.145,207.766,206.096,206.126,207.171,207.235,206.092,206.03,205.339,205.357,205.915,206.002,205.019,205.005,206.561,206.581,205.216,205.194,207.89,208.205,205.358,205.305,208.223,207.93,207.226,207.249,207.969,208.293,207.181,207.269,206.055,206.377,
1D FFT X-Direction,1.64133,1.56107,1.66356,1.56826,1.65788,1.54482,1.64017,1.55571,1.64968,1.55343,1.64321,1.58254,1.63017,1.55299,1.65632,1.54372,1.63186,1.56628,1.66328,1.57642,1.63898,1.55358,1.62913,1.55923,1.63836,1.53791,1.65247,1.53873,1.63046,1.57105,1.59653,1.55915,
Run complete,211.315,211.932,210.219,210.24,211.287,211.346,210.211,210.138,209.455,209.471,210.028,210.121,209.134,209.126,210.666,210.702,209.34,209.309,212.018,212.321,209.475,209.426,212.339,212.044,211.335,211.365,212.082,212.399,211.298,211.377,210.162,210.501,

init,649.434,645.277,624.216,628.096,635.05,629.414,624.922,610.01,640.732,641.095,614.868,621.644,640.65,639.861,621.985,615.838,636.119,638.571,611.674,621.611,640.145,640.013,615.675,631.823,645.577,645.249,619.077,622.643,634.657,627.07,616.625,610.144,
1D FFT Z-Direction,210.461,210.469,209.171,209.126,211.914,211.97,212.891,213.196,211.389,216.627,212.493,219.533,211.645,216.896,212.781,213.12,211.806,211.861,212.84,219.888,211.779,217.034,212.61,219.642,211.856,211.93,212.344,219.392,211.657,211.723,212.787,213.119,
First Transpose (First Send),1.77589,1.69339,1.73138,1.68557,1.75242,1.66243,1.75971,1.66427,1.79834,1.70474,1.79611,1.71902,1.76047,1.65726,1.7695,1.66084,1.74519,1.70394,1.78787,1.67044,1.73243,1.68771,1.74608,1.7059,1.76391,1.67998,1.74699,1.70071,1.74081,1.65427,1.73473,1.69687,
First Transpose (Packing),3.21321,3.22279,3.15345,3.09886,3.16876,3.09046,3.19477,3.10409,3.22794,3.19339,3.23532,3.13533,3.19295,3.07551,3.18768,3.08881,3.18467,3.15281,3.22752,3.14774,3.17186,3.11097,3.17754,3.12393,3.17928,3.09553,3.15804,3.13441,3.15573,3.0776,3.14579,3.11772,
First Transpose (Start Local Transpose),3.21352,3.22307,3.15368,3.09912,3.16902,3.09077,3.19504,3.1044,3.22819,3.19364,3.23567,3.13565,3.19324,3.07582,3.18807,3.08913,3.18497,3.15314,3.22794,3.14811,3.17214,3.11125,3.1778,3.12421,3.17956,3.09582,3.15831,3.13472,3.15599,3.07798,3.14602,3.11798,
First Transpose (Start Receive),3.21773,3.22936,3.15698,3.10248,3.17294,3.0957,3.19994,3.10817,3.23179,3.19746,3.24009,3.13937,3.19711,3.08009,3.19217,3.09385,3.18916,3.15851,3.23315,3.1544,3.17612,3.11486,3.18234,3.12852,3.18309,3.09951,3.16202,3.13977,3.16,3.08174,3.15034,3.12202,
First Transpose (First Receive),195.537,197.701,195.545,195.792,199.486,197.745,199.684,197.555,199.219,195.859,199.23,195.891,199.493,195.931,199.565,197.57,199.405,197.615,199.596,195.929,199.623,195.758,199.374,195.691,199.501,197.552,199.071,195.657,199.275,197.668,199.613,197.704,
First Transpose (Finished Receive),195.538,197.701,195.546,195.792,199.487,197.746,199.685,197.556,199.219,195.86,199.231,195.892,199.494,195.931,199.566,197.571,199.406,197.616,199.597,195.93,199.623,195.758,199.375,195.692,199.502,197.553,199.072,195.658,199.275,197.669,199.613,197.705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.968,197.71,195.554,195.8,199.495,197.753,199.693,197.565,199.227,195.868,199.238,195.9,199.502,195.94,199.573,197.578,199.414,197.624,199.604,195.939,199.631,195.765,199.383,195.699,199.509,197.56,199.08,195.666,199.283,197.677,199.622,197.713,
First Transpose (Send Complete),199.631,199.294,197.233,197.369,201.178,199.308,201.346,199.119,200.898,197.438,200.918,197.698,201.158,197.531,201.261,199.162,201.065,199.193,201.255,197.538,201.288,197.339,201.026,197.286,201.136,199.12,200.765,197.257,200.934,199.263,201.263,199.296,
1D FFT Y-Direction,197.653,199.291,197.231,197.367,201.176,199.306,201.344,199.117,200.896,197.436,200.916,197.477,201.156,197.529,201.259,199.161,201.062,199.191,201.253,197.502,201.286,197.337,201.024,197.284,201.134,199.118,200.763,197.254,200.932,199.261,201.261,199.294,
Second Transpose (First Send),200.374,200.017,197.956,198.09,201.901,200.029,202.07,199.84,206.451,198.16,207.6,198.419,206.71,198.254,201.983,199.885,201.79,199.917,207.936,198.262,206.841,198.061,207.712,198.008,201.858,199.842,207.453,197.98,201.657,199.985,201.987,200.018,
Second Transpose (Packing),200.394,200.024,197.963,198.097,201.908,200.037,202.078,199.847,206.456,198.167,207.605,198.425,206.714,198.261,201.99,199.893,201.797,199.924,207.941,198.27,206.845,198.068,207.717,198.015,201.865,199.848,207.457,197.988,201.664,199.991,201.993,200.025,
Second Transpose (Start Local Transpose),200.395,200.025,197.963,198.097,201.909,200.037,202.078,199.847,206.456,198.167,207.605,198.425,206.714,198.262,201.99,199.893,201.8,199.925,207.941,198.27,206.846,198.068,207.717,198.015,201.866,199.849,207.458,197.989,201.665,199.992,201.994,200.025,
Second Transpose (Start Receive),200.403,200.03,197.968,198.102,201.914,200.042,202.084,199.852,206.461,198.172,207.611,198.43,206.719,198.267,201.995,199.898,201.805,199.93,207.947,198.276,206.851,198.074,207.723,198.02,201.87,199.853,207.462,197.995,201.669,199.996,201.998,200.03,
Second Transpose (First Receive),206.327,206.35,205.057,205.016,207.788,207.858,208.767,209.083,206.465,212.512,207.616,215.414,206.724,212.771,208.675,208.997,207.683,207.75,207.962,215.771,206.856,212.914,207.728,215.529,207.745,207.811,207.466,215.28,207.544,207.615,208.679,208.99,
Second Transpose (Finished Receive),206.328,206.351,205.057,205.016,207.789,207.858,208.767,209.083,206.465,212.513,207.616,215.414,206.724,212.771,208.675,208.998,207.683,207.75,207.963,215.772,206.856,212.915,207.729,215.529,207.745,207.812,207.467,215.281,207.544,207.615,208.679,208.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.33,206.353,205.059,205.018,207.791,207.861,208.77,209.085,207.224,212.515,208.357,215.417,207.484,212.774,208.677,209,207.686,207.753,208.692,215.774,207.615,212.918,208.469,215.532,207.748,207.814,208.206,215.284,207.547,207.618,208.681,208.993,
1D FFT X-Direction,1.66079,1.56185,1.62927,1.57233,1.64122,1.55439,1.64762,1.5456,1.68235,1.59048,1.68645,1.60505,1.64936,1.54382,1.65254,1.55411,1.63967,1.58155,1.68162,1.54985,1.62254,1.5669,1.63538,1.59342,1.65189,1.55944,1.64416,1.58035,1.63351,1.54815,1.62639,1.58016,
Run complete,210.463,210.469,209.172,209.128,211.915,211.971,212.894,213.196,212.524,216.628,215.417,219.534,212.781,216.896,212.783,213.12,211.808,211.862,215.775,219.889,212.927,217.034,215.532,219.642,211.858,211.93,215.285,219.392,211.659,211.724,212.789,213.12,

init,649.434,645.277,624.216,628.096,635.05,629.414,624.922,610.01,640.732,641.095,614.868,621.644,640.65,639.861,621.985,615.838,636.119,638.571,611.674,621.611,640.145,640.013,615.675,631.823,645.577,645.249,619.077,622.643,634.657,627.07,616.625,610.144,
1D FFT Z-Direction,210.289,210.264,211.557,211.701,210.308,210.265,209.733,210.051,209.042,209.042,209.901,210.007,208.937,208.992,211.24,210.964,210.333,210.262,211.577,211.698,210.264,210.212,211.498,211.192,210.545,210.647,211.464,211.161,210.296,210.232,211.509,211.654,
First Transpose (First Send),1.76741,1.73918,1.77458,1.70055,1.74034,1.62794,1.75655,1.63612,1.76313,1.68057,1.74097,1.67053,1.7637,1.67094,1.73405,1.65238,1.75157,1.67101,1.78721,1.66502,1.75628,1.63983,1.71981,1.67471,1.75219,1.63583,1.74824,1.66204,1.74817,1.66752,1.72439,1.62629,
First Transpose (Packing),3.26014,3.15325,3.18889,3.12141,3.1652,3.03935,3.20063,3.05604,3.18202,3.104,3.15616,3.09124,3.18536,3.10293,3.16568,3.05954,3.17826,3.08139,3.19723,3.09733,3.18102,3.05439,3.15013,3.10859,3.16479,3.04733,3.15828,3.08898,3.18542,3.07678,3.14559,3.03393,
First Transpose (Start Local Transpose),3.26043,3.15352,3.1891,3.12164,3.16542,3.03961,3.20086,3.05631,3.18228,3.10426,3.15657,3.09152,3.18559,3.10317,3.16593,3.05978,3.17854,3.08167,3.19752,3.09759,3.18127,3.05465,3.1504,3.10884,3.16505,3.04761,3.15854,3.08924,3.18573,3.07703,3.14585,3.03416,
First Transpose (Start Receive),3.26614,3.1567,3.19254,3.12473,3.16898,3.04331,3.20579,3.06064,3.18636,3.10791,3.16052,3.09558,3.18954,3.10735,3.17004,3.06323,3.18237,3.08536,3.20129,3.10222,3.18511,3.0585,3.15506,3.11256,3.16916,3.05164,3.16285,3.09386,3.18998,3.08042,3.14998,3.03773,
First Transpose (First Receive),196.582,197.95,198.213,197.963,196.388,197.934,196.515,195.609,196.56,196.64,196.502,196.013,196.368,196.297,195.931,197.855,196.421,197.937,198.189,198.029,196.435,197.881,196.593,198.071,198.156,196.372,195.711,198.035,196.413,197.917,198.156,197.991,
First Transpose (Finished Receive),196.583,197.95,198.214,197.964,196.389,197.935,196.516,195.61,196.561,196.641,196.502,196.014,196.368,196.298,195.931,197.856,196.422,197.938,198.189,198.03,196.435,197.882,196.593,198.072,198.157,196.373,195.712,198.036,196.414,197.917,198.157,197.992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.59,197.958,198.222,197.972,196.396,197.942,196.525,195.658,196.568,196.648,196.509,196.147,196.376,196.306,195.94,197.863,196.429,197.945,198.197,198.038,196.443,197.889,196.602,198.079,198.165,196.38,195.72,198.043,196.422,197.926,198.164,197.999,
First Transpose (Send Complete),198.232,199.518,199.88,199.548,198.03,199.53,198.192,197.298,198.234,198.207,198.176,198,198.168,197.96,197.632,199.407,198.058,199.533,199.875,199.586,198.083,199.472,198.25,199.652,199.825,197.936,197.353,199.618,198.096,199.5,199.815,199.55,
1D FFT Y-Direction,198.229,199.517,199.878,199.546,198.028,199.528,198.189,197.236,198.232,198.205,198.174,197.73,198.024,197.857,197.601,199.405,198.056,199.531,199.873,199.583,198.081,199.47,198.248,199.649,199.823,197.934,197.351,199.615,198.094,199.498,199.813,199.548,
Second Transpose (First Send),198.955,200.24,200.601,200.269,198.754,200.251,198.916,198.019,198.958,198.926,198.899,198.721,198.889,198.682,198.354,200.129,198.78,200.255,200.598,200.311,198.805,200.192,198.975,200.373,200.548,198.658,198.077,200.34,198.818,200.222,200.537,200.271,
Second Transpose (Packing),198.961,200.247,200.608,200.276,198.76,200.258,198.924,198.026,198.965,198.933,198.905,198.727,198.896,198.689,198.361,200.137,198.787,200.262,200.605,200.319,198.812,200.198,198.983,200.379,200.555,198.665,198.084,200.348,198.826,200.229,200.544,200.278,
Second Transpose (Start Local Transpose),198.962,200.247,200.608,200.277,198.76,200.259,198.924,198.027,198.965,198.934,198.906,198.727,198.896,198.69,198.362,200.137,198.788,200.262,200.605,200.32,198.812,200.199,198.983,200.38,200.555,198.665,198.084,200.348,198.826,200.23,200.544,200.278,
Second Transpose (Start Receive),198.967,200.252,200.613,200.282,198.765,200.263,198.93,198.031,198.97,198.938,198.911,198.732,198.901,198.694,198.367,200.142,198.793,200.267,200.61,200.326,198.817,200.204,198.989,200.385,200.561,198.67,198.089,200.355,198.832,200.235,200.549,200.284,
Second Transpose (First Receive),206.178,206.138,207.441,207.593,206.191,206.149,205.612,205.939,204.907,204.91,205.792,205.881,204.821,204.869,207.134,206.838,206.211,206.153,207.453,207.584,206.143,206.091,207.379,207.08,206.434,206.528,207.347,207.051,206.183,206.121,207.399,207.525,
Second Transpose (Finished Receive),206.179,206.138,207.441,207.593,206.191,206.15,205.613,205.939,204.908,204.911,205.792,205.881,204.821,204.87,207.134,206.839,206.212,206.153,207.453,207.584,206.143,206.091,207.379,207.08,206.435,206.528,207.347,207.051,206.184,206.121,207.4,207.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.182,206.141,207.444,207.596,206.193,206.152,205.615,205.942,204.926,204.913,205.795,205.884,204.824,204.872,207.137,206.841,206.214,206.156,207.455,207.587,206.146,206.094,207.382,207.082,206.437,206.531,207.35,207.054,206.186,206.124,207.402,207.528,
1D FFT X-Direction,1.64936,1.63093,1.66882,1.58715,1.63287,1.52596,1.64308,1.5239,1.65578,1.57393,1.63387,1.56372,1.65955,1.56899,1.63003,1.55123,1.64854,1.56141,1.68307,1.54957,1.64213,1.53856,1.60788,1.56438,1.64101,1.52809,1.63892,1.55455,1.64202,1.55118,1.61604,1.52618,
Run complete,210.29,210.266,211.561,211.702,210.308,210.268,209.735,210.052,209.043,209.045,209.903,210.007,208.939,208.992,211.241,210.968,210.334,210.264,211.58,211.699,210.264,210.214,211.498,211.195,210.546,210.648,211.464,211.164,210.297,210.234,211.513,211.655,

init,649.434,645.277,624.216,628.096,635.05,629.414,624.922,610.01,640.732,641.095,614.868,621.644,640.65,639.861,621.985,615.838,636.119,638.571,611.674,621.611,640.145,640.013,615.675,631.823,645.577,645.249,619.077,622.643,634.657,627.07,616.625,610.144,
1D FFT Z-Direction,210.991,211.077,212.2,212.38,211.056,211.069,212.341,212.647,211.142,211.211,211.917,212.204,214.325,209.114,210.622,217.68,210.928,210.93,212.304,212.62,211.525,211.572,212.21,212.451,211.059,211.157,211.894,212.048,210.842,210.936,211.776,211.778,
First Transpose (First Send),1.78417,1.67361,1.76269,1.66138,1.75655,1.65892,1.74928,1.62612,1.7301,1.67632,1.76105,1.6885,1.75494,1.66642,1.72989,1.65727,1.72089,1.66157,1.77301,1.61176,1.72715,1.65879,1.73972,1.67293,1.73542,1.63126,1.74877,1.67234,1.74124,1.65844,1.74436,1.65634,
First Transpose (Packing),3.21446,3.08438,3.18045,3.06736,3.17846,3.07672,3.17914,3.03304,3.16714,3.08999,3.18537,3.09532,3.1925,3.09202,3.15305,3.07646,3.13522,3.08435,3.1995,3.04105,3.14006,3.07659,3.16439,3.08822,3.14416,3.04986,3.16376,3.09298,3.16391,3.06864,3.16389,3.06334,
First Transpose (Start Local Transpose),3.21478,3.08465,3.18066,3.0676,3.17872,3.07698,3.17938,3.03332,3.1674,3.09022,3.18568,3.09558,3.19278,3.09228,3.15332,3.0767,3.13547,3.08462,3.19977,3.04132,3.14052,3.0768,3.1647,3.08843,3.14437,3.05013,3.16404,3.09326,3.16417,3.06896,3.16413,3.06363,
First Transpose (Start Receive),3.21904,3.08876,3.18711,3.07083,3.18242,3.08058,3.18403,3.03719,3.17102,3.0943,3.18954,3.0995,3.19728,3.09606,3.15694,3.08051,3.13949,3.08789,3.20411,3.04567,3.14674,3.0803,3.16986,3.0919,3.14827,3.05415,3.16804,3.09816,3.1683,3.07277,3.16922,3.06711,
First Transpose (First Receive),198.594,197.762,198.883,198.558,198.629,198.552,198.993,197.777,198.745,198.451,198.591,198.095,195.907,195.488,195.743,195.87,198.474,198.329,199.055,198.209,199.01,198.564,198.936,198.501,198.695,198.081,198.563,198.226,198.468,197.796,198.243,198.399,
First Transpose (Finished Receive),198.595,197.763,198.884,198.559,198.63,198.553,198.995,197.778,198.746,198.452,198.591,198.096,195.907,195.49,195.745,195.871,198.475,198.33,199.056,198.211,199.012,198.564,198.937,198.501,198.696,198.081,198.564,198.227,198.468,197.797,198.244,198.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),198.603,197.77,198.891,198.567,198.638,198.56,199.024,197.807,198.753,198.46,198.599,198.104,195.915,195.939,196.155,195.878,198.483,198.337,199.063,198.219,199.045,198.572,198.945,198.509,198.703,198.089,198.571,198.257,198.476,197.805,198.252,198.408,
First Transpose (Send Complete),200.269,199.349,200.546,200.157,200.274,200.133,200.728,199.424,200.398,200.035,200.364,199.722,197.558,198.531,199.006,197.45,200.132,199.918,200.762,199.803,200.719,200.141,200.609,200.07,200.341,199.624,200.204,199.857,200.12,199.383,199.893,199.984,
1D FFT Y-Direction,200.267,199.347,200.544,200.155,200.273,200.132,200.718,199.404,200.396,200.033,200.362,199.72,197.555,197.554,197.821,197.448,200.13,199.916,200.76,199.801,200.712,200.139,200.607,200.068,200.34,199.622,200.202,199.853,200.118,199.381,199.891,199.982,
Second Transpose (First Send),200.99,200.069,201.268,200.879,200.998,200.855,201.475,200.16,201.119,200.755,201.087,200.443,198.28,204.148,205.707,198.172,200.856,200.641,201.484,200.53,201.458,200.864,201.335,200.791,201.064,200.345,200.926,200.596,200.844,200.107,200.617,200.705,
Second Transpose (Packing),200.997,200.076,201.275,200.885,201.005,200.862,201.495,200.182,201.126,200.762,201.094,200.449,198.287,204.156,205.717,198.179,200.863,200.648,201.493,200.537,201.478,200.871,201.343,200.797,201.071,200.352,200.933,200.617,200.851,200.114,200.623,200.712,
Second Transpose (Start Local Transpose),200.998,200.076,201.275,200.885,201.006,200.862,201.496,200.184,201.127,200.762,201.094,200.449,198.288,204.157,205.718,198.179,200.863,200.648,201.493,200.537,201.48,200.871,201.343,200.798,201.071,200.353,200.934,200.618,200.851,200.114,200.624,200.712,
Second Transpose (Start Receive),201.003,200.082,201.28,200.89,201.012,200.868,201.505,200.191,201.132,200.767,201.099,200.454,198.294,204.166,205.725,198.184,200.867,200.654,201.498,200.544,201.488,200.876,201.349,200.803,201.076,200.358,200.938,200.627,200.857,200.119,200.629,200.717,
Second Transpose (First Receive),206.878,206.962,208.081,208.268,206.938,206.956,208.2,208.514,207.026,207.092,207.801,208.086,210.21,204.171,205.729,213.556,206.806,206.82,208.18,208.504,207.384,207.452,208.091,208.34,206.951,207.041,207.781,207.922,206.729,206.826,207.671,207.649,
Second Transpose (Finished Receive),206.879,206.962,208.082,208.268,206.939,206.956,208.2,208.514,207.026,207.092,207.801,208.087,210.211,204.172,205.729,213.556,206.806,206.82,208.18,208.504,207.384,207.452,208.091,208.341,206.952,207.041,207.781,207.922,206.729,206.826,207.672,207.649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.881,206.965,208.084,208.271,206.941,206.958,208.203,208.517,207.029,207.095,207.803,208.089,210.213,204.928,206.47,213.558,206.808,206.823,208.182,208.507,207.387,207.455,208.094,208.343,206.954,207.044,207.784,207.925,206.732,206.829,207.674,207.652,
1D FFT X-Direction,1.66312,1.56004,1.65934,1.55873,1.64888,1.55606,1.64503,1.51842,1.62029,1.5691,1.6471,1.58663,1.64685,1.55723,1.62112,1.54947,1.61002,1.55508,1.6709,1.50739,1.6189,1.54678,1.63332,1.56633,1.62642,1.52254,1.64586,1.56322,1.63919,1.54956,1.64452,1.547,
Run complete,211,211.077,212.202,212.38,211.057,211.07,212.344,212.647,211.144,211.211,211.919,212.205,214.326,210.215,213.559,217.681,210.929,210.931,212.307,212.621,211.527,211.573,212.215,212.452,211.06,211.158,211.897,212.049,210.844,210.937,211.777,211.781,

init,649.434,645.277,624.216,628.096,635.05,629.414,624.922,610.01,640.732,641.095,614.868,621.644,640.65,639.861,621.985,615.838,636.119,638.571,611.674,621.611,640.145,640.013,615.675,631.823,645.577,645.249,619.077,622.643,634.657,627.07,616.625,610.144,
1D FFT Z-Direction,210.707,210.8,211.442,211.752,210.969,211.009,211.507,211.817,210.592,215.824,211.79,218.855,211.031,211.077,211.703,212.07,210.623,210.711,211.789,212.085,209.646,209.621,210.328,210.3,209.526,209.493,211.784,212.055,210.79,210.854,211.494,211.786,
First Transpose (First Send),1.7759,1.68257,1.75759,1.70618,1.73345,1.64337,1.74575,1.66367,1.75147,1.66006,1.74764,1.67277,1.75694,1.68978,1.75114,1.6488,1.72963,1.68536,1.74542,1.68609,1.76036,1.65252,1.71821,1.67584,1.75079,1.65303,1.74793,1.6602,1.74438,1.64756,1.74429,1.64474,
First Transpose (Packing),3.20326,3.09607,3.17109,3.116,3.15509,3.04817,3.22953,3.13937,3.16416,3.07036,3.16339,3.08859,3.18077,3.15217,3.20863,3.07194,3.15611,3.09696,3.17049,3.12678,3.21508,3.06657,3.15582,3.12082,3.17419,3.06623,3.16229,3.1492,3.16629,3.05581,3.18252,3.06204,
