,0,1,2,3,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.040449,0.034865,0.033857,0.034812,
First Transpose (Finished All2All),5.7026,5.19887,5.70099,5.19838,
First Transpose (Unpacking),5.70289,5.19926,5.70121,5.1987,
First Transpose (Send Complete),5.89894,5.38992,5.89128,5.38685,
1D FFT Y-Direction,5.89867,5.38966,5.89105,5.38662,
Second Transpose (First Send),6.02086,5.41302,6.04692,5.40939,
Second Transpose (Packing),6.02283,5.41551,6.04868,5.41174,
Second Transpose (Start Local Transpose),6.02309,5.41572,6.04891,5.41204,
Second Transpose (Start Receive),6.02696,5.41969,6.05273,5.41566,
Second Transpose (First Receive),6.03095,6.1301,6.05629,6.20308,
Second Transpose (Finished Receive),6.03114,6.13036,6.05648,6.20327,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.05994,6.15348,6.08607,6.2266,
1D FFT X-Direction,0.039742,0.034381,0.033375,0.034361,
Run complete,6.13115,6.18469,6.20386,6.25894,

init,668.84,669.615,629.81,640.028,
1D FFT Z-Direction,6.11412,6.2032,6.13489,6.2759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.039737,0.034769,0.034091,0.034493,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.039971,0.034945,0.034271,0.034641,
First Transpose (Finished All2All),5.7273,5.21654,5.72541,5.21495,
First Transpose (Unpacking),5.72761,5.21681,5.72565,5.2152,
First Transpose (Send Complete),5.92125,5.40054,5.90979,5.40231,
1D FFT Y-Direction,5.92102,5.40033,5.90958,5.40209,
Second Transpose (First Send),6.04214,5.4226,6.06449,5.4249,
Second Transpose (Packing),6.04397,5.42498,6.06629,5.42698,
Second Transpose (Start Local Transpose),6.04424,5.42522,6.06654,5.42722,
Second Transpose (Start Receive),6.04814,5.42892,6.07046,5.43079,
Second Transpose (First Receive),6.05232,6.14934,6.07427,6.22164,
Second Transpose (Finished Receive),6.0525,6.14954,6.07447,6.22184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.08115,6.17201,6.10292,6.24501,
1D FFT X-Direction,0.039267,0.034493,0.033775,0.034265,
Run complete,6.15028,6.20367,6.22249,6.27636,

init,668.84,669.615,629.81,640.028,
1D FFT Z-Direction,6.08879,6.17874,6.10837,6.24768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.039968,0.034383,0.034467,0.033876,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.040219,0.034575,0.034658,0.034038,
First Transpose (Finished All2All),5.7032,5.21031,5.70132,5.20926,
First Transpose (Unpacking),5.7035,5.2108,5.70156,5.20955,
First Transpose (Send Complete),5.8954,5.39939,5.88259,5.39709,
1D FFT Y-Direction,5.89512,5.39914,5.88232,5.39678,
Second Transpose (First Send),6.01615,5.42206,6.03764,5.41974,
Second Transpose (Packing),6.01815,5.42462,6.03945,5.42191,
Second Transpose (Start Local Transpose),6.01841,5.42484,6.03974,5.42214,
Second Transpose (Start Receive),6.0225,5.42862,6.04368,5.42571,
Second Transpose (First Receive),6.02661,6.12423,6.0472,6.19205,
Second Transpose (Finished Receive),6.02682,6.12443,6.04741,6.19222,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.05564,6.14642,6.07673,6.21607,
1D FFT X-Direction,0.039569,0.034116,0.03415,0.033658,
Run complete,6.12477,6.17917,6.19249,6.24814,

init,668.84,669.615,629.81,640.028,
1D FFT Z-Direction,6.14961,6.23978,6.16331,6.29506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.039719,0.034949,0.033672,0.037023,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.039957,0.035124,0.033878,0.037178,
First Transpose (Finished All2All),5.75529,5.22994,5.75313,5.22665,
First Transpose (Unpacking),5.75561,5.23028,5.75337,5.22684,
First Transpose (Send Complete),5.95825,5.42741,5.93371,5.42813,
1D FFT Y-Direction,5.95794,5.42715,5.93344,5.42786,
Second Transpose (First Send),6.07817,5.44999,6.09003,5.45098,
Second Transpose (Packing),6.08033,5.45234,6.09181,5.45299,
Second Transpose (Start Local Transpose),6.08059,5.45256,6.09201,5.45328,
Second Transpose (Start Receive),6.08459,5.4563,6.09576,5.45699,
Second Transpose (First Receive),6.0886,6.18579,6.1003,6.2398,
Second Transpose (Finished Receive),6.08881,6.186,6.10051,6.24001,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.11765,6.20801,6.12959,6.26395,
1D FFT X-Direction,0.039324,0.034663,0.033359,0.036629,
Run complete,6.18673,6.24022,6.24325,6.29559,

init,668.84,669.615,629.81,640.028,
1D FFT Z-Direction,6.13411,6.22538,6.15436,6.29243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03922,0.036428,0.033895,0.034666,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.039425,0.036604,0.034071,0.034856,
First Transpose (Finished All2All),5.74062,5.22434,5.73845,5.22328,
First Transpose (Unpacking),5.74094,5.22474,5.73874,5.22353,
First Transpose (Send Complete),5.9401,5.4244,5.92695,5.40697,
1D FFT Y-Direction,5.93981,5.42412,5.92669,5.40671,
Second Transpose (First Send),6.06177,5.44762,6.08378,5.42967,
Second Transpose (Packing),6.06365,5.45027,6.08565,5.43191,
Second Transpose (Start Local Transpose),6.0639,5.45054,6.0859,5.4322,
Second Transpose (Start Receive),6.06752,5.45394,6.08929,5.43548,
Second Transpose (First Receive),6.07143,6.17047,6.09278,6.23801,
Second Transpose (Finished Receive),6.07164,6.17068,6.093,6.23826,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.10061,6.19357,6.12191,6.26139,
1D FFT X-Direction,0.038786,0.036073,0.033585,0.034404,
Run complete,6.17186,6.22595,6.23825,6.29291,

init,668.84,669.615,629.81,640.028,
1D FFT Z-Direction,6.07583,6.1675,6.08744,6.24095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.039848,0.035401,0.034198,0.034633,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.04006,0.035565,0.034375,0.034824,
First Transpose (Finished All2All),5.68968,5.20609,5.68884,5.20427,
First Transpose (Unpacking),5.69,5.20643,5.68904,5.20447,
First Transpose (Send Complete),5.88538,5.40851,5.86356,5.38792,
1D FFT Y-Direction,5.88513,5.40828,5.86332,5.38767,
Second Transpose (First Send),6.00474,5.43171,6.01786,5.4097,
Second Transpose (Packing),6.00668,5.43437,6.01954,5.41175,
Second Transpose (Start Local Transpose),6.00692,5.4346,6.01979,5.41208,
Second Transpose (Start Receive),6.01047,5.4379,6.02297,5.41535,
Second Transpose (First Receive),6.01428,6.11256,6.0262,6.1855,
Second Transpose (Finished Receive),6.01449,6.11281,6.0264,6.1857,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.04374,6.1353,6.05542,6.20891,
1D FFT X-Direction,0.039451,0.035036,0.033934,0.034363,
Run complete,6.11325,6.16803,6.18602,6.24143,

init,668.84,669.615,629.81,640.028,
1D FFT Z-Direction,6.09326,6.18572,6.10712,6.2474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.040217,0.035081,0.03476,0.0338,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.040402,0.035282,0.034935,0.033995,
First Transpose (Finished All2All),5.70722,5.20116,5.70524,5.20083,
First Transpose (Unpacking),5.70752,5.20145,5.70545,5.20109,
First Transpose (Send Complete),5.90127,5.38616,5.88229,5.38018,
1D FFT Y-Direction,5.90096,5.38591,5.88206,5.37994,
Second Transpose (First Send),6.0211,5.40845,6.0376,5.40233,
Second Transpose (Packing),6.02298,5.41085,6.03932,5.40422,
Second Transpose (Start Local Transpose),6.02324,5.41103,6.03957,5.40446,
Second Transpose (Start Receive),6.02684,5.41443,6.04287,5.4079,
Second Transpose (First Receive),6.03063,6.13171,6.04623,6.19179,
Second Transpose (Finished Receive),6.03083,6.13194,6.04641,6.19198,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.05963,6.15407,6.07538,6.2154,
1D FFT X-Direction,0.039822,0.034771,0.034484,0.033529,
Run complete,6.13243,6.1862,6.19242,6.24787,

init,668.84,669.615,629.81,640.028,
1D FFT Z-Direction,6.1139,6.20313,6.11659,6.25595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.040235,0.034619,0.03468,0.034554,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.040434,0.034809,0.034849,0.034752,
First Transpose (Finished All2All),5.71719,5.22121,5.71499,5.22001,
First Transpose (Unpacking),5.71753,5.22148,5.7152,5.22022,
First Transpose (Send Complete),5.91596,5.4088,5.89094,5.40196,
1D FFT Y-Direction,5.91569,5.40849,5.89071,5.40169,
Second Transpose (First Send),6.04126,5.43227,6.04558,5.42391,
Second Transpose (Packing),6.04334,5.43473,6.0475,5.4259,
Second Transpose (Start Local Transpose),6.04364,5.43495,6.04776,5.42613,
Second Transpose (Start Receive),6.04775,5.43845,6.05111,5.4295,
Second Transpose (First Receive),6.05161,6.14879,6.05445,6.2013,
Second Transpose (Finished Receive),6.05183,6.14899,6.05465,6.20147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.0811,6.1711,6.08411,6.22398,
1D FFT X-Direction,0.039835,0.034306,0.034421,0.034309,
Run complete,6.14955,6.2036,6.20172,6.25642,

init,668.84,669.615,629.81,640.028,
1D FFT Z-Direction,6.10777,6.19716,6.12233,6.26582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.039458,0.034348,0.033784,0.034142,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.039684,0.034509,0.033955,0.034361,
First Transpose (Finished All2All),5.72315,5.22038,5.72117,5.21914,
First Transpose (Unpacking),5.72346,5.22081,5.72143,5.21938,
First Transpose (Send Complete),5.91556,5.42122,5.89765,5.42174,
1D FFT Y-Direction,5.91524,5.42096,5.89743,5.42152,
Second Transpose (First Send),6.03618,5.44422,6.05307,5.44455,
Second Transpose (Packing),6.03812,5.44661,6.05483,5.44656,
Second Transpose (Start Local Transpose),6.03838,5.44681,6.05508,5.44679,
Second Transpose (Start Receive),6.04188,5.45012,6.05826,5.44991,
Second Transpose (First Receive),6.04558,6.14316,6.06168,6.21022,
Second Transpose (Finished Receive),6.04578,6.14336,6.06185,6.21045,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.07524,6.16533,6.09052,6.23292,
1D FFT X-Direction,0.039096,0.034037,0.033426,0.033916,
Run complete,6.1436,6.19763,6.21106,6.26627,

init,668.84,669.615,629.81,640.028,
1D FFT Z-Direction,6.09721,6.18712,6.1042,6.24261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.040064,0.034917,0.034663,0.034208,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.040298,0.035079,0.03484,0.034387,
First Transpose (Finished All2All),5.699,5.20555,5.69782,5.20494,
First Transpose (Unpacking),5.69937,5.20582,5.69803,5.20516,
First Transpose (Send Complete),5.90381,5.39267,5.87554,5.38593,
1D FFT Y-Direction,5.90348,5.39243,5.87533,5.38571,
Second Transpose (First Send),6.02493,5.41513,6.0334,5.40855,
Second Transpose (Packing),6.02678,5.41753,6.0352,5.41045,
Second Transpose (Start Local Transpose),6.02703,5.41771,6.03539,5.4107,
Second Transpose (Start Receive),6.03061,5.42104,6.03925,5.41377,
Second Transpose (First Receive),6.03468,6.13273,6.04311,6.18764,
Second Transpose (Finished Receive),6.03488,6.13298,6.04328,6.18782,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.06428,6.15565,6.07251,6.21121,
1D FFT X-Direction,0.039651,0.03465,0.03434,0.034011,
Run complete,6.13323,6.18761,6.18812,6.24305,

init,668.84,669.615,629.81,640.028,
1D FFT Z-Direction,6.13044,6.22117,6.14189,6.28138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.039892,0.034068,0.03532,0.033872,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.040112,0.034261,0.035495,0.034054,
First Transpose (Finished All2All),5.74086,5.20458,5.73891,5.20395,
First Transpose (Unpacking),5.74124,5.20488,5.73907,5.20417,
First Transpose (Send Complete),5.9375,5.39547,5.91664,5.38023,
1D FFT Y-Direction,5.93722,5.39522,5.91645,5.38006,
Second Transpose (First Send),6.059,5.41855,6.07154,5.40172,
Second Transpose (Packing),6.061,5.42108,6.0733,5.40377,
Second Transpose (Start Local Transpose),6.06125,5.42131,6.07354,5.404,
Second Transpose (Start Receive),6.06494,5.42482,6.07714,5.40704,
Second Transpose (First Receive),6.06881,6.16756,6.08051,6.22594,
Second Transpose (Finished Receive),6.06903,6.16777,6.0807,6.22621,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.09785,6.19032,6.10997,6.249,
1D FFT X-Direction,0.039507,0.033822,0.035057,0.033654,
Run complete,6.16838,6.22165,6.22638,6.28181,

init,668.84,669.615,629.81,640.028,
1D FFT Z-Direction,6.07256,6.16368,6.06932,6.2107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.039862,0.034895,0.03385,0.034349,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.040096,0.035058,0.034039,0.034545,
First Transpose (Finished All2All),5.67217,5.17988,5.67122,5.17889,
First Transpose (Unpacking),5.67258,5.18019,5.67176,5.17921,
First Transpose (Send Complete),5.88,5.36778,5.84342,5.3575,
1D FFT Y-Direction,5.87966,5.36752,5.84316,5.35727,
Second Transpose (First Send),6.00077,5.39062,5.99858,5.37918,
Second Transpose (Packing),6.00285,5.39326,6.00009,5.38141,
Second Transpose (Start Local Transpose),6.00309,5.39346,6.00035,5.38163,
Second Transpose (Start Receive),6.00667,5.39727,6.00384,5.38477,
Second Transpose (First Receive),6.01054,6.10873,6.00727,6.15633,
Second Transpose (Finished Receive),6.01076,6.10891,6.00744,6.15651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.04004,6.13171,6.03683,6.17929,
1D FFT X-Direction,0.039473,0.034646,0.033596,0.034128,
Run complete,6.10979,6.16415,6.15686,6.21115,

init,668.84,669.615,629.81,640.028,
1D FFT Z-Direction,6.06032,6.15051,6.06897,6.20993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.040605,0.034571,0.034131,0.035912,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.040847,0.034748,0.034328,0.036086,
First Transpose (Finished All2All),5.67054,5.16257,5.66829,5.16195,
First Transpose (Unpacking),5.67087,5.16288,5.66846,5.1622,
First Transpose (Send Complete),5.86605,5.34832,5.84273,5.34575,
1D FFT Y-Direction,5.86577,5.34807,5.84253,5.3455,
Second Transpose (First Send),5.98698,5.37169,5.99873,5.36821,
Second Transpose (Packing),5.98917,5.37419,6.0005,5.37054,
Second Transpose (Start Local Transpose),5.98943,5.37442,6.00077,5.37081,
Second Transpose (Start Receive),5.99347,5.37884,6.00433,5.3739,
Second Transpose (First Receive),5.99746,6.09579,6.00785,6.15414,
Second Transpose (Finished Receive),5.99768,6.09598,6.008,6.15432,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.02716,6.11915,6.03659,6.17808,
1D FFT X-Direction,0.040184,0.034296,0.033872,0.035608,
Run complete,6.09677,6.15102,6.15475,6.21043,

init,668.84,669.615,629.81,640.028,
1D FFT Z-Direction,6.08088,6.17044,6.09892,6.23669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.039294,0.034366,0.034045,0.034639,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.039523,0.034554,0.03423,0.03482,
First Transpose (Finished All2All),5.69524,5.19452,5.69416,5.19406,
First Transpose (Unpacking),5.69567,5.1948,5.69449,5.19431,
First Transpose (Send Complete),5.88844,5.37612,5.87353,5.37956,
1D FFT Y-Direction,5.88814,5.37587,5.8733,5.37934,
Second Transpose (First Send),6.00939,5.39889,6.0278,5.40202,
Second Transpose (Packing),6.01131,5.40132,6.02958,5.404,
Second Transpose (Start Local Transpose),6.01155,5.40153,6.02984,5.40424,
Second Transpose (Start Receive),6.01513,5.40482,6.03327,5.4075,
Second Transpose (First Receive),6.01901,6.11538,6.03679,6.18272,
Second Transpose (Finished Receive),6.01922,6.11558,6.03698,6.18293,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.04852,6.13784,6.06613,6.20586,
1D FFT X-Direction,0.038937,0.034089,0.033794,0.034362,
Run complete,6.11627,6.17095,6.18302,6.23719,

init,668.84,669.615,629.81,640.028,
1D FFT Z-Direction,6.23346,6.32198,6.25292,6.39433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.038951,0.033767,0.034482,0.034801,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.039158,0.033933,0.034688,0.035006,
First Transpose (Finished All2All),5.84853,5.33666,5.84625,5.33523,
First Transpose (Unpacking),5.84881,5.33699,5.84651,5.33549,
First Transpose (Send Complete),6.04144,5.5193,6.02677,5.52222,
1D FFT Y-Direction,6.04114,5.51908,6.02655,5.52199,
Second Transpose (First Send),6.16066,5.54164,6.18154,5.54463,
Second Transpose (Packing),6.16255,5.54441,6.18325,5.54688,
Second Transpose (Start Local Transpose),6.1628,5.54461,6.1835,5.54713,
Second Transpose (Start Receive),6.1667,5.54795,6.18687,5.55037,
Second Transpose (First Receive),6.17054,6.26777,6.19032,6.33873,
Second Transpose (Finished Receive),6.17076,6.26797,6.19052,6.33893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.19955,6.29001,6.21936,6.36272,
1D FFT X-Direction,0.038535,0.033504,0.034191,0.034544,
Run complete,6.26886,6.32247,6.33901,6.39487,

init,668.84,669.615,629.81,640.028,
1D FFT Z-Direction,6.11355,6.20682,6.13247,6.27317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.039345,0.034711,0.033874,0.03408,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.039556,0.034866,0.034057,0.034258,
First Transpose (Finished All2All),5.73039,5.22544,5.72865,5.22443,
First Transpose (Unpacking),5.7307,5.22586,5.7289,5.22469,
First Transpose (Send Complete),5.92286,5.41869,5.90641,5.40941,
1D FFT Y-Direction,5.92255,5.41842,5.90619,5.40919,
Second Transpose (First Send),6.04228,5.44126,6.06256,5.43155,
Second Transpose (Packing),6.04419,5.44378,6.06444,5.43378,
Second Transpose (Start Local Transpose),6.04445,5.444,6.06474,5.43404,
Second Transpose (Start Receive),6.04808,5.44722,6.06814,5.43726,
Second Transpose (First Receive),6.05186,6.15201,6.07172,6.21852,
Second Transpose (Finished Receive),6.05207,6.15222,6.07189,6.21871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.08124,6.17431,6.10106,6.24174,
1D FFT X-Direction,0.038901,0.034453,0.033628,0.03382,
Run complete,6.15261,6.20724,6.21887,6.27366,
