,0,1,2,3,4,5,6,7,
Second Transpose (First Send),1633.48,1442.74,1372.44,1362.86,1546.63,1352,1458.64,1273.15,
Second Transpose (Packing),1636.86,1445.48,1375.18,1365.84,1550.24,1354.75,1461.5,1275.89,
Second Transpose (Start Local Transpose),1636.86,1445.48,1375.18,1365.84,1550.24,1354.75,1461.5,1275.89,
Second Transpose (Start Receive),1636.86,1445.49,1375.18,1365.85,1550.25,1354.75,1461.51,1275.89,
Second Transpose (First Receive),2156.87,1864.06,1764.67,1764.93,2036.73,1591.38,1905.46,1591.76,
Second Transpose (Finished Receive),2176.87,2184.09,2159.65,2158.87,2090.68,2038.81,2097.91,2045.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2178.39,2185.77,2161.32,2160.54,2092.2,2040.48,2099.58,2046.89,
1D FFT X-Direction,6.56122,8.21792,8.71141,9.34139,6.5126,8.31022,8.24729,9.39192,
Run complete,2184.09,2191.09,2166.63,2165.86,2097.91,2045.79,2104.89,2052.2,

init,1128.57,1120.48,1095.17,1048.61,1133.04,1121.77,1085.8,1058.98,
1D FFT Z-Direction,2108.3,2154,2154.03,2106.76,2015.59,2065.44,2065.47,2015.67,
First Transpose (First Send),6.5288,9.36553,9.71301,8.18051,6.61495,9.46783,9.35658,8.38236,
First Transpose (Packing),6.52682,9.36394,9.71094,8.17934,6.61367,9.46597,9.35478,8.38102,
First Transpose (Start Local Transpose),6.53126,9.36789,9.71494,8.18272,6.6167,9.46988,9.35884,8.3841,
First Transpose (Start Receive),6.54001,9.37345,9.72028,8.18661,6.62126,9.47574,9.36352,8.38863,
First Transpose (First Receive),1369.25,1502.08,1502.22,1398.32,1140.31,1245.63,1013.48,1013.42,
First Transpose (Finished Receive),1369.26,1502.08,1502.22,1398.32,1140.31,1245.63,1013.48,1013.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1372.6,1504.85,1504.99,1401.08,1143.66,1248.41,1016.25,1016.19,
First Transpose (Send Complete),1452.69,1588.87,1589,1484.88,1366.37,1501.75,1501.73,1390.79,
1D FFT Y-Direction,1452.69,1588.87,1589,1484.87,1223.38,1332.5,1099.55,1099.94,
Second Transpose (First Send),1454.39,1590.37,1590.4,1486.25,1368.07,1503.12,1503.1,1392.16,
Second Transpose (Packing),1457.8,1593.13,1593.16,1489.26,1371.45,1505.87,1505.84,1395.02,
Second Transpose (Start Local Transpose),1457.8,1593.13,1593.16,1489.26,1371.45,1505.87,1505.84,1395.02,
Second Transpose (Start Receive),1457.8,1593.14,1593.17,1489.26,1371.46,1505.88,1505.85,1395.03,
Second Transpose (First Receive),1784.74,2099.78,2090.94,1786.45,1674.4,2008.69,2003.34,1675.77,
Second Transpose (Finished Receive),2101.47,2147.17,2147.18,2099.93,2008.59,2058.61,2058.63,2008.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2102.99,2148.69,2148.71,2101.45,2010.27,2060.13,2060.15,2010.36,
1D FFT X-Direction,6.52612,9.36323,9.71036,8.1788,6.61308,9.4654,9.35435,8.38039,
Run complete,2109.2,2154,2154.03,2106.76,2016.4,2065.44,2065.47,2015.67,

init,1128.57,1120.48,1095.17,1048.61,1133.04,1121.77,1085.8,1058.98,
1D FFT Z-Direction,2059.43,1998.01,2066.74,2002.01,2015.34,2022.71,1993.21,1992.65,
First Transpose (First Send),6.53227,9.29154,9.32176,8.27743,6.57474,8.24582,8.29894,8.42543,
First Transpose (Packing),6.5302,9.28951,9.31975,8.27629,6.57325,8.24443,8.29766,8.42391,
First Transpose (Start Local Transpose),6.53489,9.29359,9.32411,8.27974,6.57674,8.24767,8.30088,8.42713,
First Transpose (Start Receive),6.54453,9.29997,9.33034,8.28461,6.58161,8.25426,8.30587,8.43226,
First Transpose (First Receive),1427.27,1240.47,1370.25,1240.62,1185.43,1327.83,1127.14,1117.34,
First Transpose (Finished Receive),1427.27,1240.48,1370.25,1240.62,1185.43,1327.83,1127.14,1117.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1430.62,1243.24,1373.02,1243.39,1188.79,1330.6,1129.91,1120.11,
First Transpose (Send Complete),1510.52,1327.55,1456.81,1327.75,1427.1,1414.78,1365.04,1237.24,
1D FFT Y-Direction,1510.52,1327.14,1456.81,1327.74,1268.64,1414.78,1212.98,1204.04,
Second Transpose (First Send),1512.22,1328.92,1458.19,1329.12,1428.79,1416.15,1366.42,1238.61,
Second Transpose (Packing),1515.62,1331.66,1461.18,1331.86,1432.18,1418.89,1369.15,1241.35,
Second Transpose (Start Local Transpose),1515.62,1331.66,1461.18,1331.86,1432.18,1418.89,1369.15,1241.35,
Second Transpose (Start Receive),1515.62,1331.67,1461.19,1331.86,1432.18,1418.9,1369.16,1241.35,
Second Transpose (First Receive),1988.97,1524.76,1910.59,1524.73,1983.73,1963.76,1835.45,1835.88,
Second Transpose (Finished Receive),2052.59,1991.03,2059.76,1995.02,2008.52,2015.74,1986.23,1985.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2054.11,1992.7,2061.44,1996.69,2010.04,2017.41,1987.9,1987.35,
1D FFT X-Direction,6.52949,9.28891,9.31919,8.27582,6.57264,8.24394,8.29714,8.42335,
Run complete,2059.76,1998.02,2066.74,2002.01,2015.73,2022.71,1993.21,1992.65,

init,1128.57,1120.48,1095.17,1048.61,1133.04,1121.77,1085.8,1058.98,
1D FFT Z-Direction,2022.05,1992.36,2029.35,1981.92,1940.28,1976.01,1975.98,1940.86,
First Transpose (First Send),6.56397,9.48995,8.35004,8.61222,6.54267,9.5372,9.52604,9.23305,
First Transpose (Packing),6.56196,9.48855,8.34815,8.61093,6.54119,9.53584,9.52491,9.2318,
First Transpose (Start Local Transpose),6.56625,9.49217,8.35224,8.61401,6.54453,9.53968,9.52784,9.23475,
First Transpose (Start Receive),6.57523,9.49857,8.35737,8.61896,6.54904,9.54504,9.53213,9.23966,
First Transpose (First Receive),1301.41,1113.22,1383.47,1222.39,1217.17,1318.75,1142.26,1129.95,
First Transpose (Finished Receive),1301.41,1113.22,1383.47,1222.39,1217.17,1318.76,1142.26,1129.96,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1304.78,1115.99,1386.24,1225.16,1220.53,1321.52,1145.03,1132.72,
First Transpose (Send Complete),1384.49,1318.3,1470.08,1308.64,1301.09,1405.83,1379.87,1220.6,
1D FFT Y-Direction,1384.49,1200.04,1470.08,1308.64,1300.61,1405.83,1228.29,1216.51,
Second Transpose (First Send),1386.2,1319.67,1471.46,1310.02,1302.79,1407.21,1381.24,1221.97,
Second Transpose (Packing),1389.59,1322.41,1474.32,1312.76,1306.17,1409.95,1384.09,1224.71,
Second Transpose (Start Local Transpose),1389.59,1322.41,1474.32,1312.76,1306.17,1409.95,1384.09,1224.71,
Second Transpose (Start Receive),1389.6,1322.42,1474.32,1312.77,1306.18,1409.96,1384.1,1224.71,
Second Transpose (First Receive),1855.07,1657.16,1974.91,1657.63,1659.65,1933.86,1894.55,1661.65,
Second Transpose (Finished Receive),2015.21,1985.52,2022.38,1975.1,1933.46,1969.18,1969.16,1934.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2016.74,1987.05,2024.05,1976.62,1934.98,1970.7,1970.68,1935.56,
1D FFT X-Direction,6.56133,9.48804,8.34769,8.61035,6.54059,9.53522,9.52444,9.23128,
Run complete,2022.38,1992.36,2029.36,1981.92,1941.07,1976.02,1975.98,1940.86,

init,1128.57,1120.48,1095.17,1048.61,1133.04,1121.77,1085.8,1058.98,
1D FFT Z-Direction,2088.01,2089.18,2095.28,2079.25,2145.38,2144.96,2186.34,2186.35,
First Transpose (First Send),6.53135,10.2373,8.45549,8.60935,6.56846,9.48598,8.23387,8.42859,
First Transpose (Packing),6.52729,10.236,8.45359,8.60787,6.56698,9.48443,8.23267,8.42713,
First Transpose (Start Local Transpose),6.53391,10.2394,8.45734,8.61129,6.5702,9.48883,8.23635,8.43056,
First Transpose (Start Receive),6.54282,10.245,8.46236,8.61613,6.57541,9.49474,8.24129,8.43503,
First Transpose (First Receive),1233.23,1349.63,1295.34,1228.65,1331.11,1235,1520.77,1441.4,
First Transpose (Finished Receive),1233.23,1349.63,1295.34,1228.65,1331.11,1235,1520.77,1441.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1236.58,1352.4,1298.12,1231.41,1334.48,1237.76,1523.54,1444.17,
First Transpose (Send Complete),1325.24,1435.8,1520.21,1439.09,1414.46,1349.3,1606.58,1527.72,
1D FFT Y-Direction,1316.33,1435.79,1382.21,1314.39,1414.46,1321.86,1606.58,1527.72,
Second Transpose (First Send),1326.93,1437.18,1521.59,1440.46,1416.16,1350.67,1607.96,1529.1,
Second Transpose (Packing),1330.32,1440.04,1524.33,1443.33,1419.54,1353.4,1610.7,1531.83,
Second Transpose (Start Local Transpose),1330.32,1440.05,1524.33,1443.34,1419.54,1353.41,1610.7,1531.83,
Second Transpose (Start Receive),1330.33,1440.05,1524.34,1443.34,1419.54,1353.41,1610.71,1531.84,
Second Transpose (First Receive),1954.73,1957.16,2072.2,1956.15,1781.35,1782.84,2137.92,2017.36,
Second Transpose (Finished Receive),2081.18,2082.35,2088.29,2072.42,2138.53,2138.13,2179.51,2179.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2082.7,2083.87,2089.97,2073.93,2140.06,2139.65,2181.03,2181.02,
1D FFT X-Direction,6.52665,10.2354,8.453,8.60737,6.56643,9.48389,8.23212,8.42648,
Run complete,2088.28,2089.18,2095.28,2079.25,2146.24,2144.96,2186.34,2186.35,

init,1128.57,1120.48,1095.17,1048.61,1133.04,1121.77,1085.8,1058.98,
1D FFT Z-Direction,2165.3,2172.56,2119.27,2119.01,2056.82,2082.47,2089.37,2060.57,
First Transpose (First Send),6.54832,8.4302,9.24635,8.50081,6.55346,10.5984,9.58698,8.4518,
First Transpose (Packing),6.54637,8.42879,9.24436,8.49957,6.55209,10.5967,9.58563,8.44769,
First Transpose (Start Local Transpose),6.55059,8.43254,9.24837,8.50291,6.5554,10.6005,9.58878,8.4537,
First Transpose (Start Receive),6.55891,8.43814,9.25475,8.50749,6.56061,10.6071,9.59364,8.45824,
First Transpose (First Receive),1390.16,1514.94,1254.94,1255.38,1266.57,1280.15,1347.32,1155,
First Transpose (Finished Receive),1390.16,1514.94,1254.94,1255.38,1266.57,1280.15,1347.32,1155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1393.52,1517.72,1257.71,1258.14,1269.92,1282.92,1350.08,1157.77,
First Transpose (Send Complete),1472.91,1601.51,1345.95,1341.66,1386.44,1513.57,1433.16,1249.74,
1D FFT Y-Direction,1472.9,1601.51,1341.74,1341.66,1350.15,1366.45,1433.15,1241.44,
Second Transpose (First Send),1474.61,1602.89,1347.32,1343.04,1388.14,1514.94,1434.53,1251.11,
Second Transpose (Packing),1477.99,1605.72,1350.06,1345.77,1391.53,1517.68,1437.27,1253.85,
Second Transpose (Start Local Transpose),1477.99,1605.72,1350.06,1345.77,1391.53,1517.69,1437.27,1253.86,
Second Transpose (Start Receive),1478,1605.73,1350.07,1345.78,1391.53,1517.69,1437.28,1253.86,
Second Transpose (First Receive),1910.98,2111.96,1645.72,1646.03,1786.18,2053.6,1929.97,1788.2,
Second Transpose (Finished Receive),2158.45,2165.57,2112.45,2112.18,2049.98,2075.65,2082.54,2053.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2159.97,2167.25,2113.97,2113.7,2051.51,2077.17,2084.06,2055.26,
1D FFT X-Direction,6.54568,8.42827,9.24384,8.49889,6.55154,10.5963,9.58522,8.44634,
Run complete,2165.57,2172.56,2119.27,2119.01,2057.71,2082.54,2089.37,2060.57,

