,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),5.20315,4.73633,4.64916,4.60623,5.09494,4.90828,4.74505,4.54849,4.74003,4.71817,4.77987,4.66137,5.07276,4.57971,4.89924,4.55703,5.09833,4.75264,4.75971,4.92033,5.11287,4.70613,4.83588,4.82655,5.08225,4.93566,4.77582,4.82551,5.03011,4.37379,4.61115,4.69428,
First Transpose (Send Complete),5.36215,4.8552,4.75531,4.71319,5.24435,5.0301,4.85457,4.6698,5.06067,4.8374,4.90755,4.7832,5.22547,4.70224,5.02832,4.67562,5.25657,4.88224,4.86976,5.03722,5.26585,4.82232,4.95205,4.94437,5.24419,5.05226,4.88704,4.93413,5.18181,4.70184,4.74178,4.80429,
1D FFT Y-Direction,5.36053,4.85439,4.75471,4.71256,5.24323,5.0294,4.85386,4.66622,4.89059,4.83658,4.90675,4.78255,5.22406,4.70133,5.0274,4.67085,5.25512,4.88137,4.86907,5.03648,5.26457,4.82105,4.951,4.94348,5.24265,5.05154,4.88633,4.93347,5.18066,4.48822,4.72124,4.80363,
Second Transpose (First Send),5.3845,4.87157,4.77219,4.72866,5.26334,5.04644,4.87116,4.68615,5.08255,4.855,4.92569,4.80051,5.24888,4.72121,5.04583,4.69215,5.27715,4.89896,4.88705,5.05409,5.28801,4.83911,4.96911,4.96126,5.26321,5.06955,4.90339,4.95007,5.2029,4.71749,4.75825,4.82086,
Second Transpose (Packing),5.42221,4.90605,4.80626,4.76052,5.30048,5.08002,4.90384,4.71771,5.12023,4.89052,4.96156,4.83222,5.28692,4.75334,5.08215,4.72509,5.31264,4.93187,4.91794,5.08777,5.32478,4.87245,5.00113,4.99375,5.30143,5.10279,4.93594,4.98284,5.24094,4.74971,4.79134,4.85641,
Second Transpose (Start Local Transpose),5.42273,4.90628,4.80654,4.76073,5.30128,5.08032,4.90406,4.718,5.12067,4.89081,4.96189,4.83249,5.28729,4.75358,5.08243,4.72532,5.31338,4.93216,4.91823,5.08808,5.32516,4.87268,5.00171,4.99407,5.30184,5.10301,4.9362,4.98305,5.24131,4.74997,4.79169,4.85673,
Second Transpose (Start Receive),5.42671,4.91007,4.80978,4.76542,5.3048,5.08414,4.90769,4.72136,5.12435,4.894,4.96588,4.8356,5.29063,4.75695,5.0863,4.72857,5.3168,4.93592,4.92217,5.09141,5.32847,4.87655,5.00497,4.9979,5.30548,5.10635,4.93963,4.9866,5.24486,4.75323,4.79537,4.86031,
Second Transpose (First Receive),7.60197,6.86,6.57361,6.61861,7.49759,7.11828,6.82718,7.10667,7.29279,6.9942,7.04603,7.05086,7.20568,6.09941,7.00065,6.05825,7.28068,6.64343,6.75105,7.15587,7.3106,7.10296,7.23063,7.17328,7.43863,7.36645,7.32023,7.33882,7.20652,6.78463,6.48728,6.82254,
Second Transpose (Finished Receive),7.62954,7.73472,7.78497,7.7739,7.56394,7.50042,7.68211,7.67144,7.42006,7.40858,7.54346,7.53158,7.56522,7.35062,7.55521,7.48288,7.53182,7.39988,7.5164,7.63082,7.54167,7.43844,7.64496,7.67456,7.53095,7.39805,7.65347,7.64165,7.46608,7.36864,7.46884,7.56617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.64591,7.75035,7.79962,7.78881,7.57966,7.51969,7.69788,7.68654,7.43633,7.42487,7.56039,7.54718,7.58118,7.36714,7.57147,7.49815,7.54685,7.41538,7.53325,7.64626,7.55763,7.45534,7.66159,7.69679,7.54818,7.41569,7.66964,7.65775,7.48213,7.38335,7.48376,7.58119,
1D FFT X-Direction,0.035269,0.034923,0.033858,0.033321,0.035974,0.035672,0.035415,0.033823,0.034664,0.035379,0.036196,0.036097,0.036511,0.03392,0.037846,0.035238,0.034953,0.035405,0.03326,0.036876,0.037841,0.034733,0.035891,0.035204,0.036173,0.037076,0.034911,0.03672,0.035694,0.0351,0.033746,0.034724,
Run complete,7.8071,7.78323,7.83127,7.81967,7.68371,7.56511,7.7295,7.71861,7.54527,7.45814,7.5931,7.5797,7.61682,7.4,7.60617,7.53108,7.63248,7.44958,7.56424,7.69468,7.67587,7.48606,7.69592,7.7301,7.65553,7.45079,7.70193,7.68973,7.56741,7.41471,7.51443,7.61286,

init,660.508,660.469,623.993,629.786,648.809,648.902,610.051,610.771,661.548,662.125,631.267,620.445,675.687,675.858,652.068,639.017,659.55,662.578,617.993,632.787,672.844,675.893,643.213,645.101,657.112,652.632,619.612,619.147,678.064,677.233,644.225,652.537,
1D FFT Z-Direction,7.8688,7.68443,7.82797,7.9763,7.43481,7.30255,7.41917,7.43179,7.37876,7.55126,7.51231,7.55421,7.61115,7.60487,7.67318,7.59144,7.40993,7.26757,7.30655,7.42966,7.46423,7.44456,7.46713,7.41877,7.53444,7.21304,7.5029,7.46412,7.60908,7.56075,7.59687,7.5597,
First Transpose (First Send),0.05408,0.042586,0.036441,0.03575,0.039363,0.059449,0.0467,0.049788,0.038414,0.049656,0.049538,0.050544,0.042161,0.047857,0.051297,0.047927,0.038801,0.049735,0.045963,0.048492,0.04111,0.048117,0.049178,0.050051,0.040272,0.050876,0.047742,0.047541,0.042653,0.047621,0.048009,0.046817,
First Transpose (Packing),0.051765,0.040689,0.035541,0.03474,0.037732,0.057128,0.044805,0.047869,0.037087,0.047893,0.047754,0.048486,0.040785,0.045841,0.04911,0.046277,0.037506,0.047047,0.044353,0.046958,0.039758,0.046473,0.04755,0.0479,0.038665,0.048411,0.046102,0.04601,0.041424,0.045653,0.046667,0.045141,
First Transpose (Start Local Transpose),0.06953,0.053375,0.04344,0.043738,0.061392,0.071729,0.057738,0.061717,0.048523,0.059723,0.059814,0.060809,0.054442,0.060271,0.060853,0.058254,0.050306,0.062634,0.055654,0.060357,0.051435,0.05981,0.060047,0.060023,0.05258,0.064224,0.057454,0.056878,0.054088,0.058784,0.059472,0.057087,
First Transpose (Start Receive),0.079587,0.059686,0.04809,0.048142,0.065361,0.080323,0.065918,0.069905,0.052924,0.068771,0.070809,0.069494,0.059663,0.068665,0.070509,0.065994,0.054937,0.073176,0.064136,0.069038,0.056541,0.068777,0.068406,0.067877,0.057407,0.073084,0.065271,0.064519,0.059392,0.067046,0.067653,0.065341,
First Transpose (First Receive),5.48267,4.42513,4.60872,4.83521,4.91493,4.70258,4.67483,4.88896,4.78556,4.67443,4.75901,4.88892,4.88407,4.54533,4.97053,4.8147,4.86546,4.63994,4.66622,4.94943,4.80447,4.6329,4.70965,4.828,5.01982,4.64468,4.74425,4.60152,4.99455,4.60605,4.75388,4.82596,
First Transpose (Finished Receive),5.48313,4.42548,4.60909,4.83547,4.91533,4.7029,4.67517,4.88934,4.78599,4.6748,4.75945,4.88936,4.88451,4.54565,4.97089,4.81503,4.86594,4.64048,4.66655,4.94978,4.80548,4.63329,4.71003,4.8284,5.02052,4.64502,4.7448,4.60189,4.99495,4.60646,4.75422,4.82663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.49053,4.44386,4.61223,4.83843,4.92308,4.70783,4.67955,4.89319,4.79425,4.67909,4.76299,4.894,4.89183,4.54971,4.97513,4.81914,4.87349,4.64581,4.67051,4.95336,4.81208,4.63813,4.71425,4.8326,5.02979,4.64879,4.74861,4.60609,5.00173,4.61041,4.75851,4.83062,
First Transpose (Send Complete),5.65778,4.64833,4.75542,4.96197,5.08087,4.85897,4.82117,5.04396,4.94841,4.828,4.92531,5.05922,5.04833,4.69993,5.13686,4.95887,5.02805,4.80463,4.80693,5.0948,4.98619,4.78873,4.87376,4.9741,5.18956,4.80083,4.89553,4.84516,5.15619,4.75531,4.89592,4.96788,
1D FFT Y-Direction,5.65601,4.59075,4.73691,4.96122,5.07947,4.85799,4.818,5.04316,4.94717,4.82698,4.92414,5.05796,5.04242,4.697,5.13581,4.95795,5.02697,4.80342,4.80619,5.09383,4.96192,4.78728,4.87254,4.97297,5.1882,4.79959,4.89141,4.74571,5.15486,4.75424,4.895,4.96688,
Second Transpose (First Send),5.68356,4.6665,4.77211,4.9781,5.09952,4.87766,4.83884,5.06061,4.96773,4.84609,4.96203,5.07789,5.06972,4.71763,5.1563,4.97602,5.04676,4.82487,4.82456,5.11311,5.00828,4.80717,4.89278,4.99333,5.21027,4.82084,4.9139,4.86348,5.17802,4.77204,4.91268,4.98527,
Second Transpose (Packing),5.72169,4.70138,4.80649,5.01359,5.13635,4.91272,4.87314,5.09491,5.00532,4.88007,4.99825,5.11472,5.10837,4.75333,5.19512,5.01175,5.08496,4.85991,4.85872,5.14872,5.04508,4.84273,4.92833,5.02811,5.24645,4.85836,4.95167,4.8975,5.21496,4.80762,4.94631,5.01988,
Second Transpose (Start Local Transpose),5.72217,4.70183,4.80684,5.01386,5.13673,4.91306,4.8735,5.0955,5.00567,4.88043,4.99864,5.11519,5.10886,4.75358,5.19551,5.01211,5.08536,4.86027,4.85908,5.14899,5.04544,4.84309,4.92866,5.02847,5.2468,4.85866,4.95202,4.89802,5.21531,4.8081,4.94656,5.02016,
Second Transpose (Start Receive),5.72622,4.70576,4.81063,5.01748,5.14041,4.91712,4.87748,5.09926,5.00937,4.88426,5.00331,5.11917,5.11245,4.75744,5.19973,5.01619,5.08882,4.86386,4.86279,5.15263,5.04911,4.84684,4.93245,5.03228,5.25023,4.86232,4.9559,4.90205,5.21901,4.81314,4.9504,5.02375,
Second Transpose (First Receive),7.40621,6.27111,5.97449,6.66766,7.24121,6.7216,6.67229,7.22269,7.15581,7.11666,7.21225,7.39814,6.9182,7.06843,7.44411,6.84088,7.08479,6.47633,6.45904,7.15493,7.30511,6.99864,6.98871,7.29389,7.21892,7.02128,6.92243,6.79869,7.36903,6.98782,6.954,7.11773,
Second Transpose (Finished Receive),7.81656,7.63539,7.77234,7.93051,7.38679,7.25306,7.37053,7.38325,7.32955,7.50014,7.45938,7.50522,7.56086,7.55657,7.62004,7.54326,7.3624,7.21727,7.26002,7.38045,7.41365,7.39398,7.417,7.3698,7.48671,7.16203,7.45226,7.41384,7.56082,7.51393,7.55034,7.50936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.83309,7.65056,7.78772,7.94544,7.40278,7.26925,7.38696,7.3989,7.3453,7.51538,7.47594,7.52071,7.57638,7.57252,7.63685,7.55841,7.37766,7.23323,7.27613,7.39662,7.42976,7.41026,7.43351,7.38626,7.50221,7.17883,7.46906,7.43093,7.5766,7.52913,7.56535,7.52558,
1D FFT X-Direction,0.050903,0.039854,0.035081,0.034401,0.037229,0.056298,0.044098,0.047077,0.036571,0.047121,0.046948,0.047832,0.040248,0.045173,0.048223,0.045459,0.036968,0.046331,0.043559,0.046277,0.039275,0.045718,0.046825,0.047164,0.038129,0.047526,0.045448,0.045348,0.040877,0.044822,0.045986,0.044397,
Run complete,7.92395,7.68502,7.82846,7.9768,7.43655,7.3119,7.41983,7.43503,7.43222,7.55185,7.51427,7.55656,7.62181,7.60553,7.67722,7.6009,7.41179,7.31034,7.30705,7.43376,7.46744,7.44515,7.4677,7.42087,7.53764,7.22581,7.50716,7.46588,7.61245,7.56135,7.59745,7.562,

init,660.508,660.469,623.993,629.786,648.809,648.902,610.051,610.771,661.548,662.125,631.267,620.445,675.687,675.858,652.068,639.017,659.55,662.578,617.993,632.787,672.844,675.893,643.213,645.101,657.112,652.632,619.612,619.147,678.064,677.233,644.225,652.537,
1D FFT Z-Direction,7.75873,7.65464,7.86802,7.88794,7.29921,7.27302,7.37622,7.28225,7.50303,7.36949,7.62563,7.58254,7.6376,7.54468,7.58493,7.71731,7.62368,7.58243,7.74291,7.73406,7.57472,7.51748,7.71104,7.68341,7.47891,7.3092,7.55452,7.46568,7.66948,7.48845,7.79344,7.78425,
First Transpose (First Send),0.051028,0.037421,0.037037,0.035251,0.039055,0.037977,0.037441,0.036805,0.039427,0.037685,0.038817,0.036628,0.042924,0.036599,0.037709,0.038431,0.038441,0.038357,0.036307,0.037847,0.040966,0.040693,0.036716,0.039048,0.039974,0.039592,0.037735,0.038449,0.037478,0.036562,0.036737,0.03619,
First Transpose (Packing),0.048778,0.036373,0.036274,0.034384,0.037526,0.036907,0.036477,0.035918,0.038403,0.036437,0.037517,0.035704,0.041734,0.035477,0.036721,0.037541,0.037324,0.037305,0.035501,0.037042,0.0394,0.03946,0.035737,0.038024,0.038846,0.038468,0.036841,0.037597,0.036548,0.035779,0.035935,0.03545,
First Transpose (Start Local Transpose),0.064359,0.046001,0.044027,0.042778,0.050336,0.046772,0.045325,0.045954,0.048324,0.044231,0.046284,0.043931,0.052639,0.044472,0.044909,0.046277,0.049158,0.047774,0.043516,0.045343,0.051364,0.047673,0.045439,0.045875,0.050539,0.048762,0.045412,0.045816,0.046606,0.043377,0.044413,0.043528,
First Transpose (Start Receive),0.072598,0.050469,0.047999,0.046241,0.05415,0.050881,0.049184,0.050084,0.052303,0.047914,0.050976,0.048244,0.056818,0.048366,0.049626,0.050727,0.05354,0.052543,0.047302,0.049818,0.055465,0.0518,0.049883,0.049873,0.05475,0.053239,0.049471,0.049866,0.050893,0.047461,0.048601,0.04719,
First Transpose (First Receive),5.38887,4.59585,4.60152,4.53687,4.7396,4.71658,4.77965,4.53762,4.91324,4.56703,4.71905,4.5887,5.07591,4.72502,4.75172,4.7775,5.00257,4.71948,4.60725,4.7069,4.89592,4.72085,4.60874,4.7241,5.00519,4.72463,4.60929,4.77917,4.96157,4.7181,4.67402,4.68238,
First Transpose (Finished Receive),5.38925,4.59613,4.60182,4.53716,4.74007,4.71686,4.77997,4.53794,4.91371,4.56739,4.71947,4.58922,5.07633,4.72536,4.75208,4.77774,5.00295,4.7198,4.6076,4.70741,4.89653,4.72125,4.60907,4.72448,5.00587,4.72494,4.60969,4.77948,4.96199,4.71843,4.67435,4.68265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.39711,4.59892,4.60452,4.54027,4.74745,4.72005,4.7827,4.54085,4.92302,4.5704,4.72207,4.59183,5.08448,4.7286,4.75516,4.78037,5.01093,4.72319,4.61071,4.71014,4.90259,4.7242,4.61218,4.72758,5.01395,4.72791,4.61243,4.7823,4.9692,4.72157,4.67853,4.68568,
First Transpose (Send Complete),5.55591,4.72845,4.72206,4.68762,4.90322,4.84785,4.89944,4.6659,5.09615,4.72191,4.84487,4.71438,5.23065,4.85541,4.88709,4.89978,5.16314,4.85241,4.72617,4.82849,5.07181,4.84318,4.73019,4.8448,5.17582,4.85153,4.72831,4.89474,5.1235,4.83852,4.798,4.79766,
1D FFT Y-Direction,5.5544,4.72775,4.71698,4.65262,4.89463,4.8471,4.89867,4.66506,5.07556,4.69211,4.84415,4.71188,5.22954,4.85459,4.88617,4.89902,5.16201,4.85145,4.72553,4.82782,5.06761,4.84243,4.72876,4.84403,5.17433,4.85073,4.72756,4.8939,5.12243,4.8378,4.79718,4.79694,
Second Transpose (First Send),5.578,4.74503,4.73888,4.70339,4.92426,4.86403,4.91533,4.68229,5.11645,4.73882,4.86358,4.73167,5.25278,4.87144,4.90435,4.91619,5.18314,4.86888,4.74277,4.84455,5.09395,4.85982,4.74759,4.86178,5.19651,4.86907,4.7453,4.91167,5.14454,4.85514,4.81374,4.81294,
Second Transpose (Packing),5.61627,4.77796,4.77249,4.73577,4.95944,4.89821,4.94887,4.71407,5.15437,4.7721,4.90073,4.7641,5.29029,4.90459,4.93902,4.94869,5.21971,4.90072,4.77522,4.8775,5.12957,4.89268,4.78116,4.89429,5.23209,4.90478,4.77875,4.94516,5.18229,4.887,4.8455,4.84501,
Second Transpose (Start Local Transpose),5.61677,4.77831,4.77298,4.736,4.95989,4.89864,4.94917,4.71433,5.15479,4.77231,4.90106,4.76439,5.29064,4.90483,4.9393,4.9489,5.22018,4.90101,4.77546,4.87774,5.12994,4.89302,4.78145,4.89461,5.23243,4.90506,4.77906,4.94544,5.18273,4.88727,4.84577,4.84525,
Second Transpose (Start Receive),5.6205,4.7817,4.77614,4.73949,4.96344,4.90209,4.9523,4.71763,5.15829,4.7757,4.90512,4.76777,5.29429,4.90819,4.94358,4.95253,5.22341,4.90481,4.77901,4.88096,5.1336,4.89653,4.78501,4.89793,5.23595,4.9084,4.78227,4.94846,5.18646,4.89071,4.84901,4.84865,
Second Transpose (First Receive),7.40556,6.56865,6.70438,6.5736,7.10639,6.87395,7.25665,7.1719,7.1534,6.76231,7.18647,6.79427,7.32863,6.98787,7.03128,6.98994,7.37267,7.15967,7.1283,7.11846,7.4035,7.09494,7.17001,7.16882,7.12035,6.87256,6.90101,7.11858,7.24934,7.32454,7.38453,7.39941,
Second Transpose (Finished Receive),7.70678,7.60678,7.82029,7.8442,7.2513,7.22315,7.3291,7.23264,7.45556,7.31882,7.57511,7.53277,7.58926,7.49723,7.53525,7.66772,7.57723,7.53378,7.69701,7.68682,7.52492,7.46771,7.66436,7.63219,7.43087,7.2602,7.50795,7.41764,7.62198,7.4412,7.74815,7.73787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.72349,7.62184,7.8357,7.85816,7.26729,7.23976,7.34459,7.24766,7.4713,7.3355,7.59201,7.54857,7.60517,7.51259,7.5519,7.68378,7.59192,7.54999,7.71213,7.70183,7.54188,7.48401,7.67979,7.64875,7.44588,7.27668,7.52316,7.43316,7.6379,7.45716,7.76267,7.75327,
1D FFT X-Direction,0.048011,0.035999,0.035939,0.034069,0.037053,0.03657,0.036046,0.035511,0.037876,0.036068,0.037022,0.035307,0.041319,0.03496,0.036148,0.037146,0.036763,0.036701,0.035207,0.036691,0.03893,0.036978,0.035359,0.035508,0.038416,0.038111,0.036522,0.037212,0.03605,0.03535,0.035487,0.035052,
Run complete,7.83932,7.65512,7.86849,7.88846,7.32407,7.29073,7.3793,7.28398,7.56965,7.37004,7.62622,7.58303,7.66416,7.54527,7.59481,7.71776,7.6941,7.58303,7.74348,7.73458,7.66006,7.51796,7.71158,7.68401,7.50375,7.30979,7.55501,7.46737,7.7439,7.48896,7.79388,7.78471,

init,660.508,660.469,623.993,629.786,648.809,648.902,610.051,610.771,661.548,662.125,631.267,620.445,675.687,675.858,652.068,639.017,659.55,662.578,617.993,632.787,672.844,675.893,643.213,645.101,657.112,652.632,619.612,619.147,678.064,677.233,644.225,652.537,
1D FFT Z-Direction,7.9583,7.81479,8.08462,8.07886,7.47935,7.35997,7.41493,7.4401,7.56556,7.48796,7.67768,7.70034,7.51635,7.45054,7.65408,7.62289,7.38803,7.23856,7.36397,7.37902,7.64503,7.62923,7.75382,7.78008,7.47864,7.18494,7.55979,7.59737,7.48998,7.20236,7.60297,7.61252,
First Transpose (First Send),0.050045,0.037265,0.035917,0.036856,0.03878,0.036783,0.035609,0.035353,0.038984,0.036665,0.037553,0.038202,0.038913,0.036562,0.038706,0.038548,0.038741,0.038376,0.035968,0.035959,0.040009,0.036058,0.03719,0.036491,0.038486,0.037872,0.037886,0.03707,0.039817,0.046094,0.036687,0.034687,
First Transpose (Packing),0.047449,0.03647,0.035221,0.036038,0.037274,0.035732,0.034754,0.034492,0.037896,0.035909,0.036535,0.037578,0.037765,0.035769,0.037791,0.03779,0.037646,0.037461,0.035252,0.035246,0.038786,0.035279,0.036389,0.035644,0.036938,0.037058,0.037103,0.036173,0.038762,0.045506,0.03596,0.033965,
First Transpose (Start Local Transpose),0.063907,0.045263,0.043001,0.043952,0.050468,0.044896,0.042574,0.043368,0.048599,0.042917,0.044163,0.045108,0.049894,0.044378,0.045654,0.045437,0.049014,0.047807,0.043105,0.043231,0.04965,0.042753,0.04355,0.043002,0.049866,0.04587,0.044916,0.043283,0.049495,0.052672,0.043589,0.040938,
First Transpose (Start Receive),0.072055,0.04945,0.046589,0.047524,0.05435,0.049215,0.045988,0.047429,0.052725,0.04653,0.048586,0.048618,0.053691,0.048875,0.050201,0.04918,0.0527,0.051719,0.047119,0.046918,0.054199,0.047064,0.047748,0.046996,0.054131,0.050395,0.048748,0.047245,0.053934,0.056935,0.047567,0.044902,
First Transpose (First Receive),5.42784,4.63837,4.62532,4.66141,4.80369,4.58844,4.65356,4.66205,4.84201,4.58481,4.69537,4.74592,5.05897,4.6398,4.86096,4.79138,4.80089,4.6555,4.63419,4.7518,5.05592,4.73776,4.76983,4.80065,5.06268,4.63197,4.68333,4.75499,5.05239,4.6473,4.65564,4.66085,
First Transpose (Finished Receive),5.42817,4.63872,4.62565,4.66174,4.80404,4.58876,4.65386,4.66229,4.84239,4.58516,4.69583,4.74632,5.05947,4.64012,4.86122,4.79167,4.80158,4.65581,4.63455,4.75217,5.05646,4.73811,4.77015,4.8009,5.06311,4.6323,4.68375,4.75529,5.05272,4.64759,4.65602,4.66114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.43514,4.64181,4.62877,4.66458,4.81128,4.59192,4.65657,4.66525,4.84983,4.58864,4.69855,4.74938,5.06737,4.64326,4.86413,4.79488,4.80835,4.65921,4.63747,4.755,5.06407,4.74123,4.77353,4.80423,5.07129,4.63525,4.68655,4.75849,5.05886,4.65122,4.6591,4.6638,
First Transpose (Send Complete),5.61983,4.77159,4.73985,4.77338,4.96008,4.73246,4.77098,4.78738,5.05167,4.72039,4.85379,4.86905,5.22073,4.76642,4.98757,4.9144,4.96273,4.78686,4.74843,4.86767,5.21674,4.85745,4.88688,4.92168,5.22695,4.75869,4.80584,4.86735,5.20288,4.76999,4.77373,4.77546,
1D FFT Y-Direction,5.61847,4.77089,4.7391,4.77263,4.95846,4.715,4.77012,4.78665,5.00545,4.716,4.83775,4.86382,5.21952,4.76571,4.98676,4.91365,4.96155,4.78588,4.74778,4.86692,5.21548,4.85662,4.88603,4.92093,5.22549,4.75783,4.80508,4.86656,5.20184,4.76927,4.77302,4.77486,
Second Transpose (First Send),5.64209,4.78876,4.75608,4.78975,4.98054,4.75007,4.78652,4.8031,5.07287,4.73851,4.87117,4.88655,5.24068,4.78206,5.006,4.93032,4.98186,4.80309,4.76345,4.88374,5.23851,4.87282,4.90426,4.93757,5.24724,4.77521,4.82178,4.88404,5.22407,4.7861,4.78963,4.79125,
Second Transpose (Packing),5.68027,4.82289,4.78879,4.82178,5.01673,4.78406,4.81919,4.83501,5.11225,4.77239,4.90669,4.92017,5.27779,4.81545,5.04204,4.96384,5.01799,4.83533,4.79533,4.91684,5.27558,4.90494,4.93702,4.97178,5.2839,4.80827,4.85612,4.91811,5.25942,4.81991,4.82186,4.82256,
Second Transpose (Start Local Transpose),5.68069,4.82326,4.78912,4.82201,5.0171,4.78456,4.81948,4.83526,5.11282,4.77266,4.90703,4.92045,5.27821,4.81568,5.04232,4.96408,5.01843,4.83567,4.79556,4.91707,5.27591,4.90526,4.93735,4.97202,5.28437,4.8085,4.85635,4.9184,5.25974,4.82019,4.82215,4.8228,
