,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),103.151,101.981,103.374,103.465,102.06,103.421,103.263,102.038,104.291,103.176,102.145,102.233,103.219,102.092,103.415,102.852,104.49,103.133,102.931,103.342,103.302,102.957,102.147,103.293,
1D FFT Y-Direction,102.459,101.756,103.372,103.463,101.543,103.419,103.262,101.19,104.289,103.174,101.438,101.376,103.217,100.909,103.413,102.85,104.488,103.131,102.929,103.34,103.301,102.955,101.715,103.291,
Second Transpose (First Send),103.284,102.111,103.504,103.594,102.189,103.552,103.393,102.171,104.424,103.305,102.274,102.361,103.348,102.219,103.545,102.98,104.621,103.263,103.06,103.473,103.432,103.087,102.277,103.422,
Second Transpose (Packing),104.071,102.879,104.268,104.365,102.958,104.327,104.167,102.945,105.206,104.071,103.037,103.125,104.114,102.982,104.312,103.748,105.404,104.028,103.83,104.241,104.199,103.852,103.038,104.186,
Second Transpose (Start Local Transpose),104.072,102.88,104.269,104.365,102.958,104.327,104.168,102.946,105.207,104.072,103.038,103.127,104.115,102.983,104.313,103.749,105.405,104.029,103.83,104.242,104.2,103.853,103.039,104.188,
Second Transpose (Start Receive),104.076,102.884,104.273,104.369,102.962,104.332,104.171,102.951,105.211,104.076,103.042,103.131,104.119,102.987,104.317,103.753,105.41,104.033,103.834,104.245,104.203,103.858,103.042,104.191,
Second Transpose (First Receive),227.099,226.24,229.539,229.595,227.35,227.349,227.026,226.795,225.331,227.95,227.842,227.983,226.939,226.328,227.485,227.453,228.406,230.972,227.888,227.895,226.361,226.334,225.055,225.775,
Second Transpose (Finished Receive),227.1,226.241,229.539,229.596,227.35,227.349,227.026,226.796,225.332,227.951,227.843,227.983,226.94,226.329,227.485,227.453,228.406,230.973,227.889,227.896,226.361,226.335,225.055,225.775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.106,226.247,229.545,229.602,227.356,227.355,227.031,226.802,225.337,227.956,227.848,227.989,226.946,226.335,227.491,227.458,228.412,230.999,227.894,227.901,226.367,226.34,225.06,225.781,
1D FFT X-Direction,1.27915,1.13691,1.11112,1.1207,1.12618,1.1301,1.121,1.12962,1.28462,1.16297,1.13537,1.1386,1.14754,1.15463,1.15532,1.18055,1.29601,1.12087,1.14024,1.14507,1.16008,1.14732,1.15488,1.1412,
Run complete,229.606,228.655,231.948,231.995,229.755,229.753,229.431,229.206,227.982,230.391,230.278,230.421,229.388,228.778,229.922,229.896,230.961,233.473,230.327,230.333,228.803,228.777,227.499,228.216,

init,668.246,659.426,653.822,644.048,665.923,662.155,642.627,653.666,663.926,658.817,640.654,646.276,657.78,653.807,635.995,646.039,666.388,668.802,647.496,643.678,655.649,661.945,646.028,639.117,
1D FFT Z-Direction,229.157,228.985,231.636,229.108,232.327,229.905,227.979,229.604,229.083,231.708,229.058,231.672,230.143,230.287,232.743,230.14,227.98,230.527,230.556,230.571,229.7,229.732,228.021,228.809,
First Transpose (First Send),1.8035,1.72027,1.64196,1.78508,1.70071,1.62432,1.6365,1.71776,1.7501,1.73271,1.6196,1.72637,1.74901,1.61551,1.65606,1.68463,1.79805,1.69711,1.68732,1.66306,1.66414,1.61403,1.67838,1.628,
First Transpose (Packing),2.09107,1.94999,1.94331,2.07462,1.9146,1.91766,1.95985,1.95644,2.10471,1.96614,1.9551,1.99229,1.99587,1.9505,1.92588,2.01655,2.07541,2.01322,2.01507,1.95625,1.93996,1.95371,1.95369,1.95413,
First Transpose (Start Local Transpose),1.33528,1.22391,1.20196,1.33123,1.17961,1.17971,1.17733,1.25328,1.3363,1.23583,1.2473,1.28379,1.27802,1.21918,1.2146,1.27357,1.34488,1.28252,1.25245,1.184,1.20717,1.21344,1.23411,1.23009,
First Transpose (Start Receive),1.34068,1.22916,1.20692,1.34149,1.18469,1.18396,1.18203,1.25936,1.34079,1.24023,1.27014,1.29844,1.28306,1.22402,1.2229,1.27788,1.34949,1.30631,1.25804,1.18876,1.21186,1.21853,1.23937,1.23438,
First Transpose (First Receive),101.193,98.6217,102.382,102.095,99.8402,99.4478,98.7334,102.695,103.23,101.911,99.8474,99.6699,102.604,104.399,100.78,103.134,103.314,102.316,102.115,102.032,102.62,102.972,101.116,91.1398,
First Transpose (Finished Receive),101.193,98.6221,102.382,102.095,99.8407,99.4484,98.7339,102.695,103.23,101.911,99.8478,99.6704,102.604,104.402,100.781,103.134,103.315,102.316,102.116,102.032,102.62,102.973,101.116,91.1416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.247,98.694,102.388,102.103,99.8477,99.5472,98.7814,102.703,103.237,101.917,99.9497,99.7007,102.61,104.427,100.788,103.141,103.321,102.323,102.122,102.039,102.627,102.979,101.123,91.1662,
First Transpose (Send Complete),103.269,102.248,103.504,103.231,102.581,102.761,100.99,103.833,104.544,103.067,102.249,102.059,103.803,105.605,101.941,104.303,104.642,103.456,103.288,103.199,103.793,104.138,102.297,102.954,
1D FFT Y-Direction,102.511,99.8315,103.502,103.229,101.007,100.698,99.9195,103.831,104.542,103.065,101.121,100.869,103.801,105.598,101.939,104.301,104.64,103.454,103.286,103.197,103.791,104.137,102.295,92.3876,
Second Transpose (First Send),103.402,102.375,103.633,103.364,102.709,102.889,101.118,103.966,104.677,103.195,102.376,102.186,103.933,105.759,102.071,104.435,104.774,103.588,103.418,103.329,103.922,104.268,102.426,103.094,
Second Transpose (Packing),104.189,103.15,104.404,104.159,103.479,103.656,101.893,104.75,105.462,103.965,103.138,102.95,104.703,106.576,102.839,105.207,105.562,104.377,104.182,104.092,104.687,105.037,103.193,103.896,
Second Transpose (Start Local Transpose),104.19,103.15,104.405,104.16,103.48,103.657,101.894,104.751,105.463,103.965,103.138,102.951,104.703,106.577,102.839,105.207,105.563,104.377,104.182,104.092,104.687,105.038,103.193,103.898,
Second Transpose (Start Receive),104.194,103.155,104.409,104.164,103.483,103.662,101.898,104.756,105.467,103.969,103.142,102.954,104.707,106.582,102.843,105.211,105.568,104.381,104.186,104.097,104.691,105.041,103.199,103.903,
Second Transpose (First Receive),226.753,226.576,229.234,226.687,229.927,227.502,225.575,227.197,226.643,229.27,226.625,229.232,227.696,227.82,230.306,227.7,225.541,228.09,228.12,228.137,227.261,227.292,225.581,226.348,
Second Transpose (Finished Receive),226.754,226.577,229.234,226.688,229.927,227.503,225.575,227.197,226.644,229.27,226.625,229.233,227.697,227.821,230.307,227.7,225.541,228.091,228.121,228.138,227.262,227.292,225.581,226.349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.76,226.582,229.24,226.693,229.932,227.51,225.582,227.207,226.65,229.275,226.631,229.239,227.703,227.827,230.313,227.706,225.547,228.097,228.127,228.143,227.268,227.298,225.587,226.355,
1D FFT X-Direction,1.2719,1.14942,1.1435,1.20635,1.12501,1.12336,1.11558,1.14302,1.27487,1.16329,1.15308,1.17633,1.18106,1.16451,1.13961,1.17547,1.27524,1.17399,1.16277,1.12906,1.15408,1.15731,1.15869,1.15449,
Run complete,229.233,228.987,231.638,229.11,232.329,229.93,227.98,229.61,229.263,231.709,229.059,231.673,230.146,230.312,232.744,230.143,228.151,230.528,230.558,230.572,229.703,229.734,228.024,228.812,

init,668.246,659.426,653.822,644.048,665.923,662.155,642.627,653.666,663.926,658.817,640.654,646.276,657.78,653.807,635.995,646.039,666.388,668.802,647.496,643.678,655.649,661.945,646.028,639.117,
1D FFT Z-Direction,230.223,229.448,232.825,229.28,228.604,229.197,228.577,229.189,229.143,231.72,229.007,228.429,225.976,226.192,226.052,226.223,229.247,227.96,225.813,231.929,231.583,231.252,234.162,228.32,
First Transpose (First Send),1.80622,1.70657,1.6136,1.64639,1.69317,1.61336,1.63612,1.71269,1.79441,1.72102,1.60941,1.63261,1.66375,1.63966,1.72166,1.62788,1.79604,1.59094,1.67933,1.65506,1.66632,1.6527,1.65835,1.66796,
First Transpose (Packing),2.08265,1.92421,1.90828,1.9312,1.91049,1.90752,1.93442,1.94226,2.09881,1.97376,1.94922,2.01376,1.97833,2.01012,1.96552,2.00262,2.07586,1.94168,1.94058,1.91802,1.95975,2.00978,1.96185,1.96888,
First Transpose (Start Local Transpose),1.34093,1.1757,1.17345,1.1846,1.17819,1.17125,1.20358,1.17926,1.32253,1.22975,1.22734,1.19723,1.21909,1.23378,1.21544,1.23791,1.35275,1.20695,1.21978,1.20185,1.21272,1.19789,1.20488,1.26206,
First Transpose (Start Receive),1.34545,1.17977,1.1779,1.18869,1.18234,1.17513,1.20749,1.20207,1.32708,1.23405,1.23129,1.21978,1.23316,1.23876,1.23764,1.25875,1.35757,1.22043,1.22396,1.22214,1.21659,1.20223,1.22502,1.26626,
First Transpose (First Receive),100.684,100.423,100.978,101.382,100.599,100.188,100.93,101.89,103.773,102.203,100.827,96.8493,102.356,102.166,101.088,101.377,103.936,102.226,99.0266,101.366,102.351,102.049,99.6026,98.0588,
First Transpose (Finished Receive),100.684,100.424,100.978,101.382,100.6,100.188,100.93,101.891,103.774,102.204,100.827,96.8511,102.356,102.166,101.089,101.377,103.936,102.227,99.0272,101.366,102.351,102.05,99.6032,98.0594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.713,100.431,100.985,101.389,100.606,100.204,100.937,101.898,103.781,102.21,100.834,96.8613,102.362,102.173,101.096,101.384,103.943,102.234,99.0469,101.372,102.357,102.057,99.6106,98.0661,
First Transpose (Send Complete),103.873,102.189,102.129,102.546,102.313,102.114,102.067,103.037,105.072,103.383,101.979,101.351,103.534,103.327,102.253,102.558,105.223,103.384,100.871,102.514,103.535,103.228,101.005,101.631,
1D FFT Y-Direction,101.987,101.569,102.128,102.544,101.748,101.336,102.065,103.035,105.07,103.381,101.977,98.0374,103.532,103.325,102.251,102.556,105.221,103.382,100.219,102.513,103.533,103.226,100.776,99.2321,
Second Transpose (First Send),104.003,102.318,102.26,102.679,102.443,102.245,102.196,103.17,105.212,103.513,102.108,101.479,103.664,103.457,102.384,102.687,105.356,103.514,101.002,102.647,103.665,103.359,101.136,101.758,
Second Transpose (Packing),104.789,103.09,103.028,103.449,103.212,103.013,102.961,103.95,105.996,104.283,102.876,102.247,104.436,104.228,103.168,103.453,106.141,104.283,101.768,103.416,104.431,104.126,101.904,102.528,
Second Transpose (Start Local Transpose),104.79,103.091,103.029,103.451,103.213,103.013,102.962,103.951,105.997,104.283,102.877,102.247,104.437,104.228,103.169,103.453,106.142,104.284,101.769,103.417,104.432,104.127,101.905,102.529,
Second Transpose (Start Receive),104.794,103.096,103.033,103.455,103.218,103.017,102.966,103.967,106.002,104.287,102.881,102.251,104.441,104.232,103.174,103.457,106.147,104.288,101.773,103.421,104.436,104.13,101.908,102.534,
Second Transpose (First Receive),227.817,227.037,230.377,226.879,226.201,226.792,226.173,226.786,226.707,229.266,226.557,225.981,223.534,223.747,223.616,223.784,226.809,225.524,223.377,229.437,229.146,228.812,231.671,225.881,
Second Transpose (Finished Receive),227.818,227.038,230.378,226.879,226.201,226.793,226.174,226.786,226.708,229.266,226.557,225.982,223.535,223.748,223.617,223.785,226.809,225.524,223.378,229.438,229.147,228.812,231.672,225.882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.823,227.044,230.401,226.885,226.207,226.8,226.179,226.793,226.714,229.276,226.567,225.988,223.54,223.754,223.622,223.79,226.815,225.53,223.383,229.463,229.152,228.818,231.696,225.887,
1D FFT X-Direction,1.2846,1.12211,1.106,1.1294,1.1263,1.11797,1.13297,1.11494,1.27285,1.16092,1.1523,1.13836,1.15446,1.15442,1.15214,1.1546,1.2846,1.14827,1.13962,1.13764,1.15859,1.14501,1.14852,1.15006,
Run complete,230.368,229.452,232.829,229.282,228.606,229.2,228.581,229.194,229.261,231.723,229.011,228.43,225.979,226.197,226.054,226.227,229.421,227.963,225.815,231.933,231.658,231.325,234.166,228.46,

init,668.246,659.426,653.822,644.048,665.923,662.155,642.627,653.666,663.926,658.817,640.654,646.276,657.78,653.807,635.995,646.039,666.388,668.802,647.496,643.678,655.649,661.945,646.028,639.117,
1D FFT Z-Direction,229.528,228.941,232.004,232.047,234.503,230.04,227.618,230.338,227.673,226.935,230.33,230.256,234.154,229.31,227.211,228.658,232.877,230.543,235.487,230.434,233.805,229.177,226.663,229.708,
First Transpose (First Send),1.78764,1.65381,1.70393,1.69966,1.67633,1.67992,1.77502,1.72261,1.77079,1.7362,1.62914,1.69206,1.72649,1.57577,1.67887,1.61564,1.80227,1.57796,1.66629,1.69491,1.63986,1.56933,1.70799,1.69842,
First Transpose (Packing),2.06239,1.89843,1.97495,1.96088,1.90055,1.977,2.0538,1.96115,2.11982,1.94841,1.98171,1.97797,2.04036,1.91137,1.97558,1.98023,2.06072,1.96056,1.95026,1.93044,1.96038,1.95358,1.98084,1.95912,
First Transpose (Start Local Transpose),1.31217,1.17828,1.25329,1.24047,1.17224,1.22289,1.32952,1.23954,1.3567,1.24695,1.25637,1.27962,1.2685,1.17836,1.21677,1.22491,1.35848,1.19372,1.21855,1.2408,1.19655,1.18938,1.23895,1.25607,
First Transpose (Start Receive),1.31689,1.18243,1.25999,1.24475,1.17646,1.22716,1.33613,1.24501,1.36148,1.25438,1.26037,1.28707,1.27247,1.18291,1.22375,1.22937,1.36301,1.19876,1.22295,1.2478,1.20088,1.19349,1.24662,1.26047,
First Transpose (First Receive),103.359,101.41,101.989,101.812,98.9116,101.078,102.62,102.272,101.589,101.333,99.1714,101.343,99.5651,102.554,91.1646,97.0741,103.58,98.404,101.665,98.6966,93.4643,102.485,101.634,101.778,
First Transpose (Finished Receive),103.36,101.411,101.99,101.812,98.912,101.078,102.621,102.273,101.59,101.334,99.1721,101.344,99.5657,102.554,91.1652,97.0747,103.58,98.4045,101.666,98.6972,93.4649,102.485,101.634,101.778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.365,101.417,101.996,101.819,98.922,101.103,102.628,102.302,101.597,101.341,99.1948,101.352,99.5733,102.561,91.2277,97.106,103.587,98.4117,101.673,98.7242,93.4884,102.515,101.641,101.786,
First Transpose (Send Complete),104.641,102.582,103.134,102.965,100.065,102.45,103.799,103.477,103.469,102.488,101.791,102.521,100.743,103.708,102.647,102.161,104.879,101.359,102.842,101.662,99.2877,103.693,102.816,102.939,
1D FFT Y-Direction,104.639,102.58,103.132,102.963,100.064,102.284,103.797,103.468,102.877,102.486,100.351,102.519,100.741,103.706,92.4029,98.3221,104.877,99.5715,102.84,99.8856,94.6495,103.684,102.814,102.937,
Second Transpose (First Send),104.774,102.711,103.267,103.097,100.197,102.593,103.937,103.623,103.602,102.617,101.918,102.653,100.875,103.84,102.793,102.3,105.013,101.486,102.972,101.799,99.4154,103.838,102.957,103.07,
Second Transpose (Packing),105.563,103.48,104.051,103.864,100.977,103.404,104.729,104.438,104.389,103.388,102.684,103.425,101.651,104.616,103.595,103.113,105.798,102.256,103.745,102.578,100.185,104.648,103.752,103.84,
Second Transpose (Start Local Transpose),105.563,103.481,104.051,103.865,100.978,103.408,104.729,104.442,104.39,103.389,102.684,103.425,101.652,104.617,103.597,103.115,105.799,102.256,103.745,102.579,100.186,104.65,103.754,103.841,
Second Transpose (Start Receive),105.567,103.485,104.055,103.869,100.982,103.413,104.734,104.448,104.394,103.393,102.688,103.43,101.655,104.621,103.603,103.12,105.803,102.261,103.749,102.583,100.19,104.655,103.758,103.846,
Second Transpose (First Receive),227.127,226.531,229.6,229.641,232.049,227.618,225.197,227.899,225.218,224.495,227.896,227.809,231.654,226.859,224.74,226.197,230.385,228.106,232.995,227.997,231.319,226.715,224.225,227.273,
Second Transpose (Finished Receive),227.127,226.532,229.6,229.642,232.051,227.618,225.197,227.9,225.22,224.495,227.896,227.81,231.655,226.86,224.741,226.197,230.387,228.106,232.996,227.997,231.321,226.715,224.225,227.274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.133,226.537,229.606,229.648,232.075,227.624,225.204,227.908,225.229,224.501,227.902,227.817,231.679,226.867,224.747,226.203,230.415,228.113,233.018,228.004,231.345,226.722,224.231,227.279,
1D FFT X-Direction,1.25719,1.11075,1.13128,1.15391,1.11271,1.13224,1.21012,1.12458,1.28913,1.14831,1.1528,1.15031,1.1855,1.12894,1.155,1.14887,1.28356,1.13045,1.13711,1.13466,1.14356,1.13331,1.14539,1.18082,
Run complete,229.649,228.942,232.006,232.048,234.506,230.042,227.643,230.339,227.9,226.937,230.331,230.258,234.16,229.312,227.29,228.659,232.997,230.544,235.49,230.436,233.81,229.253,226.739,229.709,

init,668.246,659.426,653.822,644.048,665.923,662.155,642.627,653.666,663.926,658.817,640.654,646.276,657.78,653.807,635.995,646.039,666.388,668.802,647.496,643.678,655.649,661.945,646.028,639.117,
1D FFT Z-Direction,229.706,228.481,227.025,232.268,225.985,225.601,226.011,225.551,230.602,230.588,229.76,233.162,226.067,226.096,225.761,225.884,228.02,230.548,228.549,228.552,229.74,229.895,230.403,230.253,
First Transpose (First Send),1.82575,1.67666,1.6425,1.65013,1.85048,1.82241,1.79872,1.87964,1.75405,1.74324,1.61048,1.6569,1.73947,1.58341,1.7444,1.62817,1.93709,1.59026,1.74064,1.65087,1.73802,1.70086,1.64036,1.64292,
First Transpose (Packing),2.10348,1.9204,1.96595,1.95726,2.03794,2.0459,2.05064,2.0389,2.11357,1.96021,1.95131,1.95552,2.01291,2.00608,1.97281,1.96125,2.20822,1.99344,2.01726,1.94446,1.98505,1.99432,1.98873,1.95004,
First Transpose (Start Local Transpose),1.36036,1.1835,1.18245,1.17512,1.31808,1.31621,1.34227,1.36119,1.34179,1.23767,1.22466,1.22866,1.28706,1.18159,1.24619,1.24289,1.47332,1.21444,1.2964,1.21881,1.29739,1.29049,1.19514,1.23153,
First Transpose (Start Receive),1.36484,1.18807,1.18716,1.17966,1.32656,1.32102,1.3627,1.36717,1.34621,1.24226,1.229,1.25143,1.2935,1.18854,1.25309,1.24702,1.48129,1.21921,1.30324,1.22405,1.30425,1.29508,1.20002,1.2362,
First Transpose (First Receive),102.816,103.629,99.9285,102.532,102.172,99.5617,101.897,99.5107,100.429,102.338,101.893,102.447,101.953,101.673,101.929,101.762,102.291,104.982,102.122,99.502,100.46,101.625,100.578,101.585,
First Transpose (Finished Receive),102.816,103.631,99.9289,102.533,102.172,99.5622,101.897,99.5116,100.429,102.338,101.894,102.448,101.953,101.674,101.929,101.763,102.292,104.982,102.123,99.5025,100.461,101.626,100.579,101.586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.821,103.657,99.9352,102.539,102.179,99.5691,101.905,99.5198,100.46,102.345,101.901,102.454,101.961,101.681,101.936,101.771,102.299,105.013,102.131,99.5368,100.468,101.632,100.586,101.593,
First Transpose (Send Complete),104.118,105.045,102.098,103.698,103.335,101.711,103.049,101.718,102.511,103.513,103.067,103.621,103.148,102.834,103.12,102.936,103.599,106.209,103.3,102.356,101.9,102.787,101.88,102.773,
1D FFT Y-Direction,104.116,104.826,101.068,103.696,103.333,100.704,103.047,100.643,101.765,103.511,103.065,103.619,103.145,102.832,103.118,102.934,103.597,106.203,103.298,100.702,101.619,102.785,101.739,102.771,
Second Transpose (First Send),104.25,105.189,102.225,103.828,103.471,101.838,103.18,101.848,102.641,103.642,103.196,103.751,103.285,102.963,103.26,103.068,103.732,106.357,103.436,102.482,102.036,102.916,102.009,102.902,
Second Transpose (Packing),105.033,106.015,102.995,104.599,104.262,102.61,103.957,102.624,103.416,104.411,103.962,104.522,104.068,103.726,104.023,103.833,104.534,107.169,104.223,103.249,102.821,103.688,102.772,103.671,
Second Transpose (Start Local Transpose),105.033,106.016,102.996,104.599,104.262,102.61,103.957,102.624,103.417,104.412,103.963,104.523,104.069,103.727,104.024,103.834,104.534,107.171,104.224,103.25,102.823,103.689,102.773,103.671,
Second Transpose (Start Receive),105.037,106.02,103,104.604,104.267,102.614,103.961,102.629,103.421,104.416,103.967,104.527,104.074,103.731,104.028,103.837,104.539,107.175,104.227,103.254,102.827,103.693,102.777,103.675,
Second Transpose (First Receive),227.247,226.048,224.621,229.812,223.584,223.199,223.609,223.149,228.161,228.147,227.321,230.726,223.619,223.652,223.323,223.442,225.58,228.089,226.112,226.117,227.298,227.451,227.959,227.813,
Second Transpose (Finished Receive),227.248,226.048,224.621,229.814,223.584,223.199,223.609,223.149,228.161,228.147,227.322,230.726,223.619,223.652,223.323,223.443,225.581,228.09,226.113,226.118,227.299,227.451,227.96,227.814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.274,226.054,224.626,229.839,223.59,223.205,223.615,223.156,228.168,228.153,227.328,230.732,223.626,223.659,223.33,223.449,225.587,228.096,226.119,226.124,227.305,227.458,227.966,227.821,
1D FFT X-Direction,1.30743,1.12887,1.12711,1.12079,1.12622,1.11598,1.13575,1.13576,1.27393,1.16969,1.15363,1.14892,1.16862,1.12937,1.1358,1.12695,1.28599,1.15217,1.14543,1.1418,1.16274,1.17639,1.1308,1.14894,
Run complete,229.787,228.483,227.026,232.271,225.987,225.604,226.013,225.555,230.724,230.59,229.762,233.164,226.074,226.101,225.764,225.889,228.075,230.549,228.55,228.554,229.743,229.898,230.406,230.256,

init,668.246,659.426,653.822,644.048,665.923,662.155,642.627,653.666,663.926,658.817,640.654,646.276,657.78,653.807,635.995,646.039,666.388,668.802,647.496,643.678,655.649,661.945,646.028,639.117,
1D FFT Z-Direction,229.483,231.969,228.95,229.444,231.851,232.071,232.014,232.075,228.107,226.514,227.898,230.658,229.649,230.012,229.297,229.908,226.157,225.102,228.726,226.343,226.717,227.669,226.547,227.761,
First Transpose (First Send),1.86375,1.71274,1.62888,1.69076,1.73981,1.66935,1.62504,1.74481,1.76788,1.73836,1.59752,1.63731,1.80877,1.60512,1.83113,1.65871,1.79496,1.73456,1.67319,1.63225,1.6555,1.5903,1.59484,1.69344,
First Transpose (Packing),2.1575,1.96676,1.94678,1.99033,1.94531,1.96162,1.9137,2.00682,2.10851,1.96404,1.94777,1.94206,2.12341,1.99628,2.12691,2.00405,2.03958,2.01414,1.96458,1.9113,1.92823,1.91483,1.93382,1.96943,
First Transpose (Start Local Transpose),1.38808,1.21063,1.18171,1.25249,1.20587,1.21963,1.18584,1.24926,1.35855,1.25056,1.21713,1.2054,1.36026,1.20555,1.38814,1.22868,1.328,1.27633,1.22328,1.17947,1.2114,1.19273,1.2156,1.2432,
First Transpose (Start Receive),1.39572,1.21552,1.18622,1.26158,1.21008,1.22435,1.19033,1.25443,1.36303,1.25563,1.23753,1.22798,1.36466,1.20976,1.39488,1.23337,1.33282,1.28157,1.24454,1.18353,1.21526,1.19692,1.2203,1.24845,
First Transpose (First Receive),103.627,101.951,99.2366,98.2883,101.015,101.008,101.604,101.841,103.691,99.4967,101.274,102.054,102.276,102.318,99.4959,101.786,101.802,101.584,101.704,101.976,101.017,102.344,101.48,98.0662,
First Transpose (Finished Receive),103.627,101.951,99.2372,98.2887,101.016,101.009,101.605,101.842,103.691,99.4971,101.274,102.054,102.276,102.319,99.4964,101.787,101.802,101.584,101.705,101.977,101.017,102.345,101.481,98.0668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
