,0,1,2,3,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.6384,1.43335,1.62436,1.43884,
First Transpose (Finished All2All),324.677,323.322,324.676,323.319,
First Transpose (Unpacking),324.677,323.322,324.676,323.32,
First Transpose (Send Complete),326.973,324.674,326.998,324.666,
1D FFT Y-Direction,326.973,324.674,326.997,324.665,
Second Transpose (First Send),327.83,325.434,327.849,325.42,
Second Transpose (Packing),327.833,325.438,327.853,325.423,
Second Transpose (Start Local Transpose),327.833,325.438,327.853,325.423,
Second Transpose (Start Receive),327.837,325.443,327.857,325.427,
Second Transpose (First Receive),333.712,333.737,334.534,334.774,
Second Transpose (Finished Receive),333.712,333.738,334.534,334.775,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),334.458,334.578,335.287,335.615,
1D FFT X-Direction,1.63774,1.43274,1.62377,1.43822,
Run complete,335.799,335.917,336.623,336.95,

init,1095.27,1100.97,1065.74,1077.57,
1D FFT Z-Direction,337.618,337.736,338.393,338.738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.64481,1.43308,1.62822,1.43882,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.64506,1.4333,1.62841,1.43901,
First Transpose (Finished All2All),326.536,325.346,326.534,325.343,
First Transpose (Unpacking),326.537,325.347,326.535,325.344,
First Transpose (Send Complete),328.778,326.705,328.745,326.704,
1D FFT Y-Direction,328.778,326.705,328.745,326.703,
Second Transpose (First Send),329.637,327.471,329.601,327.462,
Second Transpose (Packing),329.652,327.484,329.615,327.474,
Second Transpose (Start Local Transpose),329.652,327.484,329.615,327.474,
Second Transpose (Start Receive),329.658,327.489,329.621,327.479,
Second Transpose (First Receive),335.533,335.555,336.299,336.556,
Second Transpose (Finished Receive),335.534,335.556,336.299,336.556,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),336.281,336.399,337.055,337.401,
1D FFT X-Direction,1.64437,1.43271,1.62785,1.43845,
Run complete,337.62,337.737,338.395,338.739,

init,1095.27,1100.97,1065.74,1077.57,
1D FFT Z-Direction,343.807,343.927,344.674,344.998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.65096,1.43561,1.63393,1.43652,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.65119,1.43585,1.63417,1.43676,
First Transpose (Finished All2All),332.753,331.162,332.758,331.155,
First Transpose (Unpacking),332.754,331.163,332.758,331.156,
First Transpose (Send Complete),334.983,332.518,335.042,332.505,
1D FFT Y-Direction,334.982,332.517,335.042,332.504,
Second Transpose (First Send),335.84,333.28,335.897,333.262,
Second Transpose (Packing),335.843,333.284,335.901,333.265,
Second Transpose (Start Local Transpose),335.844,333.285,335.902,333.266,
Second Transpose (Start Receive),335.848,333.289,335.906,333.27,
Second Transpose (First Receive),341.723,341.753,342.583,342.821,
Second Transpose (Finished Receive),341.723,341.754,342.583,342.821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),342.471,342.592,343.336,343.663,
1D FFT X-Direction,1.65047,1.43373,1.63351,1.43613,
Run complete,343.809,343.928,344.675,344.999,

init,1095.27,1100.97,1065.74,1077.57,
1D FFT Z-Direction,337.381,343.236,338.377,345.43,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.64546,1.42548,1.63415,1.43652,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.64569,1.42569,1.63437,1.43676,
First Transpose (Finished All2All),325.594,319.778,325.603,319.776,
First Transpose (Unpacking),325.594,319.778,325.605,319.777,
First Transpose (Send Complete),327.918,321.127,327.822,321.131,
1D FFT Y-Direction,327.918,321.127,327.822,321.131,
Second Transpose (First Send),334.317,321.881,335.364,321.896,
Second Transpose (Packing),334.326,321.886,335.37,321.899,
Second Transpose (Start Local Transpose),334.327,321.886,335.371,321.9,
Second Transpose (Start Receive),334.331,321.891,335.375,321.904,
Second Transpose (First Receive),334.337,340.993,335.381,343.244,
Second Transpose (Finished Receive),334.337,340.994,335.382,343.244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),335.995,341.882,337.008,344.088,
1D FFT X-Direction,1.64503,1.42513,1.63378,1.43613,
Run complete,340.965,343.238,343.244,345.431,

init,1095.27,1100.97,1065.74,1077.57,
1D FFT Z-Direction,337.337,342.59,338.431,345.475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.63864,1.44035,1.62771,1.43875,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.63886,1.44059,1.62792,1.43895,
First Transpose (Finished All2All),325.651,318.637,325.638,318.637,
First Transpose (Unpacking),325.652,318.638,325.639,318.637,
First Transpose (Send Complete),327.852,320.056,327.912,319.987,
1D FFT Y-Direction,327.851,320.056,327.912,319.986,
Second Transpose (First Send),334.27,320.814,335.43,320.748,
Second Transpose (Packing),334.276,320.819,335.433,320.751,
Second Transpose (Start Local Transpose),334.276,320.822,335.433,320.752,
Second Transpose (Start Receive),334.28,320.826,335.437,320.756,
Second Transpose (First Receive),334.286,340.414,335.442,343.299,
Second Transpose (Finished Receive),334.286,340.414,335.443,343.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),335.946,341.255,337.068,344.14,
1D FFT X-Direction,1.6382,1.43989,1.62732,1.43832,
Run complete,340.416,342.59,343.301,345.475,

init,1095.27,1100.97,1065.74,1077.57,
1D FFT Z-Direction,333.5,333.616,334.297,334.624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.64271,1.42444,1.62241,1.43471,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.64294,1.42469,1.62263,1.43494,
First Transpose (Finished All2All),322.373,320.667,322.372,320.664,
First Transpose (Unpacking),322.374,320.668,322.372,320.664,
First Transpose (Send Complete),324.674,322.021,324.667,322.015,
1D FFT Y-Direction,324.674,322.02,324.667,322.015,
Second Transpose (First Send),325.533,322.788,325.521,322.768,
Second Transpose (Packing),325.536,322.793,325.524,322.771,
Second Transpose (Start Local Transpose),325.537,322.793,325.525,322.771,
Second Transpose (Start Receive),325.541,322.797,325.528,322.776,
Second Transpose (First Receive),331.414,331.439,332.206,332.445,
Second Transpose (Finished Receive),331.414,331.44,332.206,332.445,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.161,332.282,332.961,333.288,
1D FFT X-Direction,1.64226,1.42408,1.62204,1.43434,
Run complete,333.501,333.617,334.298,334.624,

init,1095.27,1100.97,1065.74,1077.57,
1D FFT Z-Direction,336.737,336.853,337.566,337.887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.64615,1.4289,1.63989,1.43452,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.6464,1.42919,1.6401,1.43473,
First Transpose (Finished All2All),325.636,324.259,325.635,324.258,
First Transpose (Unpacking),325.637,324.259,325.636,324.258,
First Transpose (Send Complete),327.913,325.613,327.943,325.607,
1D FFT Y-Direction,327.912,325.612,327.942,325.607,
Second Transpose (First Send),328.77,326.373,328.792,326.362,
Second Transpose (Packing),328.774,326.377,328.796,326.365,
Second Transpose (Start Local Transpose),328.774,326.378,328.796,326.366,
Second Transpose (Start Receive),328.778,326.382,328.8,326.37,
Second Transpose (First Receive),334.653,334.678,335.477,335.712,
Second Transpose (Finished Receive),334.653,334.679,335.477,335.712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),335.401,335.519,336.231,336.553,
1D FFT X-Direction,1.64568,1.42848,1.63956,1.43417,
Run complete,336.739,336.853,337.568,337.887,

init,1095.27,1100.97,1065.74,1077.57,
1D FFT Z-Direction,338.57,338.636,339.758,339.643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.64118,1.42928,1.6281,1.44343,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.64146,1.42952,1.62832,1.44367,
First Transpose (Finished All2All),326.856,328.435,326.854,328.438,
First Transpose (Unpacking),326.857,328.435,326.855,328.438,
First Transpose (Send Complete),329.167,329.789,329.128,329.955,
1D FFT Y-Direction,329.167,329.789,329.127,329.954,
Second Transpose (First Send),330.023,330.555,329.979,330.714,
Second Transpose (Packing),330.027,330.559,329.983,330.718,
Second Transpose (Start Local Transpose),330.027,330.56,329.983,330.72,
Second Transpose (Start Receive),330.032,330.564,329.987,330.724,
Second Transpose (First Receive),336.488,336.462,337.673,337.45,
Second Transpose (Finished Receive),336.488,336.463,337.673,337.451,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),337.236,337.302,338.422,338.3,
1D FFT X-Direction,1.64077,1.42892,1.62773,1.44304,
Run complete,338.571,338.638,339.759,339.645,

init,1095.27,1100.97,1065.74,1077.57,
1D FFT Z-Direction,334.922,335.043,335.727,336.075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.65167,1.4298,1.63165,1.4377,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.6519,1.4301,1.63188,1.43794,
First Transpose (Finished All2All),323.912,322.653,323.911,322.651,
First Transpose (Unpacking),323.912,322.653,323.912,322.652,
First Transpose (Send Complete),326.098,324.011,326.098,324.014,
1D FFT Y-Direction,326.097,324.011,326.098,324.013,
Second Transpose (First Send),326.955,324.776,326.953,324.771,
Second Transpose (Packing),326.958,324.78,326.956,324.775,
Second Transpose (Start Local Transpose),326.959,324.781,326.957,324.775,
Second Transpose (Start Receive),326.963,324.785,326.961,324.779,
Second Transpose (First Receive),332.837,332.862,333.639,333.889,
Second Transpose (Finished Receive),332.837,332.862,333.639,333.889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),333.585,333.704,334.393,334.739,
1D FFT X-Direction,1.6512,1.42942,1.63127,1.43722,
Run complete,334.923,335.043,335.729,336.075,

init,1095.27,1100.97,1065.74,1077.57,
1D FFT Z-Direction,334.39,334.512,335.185,335.505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.64503,1.43742,1.64712,1.43923,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.6453,1.43766,1.6473,1.43945,
First Transpose (Finished All2All),323.249,321.993,323.246,321.989,
First Transpose (Unpacking),323.25,321.994,323.246,321.99,
First Transpose (Send Complete),325.565,323.352,325.557,323.338,
1D FFT Y-Direction,325.564,323.351,325.556,323.338,
Second Transpose (First Send),326.423,324.114,326.409,324.032,
Second Transpose (Packing),326.427,324.119,326.413,324.035,
Second Transpose (Start Local Transpose),326.427,324.119,326.413,324.035,
Second Transpose (Start Receive),326.431,324.125,326.416,324.039,
Second Transpose (First Receive),332.305,332.335,333.094,333.326,
Second Transpose (Finished Receive),332.305,332.336,333.095,333.327,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),333.053,333.175,333.848,334.168,
1D FFT X-Direction,1.64458,1.43704,1.64669,1.43883,
Run complete,334.392,334.513,335.187,335.505,

init,1095.27,1100.97,1065.74,1077.57,
1D FFT Z-Direction,335.081,335.202,335.954,336.283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.64813,1.43146,1.63556,1.4382,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.6484,1.43169,1.63575,1.43842,
First Transpose (Finished All2All),323.975,322.737,323.974,322.736,
First Transpose (Unpacking),323.976,322.737,323.974,322.736,
First Transpose (Send Complete),326.259,324.088,326.326,324.088,
1D FFT Y-Direction,326.259,324.088,326.325,324.088,
Second Transpose (First Send),327.116,324.846,327.18,324.845,
Second Transpose (Packing),327.12,324.85,327.184,324.849,
Second Transpose (Start Local Transpose),327.12,324.85,327.185,324.849,
Second Transpose (Start Receive),327.124,324.854,327.188,324.853,
Second Transpose (First Receive),332.998,333.021,333.864,334.107,
Second Transpose (Finished Receive),332.999,333.022,333.864,334.107,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),333.746,333.866,334.618,334.948,
1D FFT X-Direction,1.64769,1.43108,1.63518,1.43782,
Run complete,335.083,335.203,335.956,336.283,

init,1095.27,1100.97,1065.74,1077.57,
1D FFT Z-Direction,336.465,336.581,337.269,337.585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.64884,1.43104,1.62715,1.42978,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.64906,1.43127,1.62732,1.43,
First Transpose (Finished All2All),325.3,324.045,325.299,324.043,
First Transpose (Unpacking),325.301,324.046,325.3,324.044,
First Transpose (Send Complete),327.648,325.399,327.639,325.397,
1D FFT Y-Direction,327.648,325.398,327.639,325.397,
Second Transpose (First Send),328.5,326.157,328.495,326.154,
Second Transpose (Packing),328.504,326.161,328.498,326.158,
Second Transpose (Start Local Transpose),328.504,326.162,328.498,326.158,
Second Transpose (Start Receive),328.508,326.166,328.502,326.162,
Second Transpose (First Receive),334.382,334.407,335.179,335.411,
Second Transpose (Finished Receive),334.383,334.407,335.18,335.412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),335.129,335.246,335.933,336.252,
1D FFT X-Direction,1.64838,1.43065,1.62681,1.42935,
Run complete,336.467,336.581,337.271,337.586,

init,1095.27,1100.97,1065.74,1077.57,
1D FFT Z-Direction,333.297,333.41,334.078,334.413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.64533,1.42542,1.63474,1.44169,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.64557,1.42565,1.63496,1.44191,
First Transpose (Finished All2All),322.202,320.96,322.201,320.959,
First Transpose (Unpacking),322.202,320.96,322.202,320.959,
First Transpose (Send Complete),324.476,322.31,324.448,322.305,
1D FFT Y-Direction,324.475,322.309,324.448,322.304,
Second Transpose (First Send),325.333,323.058,325.302,323.063,
Second Transpose (Packing),325.336,323.063,325.305,323.066,
Second Transpose (Start Local Transpose),325.336,323.063,325.305,323.066,
Second Transpose (Start Receive),325.34,323.068,325.31,323.07,
Second Transpose (First Receive),331.214,331.236,331.987,332.234,
Second Transpose (Finished Receive),331.215,331.237,331.987,332.234,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),331.961,332.075,332.742,333.077,
1D FFT X-Direction,1.64488,1.4251,1.6344,1.44134,
Run complete,333.299,333.411,334.079,334.414,

init,1095.27,1100.97,1065.74,1077.57,
1D FFT Z-Direction,336.519,336.649,337.28,337.615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.65386,1.43277,1.62261,1.43503,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.6541,1.433,1.62284,1.4353,
First Transpose (Finished All2All),325.433,324.177,325.431,324.175,
First Transpose (Unpacking),325.434,324.177,325.431,324.175,
First Transpose (Send Complete),327.697,325.531,327.653,325.523,
1D FFT Y-Direction,327.696,325.53,327.653,325.523,
Second Transpose (First Send),328.556,326.225,328.505,326.28,
Second Transpose (Packing),328.559,326.229,328.508,326.283,
Second Transpose (Start Local Transpose),328.56,326.23,328.508,326.283,
Second Transpose (Start Receive),328.564,326.234,328.512,326.287,
Second Transpose (First Receive),334.436,334.464,335.19,335.439,
Second Transpose (Finished Receive),334.437,334.465,335.19,335.439,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),335.184,335.307,335.944,336.281,
1D FFT X-Direction,1.65345,1.43238,1.62223,1.43475,
Run complete,336.521,336.65,337.281,337.616,

init,1095.27,1100.97,1065.74,1077.57,
1D FFT Z-Direction,330.778,330.89,331.631,331.953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.64355,1.42715,1.62579,1.44434,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.64379,1.42737,1.626,1.44456,
First Transpose (Finished All2All),319.716,318.478,319.715,318.475,
First Transpose (Unpacking),319.716,318.478,319.715,318.475,
First Transpose (Send Complete),321.949,319.829,322.004,319.825,
1D FFT Y-Direction,321.949,319.828,322.003,319.825,
Second Transpose (First Send),322.805,320.592,322.854,320.582,
Second Transpose (Packing),322.809,320.596,322.858,320.586,
Second Transpose (Start Local Transpose),322.809,320.597,322.858,320.586,
Second Transpose (Start Receive),322.814,320.601,322.862,320.59,
Second Transpose (First Receive),328.688,328.712,329.539,329.778,
Second Transpose (Finished Receive),328.689,328.713,329.539,329.779,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),329.436,329.553,330.294,330.618,
1D FFT X-Direction,1.64312,1.42687,1.62547,1.44394,
Run complete,330.78,330.891,331.632,331.953,
