,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.595,356.752,357.344,359.44,354.639,356.494,353,354.501,354.771,356.62,353.66,354.491,353.632,353.024,352.624,355.489,362.207,361.317,361.596,364.049,354.469,356.32,353.548,354.142,357.572,359.398,355.905,359.458,355.692,354.926,355.032,357.552,
1D FFT X-Direction,1.74404,1.44598,1.4326,1.45101,1.76403,1.43933,1.44562,1.44846,1.74299,1.44275,1.44644,1.45269,1.744,1.4625,1.4618,1.4378,1.6874,1.45151,1.43979,1.44933,1.75541,1.44524,1.44117,1.43229,1.68812,1.45865,1.44975,1.43612,1.76154,1.44395,1.44191,1.4522,
Run complete,415.293,358.096,358.687,360.781,356.059,357.844,354.345,355.849,356.187,357.97,355.001,355.836,355.049,354.367,353.971,356.83,363.619,362.661,362.936,365.404,355.888,357.662,354.899,355.483,359.026,360.738,357.249,360.809,357.109,356.266,356.375,358.894,

init,876.86,869.84,815.683,842.185,883.728,890.546,860.07,871.501,896.452,899.031,857.041,878.096,884.867,887.945,864.828,822.465,903.226,900.689,865.759,868.929,883.238,879.971,849.917,839.946,882.826,887.708,861.533,831.26,897.934,900.986,860.535,878.759,
1D FFT Z-Direction,356.148,353.439,358.035,357.999,360.837,362.658,357.144,362.733,354.291,352.725,356.132,354.112,353.948,355.784,349.004,353.135,358.391,357.364,360.265,360.251,359.334,358.228,361.204,356.375,355.58,357.423,355.17,355.079,368.732,368.566,370.584,367.953,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.75406,1.45379,1.43957,1.45143,1.75744,1.45067,1.46357,1.46645,1.74922,1.44954,1.46232,1.46089,1.74764,1.46502,1.45955,1.46032,1.69821,1.45989,1.4598,1.44911,1.75993,1.45605,1.45291,1.45049,1.69821,1.46693,1.47259,1.4561,1.76019,1.44473,1.45437,1.4647,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.7543,1.45403,1.43979,1.45168,1.75764,1.45229,1.46393,1.46675,1.74953,1.44978,1.46255,1.46115,1.74787,1.46526,1.45978,1.46056,1.69852,1.46019,1.46007,1.44937,1.76017,1.45634,1.45319,1.45075,1.69857,1.46721,1.47281,1.4564,1.76045,1.44502,1.4546,1.46496,
First Transpose (Finished All2All),199.452,199.234,198.408,198.261,199.54,199.213,198.387,198.417,199.556,198.763,198.357,198.35,199.267,199.226,198.456,197.933,199.601,199.216,198.342,198.171,199.487,199.215,197.815,198.221,199.003,199.215,198.426,198.32,199.399,199.246,198.197,198.236,
First Transpose (Unpacking),201.184,200.742,199.949,199.736,201.284,200.746,199.908,199.897,201.289,200.254,199.855,199.883,200.994,200.744,199.956,199.429,201.352,200.707,199.816,199.644,201.241,200.692,199.293,199.695,200.755,200.716,199.944,199.816,201.109,200.763,199.676,199.74,
First Transpose (Send Complete),203.071,202.155,201.348,201.13,203.178,202.165,201.316,201.303,203.163,201.649,201.272,201.31,202.919,202.112,201.34,200.802,203.256,202.11,201.19,201.054,203.113,202.079,200.684,201.112,202.649,202.089,201.33,201.189,202.962,202.161,201.084,201.118,
1D FFT Y-Direction,203.071,202.154,201.347,201.13,203.178,202.165,201.315,201.302,203.162,201.648,201.271,201.309,202.918,202.112,201.34,200.802,203.255,202.109,201.19,201.054,203.112,202.079,200.683,201.111,202.648,202.089,201.33,201.188,202.961,202.16,201.084,201.118,
Second Transpose (First Send),203.505,202.538,201.734,201.514,203.612,202.557,201.704,201.688,203.598,202.034,201.654,201.668,203.356,202.493,201.728,201.188,203.691,202.465,201.578,201.438,203.545,202.465,201.069,201.495,203.086,202.469,201.718,201.546,203.396,202.544,201.466,201.501,
Second Transpose (Packing),204.375,203.243,202.436,202.216,204.489,203.269,202.471,202.403,204.464,202.738,202.358,202.373,204.225,203.229,202.464,201.891,204.559,203.171,202.335,202.17,204.41,203.17,201.771,202.198,203.951,203.173,202.422,202.253,204.259,203.272,202.195,202.231,
Second Transpose (Start Local Transpose),204.376,203.243,202.436,202.216,204.49,203.269,202.471,202.403,204.465,202.738,202.359,202.374,204.225,203.23,202.464,201.892,204.56,203.172,202.336,202.17,204.411,203.171,201.772,202.198,203.953,203.176,202.423,202.253,204.26,203.273,202.196,202.232,
Second Transpose (Start Receive),204.38,203.248,202.44,202.221,204.494,203.273,202.476,202.409,204.469,202.742,202.363,202.378,204.229,203.234,202.472,201.895,204.564,203.176,202.339,202.174,204.415,203.175,201.776,202.203,203.957,203.181,202.427,202.258,204.264,203.277,202.2,202.236,
Second Transpose (First Receive),351.419,346.952,347.148,346.894,355.099,353.192,352.575,352.578,350.775,349.621,349.991,349.558,346.982,345.4,343.361,343.424,352.213,352.541,355.408,355.322,354,352.1,354.542,352.159,353.092,351.564,349.333,349.406,365.906,364.514,363.171,363.193,
Second Transpose (Finished Receive),354.074,351.669,356.272,356.234,358.836,360.887,355.374,360.938,352.385,350.955,354.365,352.338,352.221,354.019,347.235,351.337,356.326,355.327,358.499,358.487,357.606,356.488,359.407,354.378,353.403,355.653,353.4,353.314,367,366.796,368.808,366.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),354.776,352.096,356.698,356.658,359.497,361.316,355.802,361.373,352.95,351.385,354.791,352.768,352.61,354.445,347.664,351.771,357.052,356.023,358.925,358.911,357.995,356.881,359.839,355.035,354.238,356.083,353.828,353.741,367.389,367.221,369.234,366.61,
1D FFT X-Direction,1.75337,1.45332,1.43909,1.45101,1.75694,1.44972,1.462,1.4658,1.74865,1.4486,1.46168,1.46028,1.74716,1.46428,1.45887,1.45962,1.69771,1.45925,1.45932,1.44856,1.7594,1.45536,1.45227,1.4498,1.69771,1.46632,1.4719,1.45539,1.75972,1.44366,1.45378,1.46407,
Run complete,356.277,353.44,358.036,358,360.94,362.659,357.145,362.734,354.365,352.725,356.133,354.113,354.019,355.785,349.005,353.136,358.499,357.367,360.266,360.252,359.408,358.231,361.205,356.378,355.654,357.424,355.171,355.08,368.807,368.567,370.588,367.954,

init,876.86,869.84,815.683,842.185,883.728,890.546,860.07,871.501,896.452,899.031,857.041,878.096,884.867,887.945,864.828,822.465,903.226,900.689,865.759,868.929,883.238,879.971,849.917,839.946,882.826,887.708,861.533,831.26,897.934,900.986,860.535,878.759,
1D FFT Z-Direction,355.905,355.548,357.773,357.711,353.104,354.95,352.471,352.914,355.299,357.206,357.216,357.139,353.895,355.744,352.06,351.817,356.113,352.105,358.015,357.974,354.954,356.801,354.067,353.821,354.299,356.16,351.866,351.775,363.455,365.306,365.368,365.384,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.78861,4.45325,1.44261,1.43279,1.75107,1.44845,1.44069,1.4604,1.74183,1.43558,1.44381,1.43785,1.74168,1.44363,1.43838,1.46289,1.68944,1.53002,1.44832,1.43492,1.76138,1.43693,1.45338,1.43898,1.68108,1.4385,1.44149,1.45008,1.75762,1.44607,1.4441,1.44492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.78885,4.45354,1.44283,1.433,1.7513,1.44868,1.44096,1.46067,1.74205,1.43583,1.44409,1.43807,1.74193,1.44385,1.43862,1.46312,1.68967,1.53026,1.44854,1.43513,1.7616,1.43715,1.4536,1.43921,1.68132,1.43871,1.44171,1.45032,1.75786,1.44632,1.44434,1.44516,
First Transpose (Finished All2All),199.11,199.437,197.796,197.766,199.149,199.489,198.349,197.672,199.047,199.416,197.74,197.743,198.957,199.431,198.293,197.735,199.18,195.67,198.348,197.39,199.052,199.367,198.049,197.681,198.986,199.379,197.949,197.628,199.216,198.79,198.007,197.483,
First Transpose (Unpacking),200.848,200.972,199.332,199.267,200.873,201.007,199.862,199.152,200.794,200.917,199.217,199.293,200.694,200.908,199.819,199.208,200.945,197.2,199.838,198.896,200.8,200.886,199.551,199.199,200.719,200.871,199.464,199.108,200.966,200.261,199.503,198.987,
First Transpose (Send Complete),202.745,202.389,200.724,200.676,202.782,202.413,201.286,200.564,202.665,202.329,200.635,200.713,202.597,202.313,201.214,200.608,202.807,198.597,201.248,200.271,202.686,202.319,200.933,200.616,202.605,202.289,200.864,200.507,202.8,201.678,200.918,200.372,
1D FFT Y-Direction,202.745,202.388,200.724,200.675,202.781,202.413,201.286,200.563,202.664,202.328,200.635,200.712,202.596,202.312,201.214,200.607,202.806,198.597,201.248,200.271,202.686,202.319,200.933,200.616,202.605,202.288,200.863,200.507,202.8,201.678,200.917,200.372,
Second Transpose (First Send),203.183,202.776,201.11,201.061,203.217,202.768,201.675,200.952,203.101,202.71,200.99,201.107,203.034,202.696,201.6,200.992,203.253,198.985,201.64,200.658,203.12,202.703,201.318,200.98,203.044,202.685,201.225,200.895,203.235,202.035,201.304,200.762,
Second Transpose (Packing),204.05,203.517,201.814,201.793,204.082,203.473,202.404,201.657,203.968,203.438,201.724,201.87,203.897,203.401,202.305,201.73,204.124,199.726,202.41,201.36,203.987,203.467,202.021,201.686,203.908,203.397,201.933,201.602,204.099,202.738,202.005,201.466,
Second Transpose (Start Local Transpose),204.052,203.519,201.814,201.793,204.082,203.474,202.404,201.658,203.968,203.438,201.724,201.871,203.898,203.401,202.305,201.73,204.127,199.727,202.412,201.36,203.988,203.468,202.022,201.688,203.909,203.399,201.935,201.603,204.1,202.739,202.005,201.467,
Second Transpose (Start Receive),204.056,203.524,201.818,201.798,204.087,203.477,202.408,201.662,203.972,203.442,201.728,201.879,203.902,203.405,202.31,201.734,204.131,199.732,202.416,201.364,203.992,203.472,202.026,201.692,203.915,203.404,201.939,201.607,204.104,202.742,202.009,201.471,
Second Transpose (First Receive),348.672,349.01,353.618,353.539,350.448,349.725,345.975,345.987,352.814,351.788,347.701,347.7,349.762,348.874,342.417,342.425,352.112,348.761,352.232,352.247,351.813,351.026,345.203,345.201,349.704,348.958,340.306,340.292,360.966,358.808,356.884,356.866,
Second Transpose (Finished Receive),353.907,353.452,356.007,355.948,351.367,353.182,350.7,351.142,352.957,355.438,355.449,355.36,352.167,353.975,350.289,350.049,354.056,350.051,356.24,356.202,353.223,355.031,352.297,352.045,352.57,354.382,350.091,350.005,361.005,363.544,363.604,363.611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),354.565,354.199,356.434,356.37,351.755,353.611,351.13,351.572,353.961,355.866,355.878,355.791,352.555,354.403,350.718,350.478,354.763,350.756,356.665,356.626,353.613,355.461,352.722,352.47,352.958,354.811,350.519,350.434,362.116,363.968,364.029,364.042,
1D FFT X-Direction,1.78785,4.44816,1.44218,1.4324,1.75066,1.44807,1.44023,1.45992,1.7414,1.43518,1.44343,1.43743,1.74124,1.44321,1.43798,1.46149,1.689,1.52773,1.44786,1.43451,1.76093,1.43652,1.45294,1.43868,1.68065,1.43811,1.44105,1.44964,1.75727,1.44563,1.44372,1.44444,
Run complete,355.99,355.552,357.774,357.712,353.178,354.951,352.472,352.915,355.442,357.207,357.217,357.14,353.969,355.745,352.061,351.818,356.231,352.108,358.016,357.975,355.027,356.802,354.068,353.822,354.372,356.161,351.867,351.776,363.614,365.306,365.37,365.385,

init,876.86,869.84,815.683,842.185,883.728,890.546,860.07,871.501,896.452,899.031,857.041,878.096,884.867,887.945,864.828,822.465,903.226,900.689,865.759,868.929,883.238,879.971,849.917,839.946,882.826,887.708,861.533,831.26,897.934,900.986,860.535,878.759,
1D FFT Z-Direction,358.483,358.015,360.351,360.371,355.737,354.878,357.576,355.695,355.51,357.354,355.055,355.045,351.765,353.607,351.287,351.276,353.567,352.947,355.477,355.048,351.465,350.329,353.304,351.258,355.563,350.365,354.03,357.441,363.144,362.189,362.474,365.018,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.76009,1.44189,1.43768,1.43092,1.74967,1.42858,1.44761,1.44478,1.73049,1.446,1.45712,1.44481,1.74269,1.45084,1.44579,1.44352,1.6935,1.43336,1.45952,1.44369,1.74119,1.46636,1.43817,1.44649,1.69569,1.44427,1.44951,1.44636,1.76669,1.44445,1.45193,1.44999,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.76033,1.44215,1.43792,1.43113,1.74989,1.42879,1.44786,1.44502,1.7307,1.44624,1.45734,1.44502,1.74289,1.45107,1.44602,1.44373,1.69381,1.43361,1.45974,1.44392,1.74141,1.4666,1.43841,1.4467,1.69592,1.44449,1.4497,1.44663,1.76695,1.4447,1.45218,1.45022,
First Transpose (Finished All2All),198.286,198.332,198.208,197.368,198.282,197.676,198.295,197.295,198.283,198.169,198.029,197.354,198.403,198.291,198.273,197.369,198.356,197.74,198.195,197.133,198.391,198.196,197.901,197.316,198.292,198.036,197.402,197.276,198.465,198.224,198.264,197.317,
First Transpose (Unpacking),200.03,199.833,199.703,198.863,200.007,199.148,199.788,198.803,200.008,199.687,199.502,198.834,200.144,199.782,199.746,198.886,200.092,199.218,199.672,198.609,200.128,199.669,199.377,198.79,200.017,199.536,198.967,198.776,200.195,199.709,199.738,198.814,
First Transpose (Send Complete),201.914,201.241,201.121,200.245,201.918,200.555,201.194,200.201,201.893,201.106,200.918,200.258,202.01,201.185,201.149,200.301,201.972,200.61,201.055,199.977,202.016,201.058,200.791,200.175,201.876,200.941,200.341,200.171,202.072,201.109,201.146,200.202,
1D FFT Y-Direction,201.914,201.241,201.12,200.244,201.918,200.554,201.193,200.2,201.892,201.105,200.918,200.258,202.009,201.184,201.149,200.3,201.972,200.609,201.054,199.977,202.016,201.057,200.791,200.175,201.876,200.941,200.341,200.17,202.071,201.108,201.146,200.201,
Second Transpose (First Send),202.35,201.622,201.5,200.628,202.354,200.942,201.579,200.559,202.327,201.492,201.3,200.649,202.448,201.542,201.535,200.686,202.411,200.997,201.44,200.36,202.452,201.452,201.181,200.562,202.31,201.323,200.722,200.559,202.507,201.463,201.5,200.59,
Second Transpose (Packing),203.216,202.386,202.204,201.385,203.219,201.673,202.305,201.265,203.193,202.197,202.027,201.378,203.315,202.273,202.267,201.388,203.275,201.701,202.143,201.061,203.316,202.158,201.911,201.265,203.177,202.051,201.425,201.266,203.374,202.198,202.203,201.296,
Second Transpose (Start Local Transpose),203.217,202.386,202.204,201.385,203.22,201.674,202.305,201.265,203.194,202.197,202.028,201.378,203.316,202.273,202.268,201.388,203.275,201.702,202.143,201.062,203.316,202.158,201.911,201.265,203.178,202.051,201.425,201.266,203.374,202.199,202.203,201.297,
Second Transpose (Start Receive),203.221,202.391,202.208,201.39,203.224,201.678,202.311,201.27,203.198,202.201,202.032,201.383,203.32,202.277,202.273,201.392,203.279,201.706,202.147,201.066,203.32,202.162,201.915,201.27,203.182,202.055,201.429,201.271,203.379,202.203,202.208,201.302,
Second Transpose (First Receive),355.434,355.49,354.966,354.942,352.463,351.196,352.851,351.235,353.021,351.177,349.904,349.924,349.275,347.12,345.578,345.597,347.218,347.424,351.353,349.713,347.529,347.801,348.513,348.268,346.705,343.393,343.411,348.754,356.858,356.549,356.506,360.584,
Second Transpose (Finished Receive),356.393,355.778,358.577,358.604,354.011,352.765,355.809,353.766,353.359,355.585,353.287,353.27,349.887,351.837,349.519,349.508,351.839,351.216,353.652,353.32,349.534,348.329,351.54,349.486,353.806,348.633,352.3,355.639,361.411,360.463,360.744,363.217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.142,356.674,359.004,359.03,354.398,353.528,356.238,354.353,354.171,356.014,353.713,353.7,350.425,352.264,349.947,349.937,352.227,351.606,354.136,353.709,350.123,348.99,351.966,349.911,354.199,349.022,352.689,356.074,361.801,360.85,361.131,363.652,
1D FFT X-Direction,1.75933,1.44142,1.43728,1.43052,1.74931,1.42817,1.44724,1.44434,1.73003,1.44555,1.45669,1.44434,1.74221,1.45041,1.44535,1.44295,1.69301,1.43292,1.45912,1.44335,1.74076,1.4659,1.43769,1.44616,1.69526,1.4438,1.44909,1.44593,1.76628,1.44398,1.45154,1.44957,
Run complete,358.601,358.016,360.351,360.372,355.81,354.88,357.577,355.696,355.585,357.355,355.056,355.046,351.837,353.608,351.287,351.277,353.652,352.95,355.477,355.052,351.541,350.331,353.304,351.259,355.642,350.368,354.033,357.443,363.219,362.191,362.477,365.02,

init,876.86,869.84,815.683,842.185,883.728,890.546,860.07,871.501,896.452,899.031,857.041,878.096,884.867,887.945,864.828,822.465,903.226,900.689,865.759,868.929,883.238,879.971,849.917,839.946,882.826,887.708,861.533,831.26,897.934,900.986,860.535,878.759,
1D FFT Z-Direction,356.068,354.917,357.925,357.954,353.019,352.416,352.853,354.859,357.17,359.012,356.765,356.762,353.359,352.557,355.233,350.237,356.022,354.842,356.546,357.86,350.757,352.599,349.178,349.108,351.955,350.599,352.216,353.809,364.561,363.396,366.412,366.353,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.75807,1.44536,1.43702,1.43228,1.74897,1.43071,1.45822,1.44125,1.74351,1.44841,1.4474,1.45553,1.74475,1.44557,1.44759,1.44886,1.69441,1.43932,1.45825,1.44608,1.743,1.45337,1.43373,1.44766,1.69588,1.45208,1.46082,1.4419,1.752,1.44048,1.45049,1.46176,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.7583,1.4456,1.43723,1.43251,1.74917,1.43094,1.45847,1.44147,1.74373,1.44867,1.44761,1.45574,1.74497,1.44577,1.44779,1.44911,1.69472,1.43953,1.45848,1.44631,1.74323,1.45358,1.43395,1.44788,1.69631,1.45226,1.46104,1.44211,1.75224,1.44075,1.45074,1.46197,
First Transpose (Finished All2All),198.362,197.668,197.921,197.878,197.821,197.477,197.749,197.687,198.058,197.368,198.265,198.177,198.29,197.698,197.769,197.973,198.146,197.674,197.792,197.984,198.143,197.46,198.132,198.013,198.329,197.656,198.07,198.103,198.371,197.231,197.932,197.827,
First Transpose (Unpacking),200.101,199.145,199.396,199.354,199.553,198.978,199.224,199.166,199.805,198.896,199.764,199.654,200.025,199.218,199.305,199.445,199.881,199.149,199.266,199.459,199.891,198.935,199.621,199.484,200.067,199.219,199.584,199.625,200.113,198.727,199.455,199.341,
First Transpose (Send Complete),201.977,200.513,200.772,200.753,201.408,200.396,200.615,200.565,201.699,200.272,201.181,201.052,201.889,200.64,200.709,200.851,201.775,200.548,200.655,200.859,201.74,200.349,201.046,200.881,201.919,200.606,200.99,201.025,201.988,200.134,200.858,200.731,
1D FFT Y-Direction,201.977,200.513,200.772,200.753,201.408,200.395,200.615,200.564,201.698,200.272,201.181,201.052,201.888,200.64,200.709,200.85,201.775,200.548,200.655,200.859,201.739,200.348,201.046,200.881,201.919,200.605,200.989,201.024,201.988,200.134,200.858,200.73,
Second Transpose (First Send),202.414,200.901,201.157,201.135,201.843,200.772,200.998,200.952,202.134,200.658,201.536,201.439,202.326,201.032,201.095,201.236,202.213,200.935,201.04,201.238,202.174,200.728,201.435,201.267,202.355,200.993,201.373,201.418,202.427,200.523,201.238,201.09,
