,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,915.222,917.095,929.01,927.375,920.277,932.629,919.447,919.595,923.929,923.923,936.643,936.245,928.155,940.809,940.66,927.431,914.531,926.983,913.929,913.918,921.856,921.805,934.957,934.973,
First Transpose (First Send),5.65792,5.14113,5.15052,5.07449,5.55419,5.14036,5.05411,5.08306,5.56295,5.13207,5.07,5.10738,5.5951,5.10517,5.10569,5.18603,5.55969,5.09733,5.12425,5.10342,5.59736,5.11408,5.15812,5.10726,
First Transpose (Packing),8.45106,7.93005,7.92135,7.84565,8.32535,7.89843,7.81356,7.84417,8.38814,7.94328,7.88307,7.92252,8.39667,7.89503,7.89007,7.99106,8.37281,7.8958,7.92337,7.91799,8.4721,7.95212,8.00943,7.96321,
First Transpose (Start Local Transpose),8.45133,7.93032,7.92157,7.84594,8.32575,7.89875,7.81389,7.84448,8.38853,7.94357,7.8834,7.92282,8.39699,7.89531,7.89037,7.99135,8.37312,7.89611,7.92368,7.91828,8.47257,7.95245,8.00974,7.96351,
First Transpose (Start Receive),8.45697,7.93462,7.92544,7.84975,8.33007,7.90317,7.81891,7.84894,8.39348,7.94815,7.88793,7.92682,8.40108,7.89923,7.89435,7.99624,8.3792,7.90053,7.92776,7.92303,8.47831,7.9567,8.01716,7.9686,
First Transpose (First Receive),497.137,501.678,499.522,499.519,504.282,501.708,494.129,499.844,504.322,496.102,499.112,494.571,504.291,502.125,499.374,494.653,503.122,500.991,494.893,494.682,503.572,501.339,499.362,499.428,
First Transpose (Finished Receive),497.137,501.679,499.523,499.52,504.283,501.709,494.129,499.845,504.323,496.103,499.112,494.572,504.292,502.126,499.374,494.653,503.123,500.992,494.894,494.683,503.572,501.34,499.362,499.428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.166,501.686,499.529,499.525,504.29,501.716,494.155,499.851,504.331,496.276,499.118,494.585,504.298,502.132,499.38,494.66,503.129,501.003,494.901,494.692,503.579,501.346,499.368,499.434,
First Transpose (Send Complete),504.273,506.384,504.325,504.277,509.822,506.424,499.436,504.565,509.893,501.937,503.83,499.592,509.895,506.815,504.111,499.39,508.329,505.811,499.785,499.569,508.846,506.13,504.229,504.286,
1D FFT Y-Direction,502.799,506.382,504.324,504.275,509.821,506.423,498.872,504.564,509.892,500.953,503.829,499.277,509.893,506.813,504.11,499.388,508.328,505.807,499.783,499.437,508.844,506.128,504.227,504.284,
Second Transpose (First Send),505.451,507.493,505.444,505.442,510.995,507.534,500.621,505.677,511.142,503.138,505,500.721,510.928,507.917,505.232,500.494,509.43,506.944,500.882,500.73,509.991,507.214,505.3,505.38,
Second Transpose (Packing),507.156,509.264,507.231,507.164,512.792,509.3,502.315,507.462,512.796,504.845,506.714,502.489,512.778,509.685,507.007,502.243,511.201,508.72,502.639,502.441,511.738,508.98,507.108,507.164,
Second Transpose (Start Local Transpose),504.354,506.453,504.408,504.372,509.97,506.49,499.532,504.646,509.97,502.041,503.91,499.712,509.962,506.884,504.173,499.476,508.401,505.924,499.871,499.672,508.941,506.193,504.324,504.373,
Second Transpose (Start Receive),504.358,506.458,504.412,504.39,509.975,506.494,499.537,504.654,509.991,502.046,503.915,499.716,509.966,506.888,504.177,499.48,508.406,505.928,499.875,499.678,508.945,506.198,504.328,504.378,
Second Transpose (First Receive),903.436,905.274,917.202,915.571,908.472,920.839,907.643,907.799,912.108,912.114,924.834,924.434,916.353,928.966,928.806,915.516,902.555,915.015,901.944,901.962,909.883,909.826,922.987,923.014,
Second Transpose (Finished Receive),903.437,905.275,917.203,915.571,908.472,920.839,907.643,907.8,912.109,912.114,924.835,924.434,916.354,928.966,928.807,915.516,902.556,915.016,901.944,901.963,909.884,909.827,922.988,923.014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),903.442,905.279,917.206,915.576,908.477,920.844,907.646,907.804,912.116,912.119,924.838,924.439,916.358,928.97,928.829,915.522,902.561,915.021,901.948,901.966,909.888,909.83,922.991,923.018,
1D FFT X-Direction,4.906,4.39144,4.40598,4.32787,4.85287,4.43514,4.35098,4.37926,4.87939,4.44574,4.38476,4.42359,4.86944,4.37916,4.38183,4.45821,4.88759,4.42371,4.44262,4.42944,4.90202,4.42782,4.45942,4.40901,
Run complete,915.558,917.194,929.011,927.376,920.834,932.631,919.448,919.596,924.826,923.925,936.644,936.246,928.967,940.811,940.667,927.432,915.009,926.985,913.93,913.919,923.014,921.806,934.959,934.975,

init,671.667,678.065,660.658,645.166,671.896,658.456,634.317,649.877,675.211,677.066,643.847,657.458,671.568,665.751,648.791,637.249,658.201,658.248,635.682,643.752,669.162,669.347,648.144,635.922,
1D FFT Z-Direction,911.195,913.073,928.317,916.098,914.217,923.922,911.893,912.747,925.553,937.655,925.608,924.977,926.17,938.444,939.29,939.422,918.32,919.436,931.821,919.63,923.704,923.945,923.014,936.286,
First Transpose (First Send),5.70309,5.09696,5.16875,5.08082,5.58239,5.12073,5.09179,5.14341,5.57213,5.06089,5.08354,5.11329,5.59321,5.17851,5.15447,5.08581,5.5,5.05039,5.16068,5.0833,5.58208,5.08122,5.05269,5.11598,
First Transpose (Packing),8.49151,7.86867,7.93852,7.85111,8.35312,7.87667,7.85796,7.90515,8.39793,7.86871,7.89727,7.9275,8.3993,7.96459,7.96441,7.87902,8.30814,7.85256,7.9601,7.87999,8.43273,7.91771,7.88613,7.95553,
First Transpose (Start Local Transpose),8.49177,7.86896,7.93876,7.85139,8.35349,7.87701,7.85829,7.90542,8.39833,7.869,7.89755,7.92782,8.39968,7.96489,7.96473,7.87935,8.30874,7.85283,7.96052,7.88026,8.43304,7.91801,7.88639,7.95584,
First Transpose (Start Receive),8.49675,7.87279,7.94275,7.855,8.35875,7.88108,7.86189,7.90888,8.40296,7.87283,7.90096,7.93148,8.40444,7.96834,7.96975,7.88309,8.3128,7.85753,7.96467,7.8841,8.43764,7.92216,7.89035,7.96011,
First Transpose (First Receive),497.122,501.461,500.612,500.079,497.243,501.52,500.483,500.064,497.006,501.641,500.451,494.622,502.874,495.777,495.404,494.391,497.142,501.348,500.441,499.6,497.154,501.328,494.411,499.778,
First Transpose (Finished Receive),497.123,501.462,500.613,500.08,497.244,501.521,500.484,500.065,497.006,501.642,500.451,494.622,502.875,495.778,495.405,494.392,497.142,501.349,500.442,499.6,497.155,501.329,494.412,499.779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.134,501.473,500.618,500.085,497.251,501.527,500.493,500.072,497.013,501.648,500.457,494.719,502.881,495.923,495.411,494.398,497.149,501.355,500.447,499.605,497.162,501.338,494.417,499.784,
First Transpose (Send Complete),502.739,506.215,505.421,504.87,502.747,506.245,505.199,504.723,502.627,506.316,505.42,500.049,508.393,501.571,500.544,499.39,502.425,506.173,505.36,504.324,502.368,506.117,499.308,504.628,
1D FFT Y-Direction,502.604,506.211,505.419,504.868,502.746,506.243,505.195,504.714,502.626,506.314,505.41,499.421,508.391,500.666,500.116,499.125,502.424,506.172,505.358,504.323,502.367,506.114,499.306,504.627,
Second Transpose (First Send),503.908,507.35,506.554,506.037,503.857,507.355,506.375,505.827,503.794,507.469,506.617,501.16,509.429,502.668,501.684,500.498,503.51,507.277,506.461,505.493,503.476,507.252,500.456,505.791,
Second Transpose (Packing),505.616,509.112,508.322,507.752,505.631,509.115,508.09,507.666,505.523,509.191,508.342,502.912,511.284,504.439,503.438,502.268,505.269,509.046,508.238,507.209,505.243,509.009,502.146,507.499,
Second Transpose (Start Local Transpose),502.824,506.301,505.497,504.96,502.833,506.315,505.279,504.875,502.69,506.388,505.53,500.132,508.46,501.637,500.633,499.476,502.494,506.241,505.433,504.417,502.449,506.221,499.393,504.691,
Second Transpose (Start Receive),502.828,506.306,505.501,504.974,502.838,506.319,505.283,504.883,502.694,506.392,505.552,500.137,508.465,501.641,500.638,499.481,502.499,506.246,505.438,504.422,502.453,506.226,499.397,504.696,
Second Transpose (First Receive),899.398,901.243,916.508,904.293,902.399,912.114,900.083,900.938,913.73,925.831,913.781,913.15,914.381,926.602,927.493,927.598,906.347,907.472,919.836,907.681,911.727,911.953,911.048,924.327,
Second Transpose (Finished Receive),899.399,901.244,916.508,904.293,902.4,912.115,900.083,900.938,913.73,925.832,913.781,913.15,914.381,926.602,927.493,927.598,906.347,907.472,919.837,907.682,911.728,911.953,911.049,924.328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),899.404,901.249,916.512,904.297,902.41,912.124,900.087,900.946,913.739,925.841,913.787,913.16,914.385,926.606,927.498,927.602,906.351,907.477,919.84,907.685,911.732,911.957,911.052,924.331,
1D FFT X-Direction,4.9467,4.35405,4.42631,4.33499,4.8794,4.4212,4.39308,4.44232,4.88729,4.37972,4.40319,4.4292,4.87049,4.45828,4.42491,4.36156,4.82795,4.37807,4.49036,4.41322,4.89764,4.39923,4.37176,4.43505,
Run complete,911.197,913.074,928.319,916.507,914.221,923.925,912.113,912.749,925.556,937.659,925.828,924.981,927.601,938.445,939.291,939.424,918.322,919.438,931.822,919.835,923.705,924.326,923.016,936.288,

init,671.667,678.065,660.658,645.166,671.896,658.456,634.317,649.877,675.211,677.066,643.847,657.458,671.568,665.751,648.791,637.249,658.201,658.248,635.682,643.752,669.162,669.347,648.144,635.922,
1D FFT Z-Direction,913.107,914.417,926.99,914.835,910.761,910.601,923.981,923.804,922.817,921.31,922.513,935.491,928.024,927.78,940.87,940.952,917.534,918.779,930.441,930.69,918.867,919.588,933.23,921.06,
First Transpose (First Send),5.66199,5.14805,5.14679,5.14269,5.67522,5.092,5.02343,5.097,5.54034,5.09078,5.04582,5.10503,5.61843,5.1005,5.15491,5.18023,5.49581,5.11813,5.07116,5.07304,5.56446,5.10493,5.07645,5.05998,
First Transpose (Packing),8.44679,7.9263,7.91846,7.91837,8.44605,7.85166,7.78379,7.85817,8.36793,7.90334,7.85729,7.91523,8.41713,7.8857,7.94184,7.96531,8.31042,7.91809,7.87166,7.8704,8.41724,7.94145,7.91533,7.89749,
First Transpose (Start Local Transpose),8.44706,7.92657,7.91869,7.91867,8.44651,7.85194,7.78408,7.85845,8.36836,7.90359,7.85753,7.91551,8.41756,7.88601,7.94213,7.9656,8.31079,7.91836,7.87199,7.87071,8.41757,7.94173,7.9156,7.8978,
First Transpose (Start Receive),8.45233,7.93089,7.92246,7.92273,8.45181,7.85665,7.78902,7.86262,8.37388,7.90811,7.86113,7.92005,8.42208,7.88989,7.94626,7.97057,8.316,7.9231,7.87635,7.87509,8.42254,7.94675,7.91969,7.90233,
First Transpose (First Receive),495.549,500.145,501.321,500.934,501.649,500.002,500.915,494.419,501.811,496.093,495.228,500.935,501.613,494.902,501.021,500.425,501.147,500.2,500.59,500.998,496.022,495.803,500.594,499.652,
First Transpose (Finished Receive),495.55,500.146,501.322,500.935,501.65,500.003,500.916,494.42,501.812,496.094,495.228,500.936,501.614,494.903,501.021,500.425,501.148,500.201,500.591,500.999,496.023,495.804,500.594,499.653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.614,500.152,501.327,500.941,501.657,500.009,500.923,494.426,501.819,496.101,495.359,500.942,501.62,494.966,501.027,500.447,501.154,500.207,500.597,501.004,496.03,495.81,500.6,499.659,
First Transpose (Send Complete),501.625,504.841,506.037,505.762,507.273,504.718,505.636,500.94,507.341,500.822,501.149,505.62,507.174,500.094,505.737,505.23,506.339,504.994,505.452,505.739,501.302,500.59,505.481,504.497,
1D FFT Y-Direction,501.086,504.84,506.036,505.76,507.271,504.716,505.635,499.148,507.339,500.82,500.054,505.619,507.172,499.706,505.736,505.226,506.338,504.993,505.45,505.738,501.301,500.588,505.479,504.496,
Second Transpose (First Send),502.766,505.959,507.149,506.942,508.413,505.838,506.814,502.044,508.526,501.973,502.339,506.77,508.22,501.181,506.866,506.392,507.438,506.063,506.573,506.896,502.393,501.671,506.661,505.691,
Second Transpose (Packing),504.475,507.732,508.932,508.661,510.182,507.618,508.537,503.802,510.26,503.7,504.056,508.554,510.057,502.945,508.629,508.167,509.208,507.853,508.366,508.596,504.174,503.44,508.412,507.389,
Second Transpose (Start Local Transpose),501.687,504.92,506.097,505.861,507.359,504.802,505.703,501.044,507.426,500.904,501.259,505.73,507.26,500.159,505.82,505.352,506.406,505.07,505.55,505.801,501.369,500.652,505.616,504.607,
Second Transpose (Start Receive),501.692,504.925,506.101,505.876,507.363,504.807,505.724,501.059,507.431,500.909,501.264,505.736,507.273,500.163,505.825,505.36,506.412,505.075,505.555,505.805,501.39,500.657,505.622,504.612,
Second Transpose (First Receive),901.323,902.595,915.183,903.033,898.957,898.808,911.75,911.58,911.01,909.505,910.7,923.681,916.235,915.938,929.072,929.117,905.559,906.81,918.451,918.744,906.893,907.606,921.267,909.104,
Second Transpose (Finished Receive),901.323,902.595,915.184,903.034,898.957,898.808,911.75,911.581,911.011,909.506,910.7,923.681,916.235,915.938,929.073,929.117,905.559,906.81,918.451,918.745,906.894,907.606,921.267,909.105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),901.328,902.6,915.187,903.038,898.962,898.813,911.754,911.587,911.015,909.51,910.704,923.686,916.239,915.942,929.076,929.122,905.563,906.816,918.455,918.748,906.898,907.609,921.27,909.108,
1D FFT X-Direction,4.91174,4.40147,4.40327,4.39943,4.97185,4.3909,4.32216,4.39642,4.85387,4.40754,4.36561,4.42337,4.89391,4.37943,4.43397,4.4569,4.82537,4.44829,4.40077,4.40578,4.88031,4.42168,4.39478,4.37825,
Run complete,913.11,914.419,926.991,915.181,911.748,910.603,923.983,923.806,923.683,921.312,922.515,935.493,929.118,927.782,940.871,940.953,918.653,918.781,930.443,930.691,918.869,919.589,933.231,921.264,

init,671.667,678.065,660.658,645.166,671.896,658.456,634.317,649.877,675.211,677.066,643.847,657.458,671.568,665.751,648.791,637.249,658.201,658.248,635.682,643.752,669.162,669.347,648.144,635.922,
1D FFT Z-Direction,914.732,916.296,927.001,927.548,921.102,933.027,919.482,919.968,923.219,935.837,923.928,922.547,938.776,926.947,923.858,924.421,914.124,926.663,926.793,926.78,921.153,933.39,934.361,934.355,
First Transpose (First Send),5.68764,5.13039,5.13567,5.12256,5.62992,5.1467,5.04497,5.07884,5.56457,5.10859,5.09471,5.09726,5.60253,5.08419,5.18446,5.18388,5.5468,5.06368,5.10831,5.06644,5.62686,5.10196,5.07075,5.10718,
First Transpose (Packing),8.47017,7.89983,7.90864,7.89249,8.3985,7.90408,7.80001,7.83784,8.38862,7.924,7.90726,7.90871,8.39516,7.86917,7.96728,7.97741,8.3608,7.86047,7.90536,7.86637,8.47776,7.9443,7.9063,7.94466,
First Transpose (Start Local Transpose),8.47045,7.90009,7.90888,7.89279,8.39885,7.90437,7.80028,7.83812,8.389,7.92431,7.90752,7.90905,8.39544,7.86945,7.96752,7.97773,8.36108,7.86075,7.90563,7.86661,8.47803,7.94458,7.90657,7.94497,
First Transpose (Start Receive),8.4751,7.90461,7.91227,7.89654,8.4035,7.90801,7.80383,7.84176,8.39341,7.92901,7.91069,7.91268,8.39934,7.87248,7.97116,7.98118,8.36547,7.86469,7.91005,7.87061,8.48228,7.9487,7.9119,7.94913,
First Transpose (First Receive),502.066,494.171,500.186,500.894,501.757,501.201,495.004,500.576,494.622,501.25,500.142,494.059,501.928,501.776,500.185,500.484,501.566,500.41,493.765,499.31,501.812,500.822,499.974,500.438,
First Transpose (Finished Receive),502.067,494.171,500.187,500.895,501.758,501.202,495.004,500.577,494.622,501.251,500.142,494.06,501.929,501.777,500.186,500.484,501.567,500.411,493.765,499.31,501.813,500.822,499.975,500.439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.074,494.281,500.194,500.902,501.764,501.209,495.119,500.585,494.703,501.258,500.149,494.118,501.935,501.783,500.193,500.491,501.574,500.417,493.771,499.315,501.82,500.828,499.981,500.446,
First Transpose (Send Complete),507.578,501.557,504.888,505.674,507.44,505.879,500.135,505.31,501.996,506.011,504.809,500.762,507.384,506.528,504.902,505.304,506.881,505.21,498.624,504.01,506.976,505.569,504.845,505.325,
1D FFT Y-Direction,507.576,499.051,504.887,505.672,507.438,505.877,499.846,505.309,500.24,506.01,504.808,498.789,507.382,506.527,504.9,505.302,506.879,505.208,498.623,504.008,506.975,505.567,504.843,505.324,
Second Transpose (First Send),508.715,502.744,505.986,506.86,508.553,506.974,501.288,506.43,503.15,507.17,505.98,501.855,508.428,507.623,506.001,506.408,508.063,506.312,499.738,505.188,508.079,506.661,505.931,506.469,
Second Transpose (Packing),510.468,504.442,507.785,508.572,510.344,508.762,502.99,508.21,504.884,508.9,507.697,503.633,510.272,509.407,507.787,508.197,509.831,508.073,501.476,506.899,509.857,508.423,507.713,508.192,
Second Transpose (Start Local Transpose),507.647,501.676,504.969,505.774,507.525,505.945,500.219,505.397,502.06,506.078,504.894,500.849,507.461,506.596,504.985,505.37,507.04,505.273,498.712,504.093,507.044,505.638,504.926,505.401,
Second Transpose (Start Receive),507.651,501.682,504.974,505.782,507.529,505.949,500.223,505.404,502.065,506.082,504.898,500.854,507.466,506.617,504.99,505.375,507.046,505.278,498.716,504.097,507.049,505.643,504.931,505.406,
Second Transpose (First Receive),902.946,904.456,915.193,915.736,909.3,921.237,907.677,908.171,911.315,924.029,912.116,910.736,926.984,915.102,912.061,912.595,902.149,914.698,914.807,914.834,909.173,921.406,922.398,922.396,
Second Transpose (Finished Receive),902.946,904.457,915.194,915.737,909.301,921.238,907.677,908.171,911.316,924.029,912.117,910.736,926.984,915.102,912.061,912.596,902.149,914.699,914.808,914.835,909.174,921.406,922.399,922.396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),902.95,904.462,915.197,915.741,909.305,921.242,907.681,908.177,911.32,924.033,912.12,910.741,926.987,915.106,912.064,912.599,902.153,914.704,914.81,914.838,909.178,921.409,922.402,922.4,
1D FFT X-Direction,4.93659,4.38693,4.39127,4.37967,4.92586,4.4468,4.34578,4.37939,4.88083,4.42655,4.41403,4.4162,4.87849,4.36372,4.46416,4.45877,4.87451,4.39419,4.43942,4.39807,4.94276,4.42092,4.39022,4.42543,
Run complete,915.732,916.298,927.002,927.55,921.237,933.029,919.483,919.97,923.22,935.838,924.028,922.548,938.777,926.982,923.86,924.423,914.83,926.665,926.795,926.781,922.398,933.391,934.362,934.357,

init,671.667,678.065,660.658,645.166,671.896,658.456,634.317,649.877,675.211,677.066,643.847,657.458,671.568,665.751,648.791,637.249,658.201,658.248,635.682,643.752,669.162,669.347,648.144,635.922,
1D FFT Z-Direction,917.876,912.42,930.896,930.995,914.759,927.3,926.906,926.838,933.855,933.92,921.459,921.814,922.639,921.993,935.013,935.539,914.871,927.373,912.164,912.024,917.897,931.236,931.207,931.205,
First Transpose (First Send),5.62105,5.14459,5.10788,5.09358,5.62716,5.06048,5.08855,5.02014,5.51833,5.09323,5.04796,5.07205,5.68932,5.09501,5.11078,5.12006,5.53525,5.06572,5.0866,5.02295,5.52114,5.1217,5.09635,5.13524,
First Transpose (Packing),8.40678,7.92833,7.87761,7.85986,8.39464,7.81858,7.84841,7.77632,8.34453,7.90872,7.85879,7.88031,8.48763,7.87562,7.89655,7.90259,8.34694,7.86639,7.88624,7.82062,8.37227,7.95901,7.93416,7.97097,
First Transpose (Start Local Transpose),8.40712,7.92865,7.87784,7.86014,8.39506,7.81891,7.8487,7.77658,8.3449,7.909,7.85909,7.88057,8.48832,7.87593,7.89682,7.90294,8.34738,7.8667,7.88652,7.82089,8.37262,7.9593,7.93447,7.97122,
First Transpose (Start Receive),8.41188,7.93297,7.88167,7.86386,8.39937,7.82253,7.85241,7.78075,8.34963,7.91307,7.86268,7.88464,8.49197,7.87917,7.9004,7.90637,8.35148,7.87092,7.89011,7.82467,8.37722,7.96368,7.93872,7.97561,
First Transpose (First Receive),502.569,500.037,495.03,494.327,502.739,494.109,500.571,499.88,495.779,499.803,500.769,499.733,502.774,499.834,500.582,499.88,502.419,499.454,494.549,494.043,502.067,499.922,500.099,493.457,
First Transpose (Finished Receive),502.57,500.038,495.031,494.328,502.74,494.109,500.571,499.881,495.779,499.804,500.77,499.734,502.775,499.834,500.583,499.88,502.42,499.455,494.549,494.044,502.067,499.923,500.1,493.458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.576,500.045,495.121,494.421,502.747,494.239,500.578,499.888,495.896,499.81,500.777,499.74,502.782,499.84,500.608,499.887,502.447,499.462,494.572,494.05,502.074,499.929,500.106,493.465,
