,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1537.88,1544.54,1538.13,1544.57,1533.54,1533.58,1527.52,1531.32,1537.39,1543.96,1541.29,1544.02,1539.16,1539.86,1537.54,1540.03,1533.74,1540.2,1533.52,1534.55,1539.3,1541.39,1541.48,1541.88,1532.42,1538.91,1532.07,1532.4,1536.67,1536.71,1533.32,1531.66,
1D FFT X-Direction,9.11807,7.29122,7.29974,7.31813,7.2923,7.2837,7.28237,7.32714,9.08786,7.30543,7.30378,7.31525,7.29427,7.40536,7.2957,7.32323,9.14857,7.29855,7.31658,7.31033,7.32784,7.3213,7.30576,7.26458,9.06616,7.31086,7.28165,7.30056,7.31085,7.27407,7.34853,7.29263,
Run complete,1543.76,1549.87,1543.44,1549.88,1538.86,1538.9,1532.83,1536.63,1543.2,1549.29,1546.61,1549.34,1544.47,1545.18,1542.86,1545.38,1539.38,1545.51,1538.82,1539.88,1544.62,1546.71,1546.8,1547.2,1538.08,1544.23,1537.38,1537.72,1541.98,1542.03,1538.64,1536.97,

init,923.347,905.504,876.294,849.462,911.607,923.371,838.78,882.494,923.266,912.266,870.528,870.813,938.203,928.828,874.437,889.962,923.331,912.733,850.699,866.309,913.578,924.182,863.811,878.996,918.606,930.497,868.256,857.094,925.539,934.737,897.268,878.488,
1D FFT Z-Direction,1543.95,1542.72,1550.46,1542.38,1537.38,1537.44,1530.46,1536.27,1542.52,1549.18,1549.09,1541.49,1543.5,1544.47,1543.16,1544.05,1549.28,1555.78,1548.61,1548.17,1539.1,1541.2,1541.39,1542.09,1543.97,1550.43,1541.15,1541.71,1533.51,1535.17,1533.91,1533.42,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.99655,7.29892,7.30696,7.28438,7.29789,7.29846,7.3112,7.31556,9.06976,7.30571,7.29056,7.31825,7.29098,7.30018,7.30557,7.32219,9.07365,7.28826,7.3224,7.29867,7.32226,7.30999,7.30013,7.30914,9.0807,7.31111,7.29545,7.32342,7.30565,7.26622,7.31294,7.28942,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.9968,7.29916,7.30717,7.28461,7.29811,7.29871,7.3115,7.31585,9.07003,7.30597,7.2908,7.31853,7.29121,7.3005,7.30582,7.32242,9.07398,7.28853,7.32263,7.29891,7.32268,7.31026,7.30058,7.30937,9.08096,7.31136,7.29568,7.32365,7.30588,7.26655,7.3132,7.28968,
First Transpose (Finished All2All),709.678,703.134,704.533,703.89,704.644,705.754,704.508,707.098,708.783,703.908,704.108,703.878,704.131,706.185,703.985,706.896,709.881,704.601,704.466,703.899,704.707,706.338,704.553,706.736,709.401,705.224,704.451,703.884,704.363,705.93,704.124,707.256,
First Transpose (Unpacking),715.684,708.87,710.268,709.682,710.381,711.494,710.382,712.89,714.771,709.646,709.912,709.7,709.938,712.146,709.8,712.685,715.861,710.4,710.286,709.717,710.547,712.135,710.504,712.473,715.391,711.027,710.316,709.677,710.096,711.751,710.015,713.06,
First Transpose (Send Complete),791.456,793.564,795.047,793.955,795.114,796.532,795.106,797.548,790.618,794.658,794.308,794.377,795.143,796.703,794.429,797.461,791.731,795.287,794.492,794.255,795.267,796.856,795.022,797.393,791.262,795.675,794.832,794.109,794.418,796.473,794.833,797.682,
1D FFT Y-Direction,791.455,793.564,795.047,793.955,795.113,796.531,795.106,797.547,790.618,794.657,794.307,794.377,795.142,796.703,794.429,797.46,791.73,795.286,794.492,794.254,795.267,796.855,795.021,797.392,791.261,795.674,794.832,794.108,794.417,796.473,794.833,797.681,
Second Transpose (First Send),792.22,794.257,795.739,794.646,795.881,797.226,795.867,798.244,791.37,795.354,795,795.071,795.833,797.395,795.123,798.155,792.485,796.047,795.186,794.947,795.959,797.548,795.79,798.087,792.017,796.368,795.524,794.887,795.108,797.167,795.529,798.375,
Second Transpose (Packing),796.735,798.384,799.863,798.77,800.01,801.355,799.99,802.379,795.858,799.491,799.122,799.2,799.96,801.523,799.249,802.294,796.968,800.246,799.311,799.073,800.085,801.673,799.985,802.224,796.501,800.497,799.796,799.238,799.236,801.296,799.659,802.67,
Second Transpose (Start Local Transpose),796.738,798.385,799.864,798.771,800.011,801.356,799.99,802.38,795.858,799.491,799.122,799.2,799.961,801.524,799.25,802.295,796.969,800.247,799.311,799.073,800.085,801.674,799.985,802.224,796.501,800.498,799.796,799.238,799.237,801.297,799.66,802.67,
Second Transpose (Start Receive),796.742,798.389,799.868,798.775,800.015,801.361,799.995,802.386,795.863,799.496,799.126,799.204,799.965,801.528,799.254,802.3,796.973,800.251,799.315,799.077,800.089,801.679,799.989,802.229,796.505,800.502,799.801,799.242,799.241,801.302,799.665,802.675,
Second Transpose (First Receive),1299.37,1299.92,1299.72,1299.81,1259.73,1260.26,1261.67,1259.85,1298.79,1298.65,1298.91,1296.58,1251.27,1258.56,1251.16,1259.65,1229.48,1229.13,1231.69,1231.76,1299.12,1301.15,1295.79,1300.06,1240.52,1249.25,1247.64,1246.02,1299.03,1300.56,1298.4,1300.65,
Second Transpose (Finished Receive),1537.84,1536.61,1544.33,1535.73,1531.29,1531.32,1524.35,1530.17,1535.85,1543.06,1542.99,1535.36,1536.66,1537.99,1537.04,1537.94,1543.15,1549.63,1542.49,1542.05,1532.99,1535.1,1535.27,1535.31,1537.86,1544.3,1535.02,1535.24,1527.42,1527.84,1527.8,1527.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1538.63,1537.41,1545.14,1537.07,1532.08,1532.13,1525.15,1530.97,1537.21,1543.88,1543.79,1536.18,1538.19,1539.16,1537.84,1538.74,1543.95,1550.44,1543.29,1542.86,1533.79,1535.9,1536.07,1536.78,1538.66,1545.12,1535.84,1536.39,1528.21,1529.86,1528.58,1528.12,
1D FFT X-Direction,8.99544,7.29847,7.30657,7.28394,7.2974,7.29796,7.31076,7.31493,9.06935,7.30514,7.29002,7.31753,7.2906,7.29971,7.30507,7.32185,9.0732,7.2878,7.32198,7.29814,7.32171,7.30948,7.29947,7.30869,9.08023,7.31054,7.29506,7.32279,7.30524,7.26568,7.31244,7.28888,
Run complete,1544.33,1542.72,1550.46,1542.38,1537.39,1537.45,1530.46,1536.28,1543.06,1549.18,1549.09,1541.49,1543.5,1544.47,1543.16,1544.06,1549.62,1555.78,1548.61,1548.17,1539.11,1541.2,1541.39,1542.09,1544.3,1550.43,1541.15,1541.71,1533.52,1535.17,1533.91,1533.42,

init,923.347,905.504,876.294,849.462,911.607,923.371,838.78,882.494,923.266,912.266,870.528,870.813,938.203,928.828,874.437,889.962,923.331,912.733,850.699,866.309,913.578,924.182,863.811,878.996,918.606,930.497,868.256,857.094,925.539,934.737,897.268,878.488,
1D FFT Z-Direction,1529.27,1535.77,1531.25,1530.87,1533.97,1534.02,1529.72,1531.52,1537.08,1543.96,1543.92,1543.69,1541.13,1539.7,1540.09,1539.42,1546.4,1547.33,1553.02,1553.07,1541.21,1542.95,1544,1543.97,1540.09,1546.57,1538.11,1539.08,1542.95,1542.94,1541.31,1538.41,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.18678,7.28646,7.28399,7.27599,7.28523,7.29236,7.28694,7.28491,9.19361,7.30425,7.28455,7.31749,7.2847,7.27742,7.30341,7.34068,9.17626,7.30681,7.29438,7.3031,7.31812,7.31378,7.2957,7.27646,9.18349,7.30312,7.29127,7.29572,7.25847,7.28364,7.30611,7.29053,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.18703,7.28666,7.28422,7.27619,7.28546,7.29262,7.28739,7.28516,9.19382,7.30452,7.28478,7.31793,7.28496,7.2778,7.30364,7.3409,9.17656,7.30704,7.29461,7.30334,7.31852,7.31401,7.29595,7.27666,9.18373,7.3034,7.29152,7.29597,7.25871,7.28403,7.30633,7.29077,
First Transpose (Finished All2All),709.131,702.928,703.518,703.936,705.22,704.897,703.436,704.202,708.863,704.512,704.592,704.317,705.177,704.883,704.538,704.469,709.393,704.943,704.523,704.162,704.432,704.86,704.888,704.431,709.263,704.709,704.388,704.431,705.203,704.908,705.04,704.342,
First Transpose (Unpacking),715.115,708.742,709.388,709.673,711.078,710.637,709.17,710.111,714.832,710.325,710.327,710.051,711.137,710.743,710.39,710.202,715.369,710.752,710.332,710.045,710.24,710.66,710.686,710.329,715.232,710.617,710.256,710.165,710.938,710.731,710.828,710.227,
First Transpose (Send Complete),790.926,793.376,794.136,793.706,795.788,795.754,793.706,794.788,790.768,795.527,794.653,794.802,795.926,795.545,794.852,794.892,791.102,795.866,794.56,794.55,794.85,795.401,795.187,795.239,791.295,795.262,794.573,794.299,795.633,795.488,795.607,794.913,
1D FFT Y-Direction,790.925,793.376,794.136,793.706,795.787,795.754,793.705,794.787,790.767,795.527,794.653,794.801,795.925,795.545,794.852,794.892,791.101,795.866,794.56,794.549,794.85,795.4,795.186,795.238,791.295,795.262,794.572,794.298,795.633,795.488,795.606,794.913,
Second Transpose (First Send),791.685,794.153,794.831,794.401,796.48,796.45,794.398,795.481,791.52,796.221,795.346,795.494,796.617,796.238,795.545,795.585,791.855,796.563,795.254,795.24,795.543,796.092,795.878,795.932,792.048,795.955,795.265,794.988,796.323,796.182,796.303,795.606,
Second Transpose (Packing),796.164,798.497,798.96,798.805,800.607,800.777,798.52,799.613,796.01,800.351,799.588,799.618,800.762,800.366,799.667,799.859,796.342,800.698,799.377,799.364,799.974,800.215,800.145,800.064,796.533,800.155,799.386,799.113,800.448,800.308,800.439,799.729,
Second Transpose (Start Local Transpose),796.165,798.497,798.96,798.806,800.608,800.778,798.521,799.613,796.01,800.352,799.589,799.619,800.763,800.366,799.668,799.86,796.344,800.699,799.377,799.365,799.975,800.216,800.145,800.064,796.534,800.156,799.387,799.113,800.448,800.309,800.44,799.73,
Second Transpose (Start Receive),796.169,798.501,798.964,798.81,800.612,800.782,798.525,799.619,796.015,800.357,799.593,799.623,800.768,800.371,799.672,799.864,796.348,800.704,799.382,799.369,799.98,800.22,800.15,800.07,796.538,800.161,799.391,799.117,800.452,800.313,800.445,799.734,
Second Transpose (First Receive),1258.65,1260.87,1258.39,1260.28,1297.11,1298.64,1295.47,1294.46,1238.59,1236.06,1234.04,1236.08,1300.71,1300.55,1298.84,1299.6,1288.5,1290.17,1288.82,1287.9,1295.25,1297.17,1295.83,1293.67,1297.75,1297.88,1297.45,1297.66,1287.14,1284.84,1286.98,1287.3,
Second Transpose (Finished Receive),1523.17,1529.62,1525.14,1524.75,1527.88,1527.9,1522.86,1525.41,1530.14,1537.83,1537.81,1537.56,1534.02,1533.6,1533.97,1533.3,1539.68,1540.06,1546.9,1546.95,1535.1,1536.86,1537.89,1537.86,1533.99,1540.44,1531.99,1532.23,1536.85,1536.82,1535.2,1532.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1523.97,1530.44,1525.94,1525.56,1528.67,1528.71,1524.42,1526.21,1531.77,1538.65,1538.61,1538.38,1535.82,1534.4,1534.78,1534.11,1541.1,1542.02,1547.71,1547.76,1535.9,1537.65,1538.7,1538.66,1534.78,1541.26,1532.81,1533.77,1537.64,1537.62,1535.99,1533.1,
1D FFT X-Direction,9.18603,7.28584,7.28357,7.27561,7.28474,7.29184,7.28647,7.28439,9.19316,7.30373,7.28409,7.3171,7.28425,7.27699,7.30297,7.3403,9.17577,7.30634,7.29393,7.30257,7.31766,7.31317,7.2953,7.27597,9.18303,7.3026,7.29081,7.29528,7.25806,7.28322,7.30568,7.29004,
Run complete,1529.61,1535.77,1531.25,1530.87,1533.98,1534.03,1529.73,1531.52,1537.83,1543.96,1543.92,1543.69,1541.14,1539.7,1540.09,1539.42,1546.95,1547.34,1553.02,1553.07,1541.21,1542.96,1544.01,1543.97,1540.44,1546.57,1538.11,1539.09,1542.95,1542.94,1541.31,1538.41,

init,923.347,905.504,876.294,849.462,911.607,923.371,838.78,882.494,923.266,912.266,870.528,870.813,938.203,928.828,874.437,889.962,923.331,912.733,850.699,866.309,913.578,924.182,863.811,878.996,918.606,930.497,868.256,857.094,925.539,934.737,897.268,878.488,
1D FFT Z-Direction,1539.55,1536.51,1546.03,1539.64,1540.91,1540.9,1533.16,1537.87,1542.07,1548.56,1544.45,1544.18,1543.75,1543.14,1542.15,1544.06,1544.25,1550.72,1543.25,1543.17,1545.9,1546.48,1545.8,1545.6,1541.83,1548.29,1536.78,1537.35,1541.92,1541.91,1538.28,1536.25,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.18532,7.29856,7.28693,7.29836,7.29652,7.25535,7.27699,7.30293,9.10666,7.2851,7.27392,7.30967,7.28927,7.28652,7.28546,7.32715,9.23889,7.27995,7.30832,7.29859,7.31783,7.3268,7.30464,7.27913,9.06785,7.29716,7.25938,7.30754,7.25749,7.2901,7.28471,7.30279,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.18559,7.2988,7.28721,7.29858,7.29676,7.2556,7.27732,7.30317,9.10688,7.28537,7.27413,7.31,7.28953,7.28691,7.28568,7.32738,9.23918,7.28022,7.30855,7.29884,7.3181,7.32704,7.30484,7.27937,9.06809,7.2974,7.25971,7.30778,7.25772,7.29042,7.28492,7.30304,
