,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),1.77217,1.77174,1.7893,1.78861,1.78382,1.78535,1.84115,1.84317,1.8087,1.80957,1.83349,1.83164,1.8079,1.80789,1.81252,1.81359,
1D FFT X-Direction,0.023009,0.023045,0.022922,0.022606,0.023006,0.02319,0.023278,0.024476,0.023015,0.022954,0.023618,0.023136,0.023726,0.023274,0.023772,0.022838,
Run complete,1.79079,1.79044,1.8098,1.80921,1.80332,1.80345,1.86043,1.86284,1.82773,1.82799,1.85391,1.8491,1.82691,1.82555,1.83086,1.83263,

init,630.562,622.442,599.348,607.097,620.112,617.542,587.404,601.689,631.691,634.385,610.321,603.208,634.011,634.181,612.39,605.58,
1D FFT Z-Direction,1.90815,1.91217,1.91204,1.90897,1.92595,1.9266,1.83203,1.8314,1.79874,1.79842,1.81597,1.81063,1.76523,1.76345,1.81608,1.81345,
First Transpose (First Send),0.038971,0.02642,0.127778,0.024999,0.02567,0.137987,0.025056,0.03975,0.02606,0.037281,0.027779,0.039795,0.026433,0.035513,0.025499,0.034936,
First Transpose (Packing),0.036696,0.025359,0.126677,0.024193,0.024917,0.135844,0.024228,0.037287,0.025079,0.034898,0.026682,0.034887,0.025608,0.033746,0.024693,0.033506,
First Transpose (Start Local Transpose),0.052045,0.035056,0.136506,0.032698,0.034235,0.152026,0.033942,0.053104,0.034812,0.052238,0.035718,0.051231,0.034114,0.046947,0.032627,0.046167,
First Transpose (Start Receive),0.060691,0.039971,0.141145,0.037124,0.038447,0.160849,0.03875,0.063153,0.044192,0.061793,0.044272,0.059641,0.038891,0.055052,0.037056,0.054074,
First Transpose (First Receive),0.21738,0.095274,0.178652,0.081214,0.191618,0.202939,0.103094,0.200639,0.103482,0.137701,0.112711,0.137985,0.115845,0.134625,0.091096,0.139986,
First Transpose (Finished Receive),1.69631,1.46628,1.70437,1.57484,1.52648,1.71997,1.59419,1.59755,1.59941,1.55942,1.59743,1.59105,1.56873,1.55712,1.60165,1.59745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70777,1.4776,1.71519,1.58525,1.53817,1.73162,1.60684,1.6115,1.61108,1.57157,1.60993,1.60213,1.58105,1.56852,1.61405,1.60885,
First Transpose (Send Complete),1.78779,1.54364,1.78327,1.64521,1.60322,1.80764,1.66889,1.69653,1.68068,1.65205,1.67598,1.67911,1.64789,1.64818,1.67817,1.68206,
1D FFT Y-Direction,1.78681,1.54274,1.78243,1.64446,1.60073,1.80676,1.6681,1.69513,1.67716,1.64931,1.67508,1.67822,1.64564,1.64544,1.67481,1.68011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.80293,1.55803,1.79758,1.66031,1.61845,1.82165,1.68333,1.71133,1.69496,1.66794,1.69095,1.69324,1.66262,1.6623,1.69281,1.69685,
Second Transpose (Start Local Transpose),1.79198,1.54739,1.7867,1.64962,1.6077,1.81137,1.67247,1.70123,1.68481,1.65697,1.68077,1.683,1.6521,1.65233,1.68221,1.68651,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.80328,1.55824,1.79776,1.66052,1.61869,1.82187,1.68354,1.71161,1.69519,1.66821,1.69121,1.69354,1.66295,1.66257,1.69305,1.69707,
Second Transpose (Finished All2All),1.87331,1.87904,1.87878,1.87694,1.89271,1.89085,1.79905,1.79532,1.76561,1.7636,1.78111,1.77674,1.73189,1.72906,1.78387,1.77953,
Second Transpose (Unpacking),1.88754,1.89305,1.89285,1.89107,1.90635,1.90467,1.81298,1.8097,1.77962,1.77775,1.79582,1.79071,1.74556,1.74322,1.79696,1.79316,
1D FFT X-Direction,0.035991,0.024742,0.126261,0.023788,0.02442,0.135013,0.023683,0.036523,0.024647,0.034238,0.026262,0.033644,0.025187,0.033135,0.024255,0.032846,
Run complete,1.90837,1.91239,1.91221,1.90917,1.92618,1.92685,1.83219,1.83166,1.79891,1.79867,1.81619,1.81086,1.76544,1.7637,1.81624,1.8137,

init,630.562,622.442,599.348,607.097,620.112,617.542,587.404,601.689,631.691,634.385,610.321,603.208,634.011,634.181,612.39,605.58,
1D FFT Z-Direction,1.94151,1.94132,1.75935,1.7588,1.77227,1.77147,1.80866,1.8121,1.79526,1.798,1.81002,1.80567,1.77565,1.77441,1.83307,1.83161,
First Transpose (First Send),0.0337,0.02415,0.023976,0.024123,0.025192,0.024844,0.024029,0.025954,0.024356,0.024449,0.026375,0.025462,0.025289,0.02495,0.02502,0.024328,
First Transpose (Packing),0.032253,0.023437,0.023229,0.023452,0.024538,0.024217,0.023469,0.024962,0.023708,0.023717,0.025366,0.024667,0.024612,0.024155,0.024263,0.023521,
First Transpose (Start Local Transpose),0.044511,0.030398,0.031156,0.03122,0.03186,0.030844,0.0309,0.033322,0.030746,0.031364,0.033495,0.032702,0.031961,0.031596,0.032452,0.031297,
First Transpose (Start Receive),0.051974,0.03403,0.03484,0.034768,0.036238,0.034582,0.035425,0.038232,0.035693,0.035345,0.038166,0.036609,0.035865,0.035846,0.036096,0.035607,
First Transpose (First Receive),0.15454,0.11818,0.963607,0.118633,0.10243,0.104249,0.102792,0.116497,0.102167,0.100722,0.105942,0.109466,0.107237,0.108863,0.104253,0.102385,
First Transpose (Finished Receive),1.7219,1.60543,1.55612,1.56282,1.58572,1.49978,1.54332,1.60576,1.61193,1.51741,1.56652,1.60691,1.58511,1.59798,1.63592,1.60079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73479,1.61684,1.56732,1.57388,1.59701,1.51191,1.5544,1.61756,1.62287,1.52879,1.58088,1.61848,1.59688,1.60878,1.6474,1.61237,
First Transpose (Send Complete),1.82034,1.67639,1.62971,1.6329,1.66047,1.57556,1.61955,1.6807,1.68324,1.59479,1.64477,1.68014,1.65794,1.66636,1.70321,1.67071,
1D FFT Y-Direction,1.81046,1.67373,1.62502,1.63048,1.65975,1.57365,1.61618,1.67995,1.68247,1.594,1.64392,1.67937,1.65713,1.66563,1.70244,1.66857,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.83601,1.69127,1.64427,1.64714,1.67497,1.58994,1.63463,1.69532,1.69733,1.60977,1.66003,1.69445,1.67217,1.67974,1.71742,1.68518,
Second Transpose (Start Local Transpose),1.82493,1.68017,1.63383,1.63646,1.66406,1.57937,1.6241,1.68515,1.68695,1.59851,1.6497,1.68392,1.6615,1.6696,1.70685,1.67505,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.83628,1.69149,1.64445,1.64733,1.6752,1.59013,1.63485,1.69555,1.69754,1.61,1.66029,1.69465,1.67239,1.67997,1.71765,1.68539,
Second Transpose (Finished All2All),1.90594,1.90941,1.72775,1.72697,1.7394,1.73848,1.7766,1.77655,1.76171,1.76526,1.77539,1.77425,1.74309,1.74232,1.79854,1.79749,
Second Transpose (Unpacking),1.91975,1.92303,1.7412,1.74042,1.75319,1.75279,1.79058,1.7918,1.7754,1.77904,1.79066,1.7879,1.75647,1.75607,1.81354,1.81311,
1D FFT X-Direction,0.031658,0.023099,0.022955,0.023141,0.024093,0.023782,0.02317,0.024473,0.023386,0.023293,0.024965,0.024246,0.024219,0.023714,0.023975,0.023126,
Run complete,1.94174,1.94151,1.75951,1.75897,1.77247,1.77165,1.80884,1.8123,1.79543,1.79819,1.81025,1.80587,1.77581,1.77462,1.83325,1.8318,

init,630.562,622.442,599.348,607.097,620.112,617.542,587.404,601.689,631.691,634.385,610.321,603.208,634.011,634.181,612.39,605.58,
1D FFT Z-Direction,1.89379,1.89648,1.73988,1.74394,1.74438,1.74761,1.76993,1.77753,1.67903,1.68211,1.77962,1.78008,1.73736,1.74122,1.73399,1.73712,
First Transpose (First Send),0.03343,0.024321,0.02482,0.024579,0.024978,0.024361,0.023316,0.025122,0.023986,0.023675,0.025951,0.023974,0.024756,0.024365,0.023957,0.024251,
First Transpose (Packing),0.03209,0.023547,0.024133,0.023818,0.024347,0.023584,0.022701,0.024315,0.023385,0.023001,0.025016,0.023327,0.024104,0.023404,0.02328,0.023582,
First Transpose (Start Local Transpose),0.044042,0.030622,0.031854,0.031036,0.03203,0.030734,0.029974,0.031875,0.030998,0.030552,0.032834,0.030371,0.031171,0.031184,0.030585,0.030719,
First Transpose (Start Receive),0.050838,0.034402,0.035773,0.034779,0.03568,0.034194,0.033758,0.036541,0.034962,0.034279,0.037364,0.035217,0.035103,0.036502,0.034133,0.03462,
First Transpose (First Receive),0.147264,0.101818,0.114865,0.110755,0.098102,0.10582,0.097406,0.114588,0.095885,0.112906,0.117097,0.119694,0.097554,0.104325,0.094746,0.106037,
First Transpose (Finished Receive),1.69248,1.55279,1.52687,1.54918,1.56387,1.4584,1.52433,1.57068,1.47821,1.46544,1.57378,1.55019,1.50525,1.55046,1.48727,1.54397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70495,1.56419,1.53876,1.56019,1.57481,1.46953,1.53703,1.58266,1.48974,1.47698,1.58601,1.56088,1.51761,1.5614,1.4979,1.55513,
First Transpose (Send Complete),1.77651,1.62151,1.59589,1.61741,1.63276,1.5454,1.59671,1.64425,1.56592,1.53772,1.64856,1.61756,1.58486,1.63111,1.5567,1.61177,
1D FFT Y-Direction,1.77542,1.62071,1.59383,1.61668,1.63214,1.5329,1.59458,1.64359,1.54692,1.53418,1.64778,1.61675,1.58268,1.6303,1.55445,1.61102,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.79101,1.63592,1.61021,1.63101,1.64659,1.56037,1.61115,1.65986,1.57998,1.5521,1.66384,1.63191,1.59901,1.6454,1.57082,1.62639,
Second Transpose (Start Local Transpose),1.78027,1.62539,1.59963,1.62073,1.63606,1.54928,1.60055,1.6492,1.56952,1.54158,1.6529,1.62147,1.58854,1.63498,1.56045,1.61571,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.79134,1.63611,1.61043,1.63119,1.64681,1.56059,1.61136,1.66011,1.58019,1.55229,1.66407,1.63212,1.5992,1.6456,1.57103,1.62658,
Second Transpose (Finished All2All),1.85814,1.86251,1.70762,1.71108,1.71152,1.71462,1.73748,1.74206,1.64657,1.64969,1.74524,1.74828,1.70503,1.70908,1.70157,1.70553,
Second Transpose (Unpacking),1.87224,1.87755,1.72151,1.72561,1.72539,1.72868,1.75127,1.75677,1.66008,1.66342,1.75981,1.76158,1.71836,1.72226,1.71533,1.71894,
1D FFT X-Direction,0.031528,0.023281,0.023831,0.023474,0.023972,0.02326,0.022429,0.023939,0.023071,0.022684,0.024558,0.023044,0.023764,0.023028,0.02288,0.023257,
Run complete,1.89403,1.89669,1.74005,1.74409,1.74456,1.74779,1.77009,1.77773,1.67921,1.68231,1.77984,1.78026,1.73755,1.74144,1.73416,1.7373,

init,630.562,622.442,599.348,607.097,620.112,617.542,587.404,601.689,631.691,634.385,610.321,603.208,634.011,634.181,612.39,605.58,
1D FFT Z-Direction,1.89839,1.89949,1.82063,1.82186,1.77962,1.78123,1.83662,1.84101,1.7948,1.79689,1.82927,1.82901,1.81857,1.8213,1.86619,1.86829,
First Transpose (First Send),0.032804,0.024531,0.024899,0.023713,0.024165,0.024168,0.024014,0.025056,0.024307,0.024238,0.026011,0.02374,0.027294,0.02446,0.026717,0.026816,
First Transpose (Packing),0.031244,0.023763,0.024101,0.022935,0.023493,0.023522,0.023382,0.024192,0.023543,0.023517,0.02497,0.022991,0.026677,0.023883,0.026094,0.025996,
First Transpose (Start Local Transpose),0.04218,0.031013,0.03172,0.030857,0.031154,0.030628,0.030689,0.03189,0.030792,0.030843,0.033193,0.030413,0.033668,0.033395,0.033954,0.033474,
First Transpose (Start Receive),0.048945,0.034721,0.035879,0.034553,0.035017,0.034739,0.034387,0.037875,0.034588,0.035243,0.037726,0.034471,0.037636,0.037011,0.037573,0.037581,
First Transpose (First Receive),0.144499,0.095865,0.121519,0.114921,0.105393,0.098715,0.094444,0.119339,0.105045,0.105353,0.1227,0.111784,0.100981,0.106277,0.099461,0.097752,
First Transpose (Finished Receive),1.69491,1.56447,1.62335,1.62518,1.59646,1.60439,1.59368,1.63643,1.55006,1.6178,1.62469,1.56377,1.63918,1.62491,1.63896,1.677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70728,1.57589,1.63408,1.63586,1.60728,1.61571,1.60637,1.64767,1.5613,1.62845,1.63683,1.57474,1.65023,1.63619,1.65045,1.68773,
First Transpose (Send Complete),1.78134,1.6624,1.6934,1.69245,1.6662,1.67245,1.6642,1.71049,1.62761,1.68588,1.6981,1.63192,1.70986,1.6938,1.70937,1.74219,
1D FFT Y-Direction,1.78038,1.63492,1.69065,1.68891,1.6656,1.67175,1.66356,1.70981,1.62273,1.68509,1.69727,1.63087,1.70921,1.69311,1.70856,1.74149,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.79738,1.67744,1.70751,1.70652,1.67978,1.68653,1.67817,1.72441,1.64167,1.69995,1.71278,1.64574,1.7239,1.70749,1.72328,1.75599,
Second Transpose (Start Local Transpose),1.78671,1.66622,1.69701,1.69602,1.66959,1.67615,1.66775,1.71478,1.63148,1.68974,1.7024,1.63585,1.71348,1.69751,1.71294,1.7455,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.79768,1.67764,1.7077,1.70674,1.67999,1.68672,1.67837,1.72466,1.64184,1.70015,1.71301,1.64594,1.72409,1.70772,1.72352,1.75619,
Second Transpose (Finished All2All),1.8641,1.86682,1.78789,1.78952,1.74659,1.74978,1.80433,1.80628,1.75928,1.76286,1.79525,1.79711,1.78674,1.79007,1.83372,1.83606,
Second Transpose (Unpacking),1.87816,1.88083,1.80219,1.80314,1.76014,1.76324,1.81813,1.82126,1.7731,1.77625,1.80969,1.81069,1.80008,1.80405,1.84718,1.8495,
1D FFT X-Direction,0.030779,0.02343,0.02378,0.022631,0.023079,0.023191,0.023137,0.023816,0.023213,0.023178,0.024588,0.022658,0.026236,0.023362,0.025796,0.025715,
Run complete,1.89863,1.89967,1.8208,1.82202,1.7798,1.78141,1.83679,1.84123,1.79499,1.79707,1.82949,1.82917,1.81872,1.82148,1.86638,1.86846,

init,630.562,622.442,599.348,607.097,620.112,617.542,587.404,601.689,631.691,634.385,610.321,603.208,634.011,634.181,612.39,605.58,
1D FFT Z-Direction,1.93892,1.93978,1.87526,1.87732,1.7718,1.77484,1.82418,1.82969,1.79204,1.79593,1.81762,1.81754,1.78659,1.79031,1.80122,1.80378,
First Transpose (First Send),0.032134,0.023978,0.024661,0.023463,0.024134,0.023726,0.024671,0.025635,0.024353,0.024916,0.025385,0.02396,0.025,0.025469,0.024251,0.024226,
First Transpose (Packing),0.030773,0.023264,0.023984,0.022766,0.0235,0.022952,0.024044,0.024793,0.02372,0.024272,0.024428,0.023352,0.02423,0.02489,0.023577,0.023594,
First Transpose (Start Local Transpose),0.041951,0.030233,0.031306,0.030095,0.031688,0.030204,0.031546,0.032922,0.03115,0.0318,0.032674,0.030159,0.031628,0.032541,0.031184,0.03056,
First Transpose (Start Receive),0.049195,0.034086,0.03477,0.033618,0.03543,0.03384,0.035153,0.038376,0.034812,0.035551,0.03739,0.033677,0.035659,0.036267,0.03473,0.034234,
First Transpose (First Receive),0.14728,0.100575,0.114609,0.110249,0.09667,0.111001,0.107734,0.126073,0.107347,0.103248,0.109637,0.103526,0.100412,0.106301,0.096568,0.106472,
First Transpose (Finished Receive),1.73477,1.49523,1.67575,1.5176,1.58147,1.52069,1.58009,1.62541,1.49543,1.61287,1.59548,1.62365,1.51634,1.61424,1.57229,1.61007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74595,1.51072,1.68662,1.52883,1.59345,1.53197,1.59179,1.63711,1.50752,1.62364,1.60724,1.63417,1.52766,1.62491,1.5846,1.62147,
First Transpose (Send Complete),1.81728,1.58038,1.74497,1.61356,1.65689,1.59186,1.66646,1.69912,1.57006,1.68284,1.66864,1.69102,1.59103,1.68149,1.64886,1.67633,
1D FFT Y-Direction,1.81622,1.57698,1.74424,1.5838,1.65269,1.58917,1.6496,1.69837,1.56738,1.68202,1.66789,1.69034,1.59028,1.68078,1.64797,1.67569,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.83268,1.59514,1.75886,1.6283,1.67149,1.60603,1.68017,1.7135,1.5842,1.69654,1.68334,1.70516,1.60661,1.69544,1.663,1.69136,
Second Transpose (Start Local Transpose),1.82103,1.58465,1.74863,1.61722,1.66094,1.59536,1.67002,1.70329,1.57396,1.68667,1.67293,1.69463,1.59598,1.68503,1.65242,1.68158,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.83298,1.59535,1.75907,1.62845,1.67171,1.60623,1.68033,1.71371,1.58439,1.69677,1.68358,1.70538,1.60682,1.69562,1.6632,1.69153,
Second Transpose (Finished All2All),1.90336,1.90629,1.84322,1.84556,1.73942,1.74222,1.79185,1.79557,1.75987,1.76366,1.78296,1.78631,1.75419,1.75839,1.76915,1.7715,
Second Transpose (Unpacking),1.91807,1.92037,1.85694,1.85878,1.75281,1.75586,1.80532,1.81036,1.77396,1.77774,1.79783,1.79982,1.76805,1.77194,1.78268,1.78524,
1D FFT X-Direction,0.030282,0.022949,0.023682,0.022452,0.023035,0.022689,0.023739,0.024434,0.023429,0.024001,0.024081,0.023089,0.023883,0.024531,0.02326,0.023295,
Run complete,1.93921,1.93996,1.87542,1.87746,1.77196,1.77501,1.82435,1.82992,1.79222,1.79608,1.81778,1.8177,1.78674,1.79048,1.80147,1.80396,

init,630.562,622.442,599.348,607.097,620.112,617.542,587.404,601.689,631.691,634.385,610.321,603.208,634.011,634.181,612.39,605.58,
1D FFT Z-Direction,1.98275,1.98181,1.815,1.81563,1.75172,1.75359,1.88648,1.89061,1.93851,1.93752,1.95602,1.95518,1.9303,1.93287,1.8187,1.82128,
First Transpose (First Send),0.031288,0.024201,0.024437,0.024313,0.023991,0.024452,0.0243,0.025133,0.023731,0.024163,0.025229,0.023741,0.024095,0.02481,0.02367,0.023834,
First Transpose (Packing),0.029986,0.02341,0.023745,0.023625,0.023338,0.023792,0.023634,0.024357,0.023116,0.023443,0.024311,0.023046,0.023439,0.024183,0.023018,0.023197,
First Transpose (Start Local Transpose),0.041142,0.030823,0.031334,0.030882,0.030822,0.030791,0.03105,0.032086,0.03025,0.031038,0.036119,0.030179,0.030236,0.030931,0.030681,0.030672,
First Transpose (Start Receive),0.048026,0.034988,0.034989,0.034688,0.035001,0.034323,0.034669,0.036992,0.038022,0.034671,0.040877,0.037062,0.034208,0.034515,0.034249,0.034315,
First Transpose (First Receive),0.143652,0.116643,0.121915,0.119247,0.110613,0.108283,0.110371,0.113058,0.100245,0.11813,0.102944,0.099435,0.08409,0.107647,0.098568,0.110145,
First Transpose (Finished Receive),1.77644,1.62062,1.61858,1.56869,1.55844,1.52095,1.62031,1.68714,1.74995,1.61805,1.75006,1.64847,1.74579,1.59126,1.62287,1.61081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78875,1.63282,1.63033,1.57933,1.57013,1.5332,1.63311,1.69811,1.76051,1.63001,1.76188,1.6592,1.75685,1.60201,1.634,1.62271,
First Transpose (Send Complete),1.86199,1.69292,1.68749,1.64039,1.63574,1.61144,1.74196,1.7589,1.82051,1.68866,1.82224,1.7167,1.81676,1.66032,1.69147,1.67969,
1D FFT Y-Direction,1.86101,1.69216,1.68682,1.63818,1.63118,1.59347,1.69242,1.75812,1.8197,1.68781,1.82148,1.71601,1.81604,1.6596,1.69075,1.67637,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.8762,1.70777,1.70174,1.65458,1.65059,1.62668,1.75627,1.77349,1.83539,1.70281,1.83718,1.73109,1.83066,1.67511,1.706,1.69437,
Second Transpose (Start Local Transpose),1.86579,1.69725,1.69187,1.64401,1.63961,1.61523,1.74561,1.76309,1.82413,1.69244,1.82635,1.72045,1.8203,1.66438,1.69488,1.68323,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.87647,1.708,1.70199,1.65479,1.6508,1.62689,1.75645,1.77373,1.83558,1.70302,1.83738,1.7313,1.83084,1.67532,1.70622,1.69453,
Second Transpose (Finished All2All),1.94734,1.94895,1.7824,1.78443,1.71759,1.71957,1.85342,1.85572,1.90262,1.90533,1.92196,1.92428,1.89757,1.89992,1.78678,1.78912,
Second Transpose (Unpacking),1.96186,1.96339,1.79597,1.79779,1.7326,1.735,1.86736,1.87049,1.91737,1.9195,1.93654,1.93749,1.91184,1.91405,1.80044,1.80247,
1D FFT X-Direction,0.029434,0.023109,0.023453,0.023335,0.022982,0.023491,0.023327,0.023995,0.022809,0.023063,0.023902,0.022765,0.02313,0.023704,0.022727,0.022895,
Run complete,1.98304,1.98203,1.81516,1.81576,1.75193,1.75377,1.88668,1.89083,1.93868,1.93775,1.95621,1.95536,1.9305,1.93307,1.81887,1.82145,

init,630.562,622.442,599.348,607.097,620.112,617.542,587.404,601.689,631.691,634.385,610.321,603.208,634.011,634.181,612.39,605.58,
1D FFT Z-Direction,1.90626,1.90481,1.78901,1.79203,1.77791,1.77947,1.80962,1.81586,1.76464,1.7686,1.86262,1.86196,1.8287,1.83324,1.85688,1.86028,
First Transpose (First Send),0.032245,0.024695,0.024098,0.024009,0.024113,0.024038,0.023503,0.024672,0.0244,0.024221,0.025706,0.023497,0.024676,0.024988,0.024178,0.023798,
First Transpose (Packing),0.031015,0.023919,0.023268,0.023359,0.023527,0.023328,0.022744,0.023858,0.023816,0.023582,0.024836,0.022785,0.024042,0.024374,0.02349,0.023172,
First Transpose (Start Local Transpose),0.042889,0.031553,0.031025,0.030911,0.030763,0.03042,0.030224,0.031344,0.030961,0.031279,0.032579,0.029598,0.031283,0.031914,0.030828,0.030096,
