,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),1.22313,1.19967,1.22227,1.20553,1.30893,1.33085,1.30967,1.21901,
First Transpose (Send Complete),1.3575,1.30599,1.32558,1.30702,1.4119,1.45946,1.42523,1.34087,
1D FFT Y-Direction,1.35719,1.30577,1.32538,1.30683,1.41165,1.4592,1.42501,1.34064,
Second Transpose (First Send),1.37394,1.32134,1.34072,1.32253,1.42735,1.47484,1.44122,1.35688,
Second Transpose (Packing),1.377,1.32382,1.34306,1.32509,1.43059,1.47795,1.44384,1.35958,
Second Transpose (Start Local Transpose),1.37737,1.32403,1.34331,1.3253,1.43085,1.47831,1.44414,1.36034,
Second Transpose (Start Receive),1.3809,1.32732,1.34651,1.32847,1.43401,1.48217,1.44802,1.3644,
Second Transpose (First Receive),1.4412,1.44584,1.42301,1.41875,1.53704,1.54434,1.52645,1.51998,
Second Transpose (Finished Receive),1.44143,1.44609,1.42315,1.41892,1.53732,1.54461,1.52666,1.52018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45519,1.45993,1.43641,1.43417,1.55083,1.55849,1.54082,1.53382,
1D FFT X-Direction,0.036565,0.023894,0.024097,0.023813,0.023174,0.031853,0.025378,0.032272,
Run complete,1.47593,1.48067,1.45519,1.45362,1.57193,1.57941,1.56099,1.55404,

init,658.542,661.856,626.329,631.033,645.032,645.62,608.369,608.694,
1D FFT Z-Direction,1.39537,1.40218,1.36347,1.37133,1.31666,1.31683,1.38247,1.37539,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03051,0.024601,0.023427,0.022881,0.023119,0.023556,0.025053,0.023907,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03078,0.02474,0.023594,0.023058,0.0233,0.02373,0.025235,0.024087,
First Transpose (Finished All2All),1.06102,1.16833,1.08519,1.09578,1.08012,1.07454,1.1094,1.07317,
First Transpose (Unpacking),1.09013,1.19249,1.10977,1.12078,1.10328,1.09967,1.1342,1.09727,
First Transpose (Send Complete),1.23667,1.28892,1.2312,1.23914,1.20321,1.20309,1.24802,1.19756,
1D FFT Y-Direction,1.23639,1.2887,1.23099,1.23897,1.20298,1.20283,1.24782,1.19733,
Second Transpose (First Send),1.25392,1.30371,1.24731,1.25433,1.21782,1.21865,1.2642,1.21283,
Second Transpose (Packing),1.25695,1.30634,1.24958,1.25624,1.22083,1.22131,1.26687,1.21489,
Second Transpose (Start Local Transpose),1.25728,1.30655,1.24979,1.25645,1.22111,1.22156,1.26717,1.21517,
Second Transpose (Start Receive),1.26071,1.30963,1.2529,1.25968,1.22436,1.22486,1.271,1.21843,
Second Transpose (First Receive),1.36141,1.37057,1.33282,1.3396,1.28504,1.28454,1.34848,1.34247,
Second Transpose (Finished Receive),1.36163,1.37078,1.33297,1.33978,1.2853,1.28473,1.3487,1.34266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37534,1.38419,1.34585,1.35343,1.29883,1.29868,1.36292,1.35644,
1D FFT X-Direction,0.030073,0.0243,0.023208,0.02262,0.022823,0.023236,0.024757,0.023642,
Run complete,1.42793,1.40267,1.36482,1.37189,1.31817,1.31827,1.38294,1.3768,

init,658.542,661.856,626.329,631.033,645.032,645.62,608.369,608.694,
1D FFT Z-Direction,1.40837,1.40425,1.37979,1.39108,1.29972,1.30406,1.36541,1.35834,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031806,0.022524,0.023255,0.023531,0.022554,0.022817,0.02416,0.023209,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032055,0.022703,0.023444,0.023704,0.022763,0.023024,0.024323,0.023377,
First Transpose (Finished All2All),1.12638,1.05773,1.03715,1.12511,1.05066,1.06447,1.09538,1.07708,
First Transpose (Unpacking),1.15539,1.08421,1.06237,1.14822,1.07599,1.09199,1.12052,1.10108,
First Transpose (Send Complete),1.28921,1.18305,1.18534,1.25976,1.18422,1.18938,1.2298,1.19973,
1D FFT Y-Direction,1.28894,1.18284,1.18515,1.25956,1.184,1.18917,1.22961,1.19952,
Second Transpose (First Send),1.30553,1.1982,1.201,1.274,1.19983,1.20413,1.24543,1.21402,
Second Transpose (Packing),1.30857,1.20051,1.20352,1.27613,1.20319,1.20691,1.24807,1.21614,
Second Transpose (Start Local Transpose),1.30908,1.20071,1.20372,1.27634,1.20345,1.20715,1.24837,1.21636,
Second Transpose (Start Receive),1.31305,1.20434,1.20709,1.27988,1.20693,1.21127,1.25276,1.21986,
Second Transpose (First Receive),1.3738,1.37146,1.34824,1.35943,1.2673,1.27213,1.33057,1.32605,
Second Transpose (Finished Receive),1.37406,1.3717,1.34843,1.35959,1.26753,1.27233,1.33082,1.32621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38838,1.38585,1.36153,1.37327,1.28171,1.28632,1.34529,1.33942,
1D FFT X-Direction,0.031392,0.022276,0.023029,0.023284,0.022303,0.0225,0.023837,0.02291,
Run complete,1.40904,1.40705,1.38182,1.39158,1.30132,1.30545,1.36592,1.35965,

init,658.542,661.856,626.329,631.033,645.032,645.62,608.369,608.694,
1D FFT Z-Direction,1.42732,1.4208,1.38423,1.39025,1.38711,1.39234,1.50138,1.49446,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030987,0.023145,0.023847,0.023072,0.023156,0.023663,0.024641,0.023337,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031243,0.023358,0.024025,0.023258,0.023348,0.023835,0.024802,0.023504,
First Transpose (Finished All2All),1.13326,1.11017,1.11915,1.13456,1.14312,1.15591,1.23175,1.15381,
First Transpose (Unpacking),1.17575,1.1345,1.14356,1.16359,1.16751,1.17972,1.25862,1.17662,
First Transpose (Send Complete),1.30938,1.24273,1.25663,1.26071,1.27464,1.27849,1.36732,1.27945,
1D FFT Y-Direction,1.3091,1.24249,1.25644,1.26056,1.27442,1.27826,1.36712,1.27924,
Second Transpose (First Send),1.32529,1.25733,1.27115,1.27507,1.2899,1.29297,1.38269,1.29506,
Second Transpose (Packing),1.32803,1.25945,1.27372,1.27706,1.29255,1.29557,1.38532,1.29713,
Second Transpose (Start Local Transpose),1.32833,1.25967,1.27393,1.27725,1.2928,1.29578,1.38561,1.29738,
Second Transpose (Start Receive),1.33182,1.26295,1.27695,1.28039,1.29621,1.29916,1.38953,1.30062,
Second Transpose (First Receive),1.39366,1.38922,1.35368,1.35862,1.35599,1.36093,1.46651,1.46295,
Second Transpose (Finished Receive),1.39387,1.38947,1.35386,1.3588,1.35621,1.36114,1.46672,1.46311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40765,1.40293,1.36669,1.37204,1.36947,1.37475,1.48121,1.47662,
1D FFT X-Direction,0.03057,0.022868,0.023652,0.022823,0.022903,0.023377,0.02435,0.023068,
Run complete,1.42796,1.42312,1.38561,1.39076,1.38984,1.39281,1.50184,1.49591,

init,658.542,661.856,626.329,631.033,645.032,645.62,608.369,608.694,
1D FFT Z-Direction,1.49709,1.49793,1.43151,1.43231,1.33961,1.3332,1.32785,1.32417,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030395,0.025685,0.027294,0.025924,0.023018,0.022867,0.024374,0.022979,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030651,0.025868,0.027478,0.026113,0.02323,0.023064,0.024542,0.023137,
First Transpose (Finished All2All),1.2142,1.13977,1.1804,1.18267,1.09992,1.09076,1.05212,1.07199,
First Transpose (Unpacking),1.24408,1.16431,1.20524,1.20605,1.12361,1.114,1.07738,1.09422,
First Transpose (Send Complete),1.37891,1.26559,1.30283,1.30134,1.22463,1.21163,1.1902,1.19585,
1D FFT Y-Direction,1.37865,1.26536,1.30263,1.30113,1.22439,1.21144,1.19001,1.19566,
Second Transpose (First Send),1.39534,1.28046,1.3176,1.31593,1.23923,1.22622,1.2067,1.21045,
Second Transpose (Packing),1.39856,1.28318,1.31998,1.31829,1.24199,1.22945,1.20967,1.2125,
Second Transpose (Start Local Transpose),1.39887,1.28339,1.32017,1.3186,1.24222,1.22968,1.20994,1.21269,
Second Transpose (Start Receive),1.40247,1.28672,1.32318,1.32181,1.24565,1.23276,1.2139,1.21587,
Second Transpose (First Receive),1.46308,1.46562,1.39995,1.40114,1.30465,1.30104,1.29377,1.2932,
Second Transpose (Finished Receive),1.46329,1.46582,1.40015,1.40131,1.30491,1.30124,1.29398,1.29338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47701,1.47959,1.41325,1.4146,1.31847,1.3147,1.30812,1.30673,
1D FFT X-Direction,0.029963,0.025422,0.027103,0.025649,0.022752,0.022577,0.024052,0.022735,
Run complete,1.49771,1.49938,1.43281,1.43276,1.3402,1.33483,1.32972,1.32539,

init,658.542,661.856,626.329,631.033,645.032,645.62,608.369,608.694,
1D FFT Z-Direction,1.4221,1.41755,1.38873,1.3907,1.40969,1.41627,1.53253,1.52446,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029448,0.023537,0.023069,0.022602,0.02305,0.023324,0.024943,0.023123,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029665,0.023696,0.023242,0.022782,0.023215,0.023488,0.025111,0.023301,
First Transpose (Finished All2All),1.141,1.09396,1.1345,1.1279,1.17204,1.1845,1.26348,1.11917,
First Transpose (Unpacking),1.16952,1.1279,1.16638,1.15305,1.19616,1.20743,1.2881,1.1431,
First Transpose (Send Complete),1.30367,1.22755,1.26247,1.25927,1.29346,1.30351,1.39655,1.24129,
1D FFT Y-Direction,1.30338,1.22733,1.26226,1.25908,1.29327,1.30331,1.39635,1.2411,
Second Transpose (First Send),1.31994,1.24245,1.27696,1.27449,1.30773,1.31752,1.41273,1.25547,
Second Transpose (Packing),1.32313,1.24462,1.27918,1.27694,1.31112,1.32009,1.41542,1.25777,
Second Transpose (Start Local Transpose),1.32345,1.24484,1.27937,1.27713,1.31134,1.32028,1.41585,1.25795,
Second Transpose (Start Receive),1.3272,1.24853,1.28277,1.28064,1.3148,1.32372,1.42019,1.26199,
Second Transpose (First Receive),1.3881,1.38414,1.35797,1.35937,1.37622,1.38383,1.49736,1.49208,
Second Transpose (Finished Receive),1.38834,1.38434,1.35817,1.35954,1.37644,1.38403,1.49753,1.49228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40231,1.39913,1.37125,1.37295,1.39046,1.398,1.51281,1.50638,
1D FFT X-Direction,0.028987,0.023272,0.022881,0.022357,0.022775,0.023012,0.024575,0.022853,
Run complete,1.42275,1.41971,1.38999,1.39206,1.41127,1.41674,1.53302,1.52584,

init,658.542,661.856,626.329,631.033,645.032,645.62,608.369,608.694,
1D FFT Z-Direction,1.51903,1.51479,1.39969,1.397,1.32836,1.32544,1.37572,1.36212,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029703,0.023344,0.022946,0.02358,0.023285,0.022479,0.024684,0.023002,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029965,0.023498,0.023114,0.023727,0.023456,0.022622,0.024853,0.023166,
First Transpose (Finished All2All),1.24037,1.15407,1.14408,1.11502,1.09867,1.01452,1.10472,1.08211,
First Transpose (Unpacking),1.26763,1.17857,1.17843,1.13999,1.1224,1.03945,1.13016,1.10504,
First Transpose (Send Complete),1.40075,1.27657,1.27341,1.2485,1.21757,1.13805,1.23902,1.20215,
1D FFT Y-Direction,1.40044,1.27631,1.27321,1.2483,1.21736,1.13785,1.23882,1.20198,
Second Transpose (First Send),1.41711,1.29114,1.28877,1.26326,1.23273,1.15366,1.25528,1.21691,
Second Transpose (Packing),1.41995,1.29395,1.29088,1.26519,1.23519,1.15664,1.25794,1.2191,
Second Transpose (Start Local Transpose),1.42023,1.29416,1.29107,1.26537,1.23538,1.15686,1.25837,1.21928,
Second Transpose (Start Receive),1.42369,1.29734,1.29404,1.26844,1.23852,1.15998,1.26233,1.22224,
Second Transpose (First Receive),1.48382,1.48225,1.36903,1.3662,1.2972,1.2943,1.34172,1.3314,
Second Transpose (Finished Receive),1.48409,1.48247,1.36921,1.3664,1.29743,1.29448,1.34191,1.33159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49815,1.49613,1.38214,1.3796,1.31092,1.30805,1.35627,1.34484,
1D FFT X-Direction,0.029268,0.023079,0.022739,0.023304,0.023049,0.022222,0.02439,0.022722,
Run complete,1.51958,1.51616,1.40016,1.39894,1.32889,1.32694,1.37616,1.36508,

init,658.542,661.856,626.329,631.033,645.032,645.62,608.369,608.694,
1D FFT Z-Direction,1.42816,1.42229,1.37869,1.38701,1.39043,1.39044,1.46614,1.45991,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029155,0.023572,0.022757,0.022924,0.022814,0.022897,0.024647,0.023329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029369,0.023725,0.022927,0.023068,0.022972,0.02308,0.024807,0.023479,
First Transpose (Finished All2All),1.13855,1.07523,1.10531,1.12681,1.15869,1.10388,1.19791,1.20209,
First Transpose (Unpacking),1.16657,1.11818,1.13031,1.15131,1.18267,1.12704,1.22288,1.22442,
First Transpose (Send Complete),1.30828,1.21612,1.24009,1.25439,1.27953,1.22433,1.33232,1.32412,
1D FFT Y-Direction,1.30798,1.2159,1.23989,1.25416,1.27931,1.22417,1.33212,1.32391,
Second Transpose (First Send),1.32433,1.23082,1.26077,1.27225,1.29483,1.23859,1.34788,1.33847,
Second Transpose (Packing),1.32702,1.23281,1.2633,1.27436,1.2971,1.24116,1.35041,1.34052,
Second Transpose (Start Local Transpose),1.32731,1.23304,1.26352,1.27457,1.29736,1.24137,1.35075,1.34069,
Second Transpose (Start Receive),1.33082,1.23631,1.2671,1.27776,1.30051,1.24473,1.35475,1.34372,
Second Transpose (First Receive),1.39345,1.38966,1.34693,1.35537,1.35936,1.35909,1.43188,1.42857,
Second Transpose (Finished Receive),1.39369,1.3899,1.34711,1.35556,1.35959,1.35927,1.43207,1.42874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40771,1.40421,1.36013,1.3689,1.37285,1.37222,1.44622,1.44159,
1D FFT X-Direction,0.028667,0.02327,0.022538,0.022663,0.022547,0.022645,0.02436,0.023034,
Run complete,1.42905,1.42555,1.38011,1.38752,1.39092,1.39192,1.46661,1.46128,

init,658.542,661.856,626.329,631.033,645.032,645.62,608.369,608.694,
1D FFT Z-Direction,1.49486,1.4909,1.40776,1.41335,1.31579,1.31183,1.35914,1.34884,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030274,0.023194,0.023214,0.022827,0.023186,0.023771,0.024277,0.022771,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030512,0.023365,0.023369,0.02297,0.023353,0.023926,0.024413,0.022928,
First Transpose (Finished All2All),1.20968,1.19486,1.13499,1.16071,1.0779,1.07099,1.09047,1.08941,
First Transpose (Unpacking),1.23829,1.2198,1.1708,1.18427,1.10168,1.09442,1.11478,1.11153,
First Transpose (Send Complete),1.37614,1.31697,1.26738,1.28304,1.20203,1.19142,1.22457,1.21206,
1D FFT Y-Direction,1.37583,1.31674,1.26719,1.28284,1.20181,1.19121,1.22438,1.21185,
Second Transpose (First Send),1.39265,1.33193,1.28188,1.29739,1.21806,1.20637,1.24013,1.22637,
Second Transpose (Packing),1.39564,1.334,1.28475,1.2993,1.22075,1.20925,1.24266,1.22827,
Second Transpose (Start Local Transpose),1.39591,1.33422,1.28496,1.29947,1.22106,1.20948,1.24294,1.22843,
Second Transpose (Start Receive),1.39971,1.33788,1.28848,1.30298,1.22476,1.213,1.2471,1.23173,
Second Transpose (First Receive),1.46054,1.45881,1.37526,1.38151,1.28359,1.27962,1.32448,1.31764,
Second Transpose (Finished Receive),1.46078,1.45902,1.37549,1.38168,1.28382,1.27983,1.32467,1.3178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47481,1.4733,1.38917,1.39581,1.29768,1.29376,1.33924,1.331,
1D FFT X-Direction,0.029821,0.022902,0.022895,0.02252,0.022922,0.023511,0.023996,0.022487,
Run complete,1.49545,1.49224,1.40916,1.41381,1.31627,1.31324,1.35956,1.35169,

init,658.542,661.856,626.329,631.033,645.032,645.62,608.369,608.694,
1D FFT Z-Direction,1.52619,1.52263,1.40424,1.40241,1.33434,1.3343,1.34954,1.34176,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029726,0.02319,0.022488,0.023079,0.023511,0.022582,0.024389,0.022604,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029955,0.023372,0.022655,0.023241,0.023698,0.022753,0.02456,0.022736,
First Transpose (Finished All2All),1.24679,1.15223,1.14018,1.10349,1.09586,1.04184,1.07657,1.06144,
First Transpose (Unpacking),1.27529,1.18815,1.17678,1.13744,1.11972,1.06655,1.10143,1.08382,
First Transpose (Send Complete),1.40977,1.28723,1.27603,1.24586,1.22143,1.16271,1.21437,1.18224,
1D FFT Y-Direction,1.40952,1.28697,1.27584,1.24568,1.22121,1.1625,1.21416,1.18204,
Second Transpose (First Send),1.42577,1.30168,1.29043,1.2604,1.23744,1.17727,1.23037,1.19665,
Second Transpose (Packing),1.42836,1.30398,1.29285,1.26256,1.24002,1.17988,1.23296,1.1988,
Second Transpose (Start Local Transpose),1.42868,1.3042,1.29303,1.26277,1.24027,1.18011,1.23322,1.19899,
Second Transpose (Start Receive),1.43231,1.30744,1.29605,1.26578,1.24351,1.18315,1.23709,1.20207,
Second Transpose (First Receive),1.49187,1.4906,1.37231,1.3707,1.30294,1.30197,1.31584,1.31077,
Second Transpose (Finished Receive),1.49216,1.49082,1.37251,1.37085,1.30319,1.30217,1.31607,1.31093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50592,1.50452,1.38588,1.38485,1.31697,1.31581,1.33034,1.32388,
1D FFT X-Direction,0.029308,0.022861,0.022291,0.022755,0.023275,0.022314,0.024124,0.022335,
Run complete,1.52683,1.52395,1.40472,1.40379,1.33484,1.33576,1.35001,1.3434,

init,658.542,661.856,626.329,631.033,645.032,645.62,608.369,608.694,
1D FFT Z-Direction,1.38499,1.38467,1.40054,1.39934,1.40473,1.39094,1.47095,1.45095,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029154,0.023728,0.02334,0.023096,0.023547,0.023078,0.024586,0.022908,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02938,0.023895,0.02353,0.023267,0.023715,0.023228,0.024728,0.023054,
First Transpose (Finished All2All),1.10446,1.05345,1.14192,1.08704,1.15843,1.05845,1.18946,1.11214,
First Transpose (Unpacking),1.13391,1.07773,1.17674,1.12508,1.18125,1.08375,1.21418,1.13513,
First Transpose (Send Complete),1.26746,1.18674,1.27348,1.2428,1.27911,1.18214,1.3236,1.23258,
1D FFT Y-Direction,1.26717,1.18653,1.27329,1.2426,1.2789,1.18194,1.32342,1.23238,
Second Transpose (First Send),1.28336,1.20283,1.28799,1.25795,1.29429,1.19658,1.33983,1.24683,
Second Transpose (Packing),1.28617,1.20489,1.29045,1.26124,1.29712,1.19943,1.34245,1.24891,
Second Transpose (Start Local Transpose),1.28644,1.2051,1.29062,1.26142,1.29733,1.19964,1.34267,1.24909,
Second Transpose (Start Receive),1.28988,1.20837,1.29367,1.26461,1.30051,1.20294,1.34688,1.25214,
Second Transpose (First Receive),1.35111,1.34985,1.36962,1.36826,1.35924,1.35915,1.42402,1.42,
Second Transpose (Finished Receive),1.35133,1.35006,1.3698,1.36839,1.35947,1.35936,1.42419,1.4202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36581,1.36572,1.38275,1.38173,1.37294,1.37276,1.43841,1.4335,
1D FFT X-Direction,0.028727,0.023408,0.023109,0.022824,0.023264,0.022816,0.024299,0.02262,
Run complete,1.38554,1.38609,1.40096,1.40066,1.40523,1.3924,1.47144,1.45241,

init,658.542,661.856,626.329,631.033,645.032,645.62,608.369,608.694,
1D FFT Z-Direction,1.56695,1.56252,1.46077,1.45439,1.33046,1.32615,1.46067,1.44933,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030376,0.02577,0.023402,0.023078,0.023519,0.03648,0.024598,0.023064,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030644,0.025978,0.023607,0.023218,0.023689,0.036631,0.02475,0.023227,
First Transpose (Finished All2All),1.27382,1.1629,1.19888,1.11017,1.09058,1.05562,1.17508,1.10947,
First Transpose (Unpacking),1.3029,1.18844,1.22272,1.13573,1.1162,1.0953,1.20155,1.13462,
First Transpose (Send Complete),1.448,1.29751,1.33079,1.24189,1.21806,1.19857,1.32506,1.25929,
1D FFT Y-Direction,1.44771,1.29729,1.33062,1.2417,1.21784,1.19835,1.32486,1.25908,
Second Transpose (First Send),1.46429,1.31244,1.34632,1.25595,1.23326,1.2134,1.34121,1.27361,
Second Transpose (Packing),1.46706,1.31497,1.34865,1.25802,1.23605,1.21631,1.34393,1.27561,
Second Transpose (Start Local Transpose),1.46732,1.31518,1.34885,1.25821,1.23631,1.21657,1.34418,1.27577,
Second Transpose (Start Receive),1.47126,1.31873,1.35228,1.26184,1.23992,1.22017,1.34845,1.27919,
Second Transpose (First Receive),1.53297,1.52892,1.429,1.4225,1.29881,1.29392,1.42628,1.4178,
Second Transpose (Finished Receive),1.53318,1.52915,1.42919,1.42267,1.29908,1.29414,1.42649,1.41798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
